Datetime,valueBVP
2024-05-02 12:33:52.568860,-29.66553
2024-05-02 12:33:52.584480,-26.51309
2024-05-02 12:33:52.600110,-22.95016
2024-05-02 12:33:52.615730,-19.23946
2024-05-02 12:33:52.631360,-15.5207
2024-05-02 12:33:52.646980,-11.80611
2024-05-02 12:33:52.662610,-8.040276
2024-05-02 12:33:52.678240,-4.204346
2024-05-02 12:33:52.693860,-0.397728
2024-05-02 12:33:52.709490,3.210815
2024-05-02 12:33:52.725110,6.473068
2024-05-02 12:33:52.740740,9.418907
2024-05-02 12:33:52.756360,12.28535
2024-05-02 12:33:52.771990,15.44762
2024-05-02 12:33:52.787620,19.26057
2024-05-02 12:33:52.803240,23.89008
2024-05-02 12:33:52.818870,29.23658
2024-05-02 12:33:52.834490,34.94465
2024-05-02 12:33:52.850120,40.50533
2024-05-02 12:33:52.865740,45.41008
2024-05-02 12:33:52.881370,49.2818
2024-05-02 12:33:52.897000,51.9697
2024-05-02 12:33:52.912620,53.54903
2024-05-02 12:33:52.928250,54.32072
2024-05-02 12:33:52.943870,54.7101
2024-05-02 12:33:52.959500,55.11916
2024-05-02 12:33:52.975120,55.78168
2024-05-02 12:33:52.990750,56.66739
2024-05-02 12:33:53.006380,57.43496
2024-05-02 12:33:53.022000,57.58202
2024-05-02 12:33:53.037630,56.65833
2024-05-02 12:33:53.053250,54.46537
2024-05-02 12:33:53.068880,51.15119
2024-05-02 12:33:53.084500,47.15351
2024-05-02 12:33:53.100130,42.97079
2024-05-02 12:33:53.115760,38.98116
2024-05-02 12:33:53.131380,35.32286
2024-05-02 12:33:53.147010,31.9296
2024-05-02 12:33:53.162630,28.63222
2024-05-02 12:33:53.178260,25.33492
2024-05-02 12:33:53.193880,22.08582
2024-05-02 12:33:53.209510,19.06117
2024-05-02 12:33:53.225140,16.54031
2024-05-02 12:33:53.240760,14.80879
2024-05-02 12:33:53.256390,14.14339
2024-05-02 12:33:53.272010,14.76485
2024-05-02 12:33:53.287640,16.73785
2024-05-02 12:33:53.303260,19.89706
2024-05-02 12:33:53.318890,23.82901
2024-05-02 12:33:53.334520,27.96179
2024-05-02 12:33:53.350140,31.71214
2024-05-02 12:33:53.365770,34.69064
2024-05-02 12:33:53.381390,36.72189
2024-05-02 12:33:53.397020,37.80396
2024-05-02 12:33:53.412640,37.965
2024-05-02 12:33:53.428270,37.17166
2024-05-02 12:33:53.443900,35.35048
2024-05-02 12:33:53.459520,32.50098
2024-05-02 12:33:53.475150,28.79932
2024-05-02 12:33:53.490770,24.66031
2024-05-02 12:33:53.506400,20.65738
2024-05-02 12:33:53.522020,17.28717
2024-05-02 12:33:53.537650,14.82086
2024-05-02 12:33:53.553280,13.20953
2024-05-02 12:33:53.568900,12.164
2024-05-02 12:33:53.584530,11.29565
2024-05-02 12:33:53.600150,10.26733
2024-05-02 12:33:53.615780,8.869629
2024-05-02 12:33:53.631400,7.000122
2024-05-02 12:33:53.647030,4.570435
2024-05-02 12:33:53.662660,1.397858
2024-05-02 12:33:53.678280,-2.803986
2024-05-02 12:33:53.693910,-8.28653
2024-05-02 12:33:53.709530,-15.12366
2024-05-02 12:33:53.725160,-23.05011
2024-05-02 12:33:53.740780,-31.44736
2024-05-02 12:33:53.756410,-39.47354
2024-05-02 12:33:53.772040,-46.30652
2024-05-02 12:33:53.787660,-51.40298
2024-05-02 12:33:53.803290,-54.67038
2024-05-02 12:33:53.818910,-56.45642
2024-05-02 12:33:53.834540,-57.40878
2024-05-02 12:33:53.850160,-58.26825
2024-05-02 12:33:53.865790,-59.664
2024-05-02 12:33:53.881420,-62.04248
2024-05-02 12:33:53.897040,-65.64508
2024-05-02 12:33:53.912670,-70.50873
2024-05-02 12:33:53.928290,-76.39328
2024-05-02 12:33:53.943920,-82.68204
2024-05-02 12:33:53.959550,-88.36966
2024-05-02 12:33:53.975170,-92.26807
2024-05-02 12:33:53.990800,-93.40244
2024-05-02 12:33:54.006420,-91.41547
2024-05-02 12:33:54.022050,-86.77454
2024-05-02 12:33:54.037670,-80.6358
2024-05-02 12:33:54.053300,-74.3895
2024-05-02 12:33:54.068930,-69.0563
2024-05-02 12:33:54.084550,-64.96182
2024-05-02 12:33:54.100180,-61.79831
2024-05-02 12:33:54.115800,-59.01645
2024-05-02 12:33:54.131430,-56.20502
2024-05-02 12:33:54.147050,-53.29315
2024-05-02 12:33:54.162680,-50.41125
2024-05-02 12:33:54.178310,-47.66858
2024-05-02 12:33:54.193930,-44.98096
2024-05-02 12:33:54.209560,-42.12659
2024-05-02 12:33:54.225180,-38.89038
2024-05-02 12:33:54.240810,-35.21466
2024-05-02 12:33:54.256430,-31.19202
2024-05-02 12:33:54.272060,-26.95435
2024-05-02 12:33:54.287690,-22.59479
2024-05-02 12:33:54.303310,-18.20111
2024-05-02 12:33:54.318940,-13.97662
2024-05-02 12:33:54.334560,-10.32776
2024-05-02 12:33:54.350190,-7.819214
2024-05-02 12:33:54.365810,-6.951599
2024-05-02 12:33:54.381440,-7.942993
2024-05-02 12:33:54.397070,-10.60382
2024-05-02 12:33:54.412690,-14.41943
2024-05-02 12:33:54.428320,-18.784
2024-05-02 12:33:54.443940,-23.23804
2024-05-02 12:33:54.459570,-27.52997
2024-05-02 12:33:54.475190,-31.52823
2024-05-02 12:33:54.490820,-35.08615
2024-05-02 12:33:54.506450,-37.96204
2024-05-02 12:33:54.522070,-39.84631
2024-05-02 12:33:54.537700,-40.55331
2024-05-02 12:33:54.553320,-40.14999
2024-05-02 12:33:54.568950,-39.03101
2024-05-02 12:33:54.584570,-37.81161
2024-05-02 12:33:54.600200,-37.09256
2024-05-02 12:33:54.615830,-37.20212
2024-05-02 12:33:54.631450,-37.98459
2024-05-02 12:33:54.647080,-38.79459
2024-05-02 12:33:54.662700,-38.70633
2024-05-02 12:33:54.678330,-36.86816
2024-05-02 12:33:54.693950,-32.80615
2024-05-02 12:33:54.709580,-26.66876
2024-05-02 12:33:54.725210,-19.1394
2024-05-02 12:33:54.740830,-11.19641
2024-05-02 12:33:54.756460,-3.751343
2024-05-02 12:33:54.772080,2.605988
2024-05-02 12:33:54.787710,7.727478
2024-05-02 12:33:54.803330,11.75116
2024-05-02 12:33:54.818960,14.91711
2024-05-02 12:33:54.834590,17.39767
2024-05-02 12:33:54.850210,19.24615
2024-05-02 12:33:54.865840,20.48447
2024-05-02 12:33:54.881460,21.17273
2024-05-02 12:33:54.897090,21.48007
2024-05-02 12:33:54.912710,21.64035
2024-05-02 12:33:54.928340,21.87613
2024-05-02 12:33:54.943970,22.28967
2024-05-02 12:33:54.959590,22.82465
2024-05-02 12:33:54.975220,23.28384
2024-05-02 12:33:54.990840,23.4353
2024-05-02 12:33:55.006470,23.1109
2024-05-02 12:33:55.022090,22.30414
2024-05-02 12:33:55.037720,21.16943
2024-05-02 12:33:55.053350,19.94995
2024-05-02 12:33:55.068970,18.86746
2024-05-02 12:33:55.084600,17.99329
2024-05-02 12:33:55.100220,17.18204
2024-05-02 12:33:55.115850,16.13983
2024-05-02 12:33:55.131470,14.52682
2024-05-02 12:33:55.147100,12.13144
2024-05-02 12:33:55.162730,8.997925
2024-05-02 12:33:55.178350,5.395264
2024-05-02 12:33:55.193980,1.765778
2024-05-02 12:33:55.209600,-1.442322
2024-05-02 12:33:55.225230,-3.933319
2024-05-02 12:33:55.240850,-5.69104
2024-05-02 12:33:55.256480,-6.947449
2024-05-02 12:33:55.272110,-8.128174
2024-05-02 12:33:55.287730,-9.673859
2024-05-02 12:33:55.303360,-11.88626
2024-05-02 12:33:55.318980,-14.85855
2024-05-02 12:33:55.334610,-18.43723
2024-05-02 12:33:55.350230,-22.27597
2024-05-02 12:33:55.365860,-25.91937
2024-05-02 12:33:55.381490,-28.83319
2024-05-02 12:33:55.397110,-30.47137
2024-05-02 12:33:55.412740,-30.35645
2024-05-02 12:33:55.428360,-28.22064
2024-05-02 12:33:55.443990,-24.12057
2024-05-02 12:33:55.459610,-18.49771
2024-05-02 12:33:55.475240,-12.09314
2024-05-02 12:33:55.490870,-5.71875
2024-05-02 12:33:55.506490,-0.01144409
2024-05-02 12:33:55.522120,4.7034
2024-05-02 12:33:55.537740,8.421631
2024-05-02 12:33:55.553370,11.28859
2024-05-02 12:33:55.568990,13.43185
2024-05-02 12:33:55.584620,14.86337
2024-05-02 12:33:55.600250,15.52249
2024-05-02 12:33:55.615870,15.40819
2024-05-02 12:33:55.631500,14.69023
2024-05-02 12:33:55.647120,13.7395
2024-05-02 12:33:55.662750,13.00223
2024-05-02 12:33:55.678370,12.81406
2024-05-02 12:33:55.694000,13.23198
2024-05-02 12:33:55.709630,14.01508
2024-05-02 12:33:55.725250,14.73163
2024-05-02 12:33:55.740880,14.96429
2024-05-02 12:33:55.756500,14.49756
2024-05-02 12:33:55.772130,13.37433
2024-05-02 12:33:55.787750,11.8515
2024-05-02 12:33:55.803380,10.22974
2024-05-02 12:33:55.819010,8.701645
2024-05-02 12:33:55.834630,7.246017
2024-05-02 12:33:55.850260,5.682388
2024-05-02 12:33:55.865880,3.791229
2024-05-02 12:33:55.881510,1.481171
2024-05-02 12:33:55.897130,-1.174835
2024-05-02 12:33:55.912760,-3.936951
2024-05-02 12:33:55.928390,-6.546753
2024-05-02 12:33:55.944010,-8.837616
2024-05-02 12:33:55.959640,-10.80284
2024-05-02 12:33:55.975260,-12.58978
2024-05-02 12:33:55.990890,-14.42148
2024-05-02 12:33:56.006510,-16.51279
2024-05-02 12:33:56.022140,-19.00339
2024-05-02 12:33:56.037770,-21.90993
2024-05-02 12:33:56.053390,-25.06042
2024-05-02 12:33:56.069020,-28.06451
2024-05-02 12:33:56.084640,-30.33912
2024-05-02 12:33:56.100270,-31.19966
2024-05-02 12:33:56.115890,-30.07275
2024-05-02 12:33:56.131520,-26.71881
2024-05-02 12:33:56.147150,-21.36284
2024-05-02 12:33:56.162770,-14.66461
2024-05-02 12:33:56.178400,-7.535431
2024-05-02 12:33:56.194020,-0.8571548
2024-05-02 12:33:56.209650,4.765221
2024-05-02 12:33:56.225280,9.085453
2024-05-02 12:33:56.240900,12.15805
2024-05-02 12:33:56.256530,14.2003
2024-05-02 12:33:56.272150,15.42852
2024-05-02 12:33:56.287780,16.03316
2024-05-02 12:33:56.303400,16.16477
2024-05-02 12:33:56.319030,16.0144
2024-05-02 12:33:56.334660,15.82855
2024-05-02 12:33:56.350280,15.87738
2024-05-02 12:33:56.365910,16.3399
2024-05-02 12:33:56.381530,17.24286
2024-05-02 12:33:56.397160,18.37577
2024-05-02 12:33:56.412780,19.37098
2024-05-02 12:33:56.428410,19.85223
2024-05-02 12:33:56.444040,19.58607
2024-05-02 12:33:56.459660,18.58107
2024-05-02 12:33:56.475290,17.08674
2024-05-02 12:33:56.490910,15.41337
2024-05-02 12:33:56.506540,13.80329
2024-05-02 12:33:56.522160,12.31001
2024-05-02 12:33:56.537790,10.81185
2024-05-02 12:33:56.553420,9.112656
2024-05-02 12:33:56.569040,7.103062
2024-05-02 12:33:56.584670,4.790497
2024-05-02 12:33:56.600290,2.320858
2024-05-02 12:33:56.615920,-0.1330223
2024-05-02 12:33:56.631540,-2.473526
2024-05-02 12:33:56.647170,-4.715611
2024-05-02 12:33:56.662800,-6.946236
2024-05-02 12:33:56.678420,-9.283432
2024-05-02 12:33:56.694050,-11.81546
2024-05-02 12:33:56.709670,-14.56956
2024-05-02 12:33:56.725300,-17.50089
2024-05-02 12:33:56.740920,-20.46329
2024-05-02 12:33:56.756550,-23.14796
2024-05-02 12:33:56.772180,-25.10471
2024-05-02 12:33:56.787800,-25.80804
2024-05-02 12:33:56.803430,-24.80002
2024-05-02 12:33:56.819050,-21.87666
2024-05-02 12:33:56.834680,-17.23033
2024-05-02 12:33:56.850300,-11.40995
2024-05-02 12:33:56.865930,-5.176811
2024-05-02 12:33:56.881560,0.7673035
2024-05-02 12:33:56.897180,5.981949
2024-05-02 12:33:56.912810,10.36844
2024-05-02 12:33:56.928430,14.02603
2024-05-02 12:33:56.944060,17.08649
2024-05-02 12:33:56.959680,19.53485
2024-05-02 12:33:56.975310,21.24416
2024-05-02 12:33:56.990940,22.08417
2024-05-02 12:33:57.006560,22.12323
2024-05-02 12:33:57.022190,21.65216
2024-05-02 12:33:57.037810,21.13037
2024-05-02 12:33:57.053440,20.95583
2024-05-02 12:33:57.069060,21.30064
2024-05-02 12:33:57.084690,22.02451
2024-05-02 12:33:57.100320,22.78091
2024-05-02 12:33:57.115940,23.17558
2024-05-02 12:33:57.131570,22.98688
2024-05-02 12:33:57.147190,22.21857
2024-05-02 12:33:57.162820,21.07417
2024-05-02 12:33:57.178440,19.81769
2024-05-02 12:33:57.194070,18.59981
2024-05-02 12:33:57.209700,17.4164
2024-05-02 12:33:57.225320,16.12617
2024-05-02 12:33:57.240950,14.54214
2024-05-02 12:33:57.256570,12.54822
2024-05-02 12:33:57.272200,10.18542
2024-05-02 12:33:57.287820,7.630249
2024-05-02 12:33:57.303450,5.134903
2024-05-02 12:33:57.319080,2.952316
2024-05-02 12:33:57.334700,1.222061
2024-05-02 12:33:57.350330,-0.05892944
2024-05-02 12:33:57.365950,-1.01828
2024-05-02 12:33:57.381580,-1.889404
2024-05-02 12:33:57.397200,-2.971802
2024-05-02 12:33:57.412830,-4.538727
2024-05-02 12:33:57.428460,-6.787994
2024-05-02 12:33:57.444080,-9.711914
2024-05-02 12:33:57.459710,-12.99036
2024-05-02 12:33:57.475330,-16.00186
2024-05-02 12:33:57.490960,-17.9772
2024-05-02 12:33:57.506580,-18.18875
2024-05-02 12:33:57.522210,-16.24683
2024-05-02 12:33:57.537840,-12.2186
2024-05-02 12:33:57.553460,-6.625732
2024-05-02 12:33:57.569090,-0.2199402
2024-05-02 12:33:57.584710,6.216187
2024-05-02 12:33:57.600340,12.1409
2024-05-02 12:33:57.615960,17.28006
2024-05-02 12:33:57.631590,21.59708
2024-05-02 12:33:57.647220,25.14627
2024-05-02 12:33:57.662840,27.98407
2024-05-02 12:33:57.678470,30.12311
2024-05-02 12:33:57.694090,31.52795
2024-05-02 12:33:57.709720,32.20917
2024-05-02 12:33:57.725340,32.22809
2024-05-02 12:33:57.740970,31.73309
2024-05-02 12:33:57.756600,30.92899
2024-05-02 12:33:57.772220,30.03864
2024-05-02 12:33:57.787850,29.26801
2024-05-02 12:33:57.803470,28.73889
2024-05-02 12:33:57.819100,28.4888
2024-05-02 12:33:57.834720,28.45367
2024-05-02 12:33:57.850350,28.48947
2024-05-02 12:33:57.865980,28.38132
2024-05-02 12:33:57.881600,27.93881
2024-05-02 12:33:57.897230,27.02573
2024-05-02 12:33:57.912850,25.64139
2024-05-02 12:33:57.928480,23.92468
2024-05-02 12:33:57.944100,22.10828
2024-05-02 12:33:57.959730,20.40659
2024-05-02 12:33:57.975360,18.91931
2024-05-02 12:33:57.990980,17.58398
2024-05-02 12:33:58.006610,16.21121
2024-05-02 12:33:58.022230,14.63904
2024-05-02 12:33:58.037860,12.84161
2024-05-02 12:33:58.053480,10.98624
2024-05-02 12:33:58.069110,9.346313
2024-05-02 12:33:58.084740,8.136993
2024-05-02 12:33:58.100360,7.35498
2024-05-02 12:33:58.115990,6.770172
2024-05-02 12:33:58.131610,6.042206
2024-05-02 12:33:58.147240,4.85672
2024-05-02 12:33:58.162860,3.118713
2024-05-02 12:33:58.178490,0.9249573
2024-05-02 12:33:58.194120,-1.487549
2024-05-02 12:33:58.209740,-3.854675
2024-05-02 12:33:58.225370,-5.892944
2024-05-02 12:33:58.240990,-7.275421
2024-05-02 12:33:58.256620,-7.581085
2024-05-02 12:33:58.272240,-6.379089
2024-05-02 12:33:58.287870,-3.37616
2024-05-02 12:33:58.303500,1.393829
2024-05-02 12:33:58.319120,7.429169
2024-05-02 12:33:58.334750,13.88129
2024-05-02 12:33:58.350370,19.81311
2024-05-02 12:33:58.366000,24.46484
2024-05-02 12:33:58.381620,27.4769
2024-05-02 12:33:58.397250,28.88785
2024-05-02 12:33:58.412880,28.98245
2024-05-02 12:33:58.428500,28.09174
2024-05-02 12:33:58.444130,26.47293
2024-05-02 12:33:58.459750,24.31479
2024-05-02 12:33:58.475380,21.7673
2024-05-02 12:33:58.491000,19.06531
2024-05-02 12:33:58.506630,16.46097
2024-05-02 12:33:58.522260,14.19684
2024-05-02 12:33:58.537880,12.38312
2024-05-02 12:33:58.553510,10.97787
2024-05-02 12:33:58.569130,9.757263
2024-05-02 12:33:58.584760,8.474335
2024-05-02 12:33:58.600380,6.959351
2024-05-02 12:33:58.616010,5.171906
2024-05-02 12:33:58.631640,3.268341
2024-05-02 12:33:58.647260,1.430664
2024-05-02 12:33:58.662890,-0.1940918
2024-05-02 12:33:58.678510,-1.635223
2024-05-02 12:33:58.694140,-3.005432
2024-05-02 12:33:58.709760,-4.421509
2024-05-02 12:33:58.725390,-5.852539
2024-05-02 12:33:58.741020,-7.108673
2024-05-02 12:33:58.756640,-7.920776
2024-05-02 12:33:58.772270,-8.116119
2024-05-02 12:33:58.787890,-7.79657
2024-05-02 12:33:58.803520,-7.268341
2024-05-02 12:33:58.819150,-6.960785
2024-05-02 12:33:58.834770,-7.191559
2024-05-02 12:33:58.850400,-8.03479
2024-05-02 12:33:58.866020,-9.314636
2024-05-02 12:33:58.881650,-10.7778
2024-05-02 12:33:58.897270,-12.22421
2024-05-02 12:33:58.912900,-13.59662
2024-05-02 12:33:58.928530,-14.98538
2024-05-02 12:33:58.944150,-16.48495
2024-05-02 12:33:58.959780,-18.18015
2024-05-02 12:33:58.975400,-20.11447
2024-05-02 12:33:58.991030,-22.32437
2024-05-02 12:33:59.006650,-24.78867
2024-05-02 12:33:59.022280,-27.4115
2024-05-02 12:33:59.037910,-29.91077
2024-05-02 12:33:59.053530,-31.80234
2024-05-02 12:33:59.069160,-32.50092
2024-05-02 12:33:59.084780,-31.51392
2024-05-02 12:33:59.100410,-28.66397
2024-05-02 12:33:59.116030,-24.18518
2024-05-02 12:33:59.131660,-18.66
2024-05-02 12:33:59.147290,-12.8237
2024-05-02 12:33:59.162910,-7.314331
2024-05-02 12:33:59.178540,-2.548859
2024-05-02 12:33:59.194160,1.307953
2024-05-02 12:33:59.209790,4.249817
2024-05-02 12:33:59.225410,6.346649
2024-05-02 12:33:59.241040,7.647766
2024-05-02 12:33:59.256670,8.255066
2024-05-02 12:33:59.272290,8.322906
2024-05-02 12:33:59.287920,8.096405
2024-05-02 12:33:59.303540,7.862976
2024-05-02 12:33:59.319170,7.886566
2024-05-02 12:33:59.334790,8.349945
2024-05-02 12:33:59.350420,9.256378
2024-05-02 12:33:59.366050,10.49442
2024-05-02 12:33:59.381670,11.84195
2024-05-02 12:33:59.397300,13.08188
2024-05-02 12:33:59.412920,14.03027
2024-05-02 12:33:59.428550,14.58069
2024-05-02 12:33:59.444170,14.72983
2024-05-02 12:33:59.459800,14.52625
2024-05-02 12:33:59.475430,14.05478
2024-05-02 12:33:59.491050,13.34311
2024-05-02 12:33:59.506680,12.39465
2024-05-02 12:33:59.522300,11.19763
2024-05-02 12:33:59.537930,9.827576
2024-05-02 12:33:59.553550,8.430786
2024-05-02 12:33:59.569180,7.231262
2024-05-02 12:33:59.584810,6.407532
2024-05-02 12:33:59.600430,5.965851
2024-05-02 12:33:59.616060,5.704803
2024-05-02 12:33:59.631680,5.302795
2024-05-02 12:33:59.647310,4.479126
2024-05-02 12:33:59.662930,3.161011
2024-05-02 12:33:59.678560,1.530792
2024-05-02 12:33:59.694190,-0.08709717
2024-05-02 12:33:59.709810,-1.407593
2024-05-02 12:33:59.725440,-2.349426
2024-05-02 12:33:59.741060,-3.081604
2024-05-02 12:33:59.756690,-3.91925
2024-05-02 12:33:59.772310,-5.168976
2024-05-02 12:33:59.787940,-6.983765
2024-05-02 12:33:59.803570,-9.304199
2024-05-02 12:33:59.819190,-11.88232
2024-05-02 12:33:59.834820,-14.33353
2024-05-02 12:33:59.850440,-16.17734
2024-05-02 12:33:59.866070,-16.88889
2024-05-02 12:33:59.881690,-15.98169
2024-05-02 12:33:59.897320,-13.11395
2024-05-02 12:33:59.912950,-8.240051
2024-05-02 12:33:59.928570,-1.692474
2024-05-02 12:33:59.944200,5.852356
2024-05-02 12:33:59.959820,13.51328
2024-05-02 12:33:59.975450,20.47202
2024-05-02 12:33:59.991070,26.17853
2024-05-02 12:34:00.006700,30.44122
2024-05-02 12:34:00.022330,33.38351
2024-05-02 12:34:00.037950,35.29758
2024-05-02 12:34:00.053580,36.45395
2024-05-02 12:34:00.069200,37.01624
2024-05-02 12:34:00.084830,37.06027
2024-05-02 12:34:00.100450,36.67032
2024-05-02 12:34:00.116080,36.02313
2024-05-02 12:34:00.131710,35.3959
2024-05-02 12:34:00.147330,35.09598
2024-05-02 12:34:00.162960,35.34036
2024-05-02 12:34:00.178580,36.17386
2024-05-02 12:34:00.194210,37.4787
2024-05-02 12:34:00.209830,39.02982
2024-05-02 12:34:00.225460,40.60107
2024-05-02 12:34:00.241090,42.03372
2024-05-02 12:34:00.256710,43.24673
2024-05-02 12:34:00.272340,44.22684
2024-05-02 12:34:00.287960,44.98053
2024-05-02 12:34:00.303590,45.51392
2024-05-02 12:34:00.319210,45.84076
2024-05-02 12:34:00.334840,45.9986
2024-05-02 12:34:00.350470,46.05162
2024-05-02 12:34:00.366090,46.08133
2024-05-02 12:34:00.381720,46.16959
2024-05-02 12:34:00.397340,46.35095
2024-05-02 12:34:00.412970,46.59979
2024-05-02 12:34:00.428590,46.84204
2024-05-02 12:34:00.444220,46.96301
2024-05-02 12:34:00.459850,46.87544
2024-05-02 12:34:00.475470,46.50131
2024-05-02 12:34:00.491100,45.79604
2024-05-02 12:34:00.506720,44.66164
2024-05-02 12:34:00.522350,42.94859
2024-05-02 12:34:00.537970,40.46005
2024-05-02 12:34:00.553600,36.99689
2024-05-02 12:34:00.569230,32.43044
2024-05-02 12:34:00.584850,26.75629
2024-05-02 12:34:00.600480,20.0948
2024-05-02 12:34:00.616100,12.67834
2024-05-02 12:34:00.631730,4.855881
2024-05-02 12:34:00.647350,-2.886398
2024-05-02 12:34:00.662980,-9.947479
2024-05-02 12:34:00.678610,-15.68179
2024-05-02 12:34:00.694230,-19.57353
2024-05-02 12:34:00.709860,-21.3896
2024-05-02 12:34:00.725480,-21.25287
2024-05-02 12:34:00.741110,-19.57042
2024-05-02 12:34:00.756730,-16.84003
2024-05-02 12:34:00.772360,-13.43613
2024-05-02 12:34:00.787990,-9.476875
2024-05-02 12:34:00.803610,-4.849995
2024-05-02 12:34:00.819240,0.6023369
2024-05-02 12:34:00.834860,6.896492
2024-05-02 12:34:00.850490,13.74127
2024-05-02 12:34:00.866110,20.5741
2024-05-02 12:34:00.881740,26.72207
2024-05-02 12:34:00.897370,31.62894
2024-05-02 12:34:00.912990,35.01895
2024-05-02 12:34:00.928620,36.92818
2024-05-02 12:34:00.944240,37.59789
2024-05-02 12:34:00.959870,37.28342
2024-05-02 12:34:00.975490,36.13741
2024-05-02 12:34:00.991120,34.23316
2024-05-02 12:34:01.006750,31.63999
2024-05-02 12:34:01.022370,28.58241
2024-05-02 12:34:01.038000,25.4577
2024-05-02 12:34:01.053620,22.6941
2024-05-02 12:34:01.069250,20.51932
2024-05-02 12:34:01.084880,18.82335
2024-05-02 12:34:01.100500,17.18838
2024-05-02 12:34:01.116130,15.10934
2024-05-02 12:34:01.131750,12.29581
2024-05-02 12:34:01.147380,8.816238
2024-05-02 12:34:01.163000,5.014236
2024-05-02 12:34:01.178630,1.325623
2024-05-02 12:34:01.194260,-1.960236
2024-05-02 12:34:01.209880,-4.726288
2024-05-02 12:34:01.225510,-6.88652
2024-05-02 12:34:01.241130,-8.215652
2024-05-02 12:34:01.256760,-8.284195
2024-05-02 12:34:01.272380,-6.642792
2024-05-02 12:34:01.288010,-3.155212
2024-05-02 12:34:01.303640,1.786545
2024-05-02 12:34:01.319260,7.294556
2024-05-02 12:34:01.334890,12.38913
2024-05-02 12:34:01.350510,16.45291
2024-05-02 12:34:01.366140,19.56122
2024-05-02 12:34:01.381760,22.36331
2024-05-02 12:34:01.397390,25.73425
2024-05-02 12:34:01.413020,30.26706
2024-05-02 12:34:01.428640,35.9469
2024-05-02 12:34:01.444270,42.17966
2024-05-02 12:34:01.459890,48.02383
2024-05-02 12:34:01.475520,52.53635
2024-05-02 12:34:01.491140,54.95984
2024-05-02 12:34:01.506770,54.76138
2024-05-02 12:34:01.522400,51.58728
2024-05-02 12:34:01.538020,45.25259
2024-05-02 12:34:01.553650,35.88214
2024-05-02 12:34:01.569270,24.02914
2024-05-02 12:34:01.584900,10.73883
2024-05-02 12:34:01.600520,-2.625854
2024-05-02 12:34:01.616150,-14.73615
2024-05-02 12:34:01.631780,-24.65829
2024-05-02 12:34:01.647400,-32.07349
2024-05-02 12:34:01.663030,-37.28833
2024-05-02 12:34:01.678650,-40.9903
2024-05-02 12:34:01.694280,-43.97205
2024-05-02 12:34:01.709900,-46.82257
2024-05-02 12:34:01.725530,-49.84338
2024-05-02 12:34:01.741160,-53.08099
