Datetime,valueBVP
2023-11-17 16:16:04.134850,45.15262
2023-11-17 16:16:04.150470,50.00868
2023-11-17 16:16:04.166100,53.19609
2023-11-17 16:16:04.181730,54.37334
2023-11-17 16:16:04.197350,53.89539
2023-11-17 16:16:04.212980,52.54288
2023-11-17 16:16:04.228600,51.13031
2023-11-17 16:16:04.244230,50.28818
2023-11-17 16:16:04.259850,50.22221
2023-11-17 16:16:04.275480,50.89906
2023-11-17 16:16:04.291110,52.10002
2023-11-17 16:16:04.306730,53.48599
2023-11-17 16:16:04.322360,54.57327
2023-11-17 16:16:04.337980,54.6393
2023-11-17 16:16:04.353610,52.7843
2023-11-17 16:16:04.369230,48.08673
2023-11-17 16:16:04.384860,39.99568
2023-11-17 16:16:04.400490,28.61038
2023-11-17 16:16:04.416110,14.92395
2023-11-17 16:16:04.431740,0.7934265
2023-11-17 16:16:04.462990,-19.44238
2023-11-17 16:16:04.478610,-21.621
2023-11-17 16:16:04.494240,-17.52658
2023-11-17 16:16:04.509870,-8.202454
2023-11-17 16:16:04.525490,4.206543
2023-11-17 16:16:04.541120,16.9841
2023-11-17 16:16:04.556740,27.71841
2023-11-17 16:16:04.572370,34.91647
2023-11-17 16:16:04.587990,38.14694
2023-11-17 16:16:04.603620,37.82593
2023-11-17 16:16:04.619250,34.6958
2023-11-17 16:16:04.634870,29.37238
2023-11-17 16:16:04.650500,22.24402
2023-11-17 16:16:04.666120,13.62042
2023-11-17 16:16:04.681750,3.942169
2023-11-17 16:16:04.697370,-6.058868
2023-11-17 16:16:04.713000,-15.5798
2023-11-17 16:16:04.728630,-24.05563
2023-11-17 16:16:04.744250,-31.37009
2023-11-17 16:16:04.759880,-37.96066
2023-11-17 16:16:04.775500,-44.39676
2023-11-17 16:16:04.791130,-50.92468
2023-11-17 16:16:04.806750,-57.04465
2023-11-17 16:16:04.822380,-61.48996
2023-11-17 16:16:04.838010,-62.64645
2023-11-17 16:16:04.853630,-59.25021
2023-11-17 16:16:04.869260,-51.08405
2023-11-17 16:16:04.884880,-39.28577
2023-11-17 16:16:04.900510,-26.04956
2023-11-17 16:16:04.916130,-13.91541
2023-11-17 16:16:04.931760,-4.873718
2023-11-17 16:16:04.947390,0.2141113
2023-11-17 16:16:04.963010,1.65033
2023-11-17 16:16:04.978640,0.4989624
2023-11-17 16:16:04.994260,-2.020508
2023-11-17 16:16:05.009890,-5.075806
2023-11-17 16:16:05.025510,-8.271606
2023-11-17 16:16:05.041140,-11.51123
2023-11-17 16:16:05.056770,-14.69952
2023-11-17 16:16:05.072390,-17.52118
2023-11-17 16:16:05.088020,-19.59741
2023-11-17 16:16:05.103640,-20.72656
2023-11-17 16:16:05.119270,-21.12292
2023-11-17 16:16:05.134890,-21.43372
2023-11-17 16:16:05.150520,-22.39075
2023-11-17 16:16:05.166150,-24.32239
2023-11-17 16:16:05.181770,-26.71051
2023-11-17 16:16:05.197400,-28.11444
2023-11-17 16:16:05.213020,-26.55164
2023-11-17 16:16:05.228650,-20.22742
2023-11-17 16:16:05.244270,-8.296875
2023-11-17 16:16:05.259900,8.626892
2023-11-17 16:16:05.275530,28.63049
2023-11-17 16:16:05.291150,49.01837
2023-11-17 16:16:05.306780,67.14148
2023-11-17 16:16:05.322400,81.15192
2023-11-17 16:16:05.338030,90.17963
2023-11-17 16:16:05.353650,94.29578
2023-11-17 16:16:05.369280,94.20154
2023-11-17 16:16:05.384910,90.85748
2023-11-17 16:16:05.400530,85.26727
2023-11-17 16:16:05.416160,78.32501
2023-11-17 16:16:05.431780,70.60364
2023-11-17 16:16:05.447410,62.04443
2023-11-17 16:16:05.463030,51.86639
2023-11-17 16:16:05.478660,38.78082
2023-11-17 16:16:05.494290,21.69806
2023-11-17 16:16:05.525540,-23.19116
2023-11-17 16:16:05.541160,-46.55432
2023-11-17 16:16:05.556790,-66.11072
2023-11-17 16:16:05.572410,-79.13879
2023-11-17 16:16:05.588040,-84.69269
2023-11-17 16:16:05.603670,-83.94073
2023-11-17 16:16:05.619290,-79.56531
2023-11-17 16:16:05.634920,-74.78143
2023-11-17 16:16:05.650540,-72.16968
2023-11-17 16:16:05.666170,-72.84644
2023-11-17 16:16:05.681790,-76.11261
2023-11-17 16:16:05.697420,-79.68726
2023-11-17 16:16:05.713050,-80.50677
2023-11-17 16:16:05.728670,-76.09961
2023-11-17 16:16:05.744300,-65.84119
2023-11-17 16:16:05.759920,-51.84412
2023-11-17 16:16:05.775550,-38.69379
2023-11-17 16:16:05.791170,-32.1261
2023-11-17 16:16:05.806800,-37.00653
2023-11-17 16:16:05.822430,-55.21307
2023-11-17 16:16:05.838050,-84.49213
2023-11-17 16:16:05.853680,-118.7442
2023-11-17 16:16:05.869300,-149.8553
2023-11-17 16:16:05.884930,-170.3855
2023-11-17 16:16:05.900550,-176.0557
2023-11-17 16:16:05.916180,-166.9
2023-11-17 16:16:05.931810,-146.5323
2023-11-17 16:16:05.947430,-120.3002
2023-11-17 16:16:05.963060,-93.10034
2023-11-17 16:16:05.978680,-68.06055
2023-11-17 16:16:05.994310,-46.49512
2023-11-17 16:16:06.009930,-28.84497
2023-11-17 16:16:06.025560,-15.46021
2023-11-17 16:16:06.041190,-6.958374
2023-11-17 16:16:06.056810,-3.677979
2023-11-17 16:16:06.072440,-4.803101
2023-11-17 16:16:06.088060,-8.315186
2023-11-17 16:16:06.103690,-11.65771
2023-11-17 16:16:06.119310,-12.99951
2023-11-17 16:16:06.134940,-12.14563
2023-11-17 16:16:06.150570,-10.48975
2023-11-17 16:16:06.166190,-10.01599
2023-11-17 16:16:06.181820,-12.1156
2023-11-17 16:16:06.197440,-17.04272
2023-11-17 16:16:06.213070,-23.8988
2023-11-17 16:16:06.228690,-31.31494
2023-11-17 16:16:06.244320,-37.99768
2023-11-17 16:16:06.259950,-43.14978
2023-11-17 16:16:06.275570,-46.47693
2023-11-17 16:16:06.291200,-48.07349
2023-11-17 16:16:06.306820,-48.18213
2023-11-17 16:16:06.322450,-46.93384
2023-11-17 16:16:06.338070,-44.28625
2023-11-17 16:16:06.353700,-39.96448
2023-11-17 16:16:06.369330,-33.71045
2023-11-17 16:16:06.384950,-25.49512
2023-11-17 16:16:06.400580,-15.69714
2023-11-17 16:16:06.416200,-5.077087
2023-11-17 16:16:06.431830,5.527405
2023-11-17 16:16:06.447450,15.49359
2023-11-17 16:16:06.463080,24.50531
2023-11-17 16:16:06.478710,32.3894
2023-11-17 16:16:06.494330,38.99048
2023-11-17 16:16:06.509960,43.87726
2023-11-17 16:16:06.525580,46.6001
2023-11-17 16:16:06.541210,46.90826
2023-11-17 16:16:06.556830,44.96997
2023-11-17 16:16:06.572460,41.30731
2023-11-17 16:16:06.588090,36.45825
2023-11-17 16:16:06.603710,30.60791
2023-11-17 16:16:06.619340,23.43616
2023-11-17 16:16:06.634960,14.38037
2023-11-17 16:16:06.650590,3.154541
2023-11-17 16:16:06.666210,-9.752502
2023-11-17 16:16:06.681840,-22.85785
2023-11-17 16:16:06.697470,-33.95654
2023-11-17 16:16:06.713090,-40.62573
2023-11-17 16:16:06.728720,-40.99158
2023-11-17 16:16:06.744340,-34.20068
2023-11-17 16:16:06.759970,-20.79645
2023-11-17 16:16:06.775590,-2.43811
2023-11-17 16:16:06.791220,18.49268
2023-11-17 16:16:06.806850,39.59393
2023-11-17 16:16:06.822470,58.98669
2023-11-17 16:16:06.838100,75.4613
2023-11-17 16:16:06.853720,88.448
2023-11-17 16:16:06.869350,97.56726
2023-11-17 16:16:06.884980,102.3805
2023-11-17 16:16:06.900600,102.2872
2023-11-17 16:16:06.916230,96.84326
2023-11-17 16:16:06.931850,86.12384
2023-11-17 16:16:06.947480,71.09009
2023-11-17 16:16:06.963100,53.55127
2023-11-17 16:16:06.978730,35.60748
2023-11-17 16:16:06.994360,19.04559
2023-11-17 16:16:07.009980,4.505188
2023-11-17 16:16:07.025610,-8.587158
2023-11-17 16:16:07.041230,-21.64594
2023-11-17 16:16:07.056860,-35.92841
2023-11-17 16:16:07.072480,-51.57019
2023-11-17 16:16:07.088110,-67.06854
2023-11-17 16:16:07.103740,-79.67206
2023-11-17 16:16:07.119360,-86.50012
2023-11-17 16:16:07.134990,-85.8667
2023-11-17 16:16:07.150610,-78.12256
2023-11-17 16:16:07.166240,-65.59796
2023-11-17 16:16:07.181860,-51.82172
2023-11-17 16:16:07.197490,-40.4071
2023-11-17 16:16:07.213120,-34.14075
2023-11-17 16:16:07.228740,-34.47742
2023-11-17 16:16:07.244370,-41.46875
2023-11-17 16:16:07.259990,-54.00159
2023-11-17 16:16:07.275620,-69.79004
2023-11-17 16:16:07.291240,-85.72516
2023-11-17 16:16:07.306870,-98.30536
2023-11-17 16:16:07.322500,-104.4189
2023-11-17 16:16:07.338120,-102.347
2023-11-17 16:16:07.353750,-92.40863
2023-11-17 16:16:07.369370,-77.0047
2023-11-17 16:16:07.385000,-59.96356
2023-11-17 16:16:07.400620,-45.39496
2023-11-17 16:16:07.416250,-36.39465
2023-11-17 16:16:07.431880,-34.26709
2023-11-17 16:16:07.447500,-38.26923
2023-11-17 16:16:07.463130,-45.99524
2023-11-17 16:16:07.478750,-54.23608
2023-11-17 16:16:07.494380,-59.90649
2023-11-17 16:16:07.510000,-60.94202
2023-11-17 16:16:07.525630,-56.60376
2023-11-17 16:16:07.541260,-47.45636
2023-11-17 16:16:07.556880,-34.97803
2023-11-17 16:16:07.572510,-21.09137
2023-11-17 16:16:07.588130,-7.790161
2023-11-17 16:16:07.603760,3.17688
2023-11-17 16:16:07.619380,10.55695
2023-11-17 16:16:07.635010,13.69946
2023-11-17 16:16:07.650640,12.73822
2023-11-17 16:16:07.666260,8.525452
2023-11-17 16:16:07.681890,2.464355
2023-11-17 16:16:07.697510,-3.911133
2023-11-17 16:16:07.713140,-9.410889
2023-11-17 16:16:07.728760,-13.46912
2023-11-17 16:16:07.744390,-16.2146
2023-11-17 16:16:07.760020,-18.48163
2023-11-17 16:16:07.775640,-21.41711
2023-11-17 16:16:07.791270,-26.09131
2023-11-17 16:16:07.806890,-32.84241
2023-11-17 16:16:07.822520,-40.85101
2023-11-17 16:16:07.838140,-48.09015
2023-11-17 16:16:07.853770,-51.94244
2023-11-17 16:16:07.885020,-42.43866
2023-11-17 16:16:07.900650,-30.16791
2023-11-17 16:16:07.916270,-16.74408
2023-11-17 16:16:07.931900,-5.767883
2023-11-17 16:16:07.947520,0.6688843
2023-11-17 16:16:07.963150,3.025513
2023-11-17 16:16:07.978780,4.098999
2023-11-17 16:16:07.994400,7.505188
2023-11-17 16:16:08.010030,15.61694
2023-11-17 16:16:08.025650,28.24878
2023-11-17 16:16:08.041280,42.62436
2023-11-17 16:16:08.056900,54.73108
2023-11-17 16:16:08.072530,61.26062
2023-11-17 16:16:08.088160,60.86017
2023-11-17 16:16:08.103780,54.33408
2023-11-17 16:16:08.119410,43.65915
2023-11-17 16:16:08.135030,30.57532
2023-11-17 16:16:08.150660,15.72916
2023-11-17 16:16:08.166280,-1.19635
2023-11-17 16:16:08.181910,-20.4585
2023-11-17 16:16:08.197540,-41.12494
2023-11-17 16:16:08.213160,-60.56458
2023-11-17 16:16:08.228790,-75.13519
2023-11-17 16:16:08.244410,-81.51965
2023-11-17 16:16:08.260040,-78.27441
2023-11-17 16:16:08.275660,-66.3898
2023-11-17 16:16:08.291290,-48.94986
2023-11-17 16:16:08.306920,-29.87378
2023-11-17 16:16:08.322540,-12.52261
2023-11-17 16:16:08.338170,1.099243
2023-11-17 16:16:08.353790,10.43893
2023-11-17 16:16:08.369420,15.83514
2023-11-17 16:16:08.385040,17.8334
2023-11-17 16:16:08.400670,16.76889
2023-11-17 16:16:08.416300,12.84033
2023-11-17 16:16:08.431920,6.384888
2023-11-17 16:16:08.447550,-1.925537
2023-11-17 16:16:08.463170,-11.13425
2023-11-17 16:16:08.478800,-20.2939
2023-11-17 16:16:08.494420,-28.79048
2023-11-17 16:16:08.510050,-36.52667
2023-11-17 16:16:08.525680,-43.8761
2023-11-17 16:16:08.541300,-51.51784
2023-11-17 16:16:08.556930,-60.1338
2023-11-17 16:16:08.572550,-69.91684
2023-11-17 16:16:08.588180,-80.25127
2023-11-17 16:16:08.603800,-89.43137
2023-11-17 16:16:08.619430,-94.98105
2023-11-17 16:16:08.635060,-94.33809
2023-11-17 16:16:08.650680,-85.79333
2023-11-17 16:16:08.666310,-69.14487
2023-11-17 16:16:08.681930,-45.93197
2023-11-17 16:16:08.697560,-18.94487
2023-11-17 16:16:08.713180,8.53824
2023-11-17 16:16:08.728810,33.45697
2023-11-17 16:16:08.744440,53.43027
2023-11-17 16:16:08.760060,66.65636
2023-11-17 16:16:08.775690,72.03876
2023-11-17 16:16:08.791310,69.19178
2023-11-17 16:16:08.806940,58.65574
2023-11-17 16:16:08.822560,42.02244
2023-11-17 16:16:08.838190,21.6422
2023-11-17 16:16:08.853820,0.1236343
2023-11-17 16:16:08.869440,-20.34655
2023-11-17 16:16:08.885070,-38.42334
2023-11-17 16:16:08.900690,-53.74574
2023-11-17 16:16:08.916320,-66.5639
2023-11-17 16:16:08.931940,-77.27931
2023-11-17 16:16:08.947570,-85.93484
2023-11-17 16:16:08.963200,-91.89499
2023-11-17 16:16:08.978820,-93.79652
2023-11-17 16:16:08.994450,-89.97891
2023-11-17 16:16:09.010070,-79.17157
2023-11-17 16:16:09.025700,-61.09253
2023-11-17 16:16:09.041320,-36.93433
2023-11-17 16:16:09.056950,-9.261932
2023-11-17 16:16:09.072580,18.58871
2023-11-17 16:16:09.088200,43.37592
2023-11-17 16:16:09.103830,62.74982
2023-11-17 16:16:09.119450,75.63052
2023-11-17 16:16:09.135080,82.02859
2023-11-17 16:16:09.150710,82.53812
2023-11-17 16:16:09.166330,77.92728
2023-11-17 16:16:09.181960,68.97934
2023-11-17 16:16:09.197580,56.72015
2023-11-17 16:16:09.213210,42.64017
2023-11-17 16:16:09.228830,28.7627
2023-11-17 16:16:09.244460,17.20102
2023-11-17 16:16:09.260090,9.28479
2023-11-17 16:16:09.275710,5.349792
2023-11-17 16:16:09.291340,4.192993
2023-11-17 16:16:09.306960,3.799927
2023-11-17 16:16:09.322590,2.828857
2023-11-17 16:16:09.338210,1.892151
2023-11-17 16:16:09.353840,3.694092
2023-11-17 16:16:09.369470,11.87128
2023-11-17 16:16:09.385090,29.20001
2023-11-17 16:16:09.400720,56.17279
2023-11-17 16:16:09.416340,91.05432
2023-11-17 16:16:09.431970,130.0383
2023-11-17 16:16:09.447590,168.4456
2023-11-17 16:16:09.463220,201.9148
2023-11-17 16:16:09.478850,227.2952
2023-11-17 16:16:09.494470,242.8539
2023-11-17 16:16:09.510100,248.1071
2023-11-17 16:16:09.525720,243.882
2023-11-17 16:16:09.541350,232.2219
2023-11-17 16:16:09.556970,216.8369
2023-11-17 16:16:09.572600,200.8544
2023-11-17 16:16:09.588230,185.3734
2023-11-17 16:16:09.603850,169.2992
2023-11-17 16:16:09.619480,150.5211
2023-11-17 16:16:09.635100,127.1129
2023-11-17 16:16:09.650730,98.32025
2023-11-17 16:16:09.666350,65.0097
2023-11-17 16:16:09.681980,29.49194
2023-11-17 16:16:09.697610,-2.666077
2023-11-17 16:16:09.713230,-27.12976
2023-11-17 16:16:09.728860,-42.42303
2023-11-17 16:16:09.744480,-49.10907
2023-11-17 16:16:09.760110,-47.91205
2023-11-17 16:16:09.775730,-39.38135
2023-11-17 16:16:09.791360,-24.63416
2023-11-17 16:16:09.806990,-5.88031
2023-11-17 16:16:09.822610,13.89612
2023-11-17 16:16:09.838240,36.64087
2023-11-17 16:16:09.853860,62.45648
2023-11-17 16:16:09.869490,87.67517
2023-11-17 16:16:09.885110,107.1712
2023-11-17 16:16:09.900740,118.4322
2023-11-17 16:16:09.916370,122.4053
2023-11-17 16:16:09.931990,121.9235
2023-11-17 16:16:09.947620,120.0147
2023-11-17 16:16:09.963240,119.0168
2023-11-17 16:16:09.978870,128.1362
2023-11-17 16:16:09.994490,151.468
2023-11-17 16:16:10.010120,184.3812
2023-11-17 16:16:10.025750,217.6523
2023-11-17 16:16:10.041370,244.6357
2023-11-17 16:16:10.057000,263.57
2023-11-17 16:16:10.072620,275.9645
2023-11-17 16:16:10.088250,284.6418
2023-11-17 16:16:10.103870,292.7318
2023-11-17 16:16:10.119500,313.4138
2023-11-17 16:16:10.135130,353.6577
2023-11-17 16:16:10.150750,408.7407
2023-11-17 16:16:10.166380,466.774
2023-11-17 16:16:10.182000,517.8507
2023-11-17 16:16:10.197630,557.39
2023-11-17 16:16:10.213250,584.5555
2023-11-17 16:16:10.228880,600.4261
2023-11-17 16:16:10.244510,541.0212
2023-11-17 16:16:10.260130,386.9685
2023-11-17 16:16:10.275760,177.0882
2023-11-17 16:16:10.291380,-26.02484
2023-11-17 16:16:10.307010,-185.8984
2023-11-17 16:16:10.322630,-297.9842
2023-11-17 16:16:10.338260,-371.7483
2023-11-17 16:16:10.353890,-418.3103
2023-11-17 16:16:10.369510,-446.7002
2023-11-17 16:16:10.385140,-463.7622
2023-11-17 16:16:10.400760,-464.7331
2023-11-17 16:16:10.416390,-448.3997
2023-11-17 16:16:10.432010,-421.5837
2023-11-17 16:16:10.447640,-394.8242
2023-11-17 16:16:10.463270,-374.0825
2023-11-17 16:16:10.478890,-359.0251
2023-11-17 16:16:10.494520,-346.2976
2023-11-17 16:16:10.510140,-332.8342
2023-11-17 16:16:10.525770,-317.0902
2023-11-17 16:16:10.541390,-290.9791
2023-11-17 16:16:10.557020,-251.2153
2023-11-17 16:16:10.572650,-203.9388
2023-11-17 16:16:10.588270,-159.6838
2023-11-17 16:16:10.603900,-125.7839
2023-11-17 16:16:10.619520,-104.1804
2023-11-17 16:16:10.635150,-93.44252
2023-11-17 16:16:10.650770,-90.98843
2023-11-17 16:16:10.666400,-94.28807
2023-11-17 16:16:10.682030,-96.25281
2023-11-17 16:16:10.697650,-92.80902
2023-11-17 16:16:10.713280,-85.29915
2023-11-17 16:16:10.728900,-77.89282
2023-11-17 16:16:10.744530,-73.3194
2023-11-17 16:16:10.760150,-71.86784
2023-11-17 16:16:10.775780,-72.69733
2023-11-17 16:16:10.791410,-75.16612
2023-11-17 16:16:10.807030,-79.11737
2023-11-17 16:16:10.822660,-81.96536
2023-11-17 16:16:10.838280,-81.72768
2023-11-17 16:16:10.853910,-77.74497
2023-11-17 16:16:10.869530,-69.74532
2023-11-17 16:16:10.885160,-56.76887
2023-11-17 16:16:10.900790,-37.87608
2023-11-17 16:16:10.916410,-13.47644
2023-11-17 16:16:10.932040,14.14099
2023-11-17 16:16:10.947660,41.58481
2023-11-17 16:16:10.963290,66.41569
2023-11-17 16:16:10.978910,86.76765
2023-11-17 16:16:10.994540,101.1605
2023-11-17 16:16:11.010170,108.4887
2023-11-17 16:16:11.025790,108.3056
2023-11-17 16:16:11.041420,100.7311
2023-11-17 16:16:11.057040,86.47896
2023-11-17 16:16:11.072670,67.00646
2023-11-17 16:16:11.088290,44.58577
2023-11-17 16:16:11.103920,21.91965
2023-11-17 16:16:11.119550,1.500481
2023-11-17 16:16:11.135170,-15.16325
2023-11-17 16:16:11.150800,-27.85911
2023-11-17 16:16:11.166420,-37.61274
2023-11-17 16:16:11.182050,-46.18782
2023-11-17 16:16:11.197670,-55.22224
2023-11-17 16:16:11.213300,-65.45608
2023-11-17 16:16:11.228930,-76.20894
2023-11-17 16:16:11.244550,-85.39653
2023-11-17 16:16:11.260180,-90.22773
2023-11-17 16:16:11.275800,-88.22512
2023-11-17 16:16:11.291430,-78.25629
2023-11-17 16:16:11.307060,-61.02446
2023-11-17 16:16:11.322680,-38.85236
2023-11-17 16:16:11.338310,-14.89006
2023-11-17 16:16:11.353930,7.896179
2023-11-17 16:16:11.369560,27.38358
2023-11-17 16:16:11.385180,42.45628
2023-11-17 16:16:11.400810,52.6806
2023-11-17 16:16:11.416440,58.01472
2023-11-17 16:16:11.432060,58.6204
2023-11-17 16:16:11.447690,55.08065
2023-11-17 16:16:11.463310,48.55398
2023-11-17 16:16:11.478940,40.74415
2023-11-17 16:16:11.494560,33.48144
2023-11-17 16:16:11.510190,28.04485
2023-11-17 16:16:11.525820,24.67769
2023-11-17 16:16:11.541440,22.51143
2023-11-17 16:16:11.557070,20.07793
2023-11-17 16:16:11.572690,16.11569
2023-11-17 16:16:11.588320,10.35551
2023-11-17 16:16:11.603940,3.885246
2023-11-17 16:16:11.619570,-1.127037
2023-11-17 16:16:11.635200,-2.299759
2023-11-17 16:16:11.650820,2.023064
2023-11-17 16:16:11.666450,12.02754
2023-11-17 16:16:11.682070,26.33823
2023-11-17 16:16:11.697700,42.50975
2023-11-17 16:16:11.713320,57.86556
2023-11-17 16:16:11.728950,70.28223
2023-11-17 16:16:11.744580,78.55931
2023-11-17 16:16:11.760200,82.37986
2023-11-17 16:16:11.775830,82.02265
2023-11-17 16:16:11.791450,78.07657
2023-11-17 16:16:11.807080,71.28728
2023-11-17 16:16:11.822700,62.59193
2023-11-17 16:16:11.838330,53.03159
2023-11-17 16:16:11.853960,43.60487
2023-11-17 16:16:11.869580,34.96483
2023-11-17 16:16:11.885210,27.20813
2023-11-17 16:16:11.900830,19.88348
2023-11-17 16:16:11.916460,12.26009
2023-11-17 16:16:11.932080,3.69751
2023-11-17 16:16:11.947710,-6.019302
2023-11-17 16:16:11.963340,-16.57079
2023-11-17 16:16:11.978960,-27.00034
2023-11-17 16:16:11.994590,-35.74606
2023-11-17 16:16:12.010210,-40.86435
2023-11-17 16:16:12.025840,-40.40087
2023-11-17 16:16:12.041460,-32.98382
2023-11-17 16:16:12.057090,-18.40205
2023-11-17 16:16:12.072720,2.18996
2023-11-17 16:16:12.088340,26.42948
2023-11-17 16:16:12.103970,51.33904
2023-11-17 16:16:12.119590,74.0256
2023-11-17 16:16:12.135220,92.14404
2023-11-17 16:16:12.150840,104.2229
2023-11-17 16:16:12.166470,109.6413
2023-11-17 16:16:12.182100,108.5483
2023-11-17 16:16:12.197720,101.7497
2023-11-17 16:16:12.213350,90.54558
2023-11-17 16:16:12.228970,76.52128
2023-11-17 16:16:12.244600,61.22906
2023-11-17 16:16:12.260220,45.7162
2023-11-17 16:16:12.275850,30.2613
2023-11-17 16:16:12.291480,14.3214
2023-11-17 16:16:12.307100,-3.210329
2023-11-17 16:16:12.322730,-23.42434
2023-11-17 16:16:12.338350,-46.86902
2023-11-17 16:16:12.353980,-73.04253
2023-11-17 16:16:12.369600,-100.2248
2023-11-17 16:16:12.385230,-125.7389
2023-11-17 16:16:12.400860,-146.7313
2023-11-17 16:16:12.416480,-161.0012
2023-11-17 16:16:12.432110,-167.733
2023-11-17 16:16:12.447730,-167.6525
2023-11-17 16:16:12.478980,-154.6482
2023-11-17 16:16:12.494610,-145.7266
2023-11-17 16:16:12.510240,-137.129
2023-11-17 16:16:12.525860,-129.7694
2023-11-17 16:16:12.541490,-124.2819
2023-11-17 16:16:12.557110,-120.9787
2023-11-17 16:16:12.572740,-119.5323
2023-11-17 16:16:12.588360,-118.7575
2023-11-17 16:16:12.603990,-116.7711
2023-11-17 16:16:12.619620,-111.5585
2023-11-17 16:16:12.635240,-101.8695
2023-11-17 16:16:12.650870,-87.78455
2023-11-17 16:16:12.666490,-70.78585
2023-11-17 16:16:12.682120,-53.23266
2023-11-17 16:16:12.697740,-37.49999
2023-11-17 16:16:12.713370,-25.169
2023-11-17 16:16:12.729000,-16.5648
2023-11-17 16:16:12.744620,-10.70448
2023-11-17 16:16:12.760250,-5.712986
2023-11-17 16:16:12.775870,0.602169
2023-11-17 16:16:12.791500,10.04333
2023-11-17 16:16:12.807120,23.53402
2023-11-17 16:16:12.822750,40.91735
2023-11-17 16:16:12.838380,60.98442
2023-11-17 16:16:12.854000,81.90544
2023-11-17 16:16:12.869630,101.6696
2023-11-17 16:16:12.885250,118.5144
2023-11-17 16:16:12.900880,131.1427
2023-11-17 16:16:12.916500,138.845
2023-11-17 16:16:12.932130,141.4664
2023-11-17 16:16:12.947760,139.3741
2023-11-17 16:16:12.963380,133.3792
2023-11-17 16:16:12.979010,124.5882
2023-11-17 16:16:12.994630,114.1736
2023-11-17 16:16:13.010260,103.1409
2023-11-17 16:16:13.025880,92.17868
2023-11-17 16:16:13.041510,81.513
2023-11-17 16:16:13.057140,70.88812
2023-11-17 16:16:13.072760,59.66333
2023-11-17 16:16:13.088390,47.03911
2023-11-17 16:16:13.104010,32.40639
2023-11-17 16:16:13.119640,15.48381
2023-11-17 16:16:13.135260,-3.475513
2023-11-17 16:16:13.150890,-23.44299
2023-11-17 16:16:13.166520,-42.52734
2023-11-17 16:16:13.182140,-58.28728
2023-11-17 16:16:13.197770,-68.38716
2023-11-17 16:16:13.213390,-71.44803
2023-11-17 16:16:13.229020,-67.52259
2023-11-17 16:16:13.244640,-58.01994
2023-11-17 16:16:13.260270,-45.23404
2023-11-17 16:16:13.275900,-31.49592
2023-11-17 16:16:13.291520,-18.26789
2023-11-17 16:16:13.307150,-5.870457
