,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20243,1700240402.9543412,54781.398747134066,63903.05625236705,38923.573663660725,28499.703526461548,51439.56708187665,-27508.20249416858,65099.41102259291,35827.45472520051,-0.066,0.928,0.16
20244,1700240402.9579153,54785.82439253621,63896.46248775274,38906.54163438579,28444.651179868124,51508.99160015483,-27367.6100215447,65155.580956409096,35879.28842059236,-0.066,0.928,0.16
20245,1700240402.9621332,54790.674721083014,63889.108763826946,38925.47356193943,28385.687277995024,51564.33451942617,-27383.926794997074,65015.614332629964,35886.30686835133,-0.066,0.928,0.16
20246,1700240402.9659152,54804.64456136758,63880.9280253563,38954.21790530896,28353.27724853483,51629.668668469036,-27494.14324690619,64854.79353127403,35935.860685808744,0.048,0.972,0.122
20247,1700240402.971888,54811.90887831556,63872.59082467447,38960.85637341218,28331.17137326853,51668.20307590999,-27440.163784046625,64853.497130095624,36040.7574225375,0.048,0.972,0.122
20248,1700240402.97639,54804.51045090085,63865.25945249313,38956.72130068795,28314.295806204776,51684.63160808464,-27293.893968331096,64847.350400370415,36069.21119322911,0.048,0.972,0.122
20249,1700240402.978996,54806.58916313519,63882.045612579066,38973.66392298507,28332.42307095803,51711.27488747536,-27297.984337566417,64688.720069971096,36068.47358566208,0.048,0.972,0.122
20250,1700240402.9821055,54804.75632008986,63903.704452956255,38973.976847407444,28343.308370507762,51730.34092549574,-27429.367891474714,64517.639817910174,36097.79907438744,0.048,0.972,0.122
20251,1700240402.9864085,54802.25292471086,63920.9376479313,38949.18876280651,28343.80010888578,51775.58085627328,-27442.488365469977,64521.26080051194,36184.881470785316,0.048,0.972,0.122
20252,1700240402.9899805,54788.84187803768,63896.238970308186,38924.64654739458,28345.32002750874,51804.90634499864,-27352.969628926472,64570.233472613516,36272.88028870586,0.048,0.972,0.122
20253,1700240402.9944289,54774.804982519745,63869.171007772806,38927.284053240306,28342.973094340934,51817.7809498049,-27346.331160823247,64491.91296004212,36304.32919315448,0.048,0.972,0.122
20254,1700240402.9990895,54775.81081102024,63869.1263042839,38939.28694001281,28343.598943185683,51868.966444607555,-27474.317249574335,64355.522615375834,36315.86269329342,0.048,0.972,0.122
20255,1700240403.0029356,54784.12565995761,63884.99604284717,38915.01294553434,28342.771928640836,51916.84388123082,-27535.650436359698,64346.805435038266,36389.4893395292,0.048,0.972,0.122
20256,1700240403.0069337,54771.47457259591,63878.80460963304,38862.77691874229,28320.42018418553,51961.01092827451,-27437.43687122308,64465.40379111812,36485.98182034276,0.106,1.098,0.138
20257,1700240403.010926,54756.32008985521,63876.01064157613,38839.821677186694,28324.018815042833,52006.29556254096,-27376.975402471475,64458.20652940351,36513.586224745064,0.106,1.098,0.138
20258,1700240403.0149028,54745.07716239419,63884.414897491326,38836.44656377394,28348.359864754664,52044.04765892597,-27449.305647528847,64333.19322266498,36502.07507635058,0.106,1.098,0.138
20259,1700240403.0202403,54746.842950206155,63892.64033945088,38830.657461960014,28371.29275456581,52099.27881947504,-27478.13939787619,64337.6859233005,36573.444196396376,0.106,1.098,0.138
20260,1700240403.0240407,54729.386237786566,63876.390621231876,38811.05498207271,28369.526966753838,52138.19320657173,-27334.976474639952,64464.97910797347,36695.75294205582,0.106,1.098,0.138
20261,1700240403.0284622,54722.166624327496,63869.05924905053,38821.80617115572,28379.60760350318,52171.676119765776,-27235.690025769476,64482.79344830435,36726.687756381965,0.106,1.098,0.138
20262,1700240403.0321014,54735.35415355613,63877.66467066583,38859.49121230736,28411.928225985557,52217.40778892134,-27313.630558685134,64358.13776947711,36751.36408226062,0.106,1.098,0.138
20263,1700240403.0364797,54735.28709832276,63870.154484528844,38866.97904669989,28403.613377048183,52262.401850509865,-27386.27372816488,64331.80741450875,36766.92089640151,0.106,1.098,0.138
20264,1700240403.0389512,54743.57959551569,63874.31190899753,38854.12679363809,28369.102283609187,52306.83711848702,-27307.34971849319,64453.333849112256,36794.212376381445,0.106,1.098,0.138
20265,1700240403.042115,54739.60098500264,63875.45184796475,38842.32507256568,28338.54744893878,52319.465854104266,-27217.51805752731,64508.4756026835,36821.123876705635,0.106,1.098,0.138
20266,1700240403.0464776,54725.809958673715,63875.40714447584,38859.044177418255,28334.770004125836,52332.69808682181,-27253.660828311546,64393.341766994214,36763.65754171104,0.126,1.024,0.114
20267,1700240403.0500412,54739.377467558086,63892.75209817316,38883.854613763644,28333.7865273698,52355.22864523276,-27368.012352944894,64307.48871654138,36776.84507093967,0.126,1.024,0.114
20268,1700240403.0549204,54752.49794155335,63905.44788902377,38865.95086645494,28296.615576340628,52368.75145062822,-27360.278649363358,64372.42053418405,36861.334664980735,0.126,1.024,0.114
20269,1700240403.0591202,54748.519331040305,63919.19421186379,38828.846970659135,28241.1161948581,52367.008014560706,-27282.91926180354,64405.389357255626,36845.12965025064,0.126,1.024,0.114
20270,1700240403.0621233,54745.54654902775,63918.41190080785,38827.14823808053,28222.96657836039,52364.43756394835,-27328.852096659197,64291.86484716712,36770.98891389238,0.126,1.024,0.114
20271,1700240403.066037,54747.669964751,63915.95320891777,38836.69243296295,28243.865459426102,52412.784387205174,-27455.13945283168,64186.72224124936,36761.46707075442,0.126,1.024,0.114
20272,1700240403.0701888,54751.08978165267,63921.5858485205,38830.99273812684,28226.833430151157,52416.8747564405,-27441.14726080266,64238.153605241016,36780.86838494163,0.126,1.024,0.114
20273,1700240403.0741267,54759.851665479146,63935.22041263824,38843.8673429331,28221.290197526243,52429.838768224574,-27331.98134088294,64311.914361943534,36853.86918233266,0.126,1.024,0.114
20274,1700240403.0781476,54767.76418301633,63958.6450408274,38873.103424680645,28245.67595072698,52442.355745119545,-27304.712212647464,64256.616146161105,36910.37439231567,0.126,1.024,0.114
20275,1700240403.0835612,54773.26271215233,63976.92876779185,38900.21609070493,28260.919840445502,52455.85619877055,-27392.21929218999,64161.86710141505,36905.83698819125,0.126,1.024,0.114
20276,1700240403.0875373,54774.246188908364,63987.92582606385,38902.69713433947,28240.892677413547,52455.923254003916,-27402.434039406067,64149.17131056444,36911.13435162716,0.156,0.9560000000000001,0.158
20277,1700240403.090186,54768.05475569425,63990.96566330978,38911.99546003288,28208.23677876434,52465.95918726435,-27278.560671634757,64273.62582369159,36983.75516936245,0.156,0.9560000000000001,0.158
20278,1700240403.0945053,54771.13929642908,64003.16971578237,38960.38698677862,28215.366985245586,52465.55685586415,-27257.259459168847,64210.16922118297,37034.694794976094,0.156,0.9560000000000001,0.158
20279,1700240403.099216,54778.29185465477,64015.23965778824,39020.31201366329,28234.20950582141,52458.158428449446,-27378.22710016097,64074.136504427974,37070.12230993775,0.156,0.9560000000000001,0.158
20280,1700240403.1021078,54789.780651304805,64025.09677709303,39063.607342673226,28240.646808224537,52437.03602993918,-27425.411632706124,64100.980949518795,37165.31838957291,0.156,0.9560000000000001,0.158
20281,1700240403.1063628,54793.826317051215,64037.032608632166,39076.83957539077,28225.425270250475,52345.23741546123,-27333.21068682798,64152.41231351046,37207.67494531572,0.156,0.9560000000000001,0.158
20282,1700240403.110364,54786.003206491856,64037.45729177682,39103.41579954813,28227.2134098069,52243.3805159784,-27306.50035220389,64074.80705676163,37108.656717378704,0.156,0.9560000000000001,0.158
20283,1700240403.114417,54780.616436078126,64030.930582395864,39143.98421573451,28249.520450773296,52123.5528139535,-27452.323133030313,63881.911502112336,36871.43765347453,0.156,0.9560000000000001,0.158
20284,1700240403.1204493,54793.93807577349,64050.309544838616,39163.787861321915,28277.706000531438,51989.01766407701,-27564.88651810724,63805.17796339726,36597.42761819692,0.156,0.9560000000000001,0.158
20285,1700240403.1230578,54809.47253816993,64074.58353931708,39158.78107056392,28295.386230395587,51874.28615978792,-27519.4454216296,63877.21763577672,36391.90332793037,0.156,0.9560000000000001,0.158
20286,1700240403.1270585,54804.9351340455,64078.98683297478,39144.073622712334,28314.005233526856,51763.600321245234,-27469.019886138427,63883.83375213549,36218.76671537956,0.096,0.93,0.182
20287,1700240403.1300457,54799.66012235405,64084.842990022065,39131.131962672705,28339.687387906004,51659.82117173925,-27559.678561649154,63753.16545404976,36012.72833499054,0.096,0.93,0.182
20288,1700240403.134086,54807.237363724395,64097.09174598358,39103.952241415056,28342.771928640836,51563.596911859146,-27668.95624029115,63679.53880781398,35884.764597983914,0.096,0.93,0.182
20289,1700240403.1382008,54819.061436541255,64116.73892935979,39084.64033420567,28353.925449124035,51481.63306494154,-27615.692033254152,63776.277157816556,35969.008322835965,0.096,0.93,0.182
20290,1700240403.1421244,54810.97010504844,64123.31034222965,39064.993150829454,28369.66107722057,51366.70039495235,-27501.005232453972,63825.80862352951,35990.86832891325,0.096,0.93,0.182
20291,1700240403.146606,54814.68049462802,64143.38220875052,39073.06213057782,28408.150781172608,51245.97862314923,-27542.244200974015,63695.296787654974,35958.97238957553,0.096,0.93,0.182
20292,1700240403.1502707,54835.37820999363,64167.38798229551,39084.61798246121,28438.459746654007,51169.513305367625,-27635.495678841555,63610.5613244249,35960.51465994295,0.096,0.93,0.182
20293,1700240403.1551487,54838.44039898401,64151.78646466571,39068.860002620226,28424.936941258544,51110.03531337206,-27580.912718881693,63710.42891865122,35994.46695977056,0.096,0.93,0.182
20294,1700240403.1582131,54825.11875928864,64121.43279569541,39055.89599083614,28390.314089097275,51029.39021937731,-27443.024807336904,63787.69889923321,35971.13173855922,0.096,0.93,0.182
20295,1700240403.162252,54810.41131143705,64111.910952557446,39072.480985221984,28374.33259181173,50949.90741609424,-27455.362970276234,63671.58158678789,35886.68684800707,0.096,0.93,0.182
20296,1700240403.1666553,54802.52114564433,64123.35504571856,39091.703485453545,28359.021646859845,50875.274941357966,-27534.912828792672,63555.1513499202,35836.41777472708,0.006,0.9560000000000001,0.242
20297,1700240403.170251,54817.56386966275,64147.2937640302,39084.68503769458,28329.22677150092,50811.52776617143,-27525.905075777184,63580.811152554896,35834.27200725937,0.006,0.9560000000000001,0.242
20298,1700240403.1742425,54816.7368551179,64149.372476264536,39031.0632027463,28275.582584808184,50722.74663719495,-27403.931606284572,63644.04423761895,35778.41499786556,0.006,0.9560000000000001,0.242
20299,1700240403.1785183,54808.779634091814,64150.780636165226,38974.71445497447,28241.74204370285,50626.880005226136,-27381.736324040452,63558.146483677214,35653.15582193802,0.006,0.9560000000000001,0.242
20300,1700240403.1833923,54809.919573059036,64162.291784559704,38933.363727732154,28233.270732554287,50534.85787330364,-27469.377514049713,63413.12836565118,35586.56997520566,0.006,0.9560000000000001,0.242
20301,1700240403.1876757,54811.12656725962,64165.48808401681,38888.25790742134,28198.58082515965,50462.84055266864,-27464.549537247367,63475.869712337226,35585.38533274953,0.006,0.9560000000000001,0.242
20302,1700240403.1901507,54815.149881261576,64171.254834086285,38855.98198842788,28164.405007887486,50363.174124142424,-27393.985080001963,63634.18711831416,35578.32218150165,0.006,0.9560000000000001,0.242
20303,1700240403.1944344,54818.41323595205,64189.69502326191,38858.68654950697,28163.265068920264,50217.30663982709,-27405.093896996248,63654.907185424236,35618.37650756556,0.006,0.9560000000000001,0.242
20304,1700240403.1994293,54806.410349179554,64186.58813078263,38889.35314289965,28170.931717268435,50130.00072598466,-27528.67669208964,63564.11439944678,35649.60189456963,0.006,0.9560000000000001,0.242
20305,1700240403.2043493,54808.84668932518,64196.37819485405,38920.26560548134,28174.73151382584,50095.713149990224,-27597.453009778623,63578.62068159827,35716.902997124555,0.006,0.9560000000000001,0.242
20306,1700240403.207286,54824.67172439954,64221.54625911073,38944.85252438218,28163.220365431353,50062.05142284053,-27515.198590183092,63702.31523541394,35877.29911533584,-0.056,0.912,0.29
20307,1700240403.210232,54829.85732911317,64230.129328981566,38969.372388049655,28159.264106662766,49993.40921561828,-27441.124909058206,63730.85841308337,35923.6789850806,-0.056,0.912,0.29
20308,1700240403.213248,54828.9409075905,64233.23622146085,38993.489920316926,28148.84819374659,49918.530871693,-27527.000311255495,63602.24647548753,35783.08651245672,-0.056,0.912,0.29
20309,1700240403.2178233,54835.51232046036,64245.37321870008,39010.611356569694,28127.435222558408,49888.93716203418,-27601.543379013943,63576.49726587502,35649.95952248091,-0.056,0.912,0.29
20310,1700240403.2221584,54828.40446572357,64235.60550637311,39010.81252226979,28097.2827192882,49866.831286767876,-27520.83122978583,63713.60286636387,35660.73306330837,-0.056,0.912,0.29
20311,1700240403.226161,54788.41719489303,64189.76207849528,39020.133199707656,28080.675373157905,49836.32115558638,-27443.6283044372,63793.91268419179,35656.12860395057,-0.056,0.912,0.29
20312,1700240403.230265,54752.83321772018,64170.80779919718,39056.119508280695,28063.3751229495,49778.0501577914,-27495.35024110678,63698.62719757882,35648.2160864134,-0.056,0.912,0.29
20313,1700240403.2343411,54732.806054688226,64146.46674948535,39090.49649125296,28013.418974091885,49723.78012225391,-27540.54546839541,63647.06172312042,35595.71183868788,-0.056,0.912,0.29
20314,1700240403.2381968,54708.2638392763,64133.301572001175,39091.23409881999,27957.517261209163,49687.61499972523,-27493.137418405702,63723.28117171302,35563.65943713897,-0.056,0.912,0.29
20315,1700240403.241338,54687.81199309969,64140.54353720469,39065.50724095193,27919.116964234945,49659.720022645,-27385.781989786865,63751.734942404626,35547.27560845323,-0.056,0.912,0.29
20316,1700240403.245613,54664.0520887437,64102.97025477532,39070.33521775428,27905.348289650476,49642.8668073257,-27402.612853361712,63636.62345845979,35555.16577424595,-0.096,0.784,0.306
20317,1700240403.25022,54643.041448955715,64045.8168442031,39106.58974726078,27907.069373973536,49659.63061566718,-27481.983897922506,63581.79462931093,35626.28902510274,-0.096,0.784,0.306
20318,1700240403.254547,54647.31063214668,64059.741980998755,39111.19420661857,27907.248187929177,49666.98433959298,-27432.743004887463,63700.50474411306,35714.22078778992,-0.096,0.784,0.306
20319,1700240403.2582908,54644.11433268957,64064.61466129001,39083.76861617191,27887.712763275238,49663.11748780221,-27323.3982710121,63803.70274826321,35739.85823868016,-0.096,0.784,0.306
20320,1700240403.262334,54654.9996322393,64075.25409165074,39093.26810756542,27885.74580976317,49661.016423823414,-27332.98716938343,63726.56687814795,35752.66578825305,-0.096,0.784,0.306
20321,1700240403.2666705,54689.71189137839,64102.322054186116,39124.292328869386,27917.261769445155,49647.20304575003,-27430.440775208568,63635.3717607703,35797.61514635267,-0.096,0.784,0.306
20322,1700240403.2696447,54705.045188074735,64109.27344671172,39102.320564069814,27913.841952543495,49584.57345778626,-27426.640978651165,63684.90322648326,35830.89689384662,-0.096,0.784,0.306
