Datetime,valueBVP
2024-05-02 12:28:06.943470,-18.79816
2024-05-02 12:28:06.959100,-16.61054
2024-05-02 12:28:06.974730,-12.42905
2024-05-02 12:28:06.990350,-6.734825
2024-05-02 12:28:07.005980,-0.1797409
2024-05-02 12:28:07.021600,6.500237
2024-05-02 12:28:07.037230,12.59084
2024-05-02 12:28:07.052850,17.451
2024-05-02 12:28:07.068480,20.61703
2024-05-02 12:28:07.084110,21.8604
2024-05-02 12:28:07.099730,21.20576
2024-05-02 12:28:07.115360,18.98362
2024-05-02 12:28:07.130980,15.72677
2024-05-02 12:28:07.146610,12.08154
2024-05-02 12:28:07.162230,8.683731
2024-05-02 12:28:07.177860,5.993591
2024-05-02 12:28:07.193490,4.175934
2024-05-02 12:28:07.209110,3.121605
2024-05-02 12:28:07.224740,2.507927
2024-05-02 12:28:07.240360,1.922005
2024-05-02 12:28:07.255990,1.093292
2024-05-02 12:28:07.271610,-0.03438568
2024-05-02 12:28:07.287240,-1.270882
2024-05-02 12:28:07.302870,-2.217819
2024-05-02 12:28:07.318490,-2.433914
2024-05-02 12:28:07.334120,-1.548271
2024-05-02 12:28:07.349740,0.6581573
2024-05-02 12:28:07.365370,4.153854
2024-05-02 12:28:07.380990,8.668007
2024-05-02 12:28:07.396620,13.69627
2024-05-02 12:28:07.412250,18.56121
2024-05-02 12:28:07.427870,22.52669
2024-05-02 12:28:07.443500,24.94083
2024-05-02 12:28:07.459120,25.30352
2024-05-02 12:28:07.474750,23.36941
2024-05-02 12:28:07.490370,19.19952
2024-05-02 12:28:07.506000,13.13347
2024-05-02 12:28:07.521630,5.762817
2024-05-02 12:28:07.537250,-2.222771
2024-05-02 12:28:07.552880,-10.20296
2024-05-02 12:28:07.568500,-17.75876
2024-05-02 12:28:07.584130,-24.6354
2024-05-02 12:28:07.599750,-30.68373
2024-05-02 12:28:07.615380,-35.70807
2024-05-02 12:28:07.631010,-39.38549
2024-05-02 12:28:07.646630,-41.39235
2024-05-02 12:28:07.662260,-41.57507
2024-05-02 12:28:07.677880,-40.12099
2024-05-02 12:28:07.693510,-37.62129
2024-05-02 12:28:07.709130,-34.88496
2024-05-02 12:28:07.724760,-32.62331
2024-05-02 12:28:07.740390,-31.19538
2024-05-02 12:28:07.756010,-30.49763
2024-05-02 12:28:07.771640,-30.11813
2024-05-02 12:28:07.787260,-29.62537
2024-05-02 12:28:07.802890,-28.79953
2024-05-02 12:28:07.818510,-27.7109
2024-05-02 12:28:07.834140,-26.6313
2024-05-02 12:28:07.849770,-25.80692
2024-05-02 12:28:07.865390,-25.33212
2024-05-02 12:28:07.881020,-25.09725
2024-05-02 12:28:07.896640,-24.89632
2024-05-02 12:28:07.912270,-24.54382
2024-05-02 12:28:07.927890,-24.00608
2024-05-02 12:28:07.943520,-23.4007
2024-05-02 12:28:07.959150,-22.95552
2024-05-02 12:28:07.974770,-22.95437
2024-05-02 12:28:07.990400,-23.61327
2024-05-02 12:28:08.006020,-25.03083
2024-05-02 12:28:08.021650,-27.05121
2024-05-02 12:28:08.037270,-29.24319
2024-05-02 12:28:08.052900,-30.89407
2024-05-02 12:28:08.068530,-31.23282
2024-05-02 12:28:08.084150,-29.66581
2024-05-02 12:28:08.099780,-26.0522
2024-05-02 12:28:08.115400,-20.80551
2024-05-02 12:28:08.131030,-14.69307
2024-05-02 12:28:08.146650,-8.556427
2024-05-02 12:28:08.162280,-2.89679
2024-05-02 12:28:08.177910,2.257935
2024-05-02 12:28:08.193530,7.333176
2024-05-02 12:28:08.209160,12.9239
2024-05-02 12:28:08.224780,19.5099
2024-05-02 12:28:08.240410,27.23257
2024-05-02 12:28:08.256030,35.83498
2024-05-02 12:28:08.271660,44.72067
2024-05-02 12:28:08.287290,53.01958
2024-05-02 12:28:08.302910,59.76256
2024-05-02 12:28:08.318540,63.96861
2024-05-02 12:28:08.334160,64.91663
2024-05-02 12:28:08.349790,62.40656
2024-05-02 12:28:08.365410,56.95717
2024-05-02 12:28:08.381040,49.80588
2024-05-02 12:28:08.396670,42.59468
2024-05-02 12:28:08.412290,36.89209
2024-05-02 12:28:08.427920,33.61433
2024-05-02 12:28:08.443540,32.81209
2024-05-02 12:28:08.459170,33.68343
2024-05-02 12:28:08.474790,34.98862
2024-05-02 12:28:08.490420,35.56512
2024-05-02 12:28:08.506050,34.69934
2024-05-02 12:28:08.521670,32.27817
2024-05-02 12:28:08.537300,28.68365
2024-05-02 12:28:08.552920,24.61801
2024-05-02 12:28:08.568550,20.84383
2024-05-02 12:28:08.584170,18.11198
2024-05-02 12:28:08.599800,16.99622
2024-05-02 12:28:08.615430,17.75159
2024-05-02 12:28:08.631050,20.18704
2024-05-02 12:28:08.646680,23.63898
2024-05-02 12:28:08.662300,27.15161
2024-05-02 12:28:08.677930,29.76285
2024-05-02 12:28:08.693550,30.84679
2024-05-02 12:28:08.709180,30.26027
2024-05-02 12:28:08.724810,28.2562
2024-05-02 12:28:08.740430,25.22264
2024-05-02 12:28:08.756060,21.45549
2024-05-02 12:28:08.771680,16.99883
2024-05-02 12:28:08.787310,11.68845
2024-05-02 12:28:08.802930,5.346344
2024-05-02 12:28:08.818560,-2.078522
2024-05-02 12:28:08.834190,-10.39789
2024-05-02 12:28:08.849810,-19.19153
2024-05-02 12:28:08.865440,-27.90576
2024-05-02 12:28:08.881060,-36.00357
2024-05-02 12:28:08.896690,-43.13493
2024-05-02 12:28:08.912310,-49.23758
2024-05-02 12:28:08.927940,-54.60205
2024-05-02 12:28:08.943570,-59.69994
2024-05-02 12:28:08.959190,-64.93697
2024-05-02 12:28:08.974820,-70.32626
2024-05-02 12:28:08.990440,-75.38075
2024-05-02 12:28:09.006070,-79.274
2024-05-02 12:28:09.021690,-81.25754
2024-05-02 12:28:09.037320,-81.09543
2024-05-02 12:28:09.052950,-79.28894
2024-05-02 12:28:09.068570,-76.92876
2024-05-02 12:28:09.084200,-75.19131
2024-05-02 12:28:09.099820,-74.82997
2024-05-02 12:28:09.115450,-75.77205
2024-05-02 12:28:09.131080,-77.14856
2024-05-02 12:28:09.146700,-77.649
2024-05-02 12:28:09.162330,-76.002
2024-05-02 12:28:09.177950,-71.35893
2024-05-02 12:28:09.193580,-63.43898
2024-05-02 12:28:09.209200,-52.45799
2024-05-02 12:28:09.224830,-38.98856
2024-05-02 12:28:09.240460,-23.85178
2024-05-02 12:28:09.256080,-7.958054
2024-05-02 12:28:09.271710,7.776932
2024-05-02 12:28:09.287330,22.50719
2024-05-02 12:28:09.302960,35.60095
2024-05-02 12:28:09.318580,46.66502
2024-05-02 12:28:09.334210,55.58423
2024-05-02 12:28:09.349840,62.50218
2024-05-02 12:28:09.365460,67.79605
2024-05-02 12:28:09.381090,72.04175
2024-05-02 12:28:09.396710,75.94992
2024-05-02 12:28:09.412340,80.20801
2024-05-02 12:28:09.427960,85.20505
2024-05-02 12:28:09.443590,90.86957
2024-05-02 12:28:09.459220,96.55246
2024-05-02 12:28:09.474840,101.2138
2024-05-02 12:28:09.490470,103.761
2024-05-02 12:28:09.506090,103.4314
2024-05-02 12:28:09.521720,100.0434
2024-05-02 12:28:09.537340,93.96619
2024-05-02 12:28:09.552970,85.95389
2024-05-02 12:28:09.568600,76.91461
2024-05-02 12:28:09.584220,67.77286
2024-05-02 12:28:09.599850,59.31552
2024-05-02 12:28:09.615470,52.14209
2024-05-02 12:28:09.631100,46.55725
2024-05-02 12:28:09.646720,42.48611
2024-05-02 12:28:09.662350,39.50839
2024-05-02 12:28:09.677980,36.96579
2024-05-02 12:28:09.693600,34.2128
2024-05-02 12:28:09.709230,30.88168
2024-05-02 12:28:09.724850,26.94876
2024-05-02 12:28:09.740480,22.68091
2024-05-02 12:28:09.756100,18.40341
2024-05-02 12:28:09.771730,14.36661
2024-05-02 12:28:09.787360,10.65628
2024-05-02 12:28:09.802980,7.314819
2024-05-02 12:28:09.818610,4.430664
2024-05-02 12:28:09.834230,2.179413
2024-05-02 12:28:09.849860,0.7466125
2024-05-02 12:28:09.865480,0.1467285
2024-05-02 12:28:09.881110,0.1282959
2024-05-02 12:28:09.896740,0.2011108
2024-05-02 12:28:09.912360,-0.1103516
2024-05-02 12:28:09.927990,-1.063843
2024-05-02 12:28:09.943610,-2.57373
2024-05-02 12:28:09.959240,-4.319534
2024-05-02 12:28:09.974860,-5.912292
2024-05-02 12:28:09.990490,-7.04837
2024-05-02 12:28:10.006120,-7.558014
2024-05-02 12:28:10.021740,-7.256241
2024-05-02 12:28:10.037370,-5.898788
2024-05-02 12:28:10.052990,-3.188034
2024-05-02 12:28:10.068620,1.086273
2024-05-02 12:28:10.084240,6.874802
2024-05-02 12:28:10.099870,13.76494
2024-05-02 12:28:10.115500,21.09193
2024-05-02 12:28:10.131120,28.174
2024-05-02 12:28:10.146750,34.49669
2024-05-02 12:28:10.162370,39.85037
2024-05-02 12:28:10.178000,44.26141
2024-05-02 12:28:10.193620,47.81223
2024-05-02 12:28:10.209250,50.55051
2024-05-02 12:28:10.224880,52.43201
2024-05-02 12:28:10.240500,53.42015
2024-05-02 12:28:10.256130,53.59032
2024-05-02 12:28:10.271750,53.1386
2024-05-02 12:28:10.287380,52.25261
2024-05-02 12:28:10.303000,50.96474
2024-05-02 12:28:10.318630,49.06223
2024-05-02 12:28:10.334260,46.14488
2024-05-02 12:28:10.349880,41.85283
2024-05-02 12:28:10.365510,36.1401
2024-05-02 12:28:10.381130,29.45998
2024-05-02 12:28:10.396760,22.72745
2024-05-02 12:28:10.412380,16.96088
2024-05-02 12:28:10.428010,12.85739
2024-05-02 12:28:10.443640,10.4599
2024-05-02 12:28:10.459260,9.124771
2024-05-02 12:28:10.474890,7.833199
2024-05-02 12:28:10.490510,5.680984
2024-05-02 12:28:10.506140,2.254013
2024-05-02 12:28:10.521760,-2.240868
2024-05-02 12:28:10.537390,-7.13398
2024-05-02 12:28:10.553020,-11.68157
2024-05-02 12:28:10.568640,-15.41513
2024-05-02 12:28:10.584270,-18.33615
2024-05-02 12:28:10.599890,-20.95162
2024-05-02 12:28:10.615520,-24.15804
2024-05-02 12:28:10.631140,-29.10024
2024-05-02 12:28:10.646770,-36.92021
2024-05-02 12:28:10.662400,-48.46616
2024-05-02 12:28:10.678020,-63.94457
2024-05-02 12:28:10.693650,-82.62648
2024-05-02 12:28:10.709270,-102.7698
2024-05-02 12:28:10.724900,-121.8877
2024-05-02 12:28:10.740520,-137.3593
2024-05-02 12:28:10.756150,-147.1249
2024-05-02 12:28:10.771780,-150.2452
2024-05-02 12:28:10.787400,-147.0267
2024-05-02 12:28:10.803030,-138.7307
2024-05-02 12:28:10.818650,-127.137
2024-05-02 12:28:10.834280,-114.0969
2024-05-02 12:28:10.849900,-101.2541
2024-05-02 12:28:10.865530,-89.93366
2024-05-02 12:28:10.881160,-81.07603
2024-05-02 12:28:10.896780,-75.07408
2024-05-02 12:28:10.912410,-71.69973
2024-05-02 12:28:10.928030,-70.02887
2024-05-02 12:28:10.943660,-68.60354
2024-05-02 12:28:10.959280,-65.78641
2024-05-02 12:28:10.974910,-60.15936
2024-05-02 12:28:10.990540,-50.90826
2024-05-02 12:28:11.006160,-38.1148
2024-05-02 12:28:11.021790,-22.85853
2024-05-02 12:28:11.037410,-7.031666
2024-05-02 12:28:11.053040,7.155121
2024-05-02 12:28:11.068660,17.74043
2024-05-02 12:28:11.084290,23.67957
2024-05-02 12:28:11.099920,25.15934
2024-05-02 12:28:11.115540,23.50653
2024-05-02 12:28:11.131170,20.70561
2024-05-02 12:28:11.146790,18.76587
2024-05-02 12:28:11.162420,19.14327
2024-05-02 12:28:11.178040,22.26413
2024-05-02 12:28:11.193670,27.19708
2024-05-02 12:28:11.209300,31.62095
2024-05-02 12:28:11.224920,32.30991
2024-05-02 12:28:11.240550,26.17406
2024-05-02 12:28:11.256170,11.69955
2024-05-02 12:28:11.271800,-10.00353
2024-05-02 12:28:11.287430,-35.09653
2024-05-02 12:28:11.303050,-58.15429
2024-05-02 12:28:11.318680,-74.1815
2024-05-02 12:28:11.334300,-80.50975
2024-05-02 12:28:11.349930,-77.5739
2024-05-02 12:28:11.365550,-68.27959
2024-05-02 12:28:11.381180,-56.3975
2024-05-02 12:28:11.396810,-44.90332
2024-05-02 12:28:11.412430,-35.18479
2024-05-02 12:28:11.428060,-27.25011
2024-05-02 12:28:11.443680,-20.50249
2024-05-02 12:28:11.459310,-14.43931
2024-05-02 12:28:11.474930,-8.921974
2024-05-02 12:28:11.490560,-3.96069
2024-05-02 12:28:11.506190,0.4180069
2024-05-02 12:28:11.521810,4.171219
2024-05-02 12:28:11.537440,7.024849
2024-05-02 12:28:11.553060,8.419685
2024-05-02 12:28:11.568690,7.638565
2024-05-02 12:28:11.584310,4.267509
2024-05-02 12:28:11.599940,-1.303413
2024-05-02 12:28:11.615570,-7.734985
2024-05-02 12:28:11.631190,-12.97747
2024-05-02 12:28:11.646820,-14.88072
2024-05-02 12:28:11.662440,-11.91073
2024-05-02 12:28:11.678070,-3.645523
2024-05-02 12:28:11.693690,9.117233
2024-05-02 12:28:11.709320,24.62129
2024-05-02 12:28:11.724950,40.62247
2024-05-02 12:28:11.740570,54.9122
2024-05-02 12:28:11.756200,65.77916
2024-05-02 12:28:11.771820,72.2372
2024-05-02 12:28:11.787450,74.11549
2024-05-02 12:28:11.803070,72.01231
2024-05-02 12:28:11.818700,67.12079
2024-05-02 12:28:11.834330,60.87952
2024-05-02 12:28:11.849950,54.58934
2024-05-02 12:28:11.865580,49.03079
2024-05-02 12:28:11.881200,44.25047
2024-05-02 12:28:11.896830,39.6579
2024-05-02 12:28:11.912450,34.42346
2024-05-02 12:28:11.928080,27.98605
2024-05-02 12:28:11.943710,20.44286
2024-05-02 12:28:11.959330,12.71231
2024-05-02 12:28:11.974960,6.197861
2024-05-02 12:28:11.990580,2.321472
2024-05-02 12:28:12.006210,2.011581
2024-05-02 12:28:12.021830,5.443787
2024-05-02 12:28:12.037460,12.09039
2024-05-02 12:28:12.053090,20.94009
2024-05-02 12:28:12.068710,30.7281
2024-05-02 12:28:12.084340,40.04053
2024-05-02 12:28:12.099960,47.41428
2024-05-02 12:28:12.115590,51.45285
2024-05-02 12:28:12.131210,51.12201
2024-05-02 12:28:12.146840,46.13643
2024-05-02 12:28:12.162470,37.20609
2024-05-02 12:28:12.178090,26.02759
2024-05-02 12:28:12.193720,14.84071
2024-05-02 12:28:12.209340,5.728577
2024-05-02 12:28:12.224970,-0.10849
2024-05-02 12:28:12.240590,-2.80658
2024-05-02 12:28:12.256220,-3.790756
2024-05-02 12:28:12.271850,-5.241318
2024-05-02 12:28:12.287470,-9.222916
2024-05-02 12:28:12.303100,-16.89742
2024-05-02 12:28:12.318720,-27.98808
2024-05-02 12:28:12.334350,-40.85994
2024-05-02 12:28:12.349970,-53.02576
2024-05-02 12:28:12.365600,-61.99174
2024-05-02 12:28:12.381230,-66.04442
2024-05-02 12:28:12.396850,-64.72525
2024-05-02 12:28:12.412480,-58.78358
2024-05-02 12:28:12.428100,-49.74796
2024-05-02 12:28:12.443730,-39.40172
2024-05-02 12:28:12.459350,-29.28822
2024-05-02 12:28:12.474980,-20.55836
2024-05-02 12:28:12.490610,-13.95355
2024-05-02 12:28:12.506230,-9.920517
2024-05-02 12:28:12.521860,-8.638672
2024-05-02 12:28:12.537480,-9.938156
2024-05-02 12:28:12.553110,-13.26013
2024-05-02 12:28:12.568730,-17.66121
2024-05-02 12:28:12.584360,-22.05829
2024-05-02 12:28:12.599990,-25.53833
2024-05-02 12:28:12.615610,-27.68465
2024-05-02 12:28:12.631240,-28.64941
2024-05-02 12:28:12.646860,-29.01782
2024-05-02 12:28:12.662490,-29.49069
2024-05-02 12:28:12.678110,-30.47037
2024-05-02 12:28:12.693740,-31.85329
2024-05-02 12:28:12.709370,-33.01956
2024-05-02 12:28:12.724990,-33.08902
2024-05-02 12:28:12.740620,-31.29022
2024-05-02 12:28:12.756240,-27.29706
2024-05-02 12:28:12.771870,-21.35263
2024-05-02 12:28:12.787490,-14.14981
2024-05-02 12:28:12.803120,-6.580505
2024-05-02 12:28:12.818750,0.5463562
2024-05-02 12:28:12.834370,6.61731
2024-05-02 12:28:12.850000,11.22821
2024-05-02 12:28:12.865620,14.12903
2024-05-02 12:28:12.881250,15.23917
2024-05-02 12:28:12.896870,14.69577
2024-05-02 12:28:12.912500,12.92496
2024-05-02 12:28:12.928130,10.53735
2024-05-02 12:28:12.943750,8.181458
2024-05-02 12:28:12.959380,6.281433
2024-05-02 12:28:12.975000,4.932739
2024-05-02 12:28:12.990630,4.018555
2024-05-02 12:28:13.006250,3.40329
2024-05-02 12:28:13.021880,3.142609
2024-05-02 12:28:13.037510,3.499084
2024-05-02 12:28:13.053130,4.751587
2024-05-02 12:28:13.068760,6.93512
2024-05-02 12:28:13.084380,9.762695
2024-05-02 12:28:13.100010,12.70551
2024-05-02 12:28:13.115630,15.23248
2024-05-02 12:28:13.131260,17.12579
2024-05-02 12:28:13.146890,18.52713
2024-05-02 12:28:13.162510,19.79388
2024-05-02 12:28:13.178140,21.31082
2024-05-02 12:28:13.193760,23.33563
2024-05-02 12:28:13.209390,26.00089
2024-05-02 12:28:13.225010,29.40891
2024-05-02 12:28:13.240640,33.65277
2024-05-02 12:28:13.256270,38.71411
2024-05-02 12:28:13.271890,44.34134
2024-05-02 12:28:13.287520,49.97153
2024-05-02 12:28:13.303140,54.81863
2024-05-02 12:28:13.318770,58.07492
2024-05-02 12:28:13.334390,59.0704
2024-05-02 12:28:13.350020,57.33545
2024-05-02 12:28:13.365650,52.5495
2024-05-02 12:28:13.381270,44.46588
2024-05-02 12:28:13.396900,33.02454
2024-05-02 12:28:13.412520,18.59766
2024-05-02 12:28:13.428150,2.233856
2024-05-02 12:28:13.443770,-14.31287
2024-05-02 12:28:13.459400,-28.93985
2024-05-02 12:28:13.475030,-39.8884
2024-05-02 12:28:13.490650,-46.39786
2024-05-02 12:28:13.506280,-48.89932
2024-05-02 12:28:13.521900,-48.70441
2024-05-02 12:28:13.537530,-47.22842
2024-05-02 12:28:13.553150,-45.25067
2024-05-02 12:28:13.568780,-42.60474
2024-05-02 12:28:13.584410,-38.41058
2024-05-02 12:28:13.600030,-31.70776
2024-05-02 12:28:13.615660,-22.13049
2024-05-02 12:28:13.631280,-10.21729
2024-05-02 12:28:13.646910,2.755554
2024-05-02 12:28:13.662530,15.25928
2024-05-02 12:28:13.678160,26.01654
2024-05-02 12:28:13.693790,34.32642
2024-05-02 12:28:13.709410,40.04907
2024-05-02 12:28:13.725040,43.36868
2024-05-02 12:28:13.740660,44.54666
2024-05-02 12:28:13.756290,43.81934
2024-05-02 12:28:13.771910,41.43961
2024-05-02 12:28:13.787540,37.77924
2024-05-02 12:28:13.803170,33.383
2024-05-02 12:28:13.818790,28.92752
2024-05-02 12:28:13.834420,25.06345
2024-05-02 12:28:13.850040,22.24014
2024-05-02 12:28:13.865670,20.60278
2024-05-02 12:28:13.881290,19.9895
2024-05-02 12:28:13.896920,20.05096
2024-05-02 12:28:13.912550,20.39911
2024-05-02 12:28:13.928170,20.75516
2024-05-02 12:28:13.943800,21.01633
2024-05-02 12:28:13.959420,21.24716
2024-05-02 12:28:13.975050,21.65787
2024-05-02 12:28:13.990680,22.42703
2024-05-02 12:28:14.006300,23.65085
2024-05-02 12:28:14.021930,25.25769
2024-05-02 12:28:14.037550,26.96567
2024-05-02 12:28:14.053180,28.36743
2024-05-02 12:28:14.068800,29.10727
2024-05-02 12:28:14.084430,29.04507
2024-05-02 12:28:14.100060,28.37222
2024-05-02 12:28:14.115680,27.55417
2024-05-02 12:28:14.131310,27.11533
2024-05-02 12:28:14.146930,27.38583
2024-05-02 12:28:14.162560,28.35004
2024-05-02 12:28:14.178180,29.70718
2024-05-02 12:28:14.193810,31.02472
2024-05-02 12:28:14.209440,31.98367
2024-05-02 12:28:14.225060,32.51865
2024-05-02 12:28:14.240690,32.77048
2024-05-02 12:28:14.256310,32.96121
2024-05-02 12:28:14.271940,33.1741
2024-05-02 12:28:14.287560,33.26859
2024-05-02 12:28:14.303190,32.88211
2024-05-02 12:28:14.318820,31.573
2024-05-02 12:28:14.334440,28.97174
2024-05-02 12:28:14.350070,24.9549
2024-05-02 12:28:14.365690,19.65305
2024-05-02 12:28:14.381320,13.49069
2024-05-02 12:28:14.396940,7.048004
2024-05-02 12:28:14.412570,0.9415588
2024-05-02 12:28:14.428200,-4.311066
2024-05-02 12:28:14.443820,-8.390961
2024-05-02 12:28:14.459450,-11.21381
2024-05-02 12:28:14.475070,-12.9007
2024-05-02 12:28:14.490700,-13.72818
2024-05-02 12:28:14.506320,-14.03851
2024-05-02 12:28:14.521950,-14.17584
2024-05-02 12:28:14.537580,-14.41162
2024-05-02 12:28:14.553200,-14.92111
2024-05-02 12:28:14.568830,-15.74185
2024-05-02 12:28:14.584450,-16.83432
2024-05-02 12:28:14.600080,-18.03641
2024-05-02 12:28:14.615700,-19.08789
2024-05-02 12:28:14.631330,-19.66946
2024-05-02 12:28:14.646960,-19.46576
2024-05-02 12:28:14.662580,-18.23709
2024-05-02 12:28:14.678210,-15.90952
2024-05-02 12:28:14.693830,-12.59384
2024-05-02 12:28:14.709460,-8.589111
2024-05-02 12:28:14.725080,-4.368286
2024-05-02 12:28:14.740710,-0.4745483
2024-05-02 12:28:14.756340,2.556763
2024-05-02 12:28:14.771960,4.323883
2024-05-02 12:28:14.787590,4.68512
2024-05-02 12:28:14.803210,3.765137
2024-05-02 12:28:14.818840,1.947968
2024-05-02 12:28:14.834460,-0.2477417
2024-05-02 12:28:14.850090,-2.253418
2024-05-02 12:28:14.865720,-3.663147
2024-05-02 12:28:14.881340,-4.244202
2024-05-02 12:28:14.896970,-4.079071
2024-05-02 12:28:14.912590,-3.565704
2024-05-02 12:28:14.928220,-3.402161
2024-05-02 12:28:14.943840,-4.461578
2024-05-02 12:28:14.959470,-7.494537
2024-05-02 12:28:14.975100,-12.80292
2024-05-02 12:28:14.990720,-20.00732
2024-05-02 12:28:15.006350,-28.0575
2024-05-02 12:28:15.021970,-35.5589
2024-05-02 12:28:15.037600,-41.30127
2024-05-02 12:28:15.053220,-44.72244
2024-05-02 12:28:15.068850,-45.96906
2024-05-02 12:28:15.084480,-45.67685
2024-05-02 12:28:15.100100,-44.46576
2024-05-02 12:28:15.115730,-42.56921
2024-05-02 12:28:15.131350,-39.78534
2024-05-02 12:28:15.146980,-35.76318
2024-05-02 12:28:15.162600,-30.37161
2024-05-02 12:28:15.178230,-23.98572
2024-05-02 12:28:15.193860,-17.37402
2024-05-02 12:28:15.209480,-11.37589
2024-05-02 12:28:15.225110,-6.531952
2024-05-02 12:28:15.240730,-2.845367
2024-05-02 12:28:15.256360,0.09863281
2024-05-02 12:28:15.271980,2.834381
2024-05-02 12:28:15.287610,5.791382
2024-05-02 12:28:15.303240,9.19281
2024-05-02 12:28:15.318860,13.13913
2024-05-02 12:28:15.334490,17.74637
2024-05-02 12:28:15.350110,23.17755
2024-05-02 12:28:15.365740,29.43091
2024-05-02 12:28:15.381360,36.22003
2024-05-02 12:28:15.396990,42.79175
2024-05-02 12:28:15.412620,48.09439
2024-05-02 12:28:15.428240,51.05988
2024-05-02 12:28:15.443870,50.96631
2024-05-02 12:28:15.459490,47.66498
2024-05-02 12:28:15.475120,41.64996
2024-05-02 12:28:15.490740,33.914
2024-05-02 12:28:15.506370,25.68686
2024-05-02 12:28:15.522000,18.23438
2024-05-02 12:28:15.537620,12.63113
2024-05-02 12:28:15.553250,9.574829
2024-05-02 12:28:15.568870,9.2435
2024-05-02 12:28:15.584500,11.19577
2024-05-02 12:28:15.600120,14.43896
2024-05-02 12:28:15.615750,17.64824
2024-05-02 12:28:15.631380,19.50163
2024-05-02 12:28:15.647000,18.99336
2024-05-02 12:28:15.662630,15.68857
2024-05-02 12:28:15.678250,9.729218
2024-05-02 12:28:15.693880,1.778183
2024-05-02 12:28:15.709500,-7.146515
2024-05-02 12:28:15.725130,-15.88153
2024-05-02 12:28:15.740760,-23.34146
2024-05-02 12:28:15.756380,-28.72224
2024-05-02 12:28:15.772010,-31.66295
2024-05-02 12:28:15.787630,-32.29739
2024-05-02 12:28:15.803260,-31.15399
2024-05-02 12:28:15.818880,-28.99762
2024-05-02 12:28:15.834510,-26.556
2024-05-02 12:28:15.850140,-24.34309
2024-05-02 12:28:15.865760,-22.56987
2024-05-02 12:28:15.881390,-21.14677
2024-05-02 12:28:15.897010,-19.80621
2024-05-02 12:28:15.912640,-18.1996
2024-05-02 12:28:15.928260,-16.01593
2024-05-02 12:28:15.943890,-13.02228
2024-05-02 12:28:15.959520,-9.135391
2024-05-02 12:28:15.975140,-4.412155
2024-05-02 12:28:15.990770,0.980072
2024-05-02 12:28:16.006390,6.783493
2024-05-02 12:28:16.022020,12.71077
2024-05-02 12:28:16.037640,18.46753
2024-05-02 12:28:16.053270,23.79723
2024-05-02 12:28:16.068900,28.53539
2024-05-02 12:28:16.084520,32.67953
2024-05-02 12:28:16.100150,36.35052
