,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22031,1700237793.9042516,39893.639373021055,41951.16215362098,-187500.02235174447,12460.337574522207,-11725.188699387158,29219.675567111444,40604.71541937774,4225.5078822979785,0.336,1.026,-0.462
22032,1700237793.90822,39925.870588525606,41952.480906543846,-187500.02235174447,12422.004332781355,-11801.989293335593,29206.756258816276,40578.29565743156,4188.247524290982,0.336,1.026,-0.462
22033,1700237793.9132943,39958.012397052335,41978.72185453437,-187500.02235174447,12417.869260057123,-11762.918444027717,29220.077898511638,40610.12454153592,4196.562373228357,0.336,1.026,-0.462
22034,1700237793.9172847,39988.5895834672,41976.665494044486,-187500.02235174447,12418.830385068703,-11701.674664220174,29235.277084741247,40637.684242449315,4211.716855969054,0.336,1.026,-0.462
22035,1700237793.9212008,40014.383496568626,41893.36054245956,-187500.02235174447,12432.621411397626,-11685.514352978988,29278.058323628706,40660.594780516,4248.708993042587,0.336,1.026,-0.462
22036,1700237793.9252548,39974.01624608234,41824.22659685929,-187500.02235174447,12387.82851550919,-11747.406333375733,29249.246925025815,40614.66194566035,4217.416550805157,0.21,1.026,-0.518
22037,1700237793.9282677,39973.882135615604,41713.0490199386,-187500.02235174447,12397.104489458143,-11751.22848167759,29254.566640206176,40596.579384396005,4219.584670017322,0.21,1.026,-0.518
22038,1700237793.9322212,40086.46787243699,41713.093723427504,-187500.02235174447,12471.08876360521,-11645.68354435963,29309.641338544054,40658.60547525948,4294.1277377757715,0.21,1.026,-0.518
22039,1700237793.936249,40133.987681148974,41693.670057495845,-187500.02235174447,12521.603706074204,-11630.104378474281,29352.489632664878,40676.66568477937,4341.66989823221,0.21,1.026,-0.518
22040,1700237793.9402397,40054.437822632535,41597.33403889347,-187500.02235174447,12523.056569463799,-11712.17998411417,29335.5246586233,40611.80092237007,4313.685514174165,0.21,1.026,-0.518
22041,1700237793.945259,40023.36889783965,41479.65210433627,-187500.02235174447,12537.629906848659,-11732.005981446026,29284.45092254292,40552.054709441036,4265.137525217238,0.21,1.026,-0.518
22042,1700237793.9492867,40030.14147640961,41362.97599827957,-187500.02235174447,12591.028224352387,-11672.013899327982,29249.55984944819,40541.5717412915,4247.569054075367,0.21,1.026,-0.518
22043,1700237793.9532526,40029.35916535368,41334.49987584351,-187500.02235174447,12685.330234209328,-11645.661192615175,29274.906727660506,40567.25389567064,4275.396975922225,0.21,1.026,-0.518
22044,1700237793.9562733,40032.82368574425,41276.11711932625,-187500.02235174447,12738.214461590584,-11702.971065398582,29274.23617532685,40550.06540418451,4266.210408951093,0.21,1.026,-0.518
22045,1700237793.9612603,40027.61572928616,41189.14648165065,-187500.02235174447,12811.796404337456,-11716.69503649414,29281.344030063636,40570.718416061216,4277.073356756372,0.21,1.026,-0.518
22046,1700237793.9653602,40101.39883773313,41130.696669900026,-187500.02235174447,12934.686295352734,-11649.93037580614,29328.148582953047,40654.671568235346,4333.690325461665,0.12,0.962,-0.532
22047,1700237793.9693353,40174.91372524664,41220.103647721255,-187500.02235174447,13043.360476894437,-11581.042299394883,29392.67806919552,40755.36617700651,4400.231468705114,0.12,0.962,-0.532
22048,1700237793.9732742,40198.584222624806,41243.371813699225,-187500.02235174447,13053.374058410414,-11604.556334561865,29401.529359999822,40786.88213668849,4395.694064580687,0.12,0.962,-0.532
22049,1700237793.9772863,40224.06521130386,41220.05894423234,-187500.02235174447,13077.692756377788,-11614.212288166558,29411.67705198253,40798.37093333852,4404.2994861959805,0.12,0.962,-0.532
22050,1700237793.9803069,40235.7998771429,41211.989964483975,-187500.02235174447,13097.697567665287,-11560.925729385106,29409.2407118369,40820.297994649176,4433.826140621441,0.12,0.962,-0.532
22051,1700237793.984305,40282.179746887654,41255.59821791628,-187500.02235174447,13131.672219237355,-11487.276731404869,29431.413642336567,40860.01704454626,4468.247827082614,0.12,0.962,-0.532
22052,1700237793.9883132,40292.886232481746,41293.75264570149,-187500.02235174447,13116.36127428547,-11513.651789862131,29437.895648228605,40863.973303314844,4463.822181680463,0.12,0.962,-0.532
22053,1700237793.9922948,40313.80746529192,41319.7030210141,-187500.02235174447,13091.550837940078,-11528.269830735902,29466.93056427605,40889.342533271614,4469.83480093894,0.12,0.962,-0.532
22054,1700237793.996465,40349.74907037605,41271.333846012814,-187500.02235174447,13026.686075530777,-11477.821943500274,29463.64485784112,40912.81186494969,4440.844588380407,0.12,0.962,-0.532
22055,1700237794.001336,40354.42058496721,41306.224919107546,-187500.02235174447,12949.7066676267,-11415.661742170065,29464.53892761933,40962.16451670701,4434.094361554904,0.12,0.962,-0.532
22056,1700237794.0054576,40337.924997559196,41328.77782926295,-187500.02235174447,12835.511605204536,-11436.806492424786,29454.234773425436,40960.75635680633,4411.250878721581,0.048,0.966,-0.494
22057,1700237794.0083337,40327.46438115411,41326.47559958406,-187500.02235174447,12790.763412805012,-11464.03091717135,29487.60592789721,40963.10328997413,4420.526852670533,0.048,0.966,-0.494
22058,1700237794.0124464,40356.856925112836,41322.40758209319,-187500.02235174447,12817.160823006729,-11390.15840174656,29527.816716172307,41005.43749397248,4476.920303931272,0.048,0.966,-0.494
22059,1700237794.0184324,40407.684792004206,41315.947927945606,-187500.02235174447,12806.364930434816,-11328.646401005555,29512.818695642796,41002.28589800429,4480.161306877292,0.048,0.966,-0.494
22060,1700237794.021428,40392.23973658559,41346.770983549475,-187500.02235174447,12764.634223536757,-11319.616296245611,29515.99264335545,40995.468615945414,4471.2206090951695,0.048,0.966,-0.494
22061,1700237794.0244336,40413.04921067348,41315.9032244567,-187500.02235174447,12711.101795566297,-11368.119581713627,29524.08397484827,40972.51337438982,4450.366431518368,0.048,0.966,-0.494
22062,1700237794.0284867,40438.306681907976,41323.52516931596,-187500.02235174447,12701.021158816953,-11334.547261541757,29552.984780428982,40996.47444444591,4454.367393775868,0.048,0.966,-0.494
22063,1700237794.0334575,40476.03642654853,41341.875951513764,-187500.02235174447,12743.757694215501,-11261.010022283795,29579.60570807525,41025.196436070975,4464.448030525212,0.048,0.966,-0.494
22064,1700237794.036352,40480.70794113969,41389.842795114855,-187500.02235174447,12763.136656658251,-11246.548443621212,29573.4813300945,41014.33348826569,4437.424771478745,0.048,0.966,-0.494
22065,1700237794.0404067,40488.03931332103,41431.14881886826,-187500.02235174447,12726.390388773727,-11288.904999364018,29585.86419652274,40990.88650833208,4423.477282938634,0.048,0.966,-0.494
22066,1700237794.0443757,40484.46303420819,41430.455914790145,-187500.02235174447,12726.457444007094,-11286.938045851952,29579.069266208324,40962.67860682948,4397.01281750355,-0.17,0.996,-0.376
22067,1700237794.0483353,40506.68066819676,41457.03213894751,-187500.02235174447,12747.669249495179,-11212.439681582413,29574.062475450337,40963.170345207494,4403.494823395589,-0.17,0.996,-0.376
22068,1700237794.0523307,40499.751627415615,41458.93203722621,-187500.02235174447,12725.026932361954,-11170.440753750892,29572.65431554965,40942.9643682199,4412.927259555729,-0.17,0.996,-0.376
22069,1700237794.0563655,40509.608746720405,41454.77461275752,-187500.02235174447,12692.66160639067,-11189.327977815627,29581.773827287416,40918.04217315223,4424.281945739025,-0.17,0.996,-0.376
22070,1700237794.0613563,40529.188874863255,41299.94407891561,-187500.02235174447,12803.369796677804,-11104.145479696452,29599.588167618298,40929.37450759107,4494.689940773242,-0.17,0.996,-0.376
22071,1700237794.065395,40489.31336275499,41252.91600858164,-187500.02235174447,12901.002216458586,-11070.349642080027,29595.587205360796,40932.839027981645,4509.531499091566,-0.17,0.996,-0.376
22072,1700237794.0693667,40527.244273095646,41241.11428750924,-187500.02235174447,12957.28390899705,-11141.785817359189,29586.512397111943,40907.91683291398,4496.679246029764,-0.17,0.996,-0.376
22073,1700237794.0733497,40548.321968117,41225.84804604627,-187500.02235174447,13015.018464925108,-11189.50679177127,29590.15573145816,40910.129655615056,4472.874638184862,-0.17,0.996,-0.376
22074,1700237794.077478,40545.952683204734,41217.242624430975,-187500.02235174447,13079.25737848966,-11172.74298342979,29600.99632751898,40955.906028259524,4439.548187201999,-0.17,0.996,-0.376
22075,1700237794.0814505,40547.24908438314,41246.322243967326,-187500.02235174447,13130.420521547858,-11133.828596333098,29612.060441024358,41035.88056992061,4426.226547506636,-0.17,0.996,-0.376
22076,1700237794.0844262,40564.79520378056,41318.116047157775,-187500.02235174447,13149.665373523876,-11148.558395929145,29626.231447009024,41072.02334070484,4434.094361554904,-0.406,0.874,-0.158
22077,1700237794.089442,40558.51436358862,41352.60478885231,-187500.02235174447,13133.683876238332,-11213.333751360626,29623.124554529735,41056.0418434193,4420.951535815184,-0.406,0.874,-0.158
22078,1700237794.0924895,40543.89632271485,41393.93316435017,-187500.02235174447,13118.842317920009,-11155.107457054552,29590.423952391622,41054.45486956297,4406.087625752405,-0.406,0.874,-0.158
22079,1700237794.0966096,40554.0216629531,41461.65895004976,-187500.02235174447,13088.220428016237,-11081.212589885306,29560.830242732794,41043.010776401854,4386.328683653914,-0.406,0.874,-0.158
22080,1700237794.1045449,40530.59703476394,41484.65889509427,-187500.02235174447,12999.863982184408,-11119.031741503686,29548.402672815642,40984.94094430697,4361.764116497531,-0.406,0.874,-0.158
22081,1700237794.1085596,40520.1140666144,41557.346768062926,-187500.02235174447,12932.741693585122,-11168.853779894565,29562.95365845605,40947.591179322146,4349.33654658038,-0.406,0.874,-0.158
22082,1700237794.112478,40539.045994168046,41522.32158450146,-187500.02235174447,12912.200440430695,-11144.937413327387,29597.62121410623,40942.89731298653,4390.016721489039,-0.406,0.874,-0.158
22083,1700237794.117582,40558.15673567733,41401.59981269835,-187500.02235174447,12887.144134896296,-11104.547811096647,29598.694097840085,40918.24333885233,4402.086663494904,-0.406,0.874,-0.158
22084,1700237794.1205218,40574.8758405299,41318.02664017995,-187500.02235174447,12860.031468872008,-11116.640104846967,29602.359783930755,40893.43290250694,4401.036131505505,-0.406,0.874,-0.158
22085,1700237794.1245046,40583.19068946728,41303.52035802846,-187500.02235174447,12827.44262545617,-11159.980137345809,29611.14401950169,40865.53792542672,4397.482204137112,-0.496,0.894,0.126
22086,1700237794.1286242,40578.49682313166,41222.85291228926,-187500.02235174447,12815.05975902793,-11173.681756696911,29589.32871691331,40828.03169823071,4366.636796788788,-0.496,0.894,0.126
22087,1700237794.1326013,40569.98080849419,41150.746184676434,-187500.02235174447,12857.796294426476,-11160.762448401743,29583.047876721368,40806.52932006471,4340.060572631428,-0.496,0.894,0.126
22088,1700237794.1366131,40558.31319788852,41105.26038470989,-187500.02235174447,12872.414335300247,-11197.93339943092,29561.38903634418,40772.666427214914,4288.51744991749,-0.496,0.894,0.126
22089,1700237794.140649,40580.95551502175,41083.08745421022,-187500.02235174447,12890.854524475877,-11255.153865236505,29577.66110630764,40775.86272667202,4276.469859656079,-0.496,0.894,0.126
22090,1700237794.1445155,40597.56286115204,41103.18167247554,-187500.02235174447,12925.455024892692,-11251.84580705712,29574.3306963838,40813.45836084585,4282.214257981093,-0.496,0.894,0.126
22091,1700237794.1477048,40585.44821565726,41133.87061761268,-187500.02235174447,12960.167284031784,-11204.527164045236,29554.638809518674,40848.6400066185,4293.837165097852,-0.496,0.894,0.126
22092,1700237794.1525621,40568.59500033796,41174.12610937669,-187500.02235174447,12988.777516934577,-11213.780786249732,29539.663140733617,40857.60305614508,4294.731234876065,-0.496,0.894,0.126
22093,1700237794.1566408,40516.35897354591,41223.456409389546,-187500.02235174447,12987.838743667453,-11297.756290168321,29470.283325944347,40812.05020094517,4205.9054024106745,-0.496,0.894,0.126
22094,1700237794.1615932,40508.915842642295,41338.254968912006,-187500.02235174447,13021.969857450707,-11334.860185964131,29448.35626463369,40831.339756410096,4191.667341192644,-0.496,0.894,0.126
22095,1700237794.1655996,40538.10722090092,41438.30137709396,-187500.02235174447,13091.908465851364,-11298.180973312972,29470.68565734454,40884.4475012359,4248.798400020409,-0.482,0.736,0.234
22096,1700237794.168549,40522.751572460125,41479.048607235985,-187500.02235174447,13103.39726250139,-11280.545446937735,29457.431072882544,40904.586422990134,4256.465048368579,-0.482,0.736,0.234
22097,1700237794.1726823,40551.38415710737,41558.33024481896,-187500.02235174447,13107.532335225624,-11331.708589995933,29469.769235821874,40926.37937383406,4274.189981721638,-0.482,0.736,0.234
22098,1700237794.175672,40536.810819722516,41600.01624822811,-187500.02235174447,13112.717939939253,-11375.227436450416,29458.995694994413,40929.419211079985,4258.007318735996,-0.482,0.736,0.234
22099,1700237794.1806252,40535.00032842164,41612.55557686753,-187500.02235174447,13156.415600349379,-11342.660944779032,29462.97430550746,40969.98762726637,4295.692359887643,-0.482,0.736,0.234
22100,1700237794.1845703,40548.94781696174,41625.631347373885,-187500.02235174447,13191.597246122034,-11321.784415457776,29459.107453716693,41004.297555005265,4315.093674074849,-0.482,0.736,0.234
22101,1700237794.188563,40529.92648243028,41633.02977478859,-187500.02235174447,13180.019042494183,-11358.95536648695,29449.652665812097,41007.18093004,4308.23168852707,-0.482,0.736,0.234
22102,1700237794.1946228,40536.40848832232,41583.99004745365,-187500.02235174447,13166.049202209617,-11401.043701296294,29473.747846334918,41011.94185160898,4317.150034564738,-0.482,0.736,0.234
22103,1700237794.1976244,40526.43961029525,41530.94935786121,-187500.02235174447,13147.564309545078,-11396.05926228276,29453.519517602865,41001.81651137072,4330.270508560003,-0.482,0.736,0.234
22104,1700237794.2006505,40511.709810699205,41438.547246282964,-187500.02235174447,13150.961774702284,-11352.875691995108,29445.383482621135,40975.419101169005,4354.969186183118,-0.482,0.736,0.234
22105,1700237794.2036753,40495.66125818029,41362.99835002403,-187500.02235174447,13144.479768810246,-11357.39074437508,29460.001523494902,40972.64748485655,4374.348148625869,-0.41400000000000003,0.746,0.328
22106,1700237794.2097473,40518.0130026356,41273.233744291516,-187500.02235174447,13128.83354769153,-11399.322616973235,29471.31150618929,40970.72523483339,4363.686366520687,-0.41400000000000003,0.746,0.328
22107,1700237794.2125914,40524.137380616354,41193.99681019745,-187500.02235174447,13119.512870253668,-11385.218666221937,29459.554488605798,40980.381188438085,4366.0332996884945,-0.41400000000000003,0.746,0.328
22108,1700237794.2166965,40511.95567988821,41179.4681763015,-187500.02235174447,13099.150431054883,-11346.10311342515,29443.818860509262,40963.90795277452,4349.940043680674,-0.41400000000000003,0.746,0.328
22109,1700237794.22072,40518.66120322481,41167.733510462465,-187500.02235174447,13034.48683434568,-11355.379087374102,29435.258142382878,40915.4046673065,4308.030522826973,-0.41400000000000003,0.746,0.328
22110,1700237794.2247083,40509.318174042484,41197.170757910106,-187500.02235174447,12954.869920595876,-11406.363416476657,29444.936447732027,40865.60498066008,4271.150144475716,-0.41400000000000003,0.746,0.328
