Datetime,valueBVP
2023-11-17 12:16:55.861650,89.97458
2023-11-17 12:16:55.877280,79.68146
2023-11-17 12:16:55.892910,67.74683
2023-11-17 12:16:55.908530,54.60321
2023-11-17 12:16:55.924160,39.41248
2023-11-17 12:16:55.939780,20.23529
2023-11-17 12:16:55.955410,-4.927368
2023-11-17 12:16:55.971030,-36.89832
2023-11-17 12:16:55.986660,-74.78467
2023-11-17 12:16:56.002290,-115.9753
2023-11-17 12:16:56.017910,-156.9814
2023-11-17 12:16:56.033540,-194.7338
2023-11-17 12:16:56.049160,-227.1266
2023-11-17 12:16:56.064790,-253.4923
2023-11-17 12:16:56.080410,-274.3757
2023-11-17 12:16:56.096040,-290.8042
2023-11-17 12:16:56.111670,-303.4126
2023-11-17 12:16:56.127290,-312.1141
2023-11-17 12:16:56.142920,-316.5061
2023-11-17 12:16:56.158540,-316.2517
2023-11-17 12:16:56.174170,-312.0535
2023-11-17 12:16:56.189790,-305.8992
2023-11-17 12:16:56.205420,-300.8583
2023-11-17 12:16:56.221050,-300.5701
2023-11-17 12:16:56.236670,-308.7351
2023-11-17 12:16:56.252300,-328.7946
2023-11-17 12:16:56.267920,-363.3706
2023-11-17 12:16:56.283550,-413.1552
2023-11-17 12:16:56.299170,-475.521
2023-11-17 12:16:56.314800,-543.8005
2023-11-17 12:16:56.330430,-607.7903
2023-11-17 12:16:56.346050,-656.2769
2023-11-17 12:16:56.361680,-680.4784
2023-11-17 12:16:56.377300,-676.8887
2023-11-17 12:16:56.392930,-648.2968
2023-11-17 12:16:56.408550,-602.4757
2023-11-17 12:16:56.424180,-548.813
2023-11-17 12:16:56.439810,-494.9631
2023-11-17 12:16:56.455430,-444.8895
2023-11-17 12:16:56.471060,-398.8894
2023-11-17 12:16:56.486680,-354.9834
2023-11-17 12:16:56.502310,-310.4014
2023-11-17 12:16:56.517930,-262.4856
2023-11-17 12:16:56.533560,-208.8141
2023-11-17 12:16:56.549190,-147.4919
2023-11-17 12:16:56.564810,-77.67352
2023-11-17 12:16:56.580440,-0.7029419
2023-11-17 12:16:56.596060,78.90588
2023-11-17 12:16:56.611690,153.5958
2023-11-17 12:16:56.627310,214.566
2023-11-17 12:16:56.642940,254.1712
2023-11-17 12:16:56.658570,268.6501
2023-11-17 12:16:56.674190,259.9141
2023-11-17 12:16:56.689820,234.9794
2023-11-17 12:16:56.705440,204.004
2023-11-17 12:16:56.721070,177.2806
2023-11-17 12:16:56.736690,162.4933
2023-11-17 12:16:56.752320,163.0296
2023-11-17 12:16:56.767950,177.5287
2023-11-17 12:16:56.783570,200.8173
2023-11-17 12:16:56.799200,225.7527
2023-11-17 12:16:56.814820,245.3447
2023-11-17 12:16:56.830450,254.4911
2023-11-17 12:16:56.846070,251.0024
2023-11-17 12:16:56.861700,235.6144
2023-11-17 12:16:56.877330,211.0066
2023-11-17 12:16:56.892950,180.6173
2023-11-17 12:16:56.908580,147.3604
2023-11-17 12:16:56.924200,113.1422
2023-11-17 12:16:56.939830,79.05426
2023-11-17 12:16:56.955450,46.01624
2023-11-17 12:16:56.971080,15.04633
2023-11-17 12:16:56.986710,-12.72247
2023-11-17 12:16:57.002330,-36.37872
2023-11-17 12:16:57.017960,-55.64667
2023-11-17 12:16:57.033580,-70.69489
2023-11-17 12:16:57.049210,-81.86472
2023-11-17 12:16:57.064830,-89.14508
2023-11-17 12:16:57.080460,-91.99255
2023-11-17 12:16:57.096090,-89.672
2023-11-17 12:16:57.111710,-82.06119
2023-11-17 12:16:57.127340,-69.87039
2023-11-17 12:16:57.142960,-54.71078
2023-11-17 12:16:57.158590,-38.72253
2023-11-17 12:16:57.174210,-23.44986
2023-11-17 12:16:57.189840,-9.346497
2023-11-17 12:16:57.205470,4.344696
2023-11-17 12:16:57.221090,18.87845
2023-11-17 12:16:57.236720,34.98129
2023-11-17 12:16:57.252340,52.03525
2023-11-17 12:16:57.267970,68.07294
2023-11-17 12:16:57.283590,80.42194
2023-11-17 12:16:57.299220,86.97437
2023-11-17 12:16:57.314850,87.24426
2023-11-17 12:16:57.330470,82.82877
2023-11-17 12:16:57.346100,76.81793
2023-11-17 12:16:57.361720,72.72604
2023-11-17 12:16:57.377350,73.157
2023-11-17 12:16:57.408600,89.88124
2023-11-17 12:16:57.424230,103.7332
2023-11-17 12:16:57.439850,118.4548
2023-11-17 12:16:57.455480,131.9483
2023-11-17 12:16:57.471100,142.378
2023-11-17 12:16:57.486730,148.1433
2023-11-17 12:16:57.502350,147.972
2023-11-17 12:16:57.517980,141.2804
2023-11-17 12:16:57.533610,128.5041
2023-11-17 12:16:57.549230,111.193
2023-11-17 12:16:57.564860,91.52002
2023-11-17 12:16:57.580480,71.5349
2023-11-17 12:16:57.596110,52.47415
2023-11-17 12:16:57.611730,34.55617
2023-11-17 12:16:57.627360,17.33803
2023-11-17 12:16:57.642990,0.4114075
2023-11-17 12:16:57.658610,-15.99592
2023-11-17 12:16:57.674240,-30.91955
2023-11-17 12:16:57.689860,-43.07599
2023-11-17 12:16:57.705490,-51.49973
2023-11-17 12:16:57.721120,-56.00124
2023-11-17 12:16:57.736740,-57.19948
2023-11-17 12:16:57.752370,-56.19351
2023-11-17 12:16:57.767990,-54.07432
2023-11-17 12:16:57.783620,-51.67645
2023-11-17 12:16:57.799240,-49.3999
2023-11-17 12:16:57.814870,-47.55377
2023-11-17 12:16:57.830500,-46.3321
2023-11-17 12:16:57.846120,-45.86677
2023-11-17 12:16:57.861750,-45.9352
2023-11-17 12:16:57.877370,-45.89632
2023-11-17 12:16:57.893000,-44.71466
2023-11-17 12:16:57.908620,-41.35765
2023-11-17 12:16:57.924250,-35.20771
2023-11-17 12:16:57.939880,-26.35469
2023-11-17 12:16:57.955500,-15.67779
2023-11-17 12:16:57.971130,-4.43935
2023-11-17 12:16:57.986750,6.094736
2023-11-17 12:16:58.002380,15.08969
2023-11-17 12:16:58.018000,22.31197
2023-11-17 12:16:58.033630,28.09682
2023-11-17 12:16:58.049260,33.08934
2023-11-17 12:16:58.064880,37.92078
2023-11-17 12:16:58.080510,42.96239
2023-11-17 12:16:58.096130,48.11897
2023-11-17 12:16:58.111760,52.93596
2023-11-17 12:16:58.127380,56.70868
2023-11-17 12:16:58.143010,58.81159
2023-11-17 12:16:58.158640,58.96011
2023-11-17 12:16:58.174260,57.36584
2023-11-17 12:16:58.189890,54.7034
2023-11-17 12:16:58.205510,51.83338
2023-11-17 12:16:58.221140,49.4875
2023-11-17 12:16:58.236760,47.923
2023-11-17 12:16:58.252390,46.94491
2023-11-17 12:16:58.268020,46.08472
2023-11-17 12:16:58.283640,44.89558
2023-11-17 12:16:58.299270,43.20686
2023-11-17 12:16:58.314890,41.12296
2023-11-17 12:16:58.330520,38.90962
2023-11-17 12:16:58.346140,36.75835
2023-11-17 12:16:58.361770,34.66697
2023-11-17 12:16:58.377400,32.39194
2023-11-17 12:16:58.393020,29.72543
2023-11-17 12:16:58.408650,26.56361
2023-11-17 12:16:58.424270,23.03458
2023-11-17 12:16:58.439900,19.34547
2023-11-17 12:16:58.455520,15.6124
2023-11-17 12:16:58.471150,11.8568
2023-11-17 12:16:58.486780,8.015472
2023-11-17 12:16:58.502400,4.022079
2023-11-17 12:16:58.518030,-0.08120728
2023-11-17 12:16:58.533650,-4.105156
2023-11-17 12:16:58.549280,-7.829056
2023-11-17 12:16:58.564900,-11.08819
2023-11-17 12:16:58.580530,-13.96321
2023-11-17 12:16:58.596160,-16.79772
2023-11-17 12:16:58.611780,-20.04655
2023-11-17 12:16:58.627410,-24.11412
2023-11-17 12:16:58.643030,-29.13902
2023-11-17 12:16:58.658660,-34.83755
2023-11-17 12:16:58.674280,-40.3526
2023-11-17 12:16:58.689910,-44.46817
2023-11-17 12:16:58.705540,-45.91249
2023-11-17 12:16:58.721160,-43.89288
2023-11-17 12:16:58.736790,-38.46666
2023-11-17 12:16:58.752410,-30.58405
2023-11-17 12:16:58.768040,-21.81952
2023-11-17 12:16:58.783660,-13.85417
2023-11-17 12:16:58.799290,-7.865463
2023-11-17 12:16:58.814920,-3.860641
2023-11-17 12:16:58.830540,-0.7903137
2023-11-17 12:16:58.846170,2.890488
2023-11-17 12:16:58.861790,8.386673
2023-11-17 12:16:58.877420,15.63152
2023-11-17 12:16:58.893040,23.57306
2023-11-17 12:16:58.908670,30.45201
2023-11-17 12:16:58.924300,34.56323
2023-11-17 12:16:58.939920,35.03069
2023-11-17 12:16:58.955550,32.75917
2023-11-17 12:16:58.971170,29.83624
2023-11-17 12:16:58.986800,28.61015
2023-11-17 12:16:59.002420,30.53421
2023-11-17 12:16:59.018050,35.24469
2023-11-17 12:16:59.033680,41.58299
2023-11-17 12:16:59.049300,48.02132
2023-11-17 12:16:59.064930,53.22375
2023-11-17 12:16:59.080550,56.3436
2023-11-17 12:16:59.096180,58.0484
2023-11-17 12:16:59.111800,59.96564
2023-11-17 12:16:59.127430,64.2477
2023-11-17 12:16:59.143060,72.84323
2023-11-17 12:16:59.158680,86.35645
2023-11-17 12:16:59.174310,105.051
2023-11-17 12:16:59.189930,128.0887
2023-11-17 12:16:59.205560,153.2458
2023-11-17 12:16:59.221180,176.7153
2023-11-17 12:16:59.236810,195.1359
2023-11-17 12:16:59.252440,205.8747
2023-11-17 12:16:59.268060,208.052
2023-11-17 12:16:59.283690,203.0232
2023-11-17 12:16:59.299310,193.4345
2023-11-17 12:16:59.314940,183.9303
2023-11-17 12:16:59.330560,178.4755
2023-11-17 12:16:59.346190,177.5286
2023-11-17 12:16:59.361820,170.9986
2023-11-17 12:16:59.377440,147.3426
2023-11-17 12:16:59.393070,97.66641
2023-11-17 12:16:59.408690,21.88701
2023-11-17 12:16:59.424320,-65.32166
2023-11-17 12:16:59.439940,-151.6947
2023-11-17 12:16:59.455570,-227.8588
2023-11-17 12:16:59.471200,-289.3057
2023-11-17 12:16:59.486820,-334.4523
2023-11-17 12:16:59.502450,-365.2101
2023-11-17 12:16:59.518070,-384.2332
2023-11-17 12:16:59.533700,-393.5357
2023-11-17 12:16:59.549320,-393.2325
2023-11-17 12:16:59.564950,-381.4143
2023-11-17 12:16:59.580580,-356.5801
2023-11-17 12:16:59.596200,-317.643
2023-11-17 12:16:59.611830,-265.2874
2023-11-17 12:16:59.627450,-202.4644
2023-11-17 12:16:59.643080,-134.0836
2023-11-17 12:16:59.658700,-64.35009
2023-11-17 12:16:59.674330,3.240829
2023-11-17 12:16:59.689960,65.75019
2023-11-17 12:16:59.705580,121.3769
2023-11-17 12:16:59.721210,168.2497
2023-11-17 12:16:59.736830,205.4745
2023-11-17 12:16:59.752460,233.2866
2023-11-17 12:16:59.768080,252.8797
2023-11-17 12:16:59.783710,265.8466
2023-11-17 12:16:59.799340,274.6478
2023-11-17 12:16:59.814960,280.5751
2023-11-17 12:16:59.830590,282.7826
2023-11-17 12:16:59.846210,279.5918
2023-11-17 12:16:59.861840,268.9484
2023-11-17 12:16:59.877470,250.013
2023-11-17 12:16:59.893090,224.0317
2023-11-17 12:16:59.908720,194.0322
2023-11-17 12:16:59.924340,160.5561
2023-11-17 12:16:59.939970,127.2447
2023-11-17 12:16:59.955590,101.3679
2023-11-17 12:16:59.971220,84.23033
2023-11-17 12:16:59.986850,73.55191
2023-11-17 12:17:00.002470,66.78891
2023-11-17 12:17:00.018100,61.43806
2023-11-17 12:17:00.033720,55.32287
2023-11-17 12:17:00.049350,46.46247
2023-11-17 12:17:00.064970,33.0156
2023-11-17 12:17:00.080600,14.20859
2023-11-17 12:17:00.096230,-10.04327
2023-11-17 12:17:00.111850,-38.98827
2023-11-17 12:17:00.127480,-69.5072
2023-11-17 12:17:00.143100,-96.82875
2023-11-17 12:17:00.158730,-116.3779
2023-11-17 12:17:00.174350,-124.9778
2023-11-17 12:17:00.189980,-122.1349
2023-11-17 12:17:00.205610,-110.1921
2023-11-17 12:17:00.221230,-93.14569
2023-11-17 12:17:00.236860,-76.38156
2023-11-17 12:17:00.252480,-66.01653
2023-11-17 12:17:00.268110,-67.16031
2023-11-17 12:17:00.283730,-83.50706
2023-11-17 12:17:00.299360,-116.8695
2023-11-17 12:17:00.314990,-166.0526
2023-11-17 12:17:00.330610,-226.1652
2023-11-17 12:17:00.346240,-288.9158
2023-11-17 12:17:00.361860,-344.3618
2023-11-17 12:17:00.377490,-384.4315
2023-11-17 12:17:00.393110,-405.7357
2023-11-17 12:17:00.408740,-409.6902
2023-11-17 12:17:00.424370,-401.0467
2023-11-17 12:17:00.439990,-385.1225
2023-11-17 12:17:00.455620,-365.1384
2023-11-17 12:17:00.471240,-341.4811
2023-11-17 12:17:00.486870,-313.1557
2023-11-17 12:17:00.502490,-280.1052
2023-11-17 12:17:00.518120,-245.045
2023-11-17 12:17:00.533750,-212.8514
2023-11-17 12:17:00.549370,-187.7239
2023-11-17 12:17:00.565000,-170.4689
2023-11-17 12:17:00.580620,-157.463
2023-11-17 12:17:00.596250,-142.0221
2023-11-17 12:17:00.611870,-117.6677
2023-11-17 12:17:00.627500,-80.92218
2023-11-17 12:17:00.643130,-32.19192
2023-11-17 12:17:00.658750,24.92271
2023-11-17 12:17:00.674380,85.91118
2023-11-17 12:17:00.690000,147.011
2023-11-17 12:17:00.705630,205.3593
2023-11-17 12:17:00.721250,258.2932
2023-11-17 12:17:00.736880,302.822
2023-11-17 12:17:00.752510,336.0514
2023-11-17 12:17:00.768130,356.307
2023-11-17 12:17:00.799380,362.1321
2023-11-17 12:17:00.815010,354.024
2023-11-17 12:17:00.830630,343.1069
2023-11-17 12:17:00.846260,331.6556
2023-11-17 12:17:00.861890,320.7252
2023-11-17 12:17:00.877510,310.4139
2023-11-17 12:17:00.893140,299.7996
2023-11-17 12:17:00.908760,286.5299
2023-11-17 12:17:00.924390,266.7079
2023-11-17 12:17:00.940010,235.7242
2023-11-17 12:17:00.955640,190.113
2023-11-17 12:17:00.971270,129.5414
2023-11-17 12:17:00.986890,57.74725
2023-11-17 12:17:01.002520,-18.3886
2023-11-17 12:17:01.018140,-91.13671
2023-11-17 12:17:01.033770,-154.1228
2023-11-17 12:17:01.049390,-203.3335
2023-11-17 12:17:01.065020,-236.9431
2023-11-17 12:17:01.080650,-254.1146
2023-11-17 12:17:01.096270,-254.278
2023-11-17 12:17:01.111900,-237.4677
2023-11-17 12:17:01.127520,-205.3381
2023-11-17 12:17:01.143150,-161.7642
2023-11-17 12:17:01.158770,-112.675
2023-11-17 12:17:01.174400,-64.4518
2023-11-17 12:17:01.190030,-21.99492
2023-11-17 12:17:01.205650,12.6734
2023-11-17 12:17:01.221280,40.50385
2023-11-17 12:17:01.236900,64.00486
2023-11-17 12:17:01.252530,85.13713
2023-11-17 12:17:01.268150,103.6905
2023-11-17 12:17:01.283780,117.3239
2023-11-17 12:17:01.299410,122.9888
2023-11-17 12:17:01.315030,119.0399
2023-11-17 12:17:01.330660,106.5902
2023-11-17 12:17:01.346280,89.45478
2023-11-17 12:17:01.361910,72.66612
2023-11-17 12:17:01.377530,60.29943
2023-11-17 12:17:01.393160,53.8848
2023-11-17 12:17:01.408790,52.11804
2023-11-17 12:17:01.424410,52.03503
2023-11-17 12:17:01.440040,50.63816
2023-11-17 12:17:01.455660,46.18507
2023-11-17 12:17:01.471290,38.4914
2023-11-17 12:17:01.486910,28.37798
2023-11-17 12:17:01.502540,16.87646
2023-11-17 12:17:01.518170,4.574905
2023-11-17 12:17:01.533790,-8.343208
2023-11-17 12:17:01.549420,-21.70579
2023-11-17 12:17:01.565040,-34.98152
2023-11-17 12:17:01.580670,-47.21353
2023-11-17 12:17:01.596290,-57.23212
2023-11-17 12:17:01.611920,-64.15636
2023-11-17 12:17:01.627550,-67.76009
2023-11-17 12:17:01.643170,-68.61221
2023-11-17 12:17:01.658800,-67.939
2023-11-17 12:17:01.674420,-67.11634
2023-11-17 12:17:01.690050,-67.07871
2023-11-17 12:17:01.705670,-68.00829
2023-11-17 12:17:01.721300,-69.35481
2023-11-17 12:17:01.736930,-70.19993
2023-11-17 12:17:01.752550,-69.73475
2023-11-17 12:17:01.768180,-67.72785
2023-11-17 12:17:01.783800,-64.57751
2023-11-17 12:17:01.799430,-61.13989
2023-11-17 12:17:01.815050,-58.26202
2023-11-17 12:17:01.830680,-56.39567
2023-11-17 12:17:01.846310,-55.48157
2023-11-17 12:17:01.861930,-55.03066
2023-11-17 12:17:01.877560,-54.42342
2023-11-17 12:17:01.893180,-53.1272
2023-11-17 12:17:01.908810,-50.90268
2023-11-17 12:17:01.924430,-47.76492
2023-11-17 12:17:01.940060,-43.93915
2023-11-17 12:17:01.955690,-39.76675
2023-11-17 12:17:01.971310,-35.61624
2023-11-17 12:17:01.986940,-31.85666
2023-11-17 12:17:02.002560,-28.78635
2023-11-17 12:17:02.018190,-26.58128
2023-11-17 12:17:02.033810,-25.32582
2023-11-17 12:17:02.049440,-25.04416
2023-11-17 12:17:02.065070,-25.68352
2023-11-17 12:17:02.080690,-27.10426
2023-11-17 12:17:02.096320,-28.88319
2023-11-17 12:17:02.111940,-30.32529
2023-11-17 12:17:02.127570,-30.55891
2023-11-17 12:17:02.143190,-28.80751
2023-11-17 12:17:02.158820,-24.63269
2023-11-17 12:17:02.174450,-18.15013
2023-11-17 12:17:02.190070,-9.980759
2023-11-17 12:17:02.205700,-0.995636
2023-11-17 12:17:02.221320,7.863953
2023-11-17 12:17:02.236950,15.95078
2023-11-17 12:17:02.252570,22.91873
2023-11-17 12:17:02.268200,28.66904
2023-11-17 12:17:02.283830,33.26994
2023-11-17 12:17:02.299450,36.87225
2023-11-17 12:17:02.315080,39.66592
2023-11-17 12:17:02.330700,41.78622
2023-11-17 12:17:02.346330,43.38376
2023-11-17 12:17:02.361950,44.53227
2023-11-17 12:17:02.377580,45.30368
2023-11-17 12:17:02.393210,45.69403
2023-11-17 12:17:02.408830,45.70667
2023-11-17 12:17:02.424460,45.30945
2023-11-17 12:17:02.440080,44.46567
2023-11-17 12:17:02.455710,43.09879
2023-11-17 12:17:02.471330,41.07861
2023-11-17 12:17:02.486960,38.32324
2023-11-17 12:17:02.502590,34.742
2023-11-17 12:17:02.518210,30.36212
2023-11-17 12:17:02.533840,25.25699
2023-11-17 12:17:02.549460,19.55817
2023-11-17 12:17:02.565090,13.47961
2023-11-17 12:17:02.580720,7.230957
2023-11-17 12:17:02.596340,1.081909
2023-11-17 12:17:02.611970,-4.756042
2023-11-17 12:17:02.627590,-10.10092
2023-11-17 12:17:02.643220,-14.93283
2023-11-17 12:17:02.658840,-19.37299
2023-11-17 12:17:02.674470,-23.65884
2023-11-17 12:17:02.690100,-28.01709
2023-11-17 12:17:02.705720,-32.45071
2023-11-17 12:17:02.721350,-36.75995
2023-11-17 12:17:02.736970,-40.5477
2023-11-17 12:17:02.752600,-43.51794
2023-11-17 12:17:02.768220,-45.69321
2023-11-17 12:17:02.783850,-47.56021
2023-11-17 12:17:02.799480,-49.91986
2023-11-17 12:17:02.815100,-53.51135
2023-11-17 12:17:02.830730,-58.72632
2023-11-17 12:17:02.846350,-65.31644
2023-11-17 12:17:02.861980,-72.50815
2023-11-17 12:17:02.877600,-79.23859
2023-11-17 12:17:02.893230,-84.53711
2023-11-17 12:17:02.908860,-87.70651
2023-11-17 12:17:02.924480,-88.36996
2023-11-17 12:17:02.940110,-86.51617
2023-11-17 12:17:02.955730,-82.44308
2023-11-17 12:17:02.971360,-76.87439
2023-11-17 12:17:02.986980,-70.8374
2023-11-17 12:17:03.002610,-65.47803
2023-11-17 12:17:03.018240,-61.67542
2023-11-17 12:17:03.033860,-59.72272
2023-11-17 12:17:03.049490,-59.18213
2023-11-17 12:17:03.065110,-59.08685
2023-11-17 12:17:03.080740,-58.39001
2023-11-17 12:17:03.096360,-56.32971
2023-11-17 12:17:03.111990,-52.68036
2023-11-17 12:17:03.127620,-47.54517
2023-11-17 12:17:03.143240,-41.07031
2023-11-17 12:17:03.158870,-33.02649
2023-11-17 12:17:03.174490,-22.76154
2023-11-17 12:17:03.190120,-9.346436
2023-11-17 12:17:03.205740,7.998962
2023-11-17 12:17:03.221370,29.5437
2023-11-17 12:17:03.237000,54.89197
2023-11-17 12:17:03.252620,83.00793
2023-11-17 12:17:03.268250,112.5485
2023-11-17 12:17:03.283870,142.0334
2023-11-17 12:17:03.299500,170.0807
2023-11-17 12:17:03.315120,195.3727
2023-11-17 12:17:03.330750,216.6056
2023-11-17 12:17:03.346380,232.5899
2023-11-17 12:17:03.362000,242.5143
2023-11-17 12:17:03.377630,246.212
2023-11-17 12:17:03.393250,244.1577
2023-11-17 12:17:03.408880,237.1918
2023-11-17 12:17:03.424500,226.0964
2023-11-17 12:17:03.440130,211.3757
2023-11-17 12:17:03.455760,193.3126
2023-11-17 12:17:03.471380,172.3551
2023-11-17 12:17:03.487010,149.3864
2023-11-17 12:17:03.502630,125.795
2023-11-17 12:17:03.518260,103.0748
2023-11-17 12:17:03.533880,82.34821
2023-11-17 12:17:03.549510,64.18182
2023-11-17 12:17:03.565140,48.63965
2023-11-17 12:17:03.580760,35.63574
2023-11-17 12:17:03.596390,25.22266
2023-11-17 12:17:03.612010,17.48535
2023-11-17 12:17:03.627640,12.2785
2023-11-17 12:17:03.643260,9.049316
2023-11-17 12:17:03.658890,6.893982
2023-11-17 12:17:03.674520,4.966797
2023-11-17 12:17:03.690140,2.993042
2023-11-17 12:17:03.705770,1.288513
2023-11-17 12:17:03.721390,0.5239868
2023-11-17 12:17:03.737020,1.191406
2023-11-17 12:17:03.752640,3.209412
2023-11-17 12:17:03.768270,5.882568
2023-11-17 12:17:03.783900,8.195496
2023-11-17 12:17:03.799520,9.288635
2023-11-17 12:17:03.815150,8.772156
2023-11-17 12:17:03.830770,6.77832
2023-11-17 12:17:03.846400,3.744751
2023-11-17 12:17:03.862020,0.1998901
2023-11-17 12:17:03.877650,-3.417603
2023-11-17 12:17:03.893280,-6.820923
2023-11-17 12:17:03.908900,-9.827332
2023-11-17 12:17:03.924530,-12.32349
2023-11-17 12:17:03.940150,-14.19092
2023-11-17 12:17:03.955780,-15.40295
2023-11-17 12:17:03.971400,-16.01343
2023-11-17 12:17:03.987030,-16.23108
2023-11-17 12:17:04.002660,-16.30316
2023-11-17 12:17:04.018280,-16.45569
2023-11-17 12:17:04.033910,-16.80756
2023-11-17 12:17:04.049530,-17.38525
2023-11-17 12:17:04.065160,-18.16187
2023-11-17 12:17:04.080780,-19.13965
2023-11-17 12:17:04.096410,-20.36725
2023-11-17 12:17:04.112040,-21.83258
2023-11-17 12:17:04.127660,-23.47687
2023-11-17 12:17:04.143290,-25.04694
2023-11-17 12:17:04.158910,-26.23212
2023-11-17 12:17:04.174540,-26.72229
2023-11-17 12:17:04.190160,-26.26569
2023-11-17 12:17:04.205790,-24.73309
2023-11-17 12:17:04.221420,-22.08618
2023-11-17 12:17:04.252670,-13.84253
2023-11-17 12:17:04.268290,-8.694092
2023-11-17 12:17:04.283920,-3.360474
2023-11-17 12:17:04.299540,1.690918
2023-11-17 12:17:04.315170,6.021484
2023-11-17 12:17:04.330800,9.411591
2023-11-17 12:17:04.346420,11.9007
2023-11-17 12:17:04.362050,13.71375
2023-11-17 12:17:04.377670,15.12384
2023-11-17 12:17:04.393300,16.21326
2023-11-17 12:17:04.408920,16.83893
2023-11-17 12:17:04.424550,16.68521
2023-11-17 12:17:04.440180,15.44809
2023-11-17 12:17:04.455800,13.0477
2023-11-17 12:17:04.471430,9.807739
2023-11-17 12:17:04.487050,6.380402
2023-11-17 12:17:04.502680,3.535645
2023-11-17 12:17:04.518300,1.827759
2023-11-17 12:17:04.533930,1.35849
2023-11-17 12:17:04.549560,1.742859
2023-11-17 12:17:04.565180,2.25061
2023-11-17 12:17:04.580810,2.140961
2023-11-17 12:17:04.596430,0.8692627
2023-11-17 12:17:04.612060,-1.715515
2023-11-17 12:17:04.627680,-5.39798
2023-11-17 12:17:04.643310,-9.696808
2023-11-17 12:17:04.658940,-13.96432
2023-11-17 12:17:04.674560,-17.55753
2023-11-17 12:17:04.690190,-20.01794
2023-11-17 12:17:04.705810,-21.22247
2023-11-17 12:17:04.721440,-21.43396
2023-11-17 12:17:04.737070,-21.29266
2023-11-17 12:17:04.752690,-21.6084
2023-11-17 12:17:04.768320,-23.03622
2023-11-17 12:17:04.783940,-25.83621
2023-11-17 12:17:04.799570,-29.6181
2023-11-17 12:17:04.815190,-33.48315
2023-11-17 12:17:04.830820,-36.31693
2023-11-17 12:17:04.846450,-37.17081
2023-11-17 12:17:04.862070,-35.54825
2023-11-17 12:17:04.877700,-31.49677
2023-11-17 12:17:04.893320,-25.561
2023-11-17 12:17:04.908950,-18.47836
2023-11-17 12:17:04.924570,-11.08777
2023-11-17 12:17:04.940200,-4.174591
2023-11-17 12:17:04.955830,1.56955
2023-11-17 12:17:04.971450,5.5867
2023-11-17 12:17:04.987080,7.578796
2023-11-17 12:17:05.002700,7.619232
2023-11-17 12:17:05.018330,6.177277
2023-11-17 12:17:05.033950,3.951691
