Datetime,valueBVP
2024-04-30 10:08:29.432650,52.80371
2024-04-30 10:08:29.448280,62.79272
2024-04-30 10:08:29.463900,67.8313
2024-04-30 10:08:29.479530,70.073
2024-04-30 10:08:29.495150,71.1145
2024-04-30 10:08:29.510780,71.70532
2024-04-30 10:08:29.526400,71.96362
2024-04-30 10:08:29.542030,71.71338
2024-04-30 10:08:29.557660,70.74902
2024-04-30 10:08:29.573280,68.94409
2024-04-30 10:08:29.588910,66.23608
2024-04-30 10:08:29.604530,62.57813
2024-04-30 10:08:29.620160,57.98486
2024-04-30 10:08:29.635780,52.60327
2024-04-30 10:08:29.651410,46.70044
2024-04-30 10:08:29.667040,40.60889
2024-04-30 10:08:29.682660,34.60742
2024-04-30 10:08:29.698290,28.67285
2024-04-30 10:08:29.713910,22.45557
2024-04-30 10:08:29.729540,15.41797
2024-04-30 10:08:29.745160,7.029297
2024-04-30 10:08:29.760790,-2.875
2024-04-30 10:08:29.776420,-13.98413
2024-04-30 10:08:29.792040,-25.57764
2024-04-30 10:08:29.807670,-36.76733
2024-04-30 10:08:29.823290,-46.82666
2024-04-30 10:08:29.838920,-55.47852
2024-04-30 10:08:29.854540,-63.10767
2024-04-30 10:08:29.870170,-70.63721
2024-04-30 10:08:29.885800,-79.31812
2024-04-30 10:08:29.901420,-90.26245
2024-04-30 10:08:29.917050,-103.9021
2024-04-30 10:08:29.932670,-119.457
2024-04-30 10:08:29.948300,-134.7275
2024-04-30 10:08:29.963920,-146.458
2024-04-30 10:08:29.979550,-151.2087
2024-04-30 10:08:29.995180,-146.5286
2024-04-30 10:08:30.010800,-131.9299
2024-04-30 10:08:30.026430,-109.1289
2024-04-30 10:08:30.042050,-81.51001
2024-04-30 10:08:30.057680,-53.03027
2024-04-30 10:08:30.073300,-26.97363
2024-04-30 10:08:30.088930,-5.17334
2024-04-30 10:08:30.104560,12.03687
2024-04-30 10:08:30.120180,25.35571
2024-04-30 10:08:30.135810,35.80127
2024-04-30 10:08:30.151430,44.18286
2024-04-30 10:08:30.167060,50.86084
2024-04-30 10:08:30.182680,55.90894
2024-04-30 10:08:30.198310,59.26221
2024-04-30 10:08:30.213940,60.9668
2024-04-30 10:08:30.229560,61.16748
2024-04-30 10:08:30.245190,60.0874
2024-04-30 10:08:30.260810,57.96558
2024-04-30 10:08:30.276440,55.03369
2024-04-30 10:08:30.292070,51.54004
2024-04-30 10:08:30.307690,47.77344
2024-04-30 10:08:30.323320,43.98853
2024-04-30 10:08:30.338940,40.29736
2024-04-30 10:08:30.354570,36.60864
2024-04-30 10:08:30.370190,32.50757
2024-04-30 10:08:30.385820,27.40088
2024-04-30 10:08:30.401450,20.75024
2024-04-30 10:08:30.417070,12.30176
2024-04-30 10:08:30.432700,2.310303
2024-04-30 10:08:30.448320,-8.543457
2024-04-30 10:08:30.463950,-19.37329
2024-04-30 10:08:30.479570,-29.4751
2024-04-30 10:08:30.495200,-38.55273
2024-04-30 10:08:30.510830,-46.92432
2024-04-30 10:08:30.526450,-55.4519
2024-04-30 10:08:30.542080,-65.22583
2024-04-30 10:08:30.557700,-77.15283
2024-04-30 10:08:30.573330,-91.41772
2024-04-30 10:08:30.588950,-106.9727
2024-04-30 10:08:30.604580,-121.4128
2024-04-30 10:08:30.620210,-131.429
2024-04-30 10:08:30.635830,-133.7136
2024-04-30 10:08:30.651460,-126.1582
2024-04-30 10:08:30.667080,-108.8264
2024-04-30 10:08:30.682710,-84.05103
2024-04-30 10:08:30.698330,-55.77734
2024-04-30 10:08:30.713960,-28.30151
2024-04-30 10:08:30.729590,-4.971191
2024-04-30 10:08:30.745210,12.62769
2024-04-30 10:08:30.760840,24.63379
2024-04-30 10:08:30.776460,32.31982
2024-04-30 10:08:30.792090,37.26392
2024-04-30 10:08:30.807710,40.68433
2024-04-30 10:08:30.823340,43.21387
2024-04-30 10:08:30.838970,44.97876
2024-04-30 10:08:30.854590,45.83081
2024-04-30 10:08:30.870220,45.55615
2024-04-30 10:08:30.885840,44.01538
2024-04-30 10:08:30.901470,41.19678
2024-04-30 10:08:30.917090,37.23364
2024-04-30 10:08:30.932720,32.36987
2024-04-30 10:08:30.948350,27.01123
2024-04-30 10:08:30.963970,21.67114
2024-04-30 10:08:30.979600,16.80664
2024-04-30 10:08:30.995220,12.68164
2024-04-30 10:08:31.010850,9.170654
2024-04-30 10:08:31.026470,5.687256
2024-04-30 10:08:31.042100,1.308105
2024-04-30 10:08:31.057730,-4.954102
2024-04-30 10:08:31.073350,-13.77417
2024-04-30 10:08:31.088980,-25.22681
2024-04-30 10:08:31.104600,-38.65625
2024-04-30 10:08:31.120230,-52.93555
2024-04-30 10:08:31.135850,-66.79834
2024-04-30 10:08:31.151480,-79.23438
2024-04-30 10:08:31.167110,-89.83374
2024-04-30 10:08:31.182730,-98.90674
2024-04-30 10:08:31.198360,-107.3132
2024-04-30 10:08:31.213980,-116.2
2024-04-30 10:08:31.229610,-126.4426
2024-04-30 10:08:31.245230,-138.0862
2024-04-30 10:08:31.260860,-149.9221
2024-04-30 10:08:31.276490,-159.4689
2024-04-30 10:08:31.292110,-163.451
2024-04-30 10:08:31.307740,-158.8762
2024-04-30 10:08:31.323360,-144.2123
2024-04-30 10:08:31.338990,-120.1475
2024-04-30 10:08:31.354610,-89.54163
2024-04-30 10:08:31.370240,-56.55725
2024-04-30 10:08:31.385870,-25.22571
2024-04-30 10:08:31.401490,1.683716
2024-04-30 10:08:31.417120,23.26233
2024-04-30 10:08:31.432740,40.13513
2024-04-30 10:08:31.448370,53.6333
2024-04-30 10:08:31.463990,64.92578
2024-04-30 10:08:31.479620,74.55872
2024-04-30 10:08:31.495250,82.46179
2024-04-30 10:08:31.510870,88.35864
2024-04-30 10:08:31.526500,92.09009
2024-04-30 10:08:31.542120,93.79883
2024-04-30 10:08:31.557750,93.81567
2024-04-30 10:08:31.573370,92.44922
2024-04-30 10:08:31.589000,89.84961
2024-04-30 10:08:31.604630,86.03442
2024-04-30 10:08:31.620250,81.01831
2024-04-30 10:08:31.635880,74.98694
2024-04-30 10:08:31.651500,68.42432
2024-04-30 10:08:31.667130,61.94629
2024-04-30 10:08:31.682750,56.02307
2024-04-30 10:08:31.698380,50.72705
2024-04-30 10:08:31.714010,45.52625
2024-04-30 10:08:31.729630,39.45752
2024-04-30 10:08:31.745260,31.50488
2024-04-30 10:08:31.760880,21.11682
2024-04-30 10:08:31.776510,8.461182
2024-04-30 10:08:31.792130,-5.506714
2024-04-30 10:08:31.807760,-19.33923
2024-04-30 10:08:31.823390,-31.63757
2024-04-30 10:08:31.839010,-41.60522
2024-04-30 10:08:31.854640,-49.31445
2024-04-30 10:08:31.870260,-55.76611
2024-04-30 10:08:31.885890,-62.59424
2024-04-30 10:08:31.901510,-71.526
2024-04-30 10:08:31.917140,-83.77527
2024-04-30 10:08:31.932770,-99.42322
2024-04-30 10:08:31.948390,-117.0256
2024-04-30 10:08:31.964020,-133.7029
2024-04-30 10:08:31.979640,-145.7633
2024-04-30 10:08:31.995270,-149.7786
2024-04-30 10:08:32.010890,-143.7921
2024-04-30 10:08:32.026520,-128.1071
2024-04-30 10:08:32.042150,-105.2419
2024-04-30 10:08:32.057770,-79.13562
2024-04-30 10:08:32.073400,-53.84131
2024-04-30 10:08:32.089020,-32.29211
2024-04-30 10:08:32.104650,-15.71252
2024-04-30 10:08:32.120270,-3.732178
2024-04-30 10:08:32.135900,4.844604
2024-04-30 10:08:32.151530,11.22144
2024-04-30 10:08:32.167150,16.1272
2024-04-30 10:08:32.182780,19.73743
2024-04-30 10:08:32.198400,21.9812
2024-04-30 10:08:32.214030,22.91492
2024-04-30 10:08:32.229650,22.98657
2024-04-30 10:08:32.245280,22.87488
2024-04-30 10:08:32.260910,23.24792
2024-04-30 10:08:32.276530,24.4165
2024-04-30 10:08:32.292160,26.1394
2024-04-30 10:08:32.307780,27.7699
2024-04-30 10:08:32.323410,28.62183
2024-04-30 10:08:32.339030,28.26965
2024-04-30 10:08:32.354660,26.79541
2024-04-30 10:08:32.370290,24.77051
2024-04-30 10:08:32.385910,22.85303
2024-04-30 10:08:32.401540,21.42883
2024-04-30 10:08:32.417160,20.26953
2024-04-30 10:08:32.432790,18.56702
2024-04-30 10:08:32.448420,15.3009
2024-04-30 10:08:32.464040,9.748291
2024-04-30 10:08:32.479670,1.862549
2024-04-30 10:08:32.495290,-7.594116
2024-04-30 10:08:32.510920,-17.34082
2024-04-30 10:08:32.526540,-26.08984
2024-04-30 10:08:32.542170,-33.03687
2024-04-30 10:08:32.557800,-38.14111
2024-04-30 10:08:32.573420,-42.15442
2024-04-30 10:08:32.589050,-46.28125
2024-04-30 10:08:32.604670,-51.87256
2024-04-30 10:08:32.620300,-60.00293
2024-04-30 10:08:32.635920,-71.09644
2024-04-30 10:08:32.651550,-84.63245
2024-04-30 10:08:32.667180,-98.94043
2024-04-30 10:08:32.682800,-111.3291
2024-04-30 10:08:32.698430,-118.5836
2024-04-30 10:08:32.714050,-117.9753
2024-04-30 10:08:32.729680,-108.1388
2024-04-30 10:08:32.745300,-89.78125
2024-04-30 10:08:32.760930,-65.56128
2024-04-30 10:08:32.776560,-39.34216
2024-04-30 10:08:32.792180,-14.89746
2024-04-30 10:08:32.807810,5.16333
2024-04-30 10:08:32.823430,19.93994
2024-04-30 10:08:32.839060,30.06763
2024-04-30 10:08:32.854680,36.92517
2024-04-30 10:08:32.870310,41.85107
2024-04-30 10:08:32.885940,45.5564
2024-04-30 10:08:32.901560,48.12244
2024-04-30 10:08:32.917190,49.27917
2024-04-30 10:08:32.932810,48.90979
2024-04-30 10:08:32.948440,47.28308
2024-04-30 10:08:32.964060,45.02893
2024-04-30 10:08:32.979690,42.91467
2024-04-30 10:08:32.995320,41.39124
2024-04-30 10:08:33.010940,40.40125
2024-04-30 10:08:33.026570,39.40771
2024-04-30 10:08:33.042190,37.73645
2024-04-30 10:08:33.057820,34.94739
2024-04-30 10:08:33.073440,31.09998
2024-04-30 10:08:33.089070,26.69104
2024-04-30 10:08:33.104700,22.37073
2024-04-30 10:08:33.120320,18.60498
2024-04-30 10:08:33.135950,15.35168
2024-04-30 10:08:33.151570,12.10706
2024-04-30 10:08:33.167200,8.103271
2024-04-30 10:08:33.182820,2.702271
2024-04-30 10:08:33.198450,-4.33606
2024-04-30 10:08:33.214080,-12.67725
2024-04-30 10:08:33.229700,-21.56421
2024-04-30 10:08:33.245330,-30.04956
2024-04-30 10:08:33.260950,-37.33228
2024-04-30 10:08:33.276580,-43.08313
2024-04-30 10:08:33.292200,-47.55243
2024-04-30 10:08:33.307830,-51.50598
2024-04-30 10:08:33.323460,-56.00348
2024-04-30 10:08:33.339080,-62.1452
2024-04-30 10:08:33.354710,-70.74365
2024-04-30 10:08:33.370330,-82.03381
2024-04-30 10:08:33.385960,-95.36981
2024-04-30 10:08:33.401580,-109.0331
2024-04-30 10:08:33.417210,-120.3363
2024-04-30 10:08:33.432840,-126.1702
2024-04-30 10:08:33.448460,-123.905
2024-04-30 10:08:33.464090,-112.3403
2024-04-30 10:08:33.479710,-92.29773
2024-04-30 10:08:33.495340,-66.48767
2024-04-30 10:08:33.510960,-38.64502
2024-04-30 10:08:33.526590,-12.37097
2024-04-30 10:08:33.542220,9.889038
2024-04-30 10:08:33.557840,27.27521
2024-04-30 10:08:33.573470,40.21558
2024-04-30 10:08:33.589090,49.75543
2024-04-30 10:08:33.604720,56.86053
2024-04-30 10:08:33.620340,62.03912
2024-04-30 10:08:33.635970,65.37885
2024-04-30 10:08:33.651600,66.85254
2024-04-30 10:08:33.667220,66.61383
2024-04-30 10:08:33.682850,65.10754
2024-04-30 10:08:33.698470,62.97052
2024-04-30 10:08:33.714100,60.80731
2024-04-30 10:08:33.729720,58.8811
2024-04-30 10:08:33.745350,57.07623
2024-04-30 10:08:33.760980,54.91583
2024-04-30 10:08:33.776600,51.91302
2024-04-30 10:08:33.792230,47.82495
2024-04-30 10:08:33.807850,42.82788
2024-04-30 10:08:33.823480,37.47937
2024-04-30 10:08:33.839100,32.34235
2024-04-30 10:08:33.854730,27.70056
2024-04-30 10:08:33.870360,23.26855
2024-04-30 10:08:33.885980,18.31793
2024-04-30 10:08:33.901610,11.93488
2024-04-30 10:08:33.917230,3.514221
2024-04-30 10:08:33.932860,-6.93634
2024-04-30 10:08:33.948480,-18.70959
2024-04-30 10:08:33.964110,-30.6106
2024-04-30 10:08:33.979740,-41.4184
2024-04-30 10:08:33.995360,-50.32727
2024-04-30 10:08:34.010990,-57.30121
2024-04-30 10:08:34.026610,-62.97968
2024-04-30 10:08:34.042240,-68.56128
2024-04-30 10:08:34.057860,-75.30341
2024-04-30 10:08:34.073490,-84.20837
2024-04-30 10:08:34.089120,-95.69458
2024-04-30 10:08:34.104740,-109.2063
2024-04-30 10:08:34.120370,-123.2012
2024-04-30 10:08:34.135990,-135.1785
2024-04-30 10:08:34.151620,-142.1843
2024-04-30 10:08:34.167240,-141.5421
2024-04-30 10:08:34.182870,-131.7875
2024-04-30 10:08:34.198500,-113.2729
2024-04-30 10:08:34.214120,-88.21576
2024-04-30 10:08:34.229750,-60.07172
2024-04-30 10:08:34.245370,-32.41357
2024-04-30 10:08:34.261000,-7.929138
2024-04-30 10:08:34.276620,12.21436
2024-04-30 10:08:34.292250,28.17401
2024-04-30 10:08:34.307880,40.83179
2024-04-30 10:08:34.323500,51.06018
2024-04-30 10:08:34.339130,59.302
2024-04-30 10:08:34.354750,65.56799
2024-04-30 10:08:34.370380,69.73566
2024-04-30 10:08:34.386000,71.91516
2024-04-30 10:08:34.401630,72.57166
2024-04-30 10:08:34.417260,72.43494
2024-04-30 10:08:34.432880,72.15894
2024-04-30 10:08:34.448510,72.03516
2024-04-30 10:08:34.464130,71.88928
2024-04-30 10:08:34.479760,71.17261
2024-04-30 10:08:34.495380,69.33325
2024-04-30 10:08:34.511010,66.0813
2024-04-30 10:08:34.526640,61.57715
2024-04-30 10:08:34.542260,56.32153
2024-04-30 10:08:34.557890,50.88757
2024-04-30 10:08:34.573510,45.60883
2024-04-30 10:08:34.589140,40.3598
2024-04-30 10:08:34.604760,34.5871
2024-04-30 10:08:34.620390,27.57013
2024-04-30 10:08:34.636020,18.81659
2024-04-30 10:08:34.651640,8.34906
2024-04-30 10:08:34.667270,-3.211609
2024-04-30 10:08:34.682890,-14.88867
2024-04-30 10:08:34.698520,-25.66064
2024-04-30 10:08:34.714140,-34.90948
2024-04-30 10:08:34.729770,-42.57208
2024-04-30 10:08:34.745400,-49.22412
2024-04-30 10:08:34.761020,-55.90503
2024-04-30 10:08:34.776650,-63.78687
2024-04-30 10:08:34.792270,-73.87366
2024-04-30 10:08:34.807900,-86.5788
2024-04-30 10:08:34.823520,-101.3896
2024-04-30 10:08:34.839150,-116.5814
2024-04-30 10:08:34.854780,-129.4572
2024-04-30 10:08:34.870400,-136.8324
2024-04-30 10:08:34.886030,-135.9937
2024-04-30 10:08:34.901650,-125.6619
2024-04-30 10:08:34.917280,-106.4847
2024-04-30 10:08:34.932900,-80.9726
2024-04-30 10:08:34.948530,-52.67926
2024-04-30 10:08:34.964160,-25.09595
2024-04-30 10:08:34.979780,-0.6339111
2024-04-30 10:08:34.995410,19.71259
2024-04-30 10:08:35.011030,36.24951
2024-04-30 10:08:35.026660,49.85498
2024-04-30 10:08:35.042280,61.36969
2024-04-30 10:08:35.057910,71.17072
2024-04-30 10:08:35.073540,79.14264
2024-04-30 10:08:35.089160,85.01031
2024-04-30 10:08:35.104790,88.5993
2024-04-30 10:08:35.120410,90.18243
2024-04-30 10:08:35.136040,90.32904
2024-04-30 10:08:35.151670,89.72333
2024-04-30 10:08:35.167290,88.84229
2024-04-30 10:08:35.182920,87.71521
2024-04-30 10:08:35.198540,85.97546
2024-04-30 10:08:35.214170,83.09827
2024-04-30 10:08:35.229790,78.77417
2024-04-30 10:08:35.245420,73.11316
2024-04-30 10:08:35.261050,66.6297
2024-04-30 10:08:35.276670,60.03003
2024-04-30 10:08:35.292300,53.82007
2024-04-30 10:08:35.307920,48.01288
2024-04-30 10:08:35.323550,42.0946
2024-04-30 10:08:35.339170,35.20337
2024-04-30 10:08:35.354800,26.5459
2024-04-30 10:08:35.370430,15.82349
2024-04-30 10:08:35.386050,3.477661
2024-04-30 10:08:35.401680,-9.465393
2024-04-30 10:08:35.417300,-21.72833
2024-04-30 10:08:35.432930,-32.33459
2024-04-30 10:08:35.448550,-41.01062
2024-04-30 10:08:35.464180,-48.34613
2024-04-30 10:08:35.479810,-55.52563
2024-04-30 10:08:35.495430,-63.9375
2024-04-30 10:08:35.511060,-74.68182
2024-04-30 10:08:35.526680,-88.27295
2024-04-30 10:08:35.542310,-104.3872
2024-04-30 10:08:35.557930,-121.7125
2024-04-30 10:08:35.573560,-138.0076
2024-04-30 10:08:35.589190,-150.2061
2024-04-30 10:08:35.604810,-155.1503
2024-04-30 10:08:35.620440,-150.4502
2024-04-30 10:08:35.636060,-135.4216
2024-04-30 10:08:35.651690,-111.5401
2024-04-30 10:08:35.667310,-82.14856
2024-04-30 10:08:35.682940,-51.43445
2024-04-30 10:08:35.698570,-23.14099
2024-04-30 10:08:35.714190,0.4615479
2024-04-30 10:08:35.729820,18.83832
2024-04-30 10:08:35.745440,32.80402
2024-04-30 10:08:35.761070,43.6925
2024-04-30 10:08:35.776690,52.60168
2024-04-30 10:08:35.792320,60.02234
2024-04-30 10:08:35.807950,65.85437
2024-04-30 10:08:35.823570,69.75452
2024-04-30 10:08:35.839200,71.5174
2024-04-30 10:08:35.854820,71.25739
2024-04-30 10:08:35.870450,69.44727
2024-04-30 10:08:35.886070,66.75531
2024-04-30 10:08:35.901700,63.72229
2024-04-30 10:08:35.917330,60.54657
2024-04-30 10:08:35.932950,57.0285
2024-04-30 10:08:35.948580,52.7204
2024-04-30 10:08:35.964200,47.20636
2024-04-30 10:08:35.979830,40.40625
2024-04-30 10:08:35.995450,32.60468
2024-04-30 10:08:36.011080,24.33423
2024-04-30 10:08:36.026710,16.05798
2024-04-30 10:08:36.042330,7.944702
2024-04-30 10:08:36.057960,-0.1376343
2024-04-30 10:08:36.073580,-8.468262
2024-04-30 10:08:36.089210,-17.0968
2024-04-30 10:08:36.104830,-25.70044
2024-04-30 10:08:36.120460,-33.5686
2024-04-30 10:08:36.136090,-39.90552
2024-04-30 10:08:36.151710,-44.18549
2024-04-30 10:08:36.167340,-46.44995
2024-04-30 10:08:36.182960,-47.3349
2024-04-30 10:08:36.198590,-47.86432
2024-04-30 10:08:36.214210,-49.04199
2024-04-30 10:08:36.229840,-51.50073
2024-04-30 10:08:36.245470,-55.47388
2024-04-30 10:08:36.261090,-60.86719
2024-04-30 10:08:36.276720,-67.47369
2024-04-30 10:08:36.292340,-74.96967
2024-04-30 10:08:36.307970,-82.67438
2024-04-30 10:08:36.323590,-89.28156
2024-04-30 10:08:36.339220,-92.80096
2024-04-30 10:08:36.354850,-90.98975
2024-04-30 10:08:36.370470,-82.22278
2024-04-30 10:08:36.386100,-66.38751
2024-04-30 10:08:36.401720,-45.31763
2024-04-30 10:08:36.417350,-22.41791
2024-04-30 10:08:36.432970,-1.605469
2024-04-30 10:08:36.448600,13.98798
2024-04-30 10:08:36.464230,22.94507
2024-04-30 10:08:36.479850,25.77972
2024-04-30 10:08:36.495480,24.29047
2024-04-30 10:08:36.511100,20.59888
2024-04-30 10:08:36.526730,16.30243
2024-04-30 10:08:36.542350,12.14789
2024-04-30 10:08:36.557980,8.184082
2024-04-30 10:08:36.573610,4.226074
2024-04-30 10:08:36.589230,0.296936
2024-04-30 10:08:36.604860,-3.191284
2024-04-30 10:08:36.620480,-5.475159
2024-04-30 10:08:36.636110,-5.808533
2024-04-30 10:08:36.651730,-3.776367
2024-04-30 10:08:36.667360,0.508606
2024-04-30 10:08:36.682990,6.464111
2024-04-30 10:08:36.698610,13.27277
2024-04-30 10:08:36.714240,20.22198
2024-04-30 10:08:36.729860,26.98181
2024-04-30 10:08:36.745490,33.6369
2024-04-30 10:08:36.761110,40.48505
2024-04-30 10:08:36.776740,47.70343
2024-04-30 10:08:36.792370,55.06183
2024-04-30 10:08:36.807990,61.87518
2024-04-30 10:08:36.823620,67.19873
2024-04-30 10:08:36.839240,70.2019
2024-04-30 10:08:36.854870,70.47607
2024-04-30 10:08:36.870490,68.21582
2024-04-30 10:08:36.886120,64.12518
2024-04-30 10:08:36.901750,59.15582
2024-04-30 10:08:36.917370,54.15063
2024-04-30 10:08:36.933000,49.62042
2024-04-30 10:08:36.948620,45.60846
2024-04-30 10:08:36.964250,41.72852
2024-04-30 10:08:36.979870,37.27679
2024-04-30 10:08:36.995500,31.33032
2024-04-30 10:08:37.011130,22.91821
2024-04-30 10:08:37.026750,11.24109
2024-04-30 10:08:37.042380,-3.904358
2024-04-30 10:08:37.058000,-21.70599
2024-04-30 10:08:37.073630,-40.09772
2024-04-30 10:08:37.089250,-55.95953
2024-04-30 10:08:37.104880,-65.90222
2024-04-30 10:08:37.120510,-67.3147
2024-04-30 10:08:37.136130,-59.37695
2024-04-30 10:08:37.151760,-43.39819
2024-04-30 10:08:37.167380,-22.39825
2024-04-30 10:08:37.183010,-0.03527832
2024-04-30 10:08:37.198630,20.57336
2024-04-30 10:08:37.214260,37.65771
2024-04-30 10:08:37.229890,50.91541
2024-04-30 10:08:37.245510,61.10144
2024-04-30 10:08:37.261140,69.28625
2024-04-30 10:08:37.276760,76.28741
2024-04-30 10:08:37.292390,82.42621
2024-04-30 10:08:37.308020,87.56384
2024-04-30 10:08:37.323640,91.3562
2024-04-30 10:08:37.339270,93.50391
2024-04-30 10:08:37.354890,93.85559
2024-04-30 10:08:37.370520,92.38654
2024-04-30 10:08:37.386140,89.08295
2024-04-30 10:08:37.401770,83.88885
2024-04-30 10:08:37.417400,76.67603
2024-04-30 10:08:37.433020,67.45276
2024-04-30 10:08:37.448650,56.56641
2024-04-30 10:08:37.464270,44.79327
2024-04-30 10:08:37.479900,33.20343
2024-04-30 10:08:37.495520,22.78674
2024-04-30 10:08:37.511150,13.98718
2024-04-30 10:08:37.526780,6.42865
2024-04-30 10:08:37.542400,-0.9365234
2024-04-30 10:08:37.558030,-9.324463
2024-04-30 10:08:37.573650,-19.54578
2024-04-30 10:08:37.589280,-31.57104
2024-04-30 10:08:37.604900,-44.52222
2024-04-30 10:08:37.620530,-57.01727
2024-04-30 10:08:37.636160,-67.87451
2024-04-30 10:08:37.651780,-76.53137
2024-04-30 10:08:37.667410,-83.37073
2024-04-30 10:08:37.683030,-89.53235
2024-04-30 10:08:37.698660,-96.51788
2024-04-30 10:08:37.714280,-105.6603
2024-04-30 10:08:37.729910,-117.5452
2024-04-30 10:08:37.745540,-131.5265
2024-04-30 10:08:37.761160,-145.5806
2024-04-30 10:08:37.776790,-156.6239
2024-04-30 10:08:37.792410,-161.1805
2024-04-30 10:08:37.808040,-156.4507
2024-04-30 10:08:37.823660,-141.2817
2024-04-30 10:08:37.839290,-116.664
2024-04-30 10:08:37.854920,-85.57562
2024-04-30 10:08:37.870540,-52.07062
2024-04-30 10:08:37.886170,-20.07367
2024-04-30 10:08:37.901790,7.779053
2024-04-30 10:08:37.917420,30.56281
2024-04-30 10:08:37.933040,48.89142
2024-04-30 10:08:37.948670,64.07458
2024-04-30 10:08:37.964300,77.29199
2024-04-30 10:08:37.979920,88.98462
2024-04-30 10:08:37.995550,98.83337
2024-04-30 10:08:38.011170,106.192
2024-04-30 10:08:38.026800,110.6248
2024-04-30 10:08:38.042420,112.2907
2024-04-30 10:08:38.058050,111.8813
2024-04-30 10:08:38.073680,110.2867
2024-04-30 10:08:38.089300,108.0417
2024-04-30 10:08:38.104930,105.2455
2024-04-30 10:08:38.120550,101.6197
2024-04-30 10:08:38.136180,96.86505
2024-04-30 10:08:38.151800,91.07275
2024-04-30 10:08:38.167430,84.80359
2024-04-30 10:08:38.183060,78.87238
2024-04-30 10:08:38.198680,73.85803
2024-04-30 10:08:38.214310,69.78333
2024-04-30 10:08:38.229930,65.86072
2024-04-30 10:08:38.245560,60.88428
2024-04-30 10:08:38.261180,53.72583
2024-04-30 10:08:38.276810,43.81891
2024-04-30 10:08:38.292440,31.54694
2024-04-30 10:08:38.308060,18.06183
2024-04-30 10:08:38.323690,4.921265
2024-04-30 10:08:38.339310,-6.556458
2024-04-30 10:08:38.354940,-15.73199
2024-04-30 10:08:38.370560,-22.89862
2024-04-30 10:08:38.386190,-29.11169
2024-04-30 10:08:38.401820,-35.8125
2024-04-30 10:08:38.417440,-44.37329
2024-04-30 10:08:38.433070,-55.58832
2024-04-30 10:08:38.448690,-69.31329
2024-04-30 10:08:38.464320,-84.14661
2024-04-30 10:08:38.479940,-97.57404
2024-04-30 10:08:38.495570,-106.3981
2024-04-30 10:08:38.511200,-107.6425
2024-04-30 10:08:38.526820,-99.56256
2024-04-30 10:08:38.542450,-82.34296
2024-04-30 10:08:38.558070,-58.21521
2024-04-30 10:08:38.573700,-30.7525
