,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23332,1700240092.2580092,49717.722799506526,55302.03793073153,22430.623761489842,18792.20679905496,-4775.271388920712,-31902.242529659576,40047.01704347337,-10641.084389815855,-0.35000000000000003,0.964,0.076
23333,1700240092.2620547,49696.7792149519,55258.69789823269,22429.48382252262,18792.3856130106,-4604.4370060488,-31921.867361291334,40062.462098891985,-10641.129093304766,-0.35000000000000003,0.964,0.076
23334,1700240092.2662745,49677.53436297588,55218.71062740214,22414.28463629301,18766.65875514254,-4455.887312398829,-31984.116969599363,40068.58647687274,-10676.154276866231,-0.264,0.884,0.068
23335,1700240092.2711847,49681.46827000002,55209.65817089775,22394.10101104987,18728.012588979316,-4301.0567785569165,-31961.340541999405,40109.579576203774,-10676.221332099598,-0.264,0.884,0.068
23336,1700240092.2749655,49687.54794449186,55230.44529324118,22378.4324381867,18691.199265861425,-4152.708250607044,-31918.894579278778,40121.78362867637,-10688.425384572194,-0.264,0.884,0.068
23337,1700240092.2790725,49681.44591825556,55218.26359251304,22375.392600940777,18667.238195805337,-4024.7892170893215,-31947.817736603945,40098.828387120775,-10710.307742393941,-0.264,0.884,0.068
23338,1700240092.2820983,49686.09508110226,55197.16354574723,22384.51211267854,18654.721218910363,-3875.9936542503424,-32018.113972915886,40098.73898014295,-10714.286352906985,-0.264,0.884,0.068
23339,1700240092.286436,49686.72092994701,55168.91094075572,22375.213786985136,18616.29857019169,-3713.0941406600646,-31994.95756566019,40116.08393384027,-10707.022035959011,-0.264,0.884,0.068
23340,1700240092.289966,49687.21266832503,55133.39401881624,22361.53451937849,18564.82250271112,-3567.986615656211,-31896.945166223668,40124.24232056646,-10715.828623274401,-0.264,0.884,0.068
23341,1700240092.294345,49672.03583383988,55090.76924213997,22347.34116164937,18522.220077779304,-3482.5358966035724,-31881.99184918307,40093.575727173775,-10734.291164194485,-0.264,0.884,0.068
23342,1700240092.2993705,49671.991130350965,55077.55936116688,22358.315868176924,18514.195801519847,-3395.2076310166876,-31957.9430768422,40091.38525621715,-10710.531259838493,-0.264,0.884,0.068
23343,1700240092.3034663,49693.89583991717,55081.33680597983,22368.530615393,18495.308577455115,-3275.8046121364373,-31996.566891260973,40117.64855595214,-10684.558532781426,-0.264,0.884,0.068
23344,1700240092.3070831,49705.09406388928,55086.120079293265,22351.90091751825,18447.49819606521,-3181.3684918127647,-31913.88778852079,40117.60385246323,-10698.01428294352,-0.20800000000000002,1.004,0.098
23345,1700240092.3101528,49690.34191254877,55073.6478058872,22352.23619368508,18424.02886438714,-3136.3520784797765,-31872.559413022926,40088.14425327114,-10716.812100030435,-0.20800000000000002,1.004,0.098
23346,1700240092.3144925,49668.1242785602,55054.291195188904,22381.360516710345,18433.12602438045,-3089.301656401355,-31926.27065494903,40085.08206428076,-10704.78686151348,-0.20800000000000002,1.004,0.098
23347,1700240092.3181317,49630.10396124172,55057.107514990275,22395.084487805903,18430.913201679374,-3018.625440433674,-31966.83907113541,40095.14034928565,-10693.856858474834,-0.20800000000000002,1.004,0.098
23348,1700240092.3221412,49607.79692027532,55083.884904847735,22394.458638961154,18422.374835297447,-2940.573148795742,-31916.212369944144,40114.94399487305,-10677.271864088996,-0.20800000000000002,1.004,0.098
23349,1700240092.3263297,49591.36838810067,55082.700262391605,22383.52863592251,18424.610009742977,-2887.7112731589405,-31865.853889686336,40099.521291198886,-10668.286462817963,-0.20800000000000002,1.004,0.098
23350,1700240092.33152,49568.323739567255,55066.8975790617,22382.791028355485,18451.297992622614,-2825.059333450715,-31913.88778852079,40100.10243655473,-10656.283576045464,-0.20800000000000002,1.004,0.098
23351,1700240092.3356059,49586.60746653169,55088.3999572277,22390.502380192564,18481.47284763728,-2713.0770937296265,-31976.047989851,40125.449314767044,-10660.530407491971,-0.20800000000000002,1.004,0.098
23352,1700240092.3381467,49594.0058939464,55112.24926856152,22373.313888706434,18468.486484108744,-2594.8810690499627,-31913.328994909407,40129.22675957999,-10698.416614343718,-0.20800000000000002,1.004,0.098
23353,1700240092.3420963,49583.85820196369,55113.27744880646,22360.03695249998,18456.640059547433,-2488.2855997426036,-31852.59930522434,40140.53674227437,-10749.400943446273,-0.20800000000000002,1.004,0.098
23354,1700240092.3464484,49563.696928465004,55098.704111421604,22360.10400773335,18464.75374278471,-2401.694941722744,-31891.044305687465,40117.201521063034,-10817.841984968423,-0.202,1.016,0.09
23355,1700240092.3501427,49550.10706783618,55094.09965206381,22363.61323161283,18458.495254337224,-2288.013969423052,-31956.93724834171,40109.0654860813,-10877.074107774986,-0.202,1.016,0.09
23356,1700240092.3544033,49574.17989661454,55118.61951573128,22355.924231520206,18430.98025691274,-2145.767467709478,-31937.155954498765,40140.04500389636,-10894.73198589468,-0.202,1.016,0.09
23357,1700240092.3591044,49584.729919997444,55136.25504210652,22327.582219550877,18387.30494824707,-2067.782231304912,-31855.30386630343,40120.017840864406,-10921.598782729958,-0.202,1.016,0.09
23358,1700240092.3631392,49570.89419017961,55124.229803589566,22313.970007177595,18369.982346294208,-2023.0787423942975,-31854.92388664769,40106.69620116904,-10933.154634613353,-0.202,1.016,0.09
23359,1700240092.3662467,49560.2994633078,55099.03938758843,22316.674568256687,18372.999831795674,-1972.586151669759,-31900.342631380874,40110.87597738218,-10914.937962882277,-0.202,1.016,0.09
23360,1700240092.3701036,49568.36844305616,55098.99468409952,22308.963216419605,18348.6811338283,-1909.844804983712,-31864.535136763472,40119.41434376411,-10920.503547251648,-0.202,1.016,0.09
23361,1700240092.3740768,49576.66094024908,55121.68170472166,22306.79509720744,18323.423662593803,-1864.6719294395364,-31777.56449908787,40120.50957924242,-10933.445207291272,-0.202,1.016,0.09
23362,1700240092.378249,49547.80483815728,55122.553422755416,22314.484097300065,18310.973740932197,-1869.9692928754441,-31764.913411726167,40093.307506240315,-10943.838768462989,-0.202,1.016,0.09
23363,1700240092.382229,49424.914947142,55124.073341378375,22345.776539537495,18333.414892365327,-1841.5602256727489,-31843.54684871994,40096.48145395297,-10913.485099492682,-0.202,1.016,0.09
23364,1700240092.3871813,49300.080454359115,55141.73121949807,22362.56269962343,18341.908555258342,-1753.3155385631967,-31864.333971063374,40126.61160547872,-10886.350081723938,-0.17,1.058,0.13
23365,1700240092.3911233,49265.03291905319,55163.94885348665,22352.146786707257,18334.890107499374,-1697.1456047470099,-31809.460438425594,40135.865227683214,-10889.658139903324,-0.17,1.058,0.13
23366,1700240092.3942256,49208.46065383681,55167.771001788504,22355.90187977575,18348.904651272853,-1690.8200610661581,-31813.39434544973,40118.45321875253,-10890.507506192625,-0.17,1.058,0.13
23367,1700240092.3982284,49150.882560119935,55172.97895824659,22372.397467183768,18377.11255277545,-1680.694720827904,-31908.165741940233,40103.47754996748,-10904.499698221649,-0.17,1.058,0.13
23368,1700240092.4022474,49119.61246962696,55221.07991231441,22392.782258127005,18416.608085227977,-1611.60547871655,-31960.737044899113,40125.69518395605,-10898.844706874455,-0.17,1.058,0.13
23369,1700240092.4061275,49083.223829653725,55263.9952616686,22399.420726230233,18435.60706801499,-1539.2975854036315,-31907.942224495677,40143.66598649812,-10910.914648880322,-0.17,1.058,0.13
23370,1700240092.4103324,49047.61750073642,55273.87473271784,22401.52179020903,18442.78197798514,-1516.2752886146652,-31873.78875896797,40175.53957409139,-10943.816416718533,-0.17,1.058,0.13
23371,1700240092.4151957,49017.4202939773,55260.8436657004,22401.00770008656,18460.7080770383,-1505.9934861652239,-31926.36006192685,40303.07862795337,-10969.655033308869,-0.17,1.058,0.13
23372,1700240092.418278,49016.01213407661,55255.099267375386,22395.844447117383,18478.52241736918,-1429.5281683836185,-31976.740893929113,40343.37882320629,-10979.802725291578,-0.17,1.058,0.13
23373,1700240092.4221325,49014.492215453654,55266.833933214424,22377.493664919577,18473.515626611188,-1310.2592599701,-31942.140393512298,40340.562503404915,-11018.27007749916,-0.17,1.058,0.13
23374,1700240092.4263,48975.063738234494,55273.673567017744,22361.735685078584,18470.095809709528,-1213.9902966010925,-31898.17451216871,40328.44785791014,-11047.930842391354,-0.17400000000000002,0.97,0.124
23375,1700240092.4302347,48959.886903749335,55261.02247965604,22350.76097855103,18475.817856290087,-1144.5657783229087,-31947.88479183731,40313.04750598044,-11059.173769852374,-0.17400000000000002,0.97,0.124
23376,1700240092.4342322,48986.038444762045,55278.18861939772,22344.27897265899,18484.803257561118,-1007.1249016672257,-32002.445400052715,40351.29134074347,-11060.939557664342,-0.17400000000000002,0.97,0.124
23377,1700240092.4382036,49023.7681894026,55299.73570105263,22327.649274784242,18463.79261777313,-848.1592951010819,-31963.598068189393,40390.74216970708,-11101.172697683895,-0.17400000000000002,0.97,0.124
23378,1700240092.4433525,49025.44457023675,55286.548171824004,22308.359719319313,18419.223239329247,-751.3762416096022,-31885.59048004037,40389.490472017584,-11155.599195432567,-0.17400000000000002,0.97,0.124
23379,1700240092.4466715,49016.593279432454,55268.577369281935,22302.481210527567,18391.708241904766,-725.448218041446,-31906.534064594995,40378.58282072339,-11189.573847004634,-0.17400000000000002,0.97,0.124
23380,1700240092.4496377,49022.20356729074,55270.14199139381,22289.40544002121,18362.226290968214,-674.486240683346,-31962.346370499894,40376.21353581113,-11206.538821046213,-0.17400000000000002,0.97,0.124
23381,1700240092.4544687,49041.11314309992,55289.45389860319,22253.01680004797,18309.00678742013,-573.6798731899111,-31918.335785667397,40386.987076638594,-11217.602934551589,-0.17400000000000002,0.97,0.124
23382,1700240092.4581826,49042.14132334487,55289.54330558101,22219.042148475906,18255.76493212759,-510.29032591466023,-31833.980302093067,40378.96280037914,-11236.311344660682,-0.17400000000000002,0.97,0.124
23383,1700240092.4622865,49013.374628230886,55273.204180384186,22224.607732845277,18249.595850657923,-501.75195953273294,-31851.884049401768,40368.122204318315,-11226.565984078168,-0.17400000000000002,0.97,0.124
23384,1700240092.4662528,48977.991816758135,55261.91654943425,22239.40458767469,18256.055504805507,-473.8346307080544,-31927.16472472724,40369.03862584098,-11214.965428705864,-0.124,0.996,0.152
23385,1700240092.4712567,48957.31645313698,55283.396575855804,22238.10818649628,18250.60167915841,-390.6190861009462,-31927.052966004965,40389.80339643996,-11213.55726880518,-0.124,0.996,0.152
23386,1700240092.4743168,48965.09486020743,55310.33042792445,22222.3949101442,18236.22950747365,-341.24408259917294,-31846.40787201022,40386.003599882555,-11223.146167176506,-0.124,0.996,0.152
23387,1700240092.4778435,48932.148388880305,55310.71040758019,22229.50276488099,18262.358696741903,-352.21878912672867,-31824.43610721065,40372.4807944871,-11217.93821071842,-0.124,0.996,0.152
23388,1700240092.4824517,48897.72670241913,55287.55400032449,22248.12176801226,18295.081650624474,-344.5521407785584,-31910.73619255259,40366.021140339515,-11218.98874270782,-0.124,0.996,0.152
23389,1700240092.4867258,48904.879260644826,55303.37903539885,22260.147006529216,18310.079671153984,-272.5795236324696,-31949.069434293444,40388.41758828373,-11207.857573969075,-0.124,0.996,0.152
23390,1700240092.490266,48936.28346160454,55333.57624215797,22259.99054431803,18309.297360098048,-201.83625243142276,-31884.78581723998,40396.88889943229,-11225.56015557768,-0.124,0.996,0.152
23391,1700240092.49466,48926.87337718885,55311.06803549147,22262.06925655237,18323.37895910489,-198.59524948540326,-31871.598288011348,40363.294227515966,-11249.208301211394,-0.124,0.996,0.152
23392,1700240092.4984677,48920.41372304127,55282.88248573333,22278.87776838276,18373.938605062798,-199.33285705242838,-31970.12477757034,40364.00948333854,-11209.55630654768,-0.124,0.996,0.152
23393,1700240092.5037038,48931.164912124266,55295.1982969282,22259.051771050905,18398.97255885274,-136.3456411773731,-32019.633891538848,40357.39336697976,-11215.680684528434,-0.124,0.996,0.152
23394,1700240092.5062923,48947.54874081001,55316.07482624946,22224.183049700627,18413.769413682152,-28.811398602890804,-31965.922649612745,40376.72762593361,-11226.767149778265,-0.078,0.966,0.162
23395,1700240092.510618,48950.23095014464,55308.788157557035,22213.92359899564,18442.446701818313,35.29340449492985,-31916.145314710775,40383.65666671475,-11230.343428891114,-0.078,0.966,0.162
23396,1700240092.514524,48931.299022591,55284.15653516728,22223.087814222316,18473.068591722084,51.83369539185708,-31966.816719390958,40377.21936431162,-11224.576678821646,-0.078,0.966,0.162
23397,1700240092.518598,48953.740174024126,55283.28481713353,22223.244276433503,18482.724545326775,129.4836556295938,-32020.013871194587,40384.9307161487,-11246.883719788042,-0.078,0.966,0.162
23398,1700240092.5223753,49011.09475029645,55309.16813721277,22213.811840273363,18492.179333231372,253.2005611897184,-31973.499890983094,40408.578861782415,-11262.619347884578,-0.078,0.966,0.162
23399,1700240092.527341,49029.57964296098,55305.03306448854,22189.828418472818,18487.55252212912,301.8156053800113,-31902.55545408195,40400.50988203405,-11289.083813319661,-0.078,0.966,0.162
23400,1700240092.5304446,49021.488311468165,55285.87761949034,22193.002366185472,18505.769193860197,282.50369817062597,-31962.65929492227,40392.61971624133,-11301.869011148097,-0.078,0.966,0.162
23401,1700240092.5338075,49032.70888718473,55284.08947993392,22202.412450601158,18514.978112575784,345.71443149023435,-32041.739766805145,40421.60992879986,-11292.794202899242,-0.078,0.966,0.162
23402,1700240092.539348,49066.46002131224,55283.75420376709,22199.573779055332,18510.351301473536,490.41962509389225,-32010.737897245635,40438.016109230055,-11298.292732035248,-0.078,0.966,0.162
23403,1700240092.5432465,49072.53969580409,55280.73671826562,22179.278395089914,18502.639949636454,543.3038524751488,-31927.99173927209,40437.07733596293,-11314.05071187624,-0.078,0.966,0.162
23404,1700240092.5468266,49039.90614889934,55253.53464526351,22170.71767696353,18502.528190914178,520.2368521972719,-31957.294876252996,40407.885957704304,-11319.638647990067,-0.008,0.99,0.182
23405,1700240092.5505586,49033.2229773072,55251.41122954026,22175.523302021422,18515.4698509538,526.8976720449534,-32036.95649349171,40416.223158386136,-11303.970075126896,-0.008,0.99,0.182
23406,1700240092.5544784,49062.079079399,55277.875694975344,22175.791522954885,18515.872182353996,606.7157514948549,-32007.31808034397,40436.31737665145,-11314.721264209898,-0.008,0.99,0.182
23407,1700240092.5573921,49068.404623079856,55291.71142479318,22170.315345563336,18508.160830516914,647.0830019811394,-31915.69827982167,40437.65848131877,-11315.660037477022,-0.008,0.99,0.182
23408,1700240092.5616062,49029.736105172175,55269.85141871589,22189.090810905793,18519.649627166942,618.6292312895335,-31931.009224773556,40423.040440445,-11310.832060674675,-0.008,0.99,0.182
23409,1700240092.565662,49010.31243924051,55255.434543542215,22221.947875255093,18538.6262582095,638.7905047882206,-32017.62223453787,40425.655594546275,-11304.484165249369,-0.008,0.99,0.182
23410,1700240092.5704572,49021.912994612816,55264.48700004662,22221.67965432163,18529.774967405196,782.8922012915851,-32009.01681292258,40436.00445222908,-11312.061406619718,-0.008,0.99,0.182
