,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27581,1714471216.0165963,48541.86457894619,89620.70520170989,10046.282118115678,5970.352109712614,28451.96020030501,55514.89359317942,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27582,1714471216.0165992,48527.96179389498,89662.03357720775,10096.841764073582,5987.987636087852,28626.99671113452,55570.99647176224,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27583,1714471216.0166016,48474.5411246468,89661.02774870727,10065.102286947047,5956.9410630394295,28676.997563481043,55556.08785821055,-187500.02235174447,-187500.02235174447,-0.088,0.974,0.17
27584,1714471216.4827895,48448.16606618954,89605.26014629129,10015.660228211907,5936.019830229263,28495.322584548307,55508.009255887184,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27585,1714471216.482849,48472.26124671236,89593.19020428542,10038.079027900581,5950.995499014319,28429.496697127426,55505.61761923047,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27586,1714471216.482994,48472.283598456816,89624.25912907829,10086.470554646321,5963.84775207612,28574.000725030986,55538.65349753541,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27587,1714471216.4830244,48443.9862899764,89647.4602398229,10072.456010872844,5948.6038623576005,28670.49320584455,55540.77691325866,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27588,1714471216.4830325,48467.097993743184,89629.66825123648,10014.050902611125,5927.816740014165,28522.099974405766,55507.69633146481,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27589,1714471216.48304,48520.00457286889,89636.21731236188,10034.167472620902,5953.633004860045,28425.451031381017,55509.015084387676,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27590,1714471216.4830472,48493.964790578466,89637.06667865119,10085.28591219019,5976.588246415645,28540.070776947832,55536.328916112056,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27591,1714471216.4830546,48456.6373773381,89638.8101147187,10089.041005258681,5962.976034042363,28672.19193842315,55549.71761104079,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27592,1714471216.483062,48457.8890750276,89612.904442895,10028.803053951628,5929.917803992964,28555.493480621994,55505.03647387463,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27593,1714471216.4830697,48493.07072080025,89598.06288457668,10022.768082948694,5941.8536355320975,28421.450069123515,55489.97139811175,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.17400000000000002
27594,1714471216.4830768,48519.93751763553,89619.4535040204,10067.024536970202,5961.187894485938,28499.59176773927,55514.379503056945,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27595,1714471216.4830842,48480.28552297181,89637.9607484294,10088.19163896938,5964.026566031763,28671.275516900485,55544.21908190478,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27596,1714471216.4830916,48434.28563288279,89611.13865508302,10027.50665277322,5934.455208117391,28592.731486884535,55512.32314256706,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27597,1714471216.4830987,48474.518772902346,89608.9481841264,10021.851661426028,5950.235539702838,28437.34215943124,55505.17058434136,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27598,1714471216.483106,48493.808328367275,89626.44960003492,10074.1770951959,5979.806897617209,28488.929985634088,55533.534948055145,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27599,1714471216.4831133,48476.28456071432,89661.07245219618,10101.557982153652,5975.962397570896,28670.426150611183,55562.59221584704,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27600,1714471216.4831204,48491.97548532194,89651.61766429158,10048.807865239129,5945.69813557841,28631.37765304776,55531.590346287536,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27601,1714471216.483128,48541.75282022391,89623.81209418918,10019.325914302579,5951.397830414514,28463.180776021574,55505.41645353037,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27602,1714471216.4831352,48542.91511093559,89635.5020565393,10058.128542676992,5980.388042973047,28468.50049120194,55529.757503242196,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27603,1714471216.4831424,48450.15537144606,89659.12785042857,10086.85053430206,5966.753478855309,28622.0569756099,55542.94503247083,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.176
27604,1714471216.4831495,48417.52182454131,89640.79941997521,10042.772894236195,5931.6388883160225,28625.72266170057,55525.82359621806,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27605,1714471216.4831572,48472.32830194572,89607.8529486481,10008.865297897495,5926.766208024766,28464.007790566422,55500.43201451684,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27606,1714471216.4831643,48470.85308681167,89585.07652104813,10038.079027900581,5948.469751890869,28428.82614479377,55509.23860183223,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27607,1714471216.4831717,48464.05815649726,89621.42045753247,10089.756261081251,5964.518304409779,28588.88698683822,55543.8614539935,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27608,1714471216.483179,48431.96105145944,89635.03266990575,10065.974004980804,5938.523225608257,28654.10937715881,55539.189939402335,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27609,1714471216.4831862,48459.65486283957,89607.38356201454,10023.282173071168,5930.945984237907,28489.533482734383,55509.03743613213,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27610,1714471216.4831934,48509.85688088619,89604.0531520907,10046.639746026964,5957.7010223509105,28421.71829005698,55518.35811356999,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27611,1714471216.4832008,48515.6012792112,89640.15121938601,10093.980740783303,5972.520228924779,28562.713094081057,55546.32014588358,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27612,1714471216.483208,48493.13777603362,89682.75364431783,10092.751394838262,5959.2879962072375,28685.71474381861,55552.01984071969,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27613,1714471216.483215,48480.50904041637,89648.68958576795,10030.859414441516,5933.4046761279915,28539.266114147442,55503.6506657184,-187500.02235174447,-187500.02235174447,-0.096,0.97,0.18
27614,1714471216.4832225,48485.64994164109,89611.13865508302,10022.3657515485,5938.836150030631,28420.600702834214,55498.12978483794,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27615,1714471216.48323,48499.7985958813,89623.20859708889,10061.302490389644,5953.297728693215,28526.54797155237,55523.32020083907,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27616,1714471216.4832397,48466.78506932081,89652.04234743623,10071.830162028094,5945.631080345044,28671.186109922663,55541.5592243146,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27617,1714471216.4832468,48440.36530737464,89601.41564624496,10017.470719512787,5921.446492844402,28549.45850961906,55498.733281938235,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27618,1714471216.483254,48496.043502812805,89588.16106178297,10025.115016116502,5943.328850666148,28420.108964456198,55499.627351716445,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27619,1714471216.483261,48508.35931400768,89634.65269025,10078.938016764881,5965.479429421357,28498.54123574987,55532.95380269931,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27620,1714471216.483269,48440.07473469672,89649.1589724015,10100.887429819993,5960.338528196637,28671.834310511866,55563.77685830318,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27621,1714471216.4832761,48417.52182454131,89603.53906196821,10037.006144166726,5928.5990510701,28592.910300840176,55521.80028221611,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27622,1714471216.4832833,48467.813249565756,89579.66739888996,10019.236507324757,5941.898339021009,28432.58123786226,55504.0529971186,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27623,1714471216.4832907,48505.87827037314,89618.98411738683,10063.582368324085,5970.083888779151,28463.069017299298,55524.661305506386,-187500.02235174447,-187500.02235174447,-0.092,0.974,0.17400000000000002
27624,1714471216.483298,48482.40893869507,89669.9684464894,10105.134261266501,5978.734013883354,28647.023874166476,55558.03245997816,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27625,1714471216.4833052,48463.70052858598,89662.43590860795,10053.993469952758,5951.755458325799,28625.29797855592,55529.690448008834,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27626,1714471216.4833124,48494.70239814549,89638.27367285176,10014.877917155973,5947.754496068299,28450.328522959775,55501.48254650624,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27627,1714471216.4833195,48507.55465120729,89612.92679463945,10045.633917526475,5967.535789911246,28445.835822324258,55515.96647691327,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27628,1714471216.483327,48469.80255482228,89627.54483551322,10097.311150707144,5981.080947051161,28623.889818655232,55555.417305876894,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27629,1714471216.4833343,48429.837635736185,89637.33489958465,10056.563920565119,5942.479484376846,28642.62058050878,55525.7565409847,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27630,1714471216.4833417,48460.951264017975,89615.05021036271,10022.276344570679,5942.7924087992205,28477.26237502842,55505.46115701928,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27631,1714471216.4833488,48467.70149084348,89608.4564457484,10039.88951920146,5953.096562993117,28426.076880225766,55509.79739544361,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27632,1714471216.4833562,48453.821057536734,89637.44665830692,10094.628941372508,5968.318100967182,28590.250443249995,55546.253090650214,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27633,1714471216.4833634,48422.19333913247,89612.65857370598,10061.816580512117,5932.778827283243,28663.318295874393,55534.22785213326,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.17
27634,1714471216.4833708,48427.334240357195,89558.52264863523,10002.539754216643,5906.582582781623,28490.06992460131,55486.149249809896,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27635,1714471216.483378,48440.901749241566,89538.5401890922,10012.59803922153,5921.111216677573,28398.986565945932,55471.6429676584,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27636,1714471216.4833853,48424.96495544493,89557.94150327939,10061.905987489938,5934.857539517587,28529.051366931366,55500.72258719475,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27637,1714471216.4833927,48405.63069649109,89595.13480605303,10063.51531309072,5924.620440557056,28652.67886551367,55519.38629381494,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27638,1714471216.4834,48430.262318880836,89586.75290188228,10003.299713528122,5903.609800769067,28518.367233081728,55481.231866029724,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27639,1714471216.4834073,48456.92795001602,89563.46238415985,9999.432861737354,5912.528146806735,28395.34323159972,55472.78290662562,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27640,1714471216.4834144,48453.99987149237,89585.52355593724,10052.831179241084,5932.868234261065,28496.01548862642,55507.56222099808,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27641,1714471216.4834218,48427.26718512383,89620.68284996544,10068.030365470691,5924.620440557056,28663.497109830038,55530.76333174269,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27642,1714471216.4834292,48403.976667401395,89592.54200369622,10007.79241416364,5894.803213453676,28553.146547454187,55491.06663359006,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27643,1714471216.4834363,48444.656842310054,89563.12710799303,10001.086890827048,5911.656428772978,28416.398574876617,55479.22020902875,-187500.02235174447,-187500.02235174447,-0.096,0.968,0.166
27644,1714471216.4834437,48472.909447301565,89587.53521293822,10056.586272309574,5943.08298147714,28487.9241571336,55513.70895072329,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27645,1714471216.4834511,48435.40322010556,89633.89273093853,10082.558999366642,5943.060629732684,28655.226964381574,55549.09176219604,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27646,1714471216.4834588,48424.607327533646,89618.89471040902,10027.171376606391,5914.182175896428,28595.793675874913,55516.346456569016,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27647,1714471216.483466,48439.627699807614,89579.10860527857,9992.794393634129,5911.0976351615955,28428.33440641575,55486.909209121375,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27648,1714471216.4834747,48441.43819110849,89569.7432243518,10018.633010224463,5915.6126875415675,28441.14195598864,55489.47965973373,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27649,1714471216.483482,48421.83571122119,89603.76257941277,10057.122714176503,5922.452321344891,28613.295091783417,55520.14625312642,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27650,1714471216.4834895,48402.993190645364,89587.26699200476,10021.941068403848,5906.806100226177,28609.495295226014,55507.02577913115,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27651,1714471216.483497,48429.05532468025,89557.42741315693,9994.806050635107,5916.529109064235,28438.705615843013,55473.40875547037,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27652,1714471216.483504,48461.17478146253,89574.1912214984,10034.100417387535,5950.123780980562,28437.43156640906,55494.15117432489,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27653,1714471216.4835114,48454.312795914746,89623.02978313324,10070.734926549785,5951.4201821589695,28613.42920225015,55528.148177641415,-187500.02235174447,-187500.02235174447,-0.096,0.974,0.162
27654,1714471216.4835193,48414.01260066183,89634.47387629436,10032.424036553388,5914.651562529989,28649.415510823193,55507.0034273867,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27655,1714471216.4835265,48428.96591770243,89598.77814039924,9985.26185575269,5900.257039100771,28470.333334247272,55473.96754908175,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27656,1714471216.4835336,48472.708281601466,89589.65862866148,10004.327893773067,5912.058760173173,28408.150781172608,55482.34945325249,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27657,1714471216.4835408,48433.145693915576,89617.03951561922,10054.708725775328,5924.285164390227,28559.76266381296,55509.84209893252,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27658,1714471216.483548,48397.09233010916,89617.59830923061,10044.002240181237,5907.364893837559,28649.259048612006,55513.21721234527,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27659,1714471216.4835556,48427.602461290655,89584.36126522557,10000.617504193486,5904.950905436386,28497.49070376047,55487.22213354375,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
27660,1714471216.4835627,48467.388566421105,89569.67616911844,10005.55723971811,5922.072341689151,28403.032231692345,55487.31154052157,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.168
