,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35440,1714666830.8239388,21357.829434612922,22633.331731955022,29176.313182868147,31611.960424418503,46540.958767051554,15898.19233395962,44475.702282870094,28925.280740890594,-0.14,0.9560000000000001,-0.254
35441,1714666830.8239417,21409.327853837953,22680.002174377703,28775.255832106574,30930.589846442923,46360.08845091921,15807.60071368226,44001.84530041758,28735.849706631867,-0.14,0.9560000000000001,-0.254
35442,1714666830.823944,21417.508592308594,22696.408354807896,28806.79414353301,30233.148364203975,46399.27105894936,15819.335379521297,43716.52528244559,28664.01119995251,-0.14,0.9560000000000001,-0.254
35443,1714666830.8239465,21368.13358880682,22652.017790319656,29234.204201007393,30830.319920816415,46595.765244455964,15926.713159884592,44164.14131690757,28853.263420255593,-0.14,0.9560000000000001,-0.254
35444,1714666830.823949,21370.100542318887,22649.33558098502,29254.521936717265,31592.626165464662,46588.83620367482,15947.053247338921,44502.72554191656,28954.695636593777,-0.14,0.9560000000000001,-0.254
35445,1714666830.8239553,21407.070327647965,22685.143075602424,28836.767832847578,31076.971420880727,46401.19330897252,15855.746371238993,44096.2590689968,28776.55223328498,-0.14,0.9560000000000001,-0.254
35446,1714666830.8239577,21413.99936842911,22693.592035006528,28754.11108185185,30245.732396332314,46386.93289601003,15839.809577442358,43708.12102653039,28656.992752193542,-0.14,0.9560000000000001,-0.254
35447,1714666830.8239603,21381.745801180103,22659.32681075654,29171.172281643427,30640.26303771294,46573.189982556105,15953.401142764229,44067.42531864945,28828.8553153104,-0.14,0.9520000000000001,-0.25
35448,1714666830.8239627,21372.38042025333,22642.42889194833,29304.23221638587,31549.33083645473,46611.500872552504,16001.435041598683,44523.736181704546,28986.278651509125,-0.14,0.9520000000000001,-0.25
35449,1714666830.8239653,21402.488220034626,22667.351087016,28887.90862416132,31240.89911471595,46427.635422663145,15906.417775919173,44206.92255579503,28830.688158355733,-0.14,0.9520000000000001,-0.25
35450,1714666830.8239677,21436.440519862237,22698.174142619868,28702.836180071376,30289.18418755343,46368.4480033455,15861.624880030738,43711.27262249859,28660.47962432857,-0.14,0.9520000000000001,-0.25
35451,1714666830.8239703,21403.6505107463,22665.47354048175,29080.93828927735,30438.091509114685,46538.07539201682,15952.73059043057,43947.1729334799,28780.50849205357,-0.14,0.9520000000000001,-0.25
35452,1714666830.8239727,21369.072362073945,22628.52610689713,29311.250664144834,31390.476988610866,46613.19960513111,16008.922875991211,44460.61485536276,28950.649970847368,-0.14,0.9520000000000001,-0.25
35453,1714666830.823975,21396.967339154166,22658.589203189516,28960.73060759671,31350.534421269233,46454.3681090317,15930.401197719719,44294.96607720448,28852.838737110942,-0.14,0.9520000000000001,-0.25
35454,1714666830.8239777,21416.63687427484,22679.68924995533,28674.270650657494,30402.01579356382,46350.20897986996,15846.358638567763,43759.485335288686,28653.68469401416,-0.14,0.9520000000000001,-0.25
35455,1714666830.8239803,21397.86140893238,22654.901165354393,28965.715046610243,30304.76335343878,46495.6741327851,15912.229229477553,43850.81456313307,28719.73409887959,-0.14,0.9520000000000001,-0.25
35456,1714666830.8239827,21378.884777889823,22632.14708949889,29294.620966270086,31244.251876384245,46627.437666349135,15991.801439738447,44397.35941855424,28916.429450086292,-0.14,0.9520000000000001,-0.25
35457,1714666830.8239853,21409.685481749235,22652.621287419952,29035.98893117773,31446.579867193686,46489.996789693454,15926.981380818055,44373.53245896488,28869.446083241237,-0.14400000000000002,0.9540000000000001,-0.25
35458,1714666830.823988,21453.651363092824,22698.487067042242,28694.29781368945,30530.828896859755,46340.664784987544,15835.585097740306,43822.78547558612,28661.127824917774,-0.14400000000000002,0.9540000000000001,-0.25
35459,1714666830.8239903,21438.20630767421,22683.57845349055,28916.451801830746,30186.567328759116,46453.7646119314,15885.720060553558,43772.203477883755,28678.271612914996,-0.14400000000000002,0.9540000000000001,-0.25
35460,1714666830.8239927,21405.729222980648,22650.90020309689,29315.162219424514,31088.34845880848,46621.13447441274,15993.969558950612,44341.614167882704,28904.091287146963,-0.14400000000000002,0.9540000000000001,-0.25
35461,1714666830.823995,21420.213153387685,22671.955546373792,29130.849734646054,31515.736164538404,46518.07058072932,15955.993945121045,44445.72859355553,28907.71226974872,-0.14400000000000002,0.9540000000000001,-0.25
35462,1714666830.823998,21463.575537630983,22713.038052682645,28735.24620953157,30702.870273932254,46359.70847126347,15859.143836396199,43915.83578775356,28703.73024984959,-0.14400000000000002,0.9540000000000001,-0.25
35463,1714666830.8240004,21460.75921782961,22708.54535204713,28846.177917263263,30143.987255571756,46430.51879769788,15892.783211801436,43726.74002966166,28671.38727562276,-0.14400000000000002,0.9540000000000001,-0.25
35464,1714666830.8240037,21411.250103861108,22654.521185698653,29263.7085036884,30910.227407244136,46616.686477266136,16029.151204723265,44254.5988267182,28890.25555732913,-0.14400000000000002,0.9540000000000001,-0.25
35465,1714666830.8240063,21424.214115645187,22663.126607313945,29189.031325463216,31548.10149050969,46570.61953194375,16023.78678605399,44502.256155282994,28956.416720916837,-0.14400000000000002,0.9540000000000001,-0.25
35466,1714666830.8240087,21475.57842440348,22712.859238727004,28764.996381401586,30874.665781815744,46389.88332627813,15894.213723446575,44020.62076576004,28750.154823083263,-0.14400000000000002,0.9540000000000001,-0.25
35467,1714666830.824011,21473.834988335966,22715.228523639267,28767.678590736225,30150.58102018607,46404.32255319626,15875.90764473768,43710.51266318711,28656.255144626517,-0.15,0.9560000000000001,-0.256
35468,1714666830.8240137,21448.264592679097,22686.953566903303,29208.67850883943,30712.481524048035,46592.16661359866,15978.278634342985,44140.51552301831,28840.27705672706,-0.15,0.9560000000000001,-0.256
35469,1714666830.8240175,21460.088665495954,22693.189703606335,29275.66668697199,31523.693385564493,46595.80994794488,16006.575942823405,44521.635117725746,28965.089197765494,-0.15,0.9560000000000001,-0.256
35470,1714666830.82402,21495.985567091175,22726.650265055927,28856.347960990428,31065.32616201951,46411.54216665532,15914.799680089913,44144.047098642244,28801.809704519477,-0.15,0.9560000000000001,-0.256
35471,1714666830.8240223,21506.043852096063,22735.97094249379,28747.427910259714,30224.766460033235,46386.86584077666,15900.963950272078,43740.08402110148,28675.187072180164,-0.15,0.9560000000000001,-0.256
35472,1714666830.824025,21463.44142716425,22697.97297691977,29155.369598313526,30567.597516488735,46579.02378785894,16001.725614276602,44067.73824307183,28831.761042089587,-0.15,0.9560000000000001,-0.256
35473,1714666830.8240273,21439.05567396351,22669.854482394992,29306.4673908314,31468.484576759885,46626.32007912637,16045.825606086924,44522.97622239307,28982.92588984083,-0.15,0.9560000000000001,-0.256
35474,1714666830.82403,21475.421962192293,22704.29852060062,28919.8269152435,31233.83596346807,46448.02021360639,15969.695564472147,44257.3480912862,28854.179841778263,-0.15,0.9560000000000001,-0.256
35475,1714666830.8240323,21505.708575929235,22732.48407035876,28720.717575635623,30334.982911942356,46385.1000529647,15921.48285168205,43787.022684457625,28695.7730288235,-0.15,0.9560000000000001,-0.256
35476,1714666830.8240356,21471.264537723608,22697.995328664223,29077.160844464404,30412.31994775772,46556.761450381455,16004.8772102448,43969.68114014639,28796.668803294757,-0.15,0.9560000000000001,-0.256
35477,1714666830.824038,21442.207269931707,22668.491025983218,29340.978484270396,31394.366192146088,46647.017794491985,16071.396001743795,44512.78382692145,28986.435113720312,-0.146,0.9560000000000001,-0.252
35478,1714666830.8240404,21486.73194488668,22712.658073026905,28997.521578970147,31372.483834324343,46481.50312680044,15980.580864021882,44343.357603950215,28877.53741473406,-0.146,0.9560000000000001,-0.252
35479,1714666830.824043,21529.82610819651,22760.46845441681,28713.07327903191,30420.25481703935,46376.27111390485,15908.250618964508,43801.12663520892,28677.48930185906,-0.146,0.9560000000000001,-0.252
35480,1714666830.8240454,21493.72804090119,22719.1624306634,28998.192131303804,30282.523367705748,46521.08806623078,15981.989023922566,43874.86504016698,28740.431814245203,-0.146,0.9560000000000001,-0.252
35481,1714666830.824048,21454.456025893214,22678.05757261009,29348.153394240548,31243.357806606033,46664.27334121148,16077.56508321346,44442.37583188723,28953.175717970815,-0.146,0.9560000000000001,-0.252
35482,1714666830.8240511,21472.784456346566,22691.02158439417,29085.94508003534,31473.93840240698,46526.25131919996,16019.137623207287,44423.04157293339,28903.95717668023,-0.146,0.9560000000000001,-0.252
35483,1714666830.8240535,21501.01470959362,22716.368462606486,28719.86820934632,30591.893862711655,46373.65595980358,15932.502261698517,43883.87279318247,28695.39304916776,-0.146,0.9560000000000001,-0.252
35484,1714666830.824056,21497.192561291762,22719.20713415231,28912.29437736206,30194.725715485303,46482.665417512115,15984.78299197948,43791.44832985978,28700.668060859214,-0.146,0.9560000000000001,-0.252
35485,1714666830.8240583,21455.126578226875,22679.175159832856,29314.111687435114,31050.395196723366,46657.45605915262,16089.389156030316,44338.08259225877,28920.43041234379,-0.146,0.9560000000000001,-0.252
35486,1714666830.824061,21467.420037677293,22685.411296535887,29152.016836645227,31532.432917646518,46568.83139238732,16057.582623670414,44485.648809152706,28941.99984574316,-0.146,0.9560000000000001,-0.252
35487,1714666830.8240635,21507.63082595239,22723.69983478783,28733.63688393079,30738.09662319382,46396.47709089245,15970.9696139061,43957.678253373895,28729.859439117845,-0.14400000000000002,0.9560000000000001,-0.256
35488,1714666830.824067,21497.63959618087,22714.02152943868,28818.79703030551,30151.318627753095,46457.85498116672,15963.727648702581,43747.99653863866,28681.669078072202,-0.14400000000000002,0.9560000000000001,-0.256
35489,1714666830.8240695,21469.141122000354,22682.483218012243,29254.141957061525,30883.137092964305,46656.1596579742,16043.925707808223,44260.34322504321,28891.775475952087,-0.14400000000000002,0.9560000000000001,-0.256
35490,1714666831.0164418,21464.313145198008,22681.38798253393,29199.58134884612,31526.442650132496,46600.459110791584,16011.493326603571,44509.2075478086,28946.090214978485,-0.14400000000000002,0.9560000000000001,-0.256
35491,1714666831.016498,21503.898084628356,22712.79218349364,28786.118779911852,30911.948491567196,46409.66462012108,15905.479002652051,44064.58664710363,28758.51437550955,-0.14400000000000002,0.9560000000000001,-0.256
35492,1714666831.016503,21514.224590566708,22725.286808644156,28777.26748910755,30162.472148236295,46436.95610010101,15894.571351357861,43738.74291643416,28662.87126098529,-0.14400000000000002,0.9560000000000001,-0.256
35493,1714666831.016508,21473.611470891414,22682.9526046458,29209.661985595467,30686.21822431305,46638.30061415442,15995.64593978476,44148.83037195568,28842.109899772397,-0.14400000000000002,0.9560000000000001,-0.256
35494,1714666831.0165129,21460.938031785256,22673.855444652494,29283.668611486988,31523.693385564493,46650.05763173791,16009.258152158041,44541.93050169117,28972.979363558217,-0.14400000000000002,0.9560000000000001,-0.256
35495,1714666831.0165176,21498.19838979225,22711.249913126223,28860.080702314463,31093.53406352211,46459.017271878394,15896.426546147652,44171.91972397801,28812.247969180105,-0.14400000000000002,0.9560000000000001,-0.256
35496,1714666831.0165222,21512.458802754736,22726.873782500483,28738.040177588486,30222.687747798893,46417.66654463608,15856.573385783839,43744.241445570166,28670.29204014445,-0.14400000000000002,0.9560000000000001,-0.256
35497,1714666831.016527,21471.24218597915,22690.52984601615,29139.05282486115,30536.394481229127,46595.22880258904,15943.655782181715,44056.36120514407,28814.61725409237,-0.138,0.9560000000000001,-0.252
35498,1714666831.0165317,21457.54056662805,22676.135322586935,29313.731707779374,31459.56623072222,46656.27141669648,15995.869457229312,44525.278452071965,28982.948241585287,-0.138,0.9560000000000001,-0.252
35499,1714666831.0165367,21489.54826468805,22709.908808458902,28933.930865994796,31256.210059667836,46485.168812891105,15913.570334144872,44267.83105943574,28860.795958137034,-0.138,0.9560000000000001,-0.252
35500,1714666831.0165415,21504.658043939835,22725.644436555438,28705.808962083935,30305.120981350065,46400.925088039054,15838.736693708504,43752.86921892992,28675.120016946796,-0.138,0.9560000000000001,-0.252
35501,1714666831.0165462,21476.45014243724,22703.091526400036,29061.447568112322,30360.687418065958,46563.66813941814,15919.560601658894,43932.4207821394,28779.65912576427,-0.138,0.9560000000000001,-0.252
35502,1714666831.016551,21446.76702580059,22673.028430107646,29344.51005989433,31338.68799670792,46676.23152449507,15992.583750794382,44477.42336719315,28977.15913977136,-0.138,0.9560000000000001,-0.252
35503,1714666831.0165558,21463.039095764052,22693.972014662268,29025.84123919502,31408.425439408475,46525.245490699475,15914.285589967441,44373.68892117607,28902.794885968553,-0.138,0.9560000000000001,-0.252
35504,1714666831.0165608,21499.83006713749,22733.221677925787,28713.58736915438,30490.41694288456,46403.92022179606,15824.94566737958,43839.01284206067,28701.83035157089,-0.138,0.9560000000000001,-0.252
35505,1714666831.0165653,21484.29560474105,22722.425785353877,28982.36709622945,30287.664268930468,46532.10747624725,15882.322595396352,43858.682377181336,28747.137337581797,-0.138,0.9560000000000001,-0.252
35506,1714666831.01657,21445.67179032228,22686.506532014195,29347.19226922897,31226.83986745356,46683.652303654235,15977.0716401424,44417.65480251966,28961.647029119376,-0.138,0.9560000000000001,-0.252
35507,1714666831.0165749,21461.720342841192,22697.369479819477,29111.448420458844,31535.606865359172,46570.48542147702,15944.303982770918,44450.042480235395,28932.857982260943,-0.14,0.9580000000000001,-0.244
35508,1714666831.0165799,21493.34806124545,22723.20809640981,28735.40267174276,30682.507834733467,46429.244748263925,15835.383932040208,43921.35666863402,28722.461011703137,-0.14,0.9580000000000001,-0.244
35509,1714666831.0165844,21477.746543615645,22708.478296813762,28894.18946435326,30255.388349937006,46524.44082789908,15843.207042599564,43804.27823117712,28708.58057839639,-0.14,0.9580000000000001,-0.244
35510,1714666831.0165892,21428.371540113872,22660.712618912774,29295.38092558157,31105.894578205895,46694.80582413743,15933.306924498907,44347.51502841891,28917.18940939777,-0.14,0.9580000000000001,-0.244
