,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35127,1714410119.0885289,35998.289108072415,51159.43266861828,45090.911697257965,23641.529517356103,58968.43927722446,30810.784496162476,-187500.02235174447,23695.93366336032,-0.014,0.984,-0.226
35128,1714410119.0885365,36026.22878864155,51184.04193926358,45223.79281804476,23804.406679201926,58552.60742337793,30856.806737995954,-187500.02235174447,23787.776981327177,-0.016,0.97,-0.226
35129,1714410119.088544,35955.53022092941,51106.12375809238,45317.2454616124,24045.93962978597,59466.369088455336,31123.552456325586,-187500.02235174447,23911.2927211872,-0.016,0.97,-0.226
35130,1714410119.0885515,35905.328202882796,51067.99168205162,45189.37113158359,23911.426831653935,59989.53401917625,31102.430057815323,-187500.02235174447,23837.375502273502,-0.016,0.97,-0.226
35131,1714410119.0885592,35949.40584294866,51118.908955920815,45079.06527269665,23667.904575813365,59142.91699444259,30835.95256041915,-187500.02235174447,23705.455506498278,-0.016,0.97,-0.226
35132,1714410119.0885668,35978.77603516293,51146.69217427876,45170.57331449668,23747.230916885248,58501.80190823101,30804.5707112039,-187500.02235174447,23745.912163962385,-0.016,0.97,-0.226
35133,1714410119.0885746,35923.36606065823,51090.11990906238,45299.20760383697,24009.17101015699,59252.14996959567,31064.745016663674,-187500.02235174447,23889.812694765653,-0.016,0.97,-0.226
35134,1714410119.0885825,35870.68299897707,51042.62245209485,45223.36813490011,23953.78338739674,59995.72545239037,31131.643787818408,-187500.02235174447,23866.589232276587,-0.016,0.97,-0.226
35135,1714410119.08859,35894.822882988796,51080.41925196878,45086.93308674492,23691.753887147177,59325.88837455373,30885.707543576664,-187500.02235174447,23730.377701565947,-0.016,0.97,-0.226
35136,1714410119.0885975,35924.79657230336,51108.135415093355,45144.98056709535,23701.432192496326,58513.58127755896,30785.258803994515,-187500.02235174447,23733.596352767512,-0.016,0.97,-0.226
35137,1714410119.0886052,35874.974533912486,51055.40764992328,45297.01713288035,23970.94952713842,59061.42253415853,31029.205742979735,-187500.02235174447,23881.319031872634,-0.016,0.97,-0.226
35138,1714410119.088615,35809.70744010299,50994.47679453812,45255.755812615855,23987.109838379605,59967.6516613545,31161.326904455058,-187500.02235174447,23891.39966862198,-0.014,0.968,-0.224
35139,1714410119.0886228,35836.61894042718,51021.09772218439,45105.64149685401,23718.26305607117,59503.85296390689,30932.534448210532,-187500.02235174447,23746.180384895848,-0.014,0.968,-0.224
35140,1714410119.0886307,35878.03672290286,51062.96253954918,45128.239110498325,23668.843349080485,58567.113705529424,30776.69808586813,-187500.02235174447,23715.20086708079,-0.014,0.968,-0.224
35141,1714410119.0886383,35843.659739930605,51024.56224257496,45285.50598448586,23927.564791150668,58873.533770267226,30981.6635825233,-187500.02235174447,23850.33951405758,-0.014,0.968,-0.224
35142,1714410119.088646,35781.7454077894,50947.98516607108,45283.091996084695,24018.871667250594,59873.19318928638,31168.099483025013,-187500.02235174447,23900.854456526573,-0.014,0.968,-0.224
35143,1714410119.0886538,35804.99122202292,50988.41947179073,45129.31199423218,23772.622498586476,59666.39484958588,30992.973565217682,-187500.02235174447,23772.60014684202,-0.014,0.968,-0.224
35144,1714410119.0886617,35865.7656151969,51073.3561007209,45112.19055797942,23656.572241374524,58669.21647420126,30791.360830230813,-187500.02235174447,23709.992910622706,-0.014,0.968,-0.224
35145,1714410119.0886693,35863.776309940375,51051.40668766579,45269.323321500226,23888.71745928734,58702.18529727284,30939.97757911415,-187500.02235174447,23829.775909158696,-0.014,0.968,-0.224
35146,1714410119.0886767,35804.99122202292,50977.198896074166,45310.36112432017,24050.454682165942,59740.44617896631,31177.643677907432,-187500.02235174447,23912.052680498684,-0.014,0.968,-0.224
35147,1714410119.0886843,35827.298262989316,51000.57882077442,45164.40423302701,23830.15588881444,59794.20212438132,31043.175583264303,-187500.02235174447,23801.7691733562,-0.014,0.968,-0.224
35148,1714410119.0886924,35889.48081606398,51073.3561007209,45115.43156092543,23658.405084419857,58787.39014713647,30805.643594937756,-187500.02235174447,23711.401070523392,-0.012,0.97,-0.228
35149,1714410119.0887,35905.01527846042,51093.472670730676,45258.99681556187,23844.975095388305,58568.25364449664,30895.899939048286,-187500.02235174447,23812.721528139296,-0.012,0.97,-0.228
35150,1714410119.0887077,35863.999827384934,51047.83040855294,45348.4037933831,24052.645153122565,59556.31250814349,31160.2540207212,-187500.02235174447,23935.812584854673,-0.012,0.97,-0.228
35151,1714410119.0887153,35862.256391317416,51049.32797543144,45217.422570875,23873.585328291098,59863.80545661515,31093.31054607756,-187500.02235174447,23849.959534401838,-0.012,0.97,-0.228
35152,1714410119.0887232,35935.994796275474,51124.80981645702,45138.96794783687,23661.310811199048,58927.80380580471,30836.511354030536,-187500.02235174447,23741.218297626772,-0.012,0.97,-0.228
35153,1714410119.0887308,35966.86255536825,51143.04883993255,45248.64795787907,23785.47475164828,58469.21306481517,30858.125490918817,-187500.02235174447,23798.930501810373,-0.012,0.97,-0.228
35154,1714410119.0887384,35908.70331629554,51092.06451082999,45350.99659573992,24022.671463807997,59353.671592911676,31127.97810172774,-187500.02235174447,23924.390843438014,-0.012,0.97,-0.228
35155,1714410119.088746,35885.85983346222,51071.12092627537,45229.69367858097,23897.501694858278,59901.2893320667,31127.911046494373,-187500.02235174447,23859.011990906238,-0.012,0.97,-0.228
35156,1714410119.0887537,35955.2843517404,51139.56196779752,45112.101151001596,23650.470215138223,59081.67321463505,30862.64054329879,-187500.02235174447,23725.236800341227,-0.012,0.97,-0.228
35157,1714410119.0887613,35995.67395397114,51186.70179685376,45190.95810543992,23718.285407815627,58405.44353788418,30811.23153105158,-187500.02235174447,23751.254230887203,-0.012,0.97,-0.228
35158,1714410119.0887692,35976.138529317206,51153.442401104265,45334.99274670992,23990.730820981364,59107.98121785894,31076.658496458353,-187500.02235174447,23902.419078638446,-0.012,0.97,-0.224
35159,1714410119.0887768,35936.39712767567,51104.089749346946,45252.80538234775,23941.288762246226,59872.36617474153,31148.184078715334,-187500.02235174447,23877.96627020434,-0.012,0.97,-0.224
35160,1714410119.0887845,35984.18515732112,51158.09156395097,45109.418941666954,23667.390485690892,59221.81865236982,30883.695886575686,-187500.02235174447,23720.02884388314,-0.012,0.97,-0.224
35161,1714410119.088792,36045.540695850934,51214.73088440071,45160.00093936932,23677.672288140333,58394.69234880118,30781.637821392756,-187500.02235174447,23727.919009675865,-0.012,0.97,-0.224
35162,1714410119.0887997,36002.80416045239,51172.70960482474,45293.977295634424,23950.40827398399,58904.647398549016,31015.437068395266,-187500.02235174447,23871.663078267942,-0.012,0.97,-0.224
35163,1714410119.0888076,35943.125002756715,51120.83120594397,45238.16498972953,23982.617137744088,59835.66461034592,31163.98676204524,-187500.02235174447,23893.97011923434,-0.012,0.97,-0.224
35164,1714410119.0888152,35976.205584550575,51153.42004935981,45060.17804863192,23707.333053032526,59421.79971001145,30947.59952397341,-187500.02235174447,23755.389303611435,-0.012,0.97,-0.224
35165,1714410119.0888228,36021.53492230594,51208.807672120056,45041.73785945629,23627.894953238363,58473.14697183931,30779.067370780394,-187500.02235174447,23707.422460010348,-0.012,0.97,-0.224
35166,1714410119.0888305,36015.03056466944,51188.31112245454,45202.133977667574,23890.662061054954,58747.5146350282,30983.630536035365,-187500.02235174447,23839.789490674673,-0.012,0.97,-0.224
35167,1714410119.0888393,35963.755662888965,51122.194662355745,45209.15242542654,23996.65403326202,59775.31490031659,31181.577584931565,-187500.02235174447,23887.465761597847,-0.012,0.97,-0.224
35168,1714410119.088848,35978.373703762736,51156.03520346108,45032.01485061823,23737.64201851392,59615.29876176104,30992.54888207303,-187500.02235174447,23741.486518560236,-0.01,0.99,-0.226
35169,1714410119.0888557,36022.406640339694,51215.20027103428,44994.30745772213,23606.325519838992,58625.339999835494,30769.098492753328,-187500.02235174447,23672.129055515416,-0.01,0.99,-0.226
35170,1714410119.0888636,36020.12676240525,51205.79018661859,45169.65689297401,23842.158775586937,58647.62468905743,30910.942663066708,-187500.02235174447,23794.974243041783,-0.01,0.99,-0.226
35171,1714410119.0888724,35963.24157276649,51148.70383127974,45248.80442009025,24023.029091719283,59701.95647501427,31158.577639887055,-187500.02235174447,23890.17032267694,-0.01,0.99,-0.226
35172,1714410119.0888803,35961.60989542126,51151.85542724794,45096.67844732743,23801.120972766992,59813.84930775754,31045.746033876665,-187500.02235174447,23782.501969635723,-0.01,0.99,-0.226
35173,1714410119.088888,36018.11510540427,51209.05354130907,45023.6776499364,23601.94457792575,58827.22095575583,30795.026516321483,-187500.02235174447,23672.576090404524,-0.01,0.99,-0.226
35174,1714410119.0888956,36036.06355620189,51215.088512312,45179.64812274553,23781.98787951325,58596.34978727696,30875.470444616134,-187500.02235174447,23774.27652767617,-0.01,0.99,-0.226
35175,1714410119.0889032,35977.43493049561,51156.7728110281,45299.07349337024,24010.60152180213,59593.34934870593,31147.848802548506,-187500.02235174447,23900.63093908202,-0.01,0.99,-0.226
35176,1714410119.0889108,35962.414558221644,51156.90692149483,45163.17488708197,23850.697141968863,59953.16773094747,31084.660420973352,-187500.02235174447,23814.152039784436,-0.01,0.99,-0.226
35177,1714410119.0889208,36022.11606766177,51221.1905385483,45063.44140332239,23632.00767421814,59042.69177230499,30823.972025391107,-187500.02235174447,23699.085259328516,-0.01,0.99,-0.226
35178,1714410119.0889285,36050.74865230902,51225.66088743936,45194.020294430295,23761.64779205892,58561.30225197104,30838.25479009805,-187500.02235174447,23761.13370193645,-0.002,0.976,-0.22
35179,1714410119.088936,35999.965488906564,51168.03809023358,45336.579720566246,24029.51109761132,59425.107768190835,31109.895540463396,-187500.02235174447,23880.894348727983,-0.002,0.976,-0.22
35180,1714410119.0889437,35955.75373837397,51153.66591854882,45235.5274838838,23935.36554996557,60027.82255742819,31139.06456697757,-187500.02235174447,23836.90611563994,-0.002,0.976,-0.22
35181,1714410119.0889516,36001.03837264042,51218.82125363604,45100.7464648183,23666.697581612778,59226.557222194344,30863.467557843636,-187500.02235174447,23690.34572724649,-0.002,0.976,-0.22
35182,1714410119.0889592,36042.03147197145,51236.25561431117,45182.911477436006,23727.69549223131,58519.16921367279,30793.506597698524,-187500.02235174447,23709.389413522415,-0.002,0.976,-0.22
35183,1714410119.0889668,35998.11029411677,51175.682386837296,45339.17252292306,24004.968882199395,59203.33375970528,31051.19985952376,-187500.02235174447,23849.780720446197,-0.002,0.976,-0.22
35184,1714410119.0889747,35956.60310466327,51126.2179763577,45273.88307736911,23975.17400684047,60004.107356561115,31155.381340429944,-187500.02235174447,23868.75735148875,-0.002,0.976,-0.22
35185,1714410119.088982,35988.297878300895,51163.38892738688,45100.12061597355,23678.700468385276,59388.18268635067,30891.02725875703,-187500.02235174447,23715.938474647817,-0.002,0.976,-0.22
35186,1714410119.0889897,36040.936236493144,51217.837776880006,45145.49465721782,23668.95510780276,58526.90291725432,30768.874975308776,-187500.02235174447,23707.958901877275,-0.002,0.976,-0.22
35187,1714410119.0889976,36010.671974500656,51187.14883174287,45316.88783370112,23949.290686761226,58992.646216469555,31005.51289385711,-187500.02235174447,23856.44154029388,-0.002,0.976,-0.22
35188,1714410119.0890052,35972.69636067109,51161.31021515253,45291.85387991117,23997.570454784687,59925.56332654516,31164.679666123353,-187500.02235174447,23889.54447383219,-0.002,0.96,-0.22
35189,1714410119.089013,35997.864424927764,51192.22267773422,45112.65994461298,23722.532239262135,59533.87135671036,30953.768605443074,-187500.02235174447,23767.973335739774,-0.002,0.96,-0.22
35190,1714410119.0890207,36045.339530150835,51236.635593966916,45103.74159857531,23639.71902605522,58552.361554188916,30764.85166130682,-187500.02235174447,23714.17268683585,-0.002,0.96,-0.22
35191,1714410119.0890284,36015.99168968102,51204.85141335147,45258.14744927257,23899.289834414703,58762.82557998009,30950.259381563592,-187500.02235174447,23836.14615632846,-0.002,0.96,-0.22
35192,1714410119.089036,35965.5885059343,51165.55704659904,45287.696455442485,24022.51500159681,59790.379976079465,31161.863346321985,-187500.02235174447,23889.186845920904,-0.002,0.96,-0.22
35193,1714410119.0890439,35980.184195063615,51181.1809159733,45119.34311620511,23771.79548404163,59660.94102393878,30993.331193128968,-187500.02235174447,23763.011248470695,-0.002,0.96,-0.22
35194,1714410119.0890515,36047.03826272944,51239.228396323735,45075.82426975063,23628.118470682915,58633.18546213931,30770.37254218728,-187500.02235174447,23693.050288325583,-0.002,0.96,-0.22
35195,1714410119.5696356,36046.61357958479,51231.2935270421,45230.18541695898,23859.749598473263,58592.88526688639,30910.562683410968,-187500.02235174447,23818.6223886755,-0.002,0.96,-0.22
35196,1714410119.5698164,35982.88875614271,51169.870933278915,45282.86847864014,24034.89786802505,59635.48238700419,31167.004247546705,-187500.02235174447,23904.5424943617,-0.002,0.96,-0.22
35197,1714410119.5699508,35973.322209515834,51168.30631116704,45104.188633464415,23805.94894956934,59772.342118304034,31051.065749057027,-187500.02235174447,23783.75366732522,-0.002,0.96,-0.22
35198,1714410119.569986,36012.50481754599,51207.17599477482,45002.66701014841,23600.312900580517,58793.603932095044,30796.85935936682,-187500.02235174447,23679.4380759523,-0.002,0.96,-0.22
35199,1714410119.5699964,36032.37551836676,51225.929108372824,45153.85420964411,23782.211396957806,58510.94377171323,30867.602630567868,-187500.02235174447,23772.443684630834,-0.002,0.96,-0.22
35200,1714410119.5700035,35991.33771554681,51173.87189553642,45280.02980709432,24033.959094757927,59499.76259467156,31146.842974048017,-187500.02235174447,23901.569712349145,-0.002,0.96,-0.22
35201,1714410119.570011,35980.69828518609,51161.22080817471,45134.050564056706,23874.322935858123,59907.972503658835,31103.3911828269,-187500.02235174447,23816.5213246967,-0.002,0.96,-0.22
35202,1714410119.570018,36049.09462321933,51228.27604154063,45018.67085917841,23643.183546445794,59019.06597841573,30839.752356976554,-187500.02235174447,23691.26214876916,-0.002,0.96,-0.22
35203,1714410119.5700252,36052.22386744307,51249.04081213961,45134.00586056779,23755.411655355892,58501.84661171992,30836.82427845291,-187500.02235174447,23745.129852906448,-0.002,0.96,-0.22
35204,1714410119.5700324,35982.486424742514,51195.50838416915,45304.34850506169,24027.924123754994,59362.27701452697,31112.82361898704,-187500.02235174447,23887.599872064577,-0.002,0.96,-0.22
35205,1714410119.5700402,35955.574924418324,51158.06921220651,45218.09312320866,23939.03123605624,60012.15398456502,31144.987779258227,-187500.02235174447,23853.75933095924,-0.002,0.96,-0.22
35206,1714410119.5700479,36017.55631179289,51199.19642200428,45072.940894715895,23677.06879104004,59241.57759446831,30864.04870319947,-187500.02235174447,23710.752869934186,-0.002,0.96,-0.22
