,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
30927,1714733867.8334415,-5191.617332889716,-4116.341962378259,27662.585993121385,15039.572422453455,21222.511973680495,8890.272246631652,23432.78657588799,40150.416213323624,-0.006,0.994,0.042
30928,1714733867.8334494,-5237.0360776229,-4148.349660438259,27713.458563501667,15100.4138708608,21255.63725896326,8920.223584201764,23295.189237021117,39673.80996630311,-0.006,0.994,0.042
30929,1714733867.8334572,-5295.754110306992,-4221.842196207309,27775.93168925425,15277.752611369207,21510.06716609802,9118.528261009247,23645.463424380236,40191.40931265466,-0.006,0.994,0.042
30930,1714733867.8334649,-5294.167136450665,-4236.035553936428,27730.758813710072,15228.77993926763,21505.552113718048,9120.47286277686,23835.944990628363,40758.31660727461,-0.006,0.994,0.042
30931,1714733867.8334727,-5240.65706022466,-4178.882143364209,27670.453807169655,15049.74246618062,21257.939488642158,8922.034075502645,23514.884533272332,40327.30791894292,-0.006,0.994,0.042
30932,1714733867.8334804,-5217.768873902425,-4156.686861120089,27707.71416517665,15071.490713535633,21227.809337116403,8900.554049081094,23284.080420026832,39714.69130691187,-0.006,0.994,0.042
30933,1714733867.8334882,-5243.294566070386,-4200.630390719222,27773.852977019906,15253.500968635199,21470.8175028345,9097.115289821064,23568.03698158705,40062.28328493635,-0.006,0.994,0.042
30934,1714733867.833496,-5256.795019721391,-4209.6604954791665,27753.132909909837,15262.575776884054,21530.67547448581,9144.8586159776,23830.848792892553,40705.34297291553,-0.006,0.994,0.042
30935,1714733868.3083954,-5229.36942927473,-4179.686806164599,27686.658821899753,15080.811390973497,21297.21150365013,8956.209892774808,23572.015592100095,40412.98215544011,-0.006,0.994,0.042
30936,1714733868.3085127,-5201.072120794311,-4151.657718617645,27696.00185108207,15064.919300665773,21212.163115997686,8884.572551795549,23289.578949162835,39750.811725951644,-0.006,0.994,0.042
30937,1714733868.308678,-5242.8698829257355,-4184.090099822295,27764.554651326496,15245.521395864655,21432.886592493844,9059.631414369514,23507.195533179707,39941.76267883333,-0.006,0.994,0.042
30938,1714733868.308759,-5275.27991238593,-4196.517669739445,27773.96473574218,15304.038262848648,21557.22934689872,9163.835247020155,23844.57276398811,40677.02331269065,-0.006,0.994,0.042
30939,1714733868.3087723,-5228.31889728533,-4138.96192776703,27718.10772634837,15134.030894521582,21346.340637962894,8990.855096680534,23654.717046584734,40557.709700788226,-0.006,0.994,0.042
30940,1714733868.3087838,-5184.308312452831,-4121.326401391792,27708.429420999222,15057.297355806513,21204.76468858298,8877.241179614208,23313.629426196745,39849.44997423291,-0.006,0.994,0.042
30941,1714733868.3087957,-5206.972981330512,-4166.946311825074,27770.50021535161,15207.3893198239,21385.769115182058,9030.507091344249,23445.191794060684,39859.06122434869,-0.006,0.994,0.042
30942,1714733868.3088071,-5231.291679297886,-4204.206669832071,27798.305785454013,15305.871105893983,21566.08063770302,9168.752630800323,23811.313368238614,40574.764081807625,-0.006,0.994,0.042
30943,1714733868.308818,-5206.168318530121,-4172.802468872365,27734.87153468985,15159.042496567072,21396.363842053874,9037.570242592126,23727.293160831116,40663.56756252856,-0.006,0.994,0.042
30944,1714733868.3088293,-5169.5561611123285,-4123.494520603957,27710.038746600003,15050.770646425564,21207.692767106626,8879.923388948846,23354.756635994512,39965.075548300214,-0.006,0.994,0.042
30945,1714733868.3088405,-5208.872879609213,-4167.147477525172,27763.168843170268,15175.560435719543,21343.74783560608,8982.786116932168,23389.91593002271,39790.530775848725,-0.006,0.994,0.042
30946,1714733868.3088517,-5252.347022574785,-4208.364094300759,27805.54775065753,15313.537754242154,21556.02235269813,9159.476656851371,23768.308611906603,40473.398920702806,-0.006,0.994,0.042
30947,1714733868.3088627,-5233.1245223432215,-4183.754823655466,27752.10472966489,15198.3368633195,21442.38608388735,9069.354423207573,23772.04135323064,40715.62477536497,-0.006,1.002,0.042
30948,1714733868.308874,-5183.8836293081795,-4127.741352050466,27708.80940065496,15047.17201556826,21225.9094388377,8888.70762451978,23403.326976695895,40081.95282005701,-0.006,1.002,0.042
30949,1714733868.308885,-5186.007045031434,-4139.543073122868,27751.456529075687,15134.679095110787,21301.950073474654,8948.744410126736,23340.76444396549,39733.22090306532,-0.006,1.002,0.042
30950,1714733868.3088965,-5219.646420436671,-4190.147422569683,27802.194988989235,15296.461021478299,21541.851346713465,9136.09673215112,23707.22129431025,40329.29722419944,-0.006,1.002,0.042
30951,1714733868.3089075,-5218.282964024897,-4178.010425330452,27755.39043609982,15223.996665954193,21483.848569851943,9087.571094938648,23811.17925777188,40753.667444427905,-0.006,1.002,0.042
30952,1714733868.3089192,-5173.69123383656,-4120.38762812467,27705.501342475578,15063.22056808717,21241.9132878677,8906.52196485066,23461.530919257515,40225.78629562692,-0.006,1.002,0.042
30953,1714733868.30893,-5187.035225276378,-4132.010535241429,27741.845278959907,15114.204897189726,21258.744151442548,8921.09530223552,23303.884065614235,39732.17037107592,-0.006,1.002,0.042
30954,1714733868.308941,-5233.07981885431,-4190.125070825228,27806.21830299119,15295.432841233354,21515.409233022838,9114.236726073828,23636.165098686826,40209.849501830286,-0.006,1.002,0.042
30955,1714733868.308951,-5225.815501906336,-4200.183355830116,27777.02692473256,15264.073343762559,21524.26052382714,9122.216298844374,23837.554316229143,40777.94143890637,-0.006,1.002,0.042
30956,1714733868.308961,-5177.826306560792,-4140.928881279097,27722.71218570616,15096.6140743034,21285.722707000103,8930.237165717741,23531.536582891535,40368.85981188534,-0.006,1.002,0.042
30957,1714733868.308972,-5177.580437371783,-4129.194215440061,27743.47695630514,15101.777327272574,21245.131939069266,8905.359674138985,23300.441896968117,39764.669807513936,-0.014,0.998,0.044
30958,1714733868.308983,-5230.4870164974955,-4181.318483509837,27813.907303083815,15288.615559174486,21485.48024719718,9104.51371723577,23586.924205651787,40099.90127085463,-0.014,0.998,0.044
30959,1714733868.308994,-5257.711441244059,-4211.78391120242,27802.418506433787,15299.858486635505,21555.150634664373,9148.546653812726,23866.410418320946,40764.709206188825,-0.014,0.998,0.044
30960,1714733868.3090053,-5202.681446395093,-4162.118335022728,27737.844316702405,15122.698560082741,21321.574905106416,8960.054392821121,23614.126278653894,40499.93044137126,-0.014,0.998,0.044
30961,1714733868.3090165,-5162.291844164353,-4132.971660253008,27737.799613213494,15077.950367683217,21217.63929338924,8866.557045764572,23309.04731858341,39812.72605809284,-0.014,0.998,0.044
30962,1714733868.3090274,-5196.937048070079,-4161.045451288874,27807.045317536034,15247.465997632265,21436.418168117783,9046.399181651972,23515.13040246134,39959.62172265312,-0.014,0.998,0.044
30963,1714733868.309038,-5234.197406077076,-4184.850059133775,27797.232901720155,15300.551390713621,21561.006791711665,9157.107371939108,23860.174281617914,40687.57333607356,-0.014,0.998,0.044
30964,1714733868.3090491,-5187.214039232021,-4124.43329387108,27730.78116545453,15136.71310385622,21346.966486807643,8990.609227491526,23687.797628378587,40610.4374659583,-0.014,0.998,0.044
30965,1714733868.3090596,-5144.723373022482,-4083.909581173609,27722.421613028244,15060.672469219266,21195.44401114512,8880.66099651587,23341.680865488157,39910.0232017068,-0.014,0.998,0.044
30966,1714733868.3090703,-5170.696100079549,-4131.541148607868,27787.219320204178,15211.233819870213,21374.70500167668,9024.963858719333,23455.563003487947,39881.70354148192,-0.014,0.998,0.044
30967,1714733868.3090813,-5222.84271989378,-4197.747015684487,27808.90051232583,15309.134460584459,21557.07288468753,9163.969357486887,23834.313313283124,40609.90102409137,-0.028,1.004,0.044
30968,1714733868.3090923,-5223.535623971895,-4179.060957319851,27743.72282549415,15157.164950032826,21390.842961173414,9031.02118146672,23758.540899579635,40719.133999244455,-0.028,1.004,0.044
30969,1714733868.3091033,-5200.133347527189,-4137.86669228872,27714.129115835323,15049.898928391807,21194.460534389083,8880.526886049138,23385.35617415383,40042.770212026866,-0.028,1.004,0.044
30970,1714733868.309114,-5213.320876755819,-4147.589701126779,27772.51187235259,15178.376755520912,21327.498117387073,8986.094175111553,23406.322110452904,39847.61713118757,-0.028,1.004,0.044
30971,1714733868.3091235,-5240.008859635456,-4189.029835346918,27812.297977483035,15313.381292030967,21551.909631718354,9155.47569459387,23793.18610348536,40526.30549982852,-0.028,1.004,0.044
30972,1714733868.3091338,-5215.93603085709,-4177.339872996792,27757.983238456636,15206.092918645492,21442.43078737626,9064.526446405227,23817.638911919465,40806.19404389788,-0.028,1.004,0.044
30973,1714733868.3091457,-5171.7913355578585,-4128.858939273231,27717.63833971481,15065.947480910718,21217.81810734488,8890.071080931555,23441.50375622556,40186.40252189666,-0.028,1.004,0.044
30974,1714733868.3091564,-5179.212114717021,-4135.832683543287,27762.16301466978,15152.04640055256,21291.087125669375,8952.767724128691,23359.85283373032,39813.28485170422,-0.028,1.004,0.044
30975,1714733868.3091664,-5227.55893797385,-4187.375806257225,27813.50497168362,15328.692236982852,21534.8328989545,9144.836264233145,23733.395187067414,40399.81697795594,-0.028,1.004,0.044
30976,1714733868.3091767,-5222.395685004674,-4179.709157909055,27775.663468320785,15251.712829078775,21487.804828620534,9104.960752124876,23857.67088623892,40844.92961703892,-0.028,1.004,0.044
30977,1714733868.3091865,-5156.033355716867,-4114.6879332885665,27722.19809558369,15079.559693284,21243.790834401945,8913.339246909529,23507.955492491186,40330.45951491112,-0.026000000000000002,1.006,0.044
30978,1714733868.3091965,-5163.051803475833,-4105.434311084069,27753.57994479894,15113.08730996696,21248.23883154855,8919.62008710147,23332.33783630584,39822.4490669309,-0.026000000000000002,1.006,0.044
30979,1714733868.3092084,-5218.551184958361,-4160.844285588776,27813.03558505006,15277.931425324849,21496.879636869387,9107.08416784813,23659.612078620445,40279.184613130645,-0.026000000000000002,1.006,0.044
30980,1714733868.3092186,-5235.113827599744,-4196.584724972811,27779.038581733537,15247.957736010283,21506.87086664091,9109.587563227125,23864.376409575514,40845.95779728387,-0.026000000000000002,1.006,0.044
30981,1714733868.309229,-5183.190725230065,-4154.943425052575,27722.10868860587,15075.357565326402,21259.101779353834,8929.611316872993,23561.554975695013,40465.26288572108,-0.026000000000000002,1.006,0.044
30982,1714733868.3092394,-5152.099448692733,-4127.0707997168065,27747.96965694066,15082.085440407449,21204.25059846051,8894.742595522714,23311.215437795574,39839.5034479503,-0.026000000000000002,1.006,0.044
30983,1714733868.30925,-5204.111958040233,-4171.34960548277,27807.067669280492,15259.044201260114,21448.309296168005,9073.489495931804,23590.791057442555,40142.81662020882,-0.026000000000000002,1.006,0.044
30984,1714733868.30926,-5244.546263759883,-4205.346608799292,27789.432142905254,15270.890625821428,21535.39169256588,9123.33388606714,23889.410363365456,40827.29409066369,-0.026000000000000002,1.006,0.044
30985,1714733868.3092704,-5220.965173359535,-4170.790811871388,27717.34776703689,15089.662681777798,21293.67992802619,8953.415924717894,23637.841479520976,40598.45693093025,-0.026000000000000002,1.006,0.044
30986,1714733868.3092804,-5194.12072826871,-4142.337041179781,27721.86281941686,15047.59669871291,21182.27883366094,8876.302406347086,23316.021062853466,39911.252547651835,-0.026000000000000002,1.006,0.044
30987,1714733868.3092906,-5228.832987407803,-4184.537134711401,27783.240709691134,15211.77026173714,21398.37549905485,9034.753922790756,23508.08960295792,40035.23767414542,-0.03,1.0,0.042
30988,1714733868.309301,-5250.938862674101,-4211.560393757867,27786.88404403735,15266.666146119374,21535.928134432812,9132.09576989362,23853.647572236965,40734.35553721852,-0.03,1.0,0.042
30989,1714733868.309311,-5206.83887086378,-4176.892838107686,27716.96778738115,15106.359434885913,21327.721634831625,8975.745317428746,23687.127076044926,40657.24201884771,-0.03,1.0,0.042
30990,1714733868.3093214,-5179.7709083284035,-4144.862788303231,27699.354612750365,15029.134157792827,21168.845435243304,8865.171237608343,23333.47777527306,39969.32237974672,-0.03,1.0,0.042
30991,1714733868.3093324,-5222.283926282397,-4184.961817856052,27767.97446822816,15170.66540368383,21345.22305074013,8995.280742082685,23443.582468459903,39925.26709142531,-0.03,1.0,0.042
30992,1714733868.3093429,-5267.926188460135,-4228.3242020993475,27793.142532484835,15271.248253732712,21533.625904753913,9130.017057659275,23825.350263756547,40640.23234131722,-0.03,1.0,0.042
30993,1714733868.3093536,-5221.836891393291,-4183.061919577351,27725.170877596247,15138.255374223636,21367.395981239795,9008.267105611218,23746.828585485055,40757.31077877412,-0.03,1.0,0.042
30994,1714733868.3093643,-5195.774757358403,-4159.860808832742,27689.76571437904,15020.953419322184,21154.33915309181,8849.480313000717,23355.53894705045,40072.78860483034,-0.03,1.0,0.042
30995,1714733868.3093748,-5259.387822078207,-4220.478739795535,27752.909392465284,15148.537176673077,21290.148352402255,8951.605433417015,23370.33580187986,39848.488849221336,-0.03,1.0,0.042
30996,1714733868.3093853,-5308.0252180129555,-4277.118060245283,27790.885006294848,15285.285149250645,21524.30522731605,9127.737179724834,23767.74981829522,40504.62430770687,-0.03,1.0,0.042
30997,1714733868.309396,-5307.801700568402,-4273.65353985471,27736.190287612713,15166.887958870884,21421.889534221835,9043.404047894961,23805.546618169144,40808.831549743605,-0.038,1.002,0.04
30998,1714733868.309406,-5282.9018572451905,-4251.011222721484,27682.590804408886,15008.21292498266,21182.547054594404,8852.766019435647,23429.366758986325,40223.17114152564,-0.038,1.002,0.04
30999,1714733868.3094172,-5304.560697622383,-4284.807060337908,27728.322473564443,15081.727812496163,21236.995904087533,8913.138081209432,23324.693539702123,39825.31009022118,-0.038,1.002,0.04
31000,1714733868.3094277,-5362.764640184002,-4368.782564256498,27789.72271558317,15252.182215712335,21500.97000610471,9106.838298659122,23701.096916329494,40373.643085198775,-0.038,1.002,0.04
31001,1714733868.3094385,-5364.463372762606,-4376.180991671204,27740.995912670605,15184.188209079291,21459.753389329122,9061.710126603857,23834.603885961045,40825.818875529636,-0.038,1.002,0.04
31002,1714733868.309449,-5359.2107128156085,-4326.269546302503,27675.90763281675,15020.595791410899,21199.489676891528,8881.666825016358,23479.233500866118,40329.47603815509,-0.038,1.002,0.04
31003,1714733868.3094592,-5393.051253920943,-4343.547444766456,27697.25354877157,15042.679314932742,21188.939653508623,8876.66003425837,23278.917167057654,39793.05652297217,-0.038,1.002,0.04
31004,1714733868.3094697,-5477.362034006362,-4428.238204507614,27755.412787844278,15212.507869304165,21449.650400835326,9063.475914415827,23624.072804936506,40240.046708589405,-0.038,1.002,0.04
31005,1714733868.3094802,-5478.32315901794,-4439.659945924276,27730.088261376415,15194.782935951107,21470.10224701193,9072.237798242308,23849.28898206818,40811.02202070022,-0.038,1.002,0.04
31006,1714733868.3094907,-5416.922916999211,-4388.362692399346,27659.032065752992,15025.35671297988,21209.100927007312,8889.177011153342,23544.455891186703,40454.62345536035,-0.038,1.002,0.04
