,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
39488,1714732972.372795,-1280.6208468223629,-7444.226139095562,22219.69034906511,14415.936400405932,15050.301259792002,11493.669330319088,10505.096376549767,43550.451821142655,-0.068,0.9500000000000001,0.29
39489,1714732972.372803,-1292.3778644058543,-7452.161008377196,22284.64451845223,14519.87201212311,15180.38841252189,11613.273514899436,10445.216053154,43307.84598682475,-0.068,0.9500000000000001,0.29
39490,1714732972.3728108,-1334.8685306153932,-7500.10550023383,22295.038079623948,14529.997352361364,15304.50764948221,11786.432479194698,10597.990226506023,43480.043826108435,-0.068,0.9500000000000001,0.29
39491,1714732972.3728185,-1320.0940275304351,-7496.931552521176,22229.368654414255,14425.771167966268,15188.233874825703,11687.570713468876,10666.386564539262,43736.84301815546,-0.068,0.9500000000000001,0.29
39492,1714732972.372826,-1288.6004195929074,-7460.319395103383,22200.95958721156,14392.064737327664,15055.151588338804,11503.124118223683,10527.22460356052,43605.459464247164,-0.064,0.9540000000000001,0.292
39493,1714732972.372834,-1280.0620532109801,-7452.228063610562,22271.389933990235,14501.34241596966,15142.211632992225,11576.90722667065,10424.607744766206,43322.5757864208,-0.064,0.9540000000000001,0.292
39494,1714732972.3728416,-1302.8161290664827,-7493.735253064067,22308.583236763865,14548.169320603529,15290.224884775269,11779.503438413554,10553.689068995604,43417.12366546675,-0.064,0.9540000000000001,0.292
39495,1714732972.3728492,-1293.9201347732705,-7489.9131047622095,22251.07219828036,14458.695287548935,15221.15799440837,11737.616269304308,10676.377794310785,43722.627308681884,-0.064,0.9540000000000001,0.292
39496,1714732972.372857,-1253.5752360314414,-7449.501150787014,22208.313311137357,14407.75566193529,15069.523760023567,11543.290203009868,10570.050545936889,43671.955904001705,-0.064,0.9540000000000001,0.292
39497,1714732972.3728647,-1236.1408753563019,-7433.921984901665,22270.473512467564,14504.158735771029,15126.453653151233,11566.424258521112,10436.945907705534,43361.132545606204,-0.064,0.9540000000000001,0.292
39498,1714732972.3728726,-1289.6956550712175,-7477.686700545157,22319.73675724706,14566.587158034703,15284.413431216888,11767.209978963136,10523.268344791932,43364.351196807766,-0.064,0.9540000000000001,0.292
39499,1714732972.3728805,-1312.3826756933543,-7494.405805397726,22270.853492123308,14484.891532050555,15256.652564603397,11774.362537188834,10671.862741930812,43687.80329082052,-0.064,0.9540000000000001,0.292
39500,1714732972.372888,-1279.100928199402,-7460.811133481399,22222.68548282212,14413.701225960402,15095.071803935982,11575.946101659072,10592.357586903285,43711.540843432056,-0.064,0.9540000000000001,0.292
39501,1714732972.3728957,-1248.38963131781,-7426.545909231414,22275.189730547638,14489.518343152804,15105.375958129878,11543.983107087983,10435.716561760493,43398.21408965756,-0.064,0.9540000000000001,0.292
39502,1714732972.3729036,-1257.8220674779495,-7452.8762641997655,22342.04379821346,14584.8932367436,15275.875064834961,11753.08367646738,10494.12167002221,43336.81384763883,-0.062,0.9580000000000001,0.28400000000000003
39503,1714732972.3729115,-1270.2719891395557,-7483.498154103537,22305.766916962497,14528.656247694045,15285.26279750619,11810.840584139894,10659.748096436037,43647.771316501065,-0.062,0.9580000000000001,0.28400000000000003
39504,1714732972.372919,-1239.0913056244024,-7466.33201436186,22245.5513173999,14445.597165298124,15133.405045676835,11620.135500447215,10614.932848803146,43734.16080882082,-0.062,0.9580000000000001,0.28400000000000003
39505,1714732972.3729267,-1221.8581106493605,-7448.338860075339,22271.971079346073,14496.693253122958,15108.974588987183,11547.179406545092,10454.044992213845,43458.92142759817,-0.062,0.9580000000000001,0.28400000000000003
39506,1714732972.3729343,-1252.4800005531313,-7458.397145080226,22350.47040587311,14610.910667289576,15282.848809105017,11746.311097897424,10478.251931458943,43326.19676902256,-0.062,0.9580000000000001,0.28400000000000003
39507,1714732972.3729424,-1293.16017546179,-7491.433023385171,22330.80087075244,14574.857303483166,15333.810786463117,11850.604337525885,10646.314698018396,43595.91526936475,-0.062,0.9580000000000001,0.28400000000000003
39508,1714732972.3729503,-1260.4148698347653,-7470.981177208564,22259.96819257357,14471.838113288655,15183.294139301079,11684.26265528949,10647.097009074332,43752.221018340715,-0.062,0.9580000000000001,0.28400000000000003
39509,1714732972.372958,-1211.2186802886345,-7435.598365735814,22266.94193684363,14487.86431406311,15121.268048437601,11559.115238084227,10481.69410010506,43513.7726084915,-0.062,0.9580000000000001,0.28400000000000003
39510,1714732972.3729658,-1231.9834508876147,-7449.299985086916,22345.396559881756,14605.389786409116,15262.195797228313,11719.712521995607,10432.810834981303,43285.94127725855,-0.062,0.9580000000000001,0.28400000000000003
39511,1714732972.3729737,-1285.6946928137174,-7506.207526470128,22333.61719055381,14591.084669957718,15349.926394215394,11876.10767794939,10606.327427187853,43523.42856209619,-0.062,0.9580000000000001,0.28400000000000003
39512,1714732972.3729813,-1264.0805559254356,-7497.982084510575,22263.745637386517,14485.24915996184,15216.508831561665,11738.376228615789,10648.68398293066,43755.909056175835,-0.066,0.9540000000000001,0.28200000000000003
39513,1714732972.3729892,-1209.3634854988438,-7451.177531621162,22268.283041510946,14492.804049587734,15121.111586226414,11576.214322592536,10501.497745692463,43570.00959754105,-0.066,0.9540000000000001,0.28200000000000003
39514,1714732972.3729968,-1222.4392560051986,-7442.795627450422,22339.51805109001,14608.854306799687,15236.603049826987,11701.987588642549,10434.554271048817,43318.73128637449,-0.066,0.9540000000000001,0.28200000000000003
39515,1714732972.3730044,-1261.420698335254,-7481.173572680184,22363.36736242382,14636.861042602188,15364.387972877978,11889.272855433566,10580.175886175142,43474.27707603897,-0.066,0.9540000000000001,0.28200000000000003
39516,1714732972.3730123,-1246.6014917613854,-7482.8723052587875,22295.239245324046,14534.043018107775,15257.367820425967,11796.200191521668,10665.090163360854,43750.61169273993,-0.066,0.9540000000000001,0.28200000000000003
39517,1714732972.37302,-1186.4976509210649,-7416.219403293062,22265.422018220666,14501.431822947483,15112.930847755773,11603.617561294743,10530.0856268508,43631.901577937795,-0.066,0.9540000000000001,0.28200000000000003
39518,1714732972.3730292,-1204.9154883522378,-7430.077484855353,22332.36549286431,14611.648274856601,15192.05602312756,11671.11982954977,10419.891526686135,43334.086934815285,-0.066,0.9540000000000001,0.28200000000000003
39519,1714732972.3730369,-1268.0144629495696,-7518.009247542531,22376.689002119187,14669.539292995847,15350.798112249151,11881.092116962924,10537.685219965604,43396.87298499024,-0.066,0.9540000000000001,0.28200000000000003
39520,1714732972.3730445,-1266.3380821154217,-7521.831395844388,22329.07978642938,14591.084669957718,15302.853620392516,11852.660698015774,10676.713070477614,43707.22695675218,-0.066,0.9540000000000001,0.28200000000000003
39521,1714732972.3730524,-1238.398401546288,-7476.323244133383,22295.216893579593,14542.983715889897,15165.390391992378,11659.4522189441,10582.053432709388,43666.077395209955,-0.066,0.9540000000000001,0.28200000000000003
39522,1714732972.37306,-1236.7667242010505,-7468.746002763034,22352.392655896267,14636.212842012983,15211.949075692783,11674.74081215153,10443.986707208956,43351.52129549042,-0.068,0.9560000000000001,0.28
39523,1714732972.373068,-1269.5567333169859,-7508.53210789348,22403.4887437211,14715.449776107047,15388.438449911888,11897.006559015103,10538.154606599166,43370.989664910994,-0.068,0.9560000000000001,0.28
39524,1714732972.3730755,-1268.3720908608545,-7523.396017956259,22353.733760563584,14640.482025203948,15353.480321583787,11913.278628978567,10687.240742116064,43692.69832285623,-0.068,0.9560000000000001,0.28
39525,1714732972.3730834,-1229.614165975352,-7472.970482465087,22300.313091315402,14569.78345749181,15188.882075414906,11709.855402690817,10605.00867426499,43707.673991641284,-0.068,0.9560000000000001,0.28
39526,1714732972.3730912,-1230.8882154093046,-7452.786857221945,22343.876641258794,14648.37219099667,15185.506962002155,11679.188809298135,10449.239367155955,43411.28986016391,-0.068,0.9560000000000001,0.28
39527,1714732972.3730989,-1250.2001226186899,-7472.9481307206315,22417.346825283388,14757.716924872033,15356.810731507629,11898.21355321569,10497.072100290312,43332.276443514405,-0.068,0.9560000000000001,0.28
39528,1714732972.3731067,-1271.8813147403378,-7496.86449728781,22397.163200040246,14712.611104561223,15406.945694320882,11987.240551381177,10693.387471841274,43664.57982833145,-0.068,0.9560000000000001,0.28
39529,1714732972.3731143,-1229.9494421421816,-7457.5701305353805,22345.776539537495,14633.217708255972,15249.343544166511,11806.2361247821,10663.994927882544,43770.6835592608,-0.068,0.9560000000000001,0.28
39530,1714732972.3731222,-1193.6725608912184,-7428.08817959883,22380.153522509758,14691.086374650762,15214.564229794054,11725.859251720816,10511.89130686418,43488.35867504581,-0.068,0.9560000000000001,0.28
39531,1714732972.37313,-1419.7157525677387,-7514.67883761869,22158.468921002022,14356.436056665905,14998.892247544796,11426.055303341784,10460.482294616973,43460.776622387966,-0.068,0.9560000000000001,0.28
39532,1714732972.3731377,-1415.5583280990516,-7523.463073189626,22232.922581782652,14464.707906807413,15161.680002412797,11601.516497315944,10455.16257943661,43293.0714837398,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39533,1714732972.3731456,-1447.2083982477664,-7559.248216062572,22223.892477022706,14445.351296109116,15235.798387026596,11727.759149999518,10612.250639468508,43524.18852140767,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39534,1714732972.3731532,-1432.3891916738978,-7539.332811752894,22162.402828026155,14345.640164093991,15100.033891205061,11591.413508822145,10641.978459594067,43728.148189562344,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39535,1714732972.3731608,-1384.3776445838982,-7496.395110654249,22166.180272839105,14352.703315341869,14999.808669067465,11446.574204751756,10488.287864719376,43516.477169570586,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39536,1714732972.3731687,-1399.3086098800434,-7507.8168520709105,22237.482337651534,14459.72346779388,15121.312751926513,11562.870331152717,10428.1616721346,43270.13859392865,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39537,1714732972.3731763,-1447.834247092515,-7561.63985271929,22246.110111011283,14465.870197519089,15246.326058665045,11729.122606411293,10585.316787399863,43463.481183467055,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39538,1714732972.373184,-1428.544691627585,-7554.688460193689,22173.01990664243,14363.789780591702,15118.630542591876,11625.276401671936,10649.086314330854,43736.977128622195,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39539,1714732972.373192,-1365.2669030746106,-7492.327093163382,22173.109313620247,14361.755771846269,15005.307198203469,11458.800608968808,10515.847565632768,43596.22819378712,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39540,1714732972.3731997,-1350.2018273117337,-7473.551627820925,22251.698047125108,14478.476581391882,15120.463385637211,11553.57200545931,10431.514433802895,43303.532100144876,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39541,1714732972.3732073,-1417.4582263777527,-7533.431951216692,22266.517253698978,14500.425994446994,15268.811913587084,11740.074961194392,10561.37806908823,43411.178101441634,-0.07200000000000001,0.9580000000000001,0.28200000000000003
39542,1714732972.3732152,-1424.3425636699872,-7546.150093811762,22195.77398249793,14394.098746073098,15177.035650853593,11674.293777262423,10667.548855250938,43719.78863713606,-0.068,0.9560000000000001,0.28600000000000003
39543,1714732972.373223,-1375.1016706349458,-7499.926686278187,22163.609822226743,14347.27184143923,15034.006838084084,11485.17566742607,10556.125409141232,43661.2047149187,-0.068,0.9560000000000001,0.28600000000000003
39544,1714732972.3732307,-1365.736289708172,-7491.7906512964555,22219.779756042928,14434.108368648098,15085.952292198217,11514.32234219579,10426.440587811541,43367.05575788686,-0.068,0.9560000000000001,0.28600000000000003
39545,1714732972.3732383,-1397.2969528790657,-7526.771131369011,22266.450198465613,14498.749613612845,15232.132700935925,11717.142071383247,10515.355827254753,43382.52316504993,-0.068,0.9560000000000001,0.28600000000000003
39546,1714732972.3732464,-1395.352351111454,-7529.900375592754,22223.691311322607,14426.128795877552,15203.544819777588,11720.494833051544,10665.268977316497,43701.30374447152,-0.068,0.9560000000000001,0.28600000000000003
39547,1714732972.373254,-1357.8908274043595,-7492.103575718829,22173.690458976085,14356.74898108828,15044.668620189264,11520.491423665455,10575.034984950422,43705.17059626229,-0.068,0.9560000000000001,0.28600000000000003
39548,1714732972.3732617,-1326.3972194668318,-7462.576921293369,22212.67190130614,14423.312476076184,15053.542262738021,11491.434155873556,10416.784634206848,43386.45707207407,-0.068,0.9560000000000001,0.28600000000000003
39549,1714732972.3727102,-1346.513789476608,-7486.29212216045,22274.49682646952,14510.48427945188,15230.992761968704,11691.616379215286,10481.157658238133,43323.29104224337,-0.066,0.9460000000000001,0.28800000000000003
39550,1714732972.372718,-1357.0861646039682,-7521.7866923554775,22232.83317480483,14445.32894436466,15235.127834692936,11744.3217926409,10662.497361004038,43655.41561310478,-0.066,0.9460000000000001,0.28800000000000003
39551,1714732972.3727255,-1310.4604256701978,-7486.29212216045,22175.92563342162,14363.990946291799,15072.541245525033,11564.18908407558,10615.089311014332,43744.733183948185,-0.066,0.9460000000000001,0.28800000000000003
39552,1714732972.3727334,-1295.6188673518739,-7452.943319433131,22208.15684892617,14420.183231852441,15051.038867359028,11487.254379660413,10449.73110553397,43449.04195654893,-0.066,0.9460000000000001,0.28800000000000003
39553,1714732972.3727412,-1343.8092283975159,-7491.656540829724,22271.92637585716,14515.401663232049,15209.44568031379,11670.806905127396,10464.55031210784,43320.184149764085,-0.066,0.9460000000000001,0.28800000000000003
39554,1714732972.372749,-1370.608969999429,-7526.547613924457,22253.530890170445,14479.951796525931,15254.171520968857,11775.234255222591,10642.24668052753,43616.27770856353,-0.068,0.9500000000000001,0.29
39555,1714732972.3727567,-1321.0551525420133,-7481.598255824835,22197.137438909704,14393.025862339242,15095.228266147169,11604.82455549533,10625.885203586246,43747.28128281609,-0.068,0.9500000000000001,0.29
39556,1714732972.3727643,-1282.677207312251,-7442.393296050227,22213.565971084354,14421.479633030849,15053.788131927031,11491.4118041291,10476.55319888034,43493.23135533707,-0.068,0.9500000000000001,0.29
39557,1714732972.3727722,-1298.4351871532426,-7449.478799042559,22289.092515598837,14531.003180861853,15198.538029019599,11649.975079295049,10460.482294616973,43296.960687275016,-0.068,0.9500000000000001,0.29
