,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36273,1714732572.9946713,23017.871143564123,19348.54171854755,19729.683664999448,7331.0145534294315,2195.3659886558044,4997.313618339732,2499.014437081151,25247.100025069718,-0.18,0.9460000000000001,0.27
36274,1714732572.994679,23066.53089124333,19387.366698666418,19611.10766066404,7206.113005413175,1922.1159126896755,4874.691948257917,2225.183215759184,25422.203591132595,-0.18,0.9460000000000001,0.27
36275,1714732572.9946868,23149.657028872614,19454.28782156561,19576.082477102576,7178.7544701998795,1701.8841745715351,4603.542936270587,1765.7654602248026,24640.853660208424,-0.18,0.9460000000000001,0.27
36276,1714732572.9946947,23122.074976214764,19436.831109146013,19686.477742967338,7294.067119844809,1934.0517442288094,4674.442669682821,1955.5764741392702,24331.840793113806,-0.18,0.9460000000000001,0.27
36277,1714732572.9947023,23025.85071633467,19353.056770927524,19740.457205826904,7336.781303498901,2198.6293433462793,4959.762687654816,2450.444096379769,25079.461941654914,-0.18,0.9460000000000001,0.27
36278,1714732572.99471,23043.106263054164,19369.462951357717,19633.772329541724,7219.948735231011,1989.707587922524,4912.555803365208,2309.985734222619,25464.42603640867,-0.18,0.9460000000000001,0.27
36279,1714732572.9947176,23100.371432348664,19450.108045352466,19565.64421244195,7167.444487505494,1710.981334564845,4624.710038269763,1811.6088881026374,24773.935946695325,-0.18,0.9460000000000001,0.27
36280,1714732572.9947257,23113.76012727739,19449.839824419003,19660.70618161037,7267.468543942994,1876.3395400452066,4624.665334780852,1878.4182522795502,24305.91276954565,-0.182,0.9420000000000001,0.268
36281,1714732572.994733,23058.193690561497,19368.658288557326,19740.99364769383,7335.909585465144,2184.994779228542,4915.5732888666735,2400.3538370554256,24967.74792286729,-0.182,0.9420000000000001,0.268
36282,1714732572.994741,23045.341437499697,19348.362904591908,19654.805321074167,7237.897186028623,2046.7045362835572,4940.942518823447,2375.498697221124,25502.356946749325,-0.182,0.9420000000000001,0.268
36283,1714732572.9947488,23102.830124238746,19415.41813795783,19572.617956712005,7165.343423526696,1737.9375383779454,4664.004405022193,1870.2598655533632,24938.84711728658,-0.182,0.9420000000000001,0.268
36284,1714732572.9947567,23111.72611853196,19450.42096977484,19650.826710561123,7253.498703658427,1824.7070103534475,4593.998741388171,1809.5972311016599,24301.84475205478,-0.182,0.9420000000000001,0.268
36285,1714732572.9947643,23034.679655394513,19382.382259652884,19748.168557663987,7359.401268887672,2161.279578361461,4881.352768105598,2335.0420397570183,24801.47329586426,-0.182,0.9420000000000001,0.268
36286,1714732572.994772,23019.480469164904,19352.45327382723,19689.897559869,7286.221657540997,2117.5148627179697,4988.75290021335,2457.551951116556,25505.70970841762,-0.182,0.9420000000000001,0.268
36287,1714732572.9947796,23097.041022424823,19421.1848880273,19588.197122597354,7182.442508035006,1781.0093499433221,4718.8108824266055,1955.8893985616446,25088.782619092777,-0.182,0.9420000000000001,0.268
36288,1714732572.9947872,23131.797985052825,19466.871853693945,19633.571163841625,7243.283956442351,1776.7625184968138,4586.4438517622775,1776.6060562856267,24342.52492696344,-0.182,0.9420000000000001,0.268
36289,1714732572.994795,23061.904080141077,19407.55032390956,19747.162729163498,7355.69087930809,2120.7558656639894,4840.67259319694,2262.4212220217255,24664.770026775604,-0.182,0.9420000000000001,0.268
36290,1714732572.994803,23007.231713203397,19352.54268080505,19718.105461371597,7307.58992524027,2162.888903962243,5010.568202801729,2510.391475008902,25467.46587365459,-0.182,0.9420000000000001,0.266
36291,1714732572.9948108,23078.71259197147,19405.829239586503,19602.524590793204,7196.926438442045,1825.26580396483,4784.636769847485,2067.6034173492694,25256.554812974315,-0.182,0.9420000000000001,0.266
36292,1714732572.9948184,23158.910651077113,19469.28584209512,19619.9813032128,7230.655220825103,1739.0327738562553,4583.4487180052665,1756.7130037204033,24434.010617019012,-0.182,0.9420000000000001,0.266
36293,1714732572.9948263,23092.66008051158,19405.382204697395,19739.920763959977,7355.243844418985,2066.17290570413,4783.250961691256,2161.6595580172016,24530.145469921288,-0.182,0.9420000000000001,0.266
36294,1714732572.994834,23014.94306504048,19341.344456832943,19737.395016836526,7347.241919903984,2197.020017745497,5010.769368501827,2524.271908315648,25365.16193928265,-0.182,0.9420000000000001,0.266
36295,1714732572.9948416,23061.725266185436,19391.077088246,19610.21359088583,7217.914726485578,1885.2131825939637,4838.750343173783,2157.680947504157,25359.484596191003,-0.182,0.9420000000000001,0.266
36296,1714732572.9948494,23123.86311577119,19459.85340593498,19600.15530588094,7207.409406591583,1721.665468414482,4590.869497164428,1754.2990153192302,24533.56528682295,-0.182,0.9420000000000001,0.266
36297,1714732572.994857,23089.37437407665,19427.42102473033,19724.58746726364,7326.6112597717365,2008.3265910537948,4721.180167338868,2054.035908464898,24401.98056721456,-0.182,0.9420000000000001,0.266
36298,1714732572.9948647,23008.41635565953,19361.1704541648,19755.20935716741,7341.162245412141,2215.370799943304,4983.500240266352,2500.333190004014,25216.969873543963,-0.182,0.9420000000000001,0.266
36299,1714732572.9948723,23034.970228072434,19400.442469172773,19638.756768555257,7219.613459064181,1949.2509304584182,4881.039843683225,2245.7915241469773,25427.59036154632,-0.182,0.9420000000000001,0.266
36300,1714732572.9948802,23123.28197041535,19466.313060082564,19596.087288390077,7189.796231960801,1710.1319682755434,4608.974410173227,1776.3601870966181,24663.183052919278,-0.184,0.9460000000000001,0.264
36301,1714732572.994888,23122.18673493704,19454.75720819917,19702.347481530607,7312.507309020438,1929.2461191709185,4670.262893469679,1953.0283752713651,24328.108051789768,-0.184,0.9460000000000001,0.264
36302,1714732572.9948957,23034.389082716596,19356.901270973834,19749.308496631205,7356.115562452742,2201.4680148921034,4961.9978621003465,2462.6705005968215,25084.669898113003,-0.184,0.9460000000000001,0.264
36303,1714732572.994903,23049.342399757195,19371.2734426586,19648.03274250421,7248.737782089446,2007.8125009313228,4931.487730918852,2337.1654554802726,25491.024612310484,-0.184,0.9460000000000001,0.264
36304,1714732572.994911,23132.401482153116,19459.674591979336,19579.59170098206,7190.511487783371,1718.2903550017304,4647.3970588919,1830.3396499561848,24802.501476109206,-0.184,0.9460000000000001,0.264
36305,1714732572.9949186,23129.04872048482,19443.313115038054,19672.843178849602,7292.457794244027,1865.6554061955699,4639.2163204212575,1880.22874358043,24291.451190883065,-0.184,0.9460000000000001,0.264
36306,1714732572.9949265,23036.110167039653,19359.94110821976,19755.43287461196,7370.912417282155,2182.5584390829135,4930.459550673909,2408.9369069262634,24921.435108355894,-0.184,0.9460000000000001,0.264
36307,1714732572.994934,23020.441594176486,19363.718553032704,19668.23871949181,7278.018567325898,2061.926074257621,4970.200952315445,2414.7036569957327,25488.67767914268,-0.184,0.9460000000000001,0.264
36308,1714732572.9949417,23126.321807661272,19448.051684862578,19575.09900034654,7187.941037171011,1741.6032244686157,4692.212306524791,1904.6144967811701,24941.730492321312,-0.184,0.9460000000000001,0.264
36309,1714732572.9949493,23158.553023165827,19464.860196692967,19641.997771501276,7258.259625227407,1810.915984024523,4608.683837495308,1820.7060480959474,24297.821438052826,-0.184,0.9460000000000001,0.264
36310,1714732572.9949572,23070.330687800728,19399.637806372382,19742.267697127783,7361.189408444096,2148.159104366196,4882.470355328364,2330.1023042323955,24763.922365179347,-0.17400000000000002,0.9480000000000001,0.26
36311,1714732572.9949648,23040.066425808243,19369.64176531336,19677.537045185214,7283.494744717449,2106.540156190414,4994.005560160346,2466.1573727318496,25471.399780678723,-0.17400000000000002,0.9480000000000001,0.26
36312,1714732572.9949727,23091.453086310994,19434.37241725593,19571.321555533596,7176.809868432269,1764.3573003241183,4730.880824432472,1965.3441864662393,25076.71267708691,-0.17400000000000002,0.9480000000000001,0.26
36313,1714732572.9949803,23136.715368832993,19483.367441101964,19622.685864291892,7235.550252860815,1747.302919304719,4581.258247048646,1754.0978496191324,24306.359804434756,-0.17400000000000002,0.9480000000000001,0.26
36314,1714732572.994988,23068.14021684411,19408.243227987674,19733.99755167932,7346.280794892406,2091.1174525162523,4819.5948981755855,2225.3620297148263,24569.462188418172,-0.17400000000000002,0.9480000000000001,0.26
36315,1714732572.9949977,23025.26957097883,19362.17628266529,19703.17449607545,7306.628800228692,2145.342784564827,5000.107586396645,2495.8628411129525,25372.381552741714,-0.17400000000000002,0.9480000000000001,0.26
36316,1714732572.9950056,23086.8486269532,19447.202318573276,19600.177657625398,7202.693188511514,1818.0238387613106,4784.033272747191,2060.0708794678308,25178.41311435856,-0.17400000000000002,0.9480000000000001,0.26
36317,1714732572.9950132,23131.082729230253,19490.788220261125,19604.178619882896,7218.294706141318,1714.9599450778896,4578.2854650360905,1738.496331989328,24367.290659819922,-0.17400000000000002,0.9480000000000001,0.26
36318,1714732572.9950209,23081.9982984064,19416.714539136236,19716.160859603984,7331.573347040814,2024.1069226392417,4767.113002194525,2124.130979076741,24453.70250388414,-0.17400000000000002,0.9480000000000001,0.26
36319,1714732572.9950297,23013.31138769524,19348.765235992105,19715.065624125677,7313.714303221024,2159.737307994045,4997.760653228838,2496.265172513148,25294.552778548335,-0.17400000000000002,0.9480000000000001,0.26
36320,1714732572.9950385,23060.36180977366,19398.18494298279,19593.114506377522,7192.299627339796,1850.6126821771481,4829.943755858392,2145.409839798193,25326.31460741933,-0.168,0.9460000000000001,0.258
36321,1714732572.9950464,23156.876642331677,19469.28584209512,19571.20979681132,7183.47068827995,1675.1514882029878,4577.413747002333,1733.042506342233,24509.201885366667,-0.168,0.9460000000000001,0.258
36322,1714732572.995054,23117.91755174608,19428.203335786264,19690.18813254692,7306.852317673245,1950.4802764034603,4707.433844498854,2021.7599894714344,24367.737694709027,-0.168,0.9460000000000001,0.258
36323,1714732572.9950619,23022.766175599834,19343.44552081174,19731.96354293389,7334.747294753468,2176.8810959912653,4984.729586211394,2492.9571143337625,25204.832876304732,-0.168,0.9460000000000001,0.258
36324,1714732572.9950695,23064.563937731262,19388.663099844827,19619.757785768245,7213.109101427687,1926.005116224899,4880.034015182736,2246.663242180734,25428.149155157706,-0.168,0.9460000000000001,0.258
36325,1714732572.9950771,23120.800926780812,19466.827150205034,19573.847302657046,7177.100441110188,1684.4274621519403,4599.944305413283,1771.688672505459,24651.35898010242,-0.168,0.9460000000000001,0.258
36326,1714732572.9950848,23107.769859763368,19457.350010555987,19682.78970513221,7291.4519657435385,1902.3346188467287,4650.012212993171,1936.264566929885,24286.533807102896,-0.168,0.9460000000000001,0.258
36327,1714732572.9950924,23034.27732399432,19383.611605597926,19743.72056051738,7354.305071151862,2191.2979711649386,4944.004707813824,2459.6753668398105,25026.533010784748,-0.168,0.9460000000000001,0.258
36328,1714732572.9951,23035.46196645045,19391.16649522382,19638.197974943876,7242.032258752854,1997.709512437524,4921.0271145137685,2350.46474343118,25466.594155620834,-0.168,0.9460000000000001,0.258
36329,1714732572.995108,23111.837877254235,19459.9428129128,19560.48095947277,7168.897350895089,1698.821985581158,4631.77318951764,1836.5981384036706,24803.86493252098,-0.168,0.9460000000000001,0.258
36330,1714732572.9951155,23111.837877254235,19451.203280830774,19645.372884914028,7261.075945028776,1835.45819943645,4610.360218329456,1867.2200283074415,24284.119818701725,-0.168,0.9460000000000001,0.264
36331,1714732572.9951231,23032.198611759977,19367.026611212088,19734.489290057336,7347.867768748733,2165.0123196854975,4905.626762584062,2392.374264284881,24894.478904542793,-0.168,0.9460000000000001,0.264
36332,1714732572.9951308,23016.731204596905,19347.625297024882,19655.967611785843,7258.8184188387895,2055.578178832314,4951.984280584369,2407.9087266813194,25480.787513349955,-0.168,0.9460000000000001,0.264
36333,1714732572.9951384,23105.8029062513,19452.164405842355,19565.8677298865,7168.673833450536,1727.8792533730573,4673.794469093617,1897.8866217001228,24948.167794724443,-0.168,0.9460000000000001,0.264
36334,1714732572.9951463,23151.9145550626,19482.518074812662,19632.095948707574,7250.212997223497,1780.4729080763948,4581.928799382305,1795.917963495012,24276.296708142367,-0.168,0.9460000000000001,0.264
36335,1714732572.995154,23069.146045344598,19394.2286842142,19738.51260405929,7356.428486875116,2128.646031456713,4856.877607927037,2311.9303359902306,24730.506507218663,-0.168,0.9460000000000001,0.264
36336,1714732572.9951615,23040.021722319332,19354.55433780603,19682.677946409935,7286.087547074265,2100.929868332132,4985.824821689704,2472.7734890906204,25470.773931833977,-0.168,0.9460000000000001,0.264
36337,1714732572.9951692,23104.70767077299,19420.9837223272,19572.43914275636,7171.914836396556,1753.851980430124,4729.360905809511,1978.285846505862,25111.648453670558,-0.168,0.9460000000000001,0.264
36338,1714732572.9951773,23123.796060537825,19470.47048455125,19606.83847747308,7215.388979362128,1728.885081873546,4568.09306956447,1748.040526871744,24334.590057681806,-0.168,0.9460000000000001,0.264
36339,1714732572.995185,23042.32395199823,19404.957521552744,19719.67008348347,7338.480036077504,2075.7171005865457,4805.937982313393,2214.1861574871727,24592.752706140604,-0.168,0.9460000000000001,0.264
36340,1714732572.9951923,23005.93531202499,19364.299698388542,19694.7478884158,7304.438329272071,2142.1911885966288,4989.6469699915615,2499.2826580146143,25401.662337978167,-0.17400000000000002,0.9480000000000001,0.268
36341,1714732572.9952002,23070.934184901023,19421.22959151621,19581.49159926076,7187.963388915467,1811.2736119358078,4774.265560420223,2076.588818620303,25235.074786552763,-0.17400000000000002,0.9480000000000001,0.268
36342,1714732572.995208,23125.315979160783,19468.548234528094,19596.646082001458,7207.409406591583,1704.2311077393424,4561.074621805504,1744.1289715920655,24402.271139892477,-0.17400000000000002,0.9480000000000001,0.268
36343,1714732572.9952157,23070.24128082291,19411.0818995335,19717.636074738035,7335.283736620395,2026.453855807049,4742.146103637946,2126.0755808443523,24423.37118665829,-0.17400000000000002,0.9480000000000001,0.268
36344,1714732572.9952233,22974.46405583192,19335.555355019016,19710.304702556696,7315.3459805662615,2177.261075647006,4985.646007734062,2524.584832738022,25286.170874377596,-0.17400000000000002,0.9480000000000001,0.268
36345,1714732572.995231,23038.770024629837,19385.64561434336,19592.77923021069,7184.051833635787,1874.4619935109608,4829.183796546912,2180.5914855708465,25352.77907285441,-0.17400000000000002,0.9480000000000001,0.268
36346,1714732572.9952385,23129.138127462644,19454.868966921447,19569.421657254894,7171.020766618343,1682.3934534065072,4568.517752709121,1750.141590850543,24532.179478666723,-0.17400000000000002,0.9480000000000001,0.268
36347,1714732572.9952464,23097.309243358286,19422.570696183528,19679.459295208373,7295.296465789851,1943.841808300234,4686.892591344427,2017.7590272139344,24346.39177875421,-0.17400000000000002,0.9480000000000001,0.268
36348,1714732572.995254,22999.565064855226,19348.429959825273,19713.366891547073,7325.694838249068,2173.5059825785142,4967.965777869914,2489.134966031905,25164.063294418254,-0.17400000000000002,0.9480000000000001,0.268
