,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
25600,1714732133.3020413,,,,,,,,,,,
25601,1714732133.3020513,,,,,,,,,,,
25602,1714732133.3020637,,,,,,,,,,,
25603,1714732133.302074,,,,,,,,,,,
25604,1714732133.3020847,,,,,,,,,,,
25605,1714732133.3020961,,,,,,,,,,,
25606,1714732133.3021092,,,,,,,,,,,
25607,1714732133.3021202,,,,,,,,,,,
25608,1714732133.3021307,,,,,,,,,,,
25609,1714732133.3021407,,,,,,,,,,,
25610,1714732133.3021505,,,,,,,,,,,
25611,1714732133.3021605,,,,,,,,,,,
25612,1714732133.3021712,,,,,,,,,,,
25613,1714732133.3021812,,,,,,,,,,,
25614,1714732133.302192,,,,,,,,,,,
25615,1714732133.3022025,,,,,,,,,,,
25616,1714732133.3022132,,,,,,,,,,,
25617,1714732133.3022242,,,,,,,,,,,
25618,1714732133.302234,,,,,,,,,,,
25619,1714732133.302245,,,,,,,,,,,
25620,1714732133.302255,,,,,,,,,,,
25621,1714732133.3022652,,,,,,,,,,,
25622,1714732133.302276,,,,,,,,,,,
25623,1714732133.3022864,,,,,,,,,,,
25624,1714732133.3022976,,,,,,,,,,,
25625,1714732133.3023083,,,,,,,,,,,
25626,1714732133.3023188,,,,,,,,,,,
25627,1714732133.3023317,,,,,,,,,,,
25628,1714732133.3023431,,,,,,,,,,,
25629,1714732133.302354,,,,,,,,,,,
25630,1714732133.3023643,,,,,,,,,,,
25631,1714732133.3023753,,,,,,,,,,,
25632,1714732133.3023868,,,,,,,,,,,
25633,1714732133.3023996,,,,,,,,,,,
25634,1714732133.3024101,,,,,,,,,,,
25635,1714732133.3024216,,,,,,,,,,,
25636,1714732133.3024328,,,,,,,,,,,
25637,1714732133.3024433,,,,,,,,,,,
25638,1714732133.3024545,,,,,,,,,,,
25639,1714732133.3024645,,,,,,,,,,,
25640,1714732133.3024762,,,,,,,,,,,
25641,1714732133.302486,,,,,,,,,,,
25642,1714732133.3024964,,,,,,,,,,,
25643,1714732133.3025072,,,,,,,,,,,
25644,1714732133.302518,,,,,,,,,,,
25645,1714732133.3025281,,,,,,,,,,,
25646,1714732133.3025384,,,,,,,,,,,
25647,1714732133.3025491,,,,,,,,,,,
25648,1714732133.3025591,,,,,,,,,,,
25649,1714732133.3025696,,,,,,,,,,,
25650,1714732133.3025792,,,,,,,,,,,
25651,1714732133.3025885,,,,,,,,,,,
25652,1714732133.3025978,,,,,,,,,,,
25653,1714732133.302608,,,,,,,,,,,
25654,1714732133.3026178,,,,,,,,,,,
25655,1714732133.3026276,,,,,,,,,,,
25656,1714732133.3026383,,,,,,,,,,,
25657,1714732133.3026488,,,,,,,,,,,
25658,1714732133.3026583,,,,,,,,,,,
25659,1714732133.3026683,,,,,,,,,,,
25660,1714732133.3026783,,,,,,,,,,,
25661,1714732133.3026884,,,,,,,,,,,
25662,1714732133.302698,,,,,,,,,,,
25663,1714732133.3027084,,,,,,,,,,,
25664,1714732133.302718,,,,,,,,,,,
25665,1714732133.302728,,,,,,,,,,,
25666,1714732133.3027375,,,,,,,,,,,
25667,1714732133.3027472,,,,,,,,,,,
25668,1714732133.302757,,,,,,,,,,,
25669,1714732133.3027675,,,,,,,,,,,
25670,1714732133.3027775,,,,,,,,,,,
25671,1714732133.3027885,,,,,,,,,,,
25672,1714732133.302798,,,,,,,,,,,
25673,1714732133.3028097,,,,,,,,,,,
25674,1714732133.3028193,,,,,,,,,,,
25675,1714732133.3028295,,,,,,,,,,,
25676,1714732133.3028407,,,,,,,,,,,
25677,1714732133.3028505,,,,,,,,,,,
25678,1714732133.3028605,,,,,,,,,,,
25679,1714732133.30287,,,,,,,,,,,
25680,1714732133.302879,,,,,,,,,,,
25681,1714732133.3028896,,,,,,,,,,,
25682,1714732133.3029003,,,,,,,,,,,
25683,1714732133.3029108,,,,,,,,,,,
25684,1714732133.302922,,,,,,,,,,,
25685,1714732133.3029327,,,,,,,,,,,
25686,1714732133.3029437,,,,,,,,,,,
25687,1714732133.302954,,,,,,,,,,,
25688,1714732133.3029637,,,,,,,,,,,
25689,1714732133.302974,,,,,,,,,,,
25690,1714732133.302984,,,,,,,,,,,
25691,1714732133.3029947,,,,,,,,,,,
25692,1714732133.3030057,,,,,,,,,,,
25693,1714732133.3030164,,,,,,,,,,,
25694,1714732133.3030276,,,,,,,,,,,
25695,1714732133.3030384,,,,,,,,,,,
25696,1714732133.3030486,,,,,,,,,,,
25697,1714732133.303061,,,,,,,,,,,
25698,1714732133.3030713,,,,,,,,,,,
25699,1714732133.3030815,,,,,,,,,,,
25700,1714732133.3030913,,,,,,,,,,,
25701,1714732133.3031006,,,,,,,,,,,
25702,1714732133.3031104,,,,,,,,,,,
25703,1714732133.3031206,,,,,,,,,,,
25704,1714732133.7815423,,,,,,,,,,,
25705,1714732133.7816193,,,,,,,,,,,
25706,1714732133.7816617,,,,,,,,,,,
25707,1714732133.7817943,,,,,,,,,,,
25708,1714732133.781803,,,,,,,,,,,
25709,1714732133.7818108,,,,,,,,,,,
25710,1714732133.7818189,,,,,,,,,,,
25711,1714732133.7818267,,,,,,,,,,,
25712,1714732133.7818348,,,,,,,,,,,
25713,1714732133.7818427,,,,,,,,,,,
25714,1714732133.7818503,,,,,,,,,,,
25715,1714732133.7818584,,,,,,,,,,,
25716,1714732133.781866,,,,,,,,,,,
25717,1714732133.781874,,,,,,,,,,,
25718,1714732133.7818818,,,,,,,,,,,
25719,1714732133.78189,,,,,,,,,,,
25720,1714732133.7818978,,,,,,,,,,,
25721,1714732133.781906,,,,,,,,,,,
25722,1714732133.7819152,,,,,,,,,,,
25723,1714732133.7819233,,,,,,,,,,,
25724,1714732133.7819314,,,,,,,,,,,
25725,1714732133.7819395,,,,,,,,,,,
25726,1714732133.7819474,,,,,,,,,,,
25727,1714732133.7819555,,,,,,,,,,,
25728,1714732133.781963,,,,,,,,,,,
25729,1714732133.7819712,,,,,,,,,,,
25730,1714732133.781979,,,,,,,,,,,
25731,1714732133.781987,,,,,,,,,,,
25732,1714732133.7819948,,,,,,,,,,,
25733,1714732133.782004,,,,,,,,,,,
25734,1714732133.7820337,,,,,,,,,,,
25735,1714732133.782042,,,,,,,,,,,
25736,1714732133.78205,,,,,,,,,,,
25737,1714732133.782058,,,,,,,,,,,
25738,1714732133.7820656,,,,,,,,,,,
25739,1714732133.7820735,,,,,,,,,,,
25740,1714732133.7820828,,,,,,,,,,,
25741,1714732133.782091,,,,,,,,,,,
25742,1714732133.7820983,,,,,,,,,,,
25743,1714732133.7821064,,,,,,,,,,,
25744,1714732133.7821145,,,,,,,,,,,
25745,1714732133.782122,,,,,,,,,,,
25746,1714732133.78213,,,,,,,,,,,
25747,1714732133.7821376,,,,,,,,,,,
25748,1714732133.7821455,,,,,,,,,,,
25749,1714732133.7821531,,,,,,,,,,,
25750,1714732133.7821608,,,,,,,,,,,
25751,1714732133.7821686,,,,,,,,,,,
25752,1714732133.7821765,,,,,,,,,,,
25753,1714732133.782184,,,,,,,,,,,
25754,1714732133.7821918,,,,,,,,,,,
25755,1714732133.7821996,,,,,,,,,,,
25756,1714732133.7822073,,,,,,,,,,,
25757,1714732133.782215,,,,,,,,,,,
25758,1714732133.7822232,,,,,,,,,,,
25759,1714732133.7822309,,,,,,,,,,,
25760,1714732133.7822385,,,,,,,,,,,
25761,1714732133.7822464,,,,,,,,,,,
25762,1714732133.7822542,,,,,,,,,,,
25763,1714732133.782262,,,,,,,,,,,
25764,1714732133.7822697,,,,,,,,,,,
25765,1714732133.7822776,,,,,,,,,,,
25766,1714732133.7822852,,,,,,,,,,,
25767,1714732133.782293,,,,,,,,,,,
25768,1714732133.7823007,,,,,,,,,,,
25769,1714732133.7823088,,,,,,,,,,,
25770,1714732133.7823164,,,,,,,,,,,
25771,1714732133.7823243,,,,,,,,,,,
25772,1714732133.782334,,,,,,,,,,,
25773,1714732133.782342,,,,,,,,,,,
25774,1714732133.78235,,,,,,,,,,,
25775,1714732133.7823577,,,,,,,,,,,
25776,1714732133.7823656,,,,,,,,,,,
25777,1714732133.7823732,,,,,,,,,,,
25778,1714732133.7823813,,,,,,,,,,,
25779,1714732133.7823892,,,,,,,,,,,
25780,1714732133.7823973,,,,,,,,,,,
25781,1714732133.782405,,,,,,,,,,,
25782,1714732133.7824125,,,,,,,,,,,
25783,1714732133.7824204,,,,,,,,,,,
25784,1714732133.7824285,,,,,,,,,,,
25785,1714732133.782436,,,,,,,,,,,
25786,1714732133.7824435,,,,,,,,,,,
25787,1714732133.7824516,,,,,,,,,,,
25788,1714732133.7824595,,,,,,,,,,,
25789,1714732133.7824671,,,,,,,,,,,
25790,1714732133.7824748,,,,,,,,,,,
25791,1714732133.7824826,,,,,,,,,,,
25792,1714732133.7824905,,,,,,,,,,,
25793,1714732133.7824984,,,,,,,,,,,
25794,1714732133.7825065,,,,,,,,,,,
25795,1714732133.7825143,,,,,,,,,,,
25796,1714732133.7825224,,,,,,,,,,,
25797,1714732133.78253,,,,,,,,,,,
25798,1714732133.782538,,,,,,,,,,,
25799,1714732133.7825456,,,,,,,,,,,
25800,1714732133.7825537,,,,,,,,,,,
25801,1714732133.7825632,,,,,,,,,,,
25802,1714732133.7825713,,,,,,,,,,,
25803,1714732133.7825787,,,,,,,,,,,
25804,1714732133.7825868,,,,,,,,,,,
25805,1714732133.7825947,,,,,,,,,,,
25806,1714732133.7826023,,,,,,,,,,,
25807,1714732133.78261,,,,,,,,,,,
25808,1714732133.7826178,,,,,,,,,,,
25809,1714732133.7826257,,,,,,,,,,,
25810,1714732133.7826333,,,,,,,,,,,
25811,1714732133.7826412,,,,,,,,,,,
25812,1714732133.7826493,,,,,,,,,,,
25813,1714732133.782657,,,,,,,,,,,
25814,1714732133.7826643,,,,,,,,,,,
25815,1714732133.7826722,,,,,,,,,,,
25816,1714732133.78268,,,,,,,,,,,
25817,1714732133.782688,,,,,,,,,,,
25818,1714732133.7826955,,,,,,,,,,,
25819,1714732133.7827032,,,,,,,,,,,
25820,1714732133.782711,,,,,,,,,,,
25821,1714732133.782719,,,,,,,,,,,
25822,1714732133.7827263,,,,,,,,,,,
25823,1714732133.7827342,,,,,,,,,,,
25824,1714732134.2629223,,,,,,,,,,,
25825,1714732134.26293,,,,,,,,,,,
25826,1714732134.2629378,,,,,,,,,,,
25827,1714732134.2629457,,,,,,,,,,,
25828,1714732134.2629535,,,,,,,,,,,
25829,1714732134.2629611,,,,,,,,,,,
25830,1714732134.262969,,,,,,,,,,,
25831,1714732134.262977,,,,,,,,,,,
25832,1714732134.2629845,,,,,,,,,,,
25833,1714732134.7417061,,,,,,,,,,,
25834,1714732134.7417684,,,,,,,,,,,
25835,1714732134.741824,,,,,,,,,,,
25836,1714732134.7419698,,,,,,,,,,,
25837,1714732134.741978,,,,,,,,,,,
25838,1714732134.7419856,,,,,,,,,,,
25839,1714732134.7419934,,,,,,,,,,,
25840,1714732134.7420013,,,,,,,,,,,
25841,1714732134.7420092,,,,,,,,,,,
25842,1714732134.7420168,,,,,,,,,,,
25843,1714732134.742025,,,,,,,,,,,
25844,1714732134.7420328,,,,,,,,,,,
25845,1714732134.7420428,,,,,,,,,,,
25846,1714732134.74205,,,,,,,,,,,
25847,1714732134.742057,,,,,,,,,,,
25848,1714732134.7420645,,,,,,,,,,,
25849,1714732134.7420716,,,,,,,,,,,
25850,1714732134.7420788,,,,,,,,,,,
25851,1714732134.7420864,,,,,,,,,,,
25852,1714732134.7420933,,,,,,,,,,,
25853,1714732134.7421007,,,,,,,,,,,
25854,1714732134.7421076,,,,,,,,,,,
25855,1714732134.7421148,,,,,,,,,,,
25856,1714732134.742122,,,,,,,,,,,
25857,1714732134.742129,,,,,,,,,,,
25858,1714732134.7421365,,,,,,,,,,,
25859,1714732134.7421436,,,,,,,,,,,
25860,1714732134.7421508,,,,,,,,,,,
25861,1714732134.742158,,,,,,,,,,,
25862,1714732134.742165,,,,,,,,,,,
25863,1714732134.7421725,,,,,,,,,,,
25864,1714732134.7421796,,,,,,,,,,,
25865,1714732134.7421865,,,,,,,,,,,
25866,1714732134.7421937,,,,,,,,,,,
25867,1714732134.7422009,,,,,,,,,,,
25868,1714732134.742208,,,,,,,,,,,
25869,1714732134.742215,,,,,,,,,,,
25870,1714732134.7422223,,,,,,,,,,,
25871,1714732134.7422295,,,,,,,,,,,
25872,1714732134.7422366,,,,,,,,,,,
25873,1714732134.7422438,,,,,,,,,,,
25874,1714732134.7422507,,,,,,,,,,,
25875,1714732134.742258,,,,,,,,,,,
25876,1714732134.7422652,,,,,,,,,,,
25877,1714732134.7422724,,,,,,,,,,,
25878,1714732134.7422807,,,,,,,,,,,
25879,1714732134.742288,,,,,,,,,,,
25880,1714732134.7422953,,,,,,,,,,,
25881,1714732134.7423024,,,,,,,,,,,
25882,1714732134.7423096,,,,,,,,,,,
25883,1714732134.7423167,,,,,,,,,,,
25884,1714732134.7423239,,,,,,,,,,,
25885,1714732134.742331,,,,,,,,,,,
25886,1714732134.7423382,,,,,,,,,,,
25887,1714732134.742345,,,,,,,,,,,
25888,1714732134.7423525,,,,,,,,,,,
25889,1714732134.7423594,,,,,,,,,,,
25890,1714732134.7423666,,,,,,,,,,,
25891,1714732134.7423737,,,,,,,,,,,
25892,1714732134.7423809,,,,,,,,,,,
25893,1714732134.742388,,,,,,,,,,,
25894,1714732134.7423952,,,,,,,,,,,
25895,1714732134.7424023,,,,,,,,,,,
25896,1714732134.7424097,,,,,,,,,,,
25897,1714732134.7424169,,,,,,,,,,,
25898,1714732134.742424,,,,,,,,,,,
25899,1714732134.742431,,,,,,,,,,,
25900,1714732134.7424383,,,,,,,,,,,
25901,1714732134.7424455,,,,,,,,,,,
25902,1714732134.7424524,,,,,,,,,,,
25903,1714732134.7424595,,,,,,,,,,,
25904,1714732134.7424667,,,,,,,,,,,
25905,1714732134.742474,,,,,,,,,,,
25906,1714732134.7424812,,,,,,,,,,,
25907,1714732134.7424884,,,,,,,,,,,
25908,1714732134.7424955,,,,,,,,,,,
25909,1714732134.7425027,,,,,,,,,,,
25910,1714732134.7425098,,,,,,,,,,,
25911,1714732134.7425168,,,,,,,,,,,
25912,1714732134.742524,,,,,,,,,,,
25913,1714732134.7425313,,,,,,,,,,,
25914,1714732134.7425385,,,,,,,,,,,
25915,1714732134.7425456,,,,,,,,,,,
25916,1714732134.7425528,,,,,,,,,,,
25917,1714732134.7425616,,,,,,,,,,,
25918,1714732134.7425692,,,,,,,,,,,
25919,1714732134.7425761,,,,,,,,,,,
25920,1714732134.7425835,,,,,,,,,,,
25921,1714732134.7425904,,,,,,,,,,,
25922,1714732134.7425978,,,,,,,,,,,
25923,1714732134.742605,,,,,,,,,,,
25924,1714732134.7426124,,,,,,,,,,,
25925,1714732134.7426195,,,,,,,,,,,
25926,1714732134.7426267,,,,,,,,,,,
25927,1714732134.7426336,,,,,,,,,,,
25928,1714732134.7426407,,,,,,,,,,,
25929,1714732134.742648,,,,,,,,,,,
25930,1714732134.7426553,,,,,,,,,,,
25931,1714732134.742662,,,,,,,,,,,
25932,1714732134.742669,,,,,,,,,,,
25933,1714732134.7426765,,,,,,,,,,,
25934,1714732134.7426836,,,,,,,,,,,
25935,1714732134.7426908,,,,,,,,,,,
25936,1714732134.7426977,,,,,,,,,,,
25937,1714732134.742705,,,,,,,,,,,
25938,1714732134.742712,,,,,,,,,,,
25939,1714732134.7427192,,,,,,,,,,,
25940,1714732134.7427263,,,,,,,,,,,
25941,1714732134.7427337,,,,,,,,,,,
25942,1714732134.7427409,,,,,,,,,,,
25943,1714732134.742748,,,,,,,,,,,
25944,1714732134.7427552,,,,,,,,,,,
25945,1714732134.7427623,,,,,,,,,,,
25946,1714732134.7427711,,,,,,,,,,,
25947,1714732134.7427783,,,,,,,,,,,
25948,1714732134.7427857,,,,,,,,,,,
25949,1714732134.7427928,,,,,,,,,,,
25950,1714732134.7427998,,,,,,,,,,,
25951,1714732134.742807,,,,,,,,,,,
25952,1714732134.742814,,,,,,,,,,,
25953,1714732135.2224126,,,,,,,,,,,
25954,1714732135.2226448,,,,,,,,,,,
25955,1714732135.2226565,,,,,,,,,,,
25956,1714732135.2226665,,,,,,,,,,,
25957,1714732135.222676,,,,,,,,,,,
25958,1714732135.2226856,,,,,,,,,,,
25959,1714732135.222696,,,,,,,,,,,
25960,1714732135.222704,,,,,,,,,,,
25961,1714732135.2227104,,,,,,,,,,,
25962,1714732135.222717,,,,,,,,,,,
25963,1714732135.2227235,,,,,,,,,,,
25964,1714732135.2227297,,,,,,,,,,,
25965,1714732135.2227511,,,,,,,,,,,
25966,1714732135.2227576,,,,,,,,,,,
25967,1714732135.2227645,,,,,,,,,,,
25968,1714732135.222771,,,,,,,,,,,
25969,1714732135.2227776,,,,,,,,,,,
25970,1714732135.222784,,,,,,,,,,,
25971,1714732135.222791,,,,,,,,,,,
25972,1714732135.2227976,,,,,,,,,,,
25973,1714732135.222804,,,,,,,,,,,
25974,1714732135.22281,,,,,,,,,,,
25975,1714732135.2228231,,,,,,,,,,,
25976,1714732135.2228293,,,,,,,,,,,
25977,1714732135.222836,,,,,,,,,,,
25978,1714732135.2228425,,,,,,,,,,,
25979,1714732135.2228491,,,,,,,,,,,
25980,1714732135.2228556,,,,,,,,,,,
25981,1714732135.2228625,,,,,,,,,,,
25982,1714732135.2228687,,,,,,,,,,,
25983,1714732135.222875,,,,,,,,,,,
25984,1714732135.222882,,,,,,,,,,,
25985,1714732135.2228885,,,,,,,,,,,
25986,1714732135.222895,,,,,,,,,,,
25987,1714732135.2229016,,,,,,,,,,,
25988,1714732135.2229085,,,,,,,,,,,
25989,1714732135.2229147,,,,,,,,,,,
25990,1714732135.2229233,,,,,,,,,,,
25991,1714732135.2229295,,,,,,,,,,,
25992,1714732135.2229362,,,,,,,,,,,
25993,1714732135.2229424,,,,,,,,,,,
25994,1714732135.2229483,,,,,,,,,,,
25995,1714732135.2229552,,,,,,,,,,,
25996,1714732135.222962,,,,,,,,,,,
25997,1714732135.2229683,,,,,,,,,,,
25998,1714732135.2229753,,,,,,,,,,,
25999,1714732135.222982,,,,,,,,,,,
26000,1714732135.2229884,,,,,,,,,,,
26001,1714732135.2229948,,,,,,,,,,,
26002,1714732135.2230015,,,,,,,,,,,
26003,1714732135.2230082,,,,,,,,,,,
26004,1714732135.2230148,,,,,,,,,,,
26005,1714732135.2230215,,,,,,,,,,,
26006,1714732135.2230291,,,,,,,,,,,
26007,1714732135.2230372,,,,,,,,,,,
26008,1714732135.223044,,,,,,,,,,,
26009,1714732135.2230508,,,,,,,,,,,
26010,1714732135.223058,,,,,,,,,,,
26011,1714732135.2230644,,,,,,,,,,,
26012,1714732135.223071,,,,,,,,,,,
26013,1714732135.2230775,,,,,,,,,,,
26014,1714732135.2230844,,,,,,,,,,,
26015,1714732135.2230911,,,,,,,,,,,
26016,1714732135.2230976,,,,,,,,,,,
26017,1714732135.2231045,,,,,,,,,,,
26018,1714732135.2231107,,,,,,,,,,,
26019,1714732135.2231169,,,,,,,,,,,
26020,1714732135.223123,,,,,,,,,,,
26021,1714732135.223129,,,,,,,,,,,
26022,1714732135.2231352,,,,,,,,,,,
26023,1714732135.2231417,,,,,,,,,,,
26024,1714732135.2231479,,,,,,,,,,,
26025,1714732135.223154,,,,,,,,,,,
26026,1714732135.2231605,,,,,,,,,,,
26027,1714732135.2231672,,,,,,,,,,,
26028,1714732135.223174,,,,,,,,,,,
26029,1714732135.2231808,,,,,,,,,,,
26030,1714732135.2231877,,,,,,,,,,,
26031,1714732135.2231948,,,,,,,,,,,
26032,1714732135.2232015,,,,,,,,,,,
26033,1714732135.223209,,,,,,,,,,,
26034,1714732135.2232156,,,,,,,,,,,
26035,1714732135.2232225,,,,,,,,,,,
26036,1714732135.2232296,,,,,,,,,,,
26037,1714732135.2232363,,,,,,,,,,,
26038,1714732135.2232435,,,,,,,,,,,
26039,1714732135.2232504,,,,,,,,,,,
26040,1714732135.2232573,,,,,,,,,,,
26041,1714732135.223264,,,,,,,,,,,
26042,1714732135.223271,,,,,,,,,,,
26043,1714732135.223278,,,,,,,,,,,
26044,1714732135.2232847,,,,,,,,,,,
26045,1714732135.2232916,,,,,,,,,,,
26046,1714732135.2232983,,,,,,,,,,,
26047,1714732135.2233055,,,,,,,,,,,
26048,1714732135.2233121,,,,,,,,,,,
26049,1714732135.2233188,,,,,,,,,,,
26050,1714732135.2233255,,,,,,,,,,,
26051,1714732135.2233326,,,,,,,,,,,
26052,1714732135.2233396,,,,,,,,,,,
26053,1714732135.2233465,,,,,,,,,,,
26054,1714732135.2233531,,,,,,,,,,,
26055,1714732135.2233603,,,,,,,,,,,
26056,1714732135.223367,,,,,,,,,,,
26057,1714732135.2233737,,,,,,,,,,,
26058,1714732135.2233803,,,,,,,,,,,
26059,1714732135.2233872,,,,,,,,,,,
26060,1714732135.2233937,,,,,,,,,,,
26061,1714732135.2234,,,,,,,,,,,
26062,1714732135.2234068,,,,,,,,,,,
26063,1714732135.2234132,,,,,,,,,,,
26064,1714732135.22342,,,,,,,,,,,
26065,1714732135.223426,,,,,,,,,,,
26066,1714732135.2234328,,,,,,,,,,,
26067,1714732135.2234392,,,,,,,,,,,
26068,1714732135.223446,,,,,,,,,,,
26069,1714732135.2234523,,,,,,,,,,,
26070,1714732135.2234588,,,,,,,,,,,
26071,1714732135.2234652,,,,,,,,,,,
26072,1714732135.2234712,,,,,,,,,,,
26073,1714732135.2234783,,,,,,,,,,,
26074,1714732135.2234328,,,,,,,,,,,
26075,1714732135.2234392,,,,,,,,,,,
26076,1714732135.223446,,,,,,,,,,,
26077,1714732135.2234523,,,,,,,,,,,
26078,1714732135.2234588,,,,,,,,,,,
26079,1714732135.2234652,,,,,,,,,,,
26080,1714732135.2234712,,,,,,,,,,,
26081,1714732135.2234783,,,,,,,,,,,
26082,1714732135.7038505,,,,,,,,,,,
26083,1714732135.7039528,,,,,,,,,,,
26084,1714732135.7039888,,,,,,,,,,,
26085,1714732135.7040749,,,,,,,,,,,
26086,1714732135.7041063,,,,,,,,,,,
26087,1714732135.7041676,,,,,,,,,,,
26088,1714732135.704176,,,,,,,,,,,
26089,1714732135.7041838,,,,,,,,,,,
26090,1714732135.7041917,,,,,,,,,,,
26091,1714732135.7041996,,,,,,,,,,,
26092,1714732135.7042074,,,,,,,,,,,
26093,1714732135.7042153,,,,,,,,,,,
26094,1714732135.7042232,,,,,,,,,,,
26095,1714732135.7042308,,,,,,,,,,,
26096,1714732135.7042384,,,,,,,,,,,
26097,1714732135.7042463,,,,,,,,,,,
26098,1714732135.7042544,,,,,,,,,,,
26099,1714732135.704262,,,,,,,,,,,
26100,1714732135.70427,,,,,,,,,,,
26101,1714732135.7042775,,,,,,,,,,,
26102,1714732135.7042856,,,,,,,,,,,
26103,1714732135.7042933,,,,,,,,,,,
26104,1714732135.7043009,,,,,,,,,,,
26105,1714732135.7043085,,,,,,,,,,,
26106,1714732135.7043164,,,,,,,,,,,
26107,1714732135.704324,,,,,,,,,,,
26108,1714732135.7043316,,,,,,,,,,,
26109,1714732135.7043393,,,,,,,,,,,
26110,1714732135.7043471,,,,,,,,,,,
26111,1714732135.7043548,,,,,,,,,,,
26112,1714732135.7043624,,,,,,,,,,,
26113,1714732135.7043703,,,,,,,,,,,
26114,1714732135.704378,,,,,,,,,,,
26115,1714732135.7043855,,,,,,,,,,,
26116,1714732135.7043934,,,,,,,,,,,
26117,1714732135.7044013,,,,,,,,,,,
26118,1714732135.7044091,,,,,,,,,,,
26119,1714732135.7044168,,,,,,,,,,,
26120,1714732135.7044244,,,,,,,,,,,
26121,1714732135.7044325,,,,,,,,,,,
26122,1714732135.70444,,,,,,,,,,,
26123,1714732135.7044477,,,,,,,,,,,
26124,1714732135.7044556,,,,,,,,,,,
26125,1714732135.7044632,,,,,,,,,,,
26126,1714732135.704471,,,,,,,,,,,
26127,1714732135.7044787,,,,,,,,,,,
26128,1714732135.7044864,,,,,,,,,,,
26129,1714732135.7044942,,,,,,,,,,,
26130,1714732135.704502,,,,,,,,,,,
26131,1714732135.7045097,,,,,,,,,,,
26132,1714732135.7045176,,,,,,,,,,,
26133,1714732135.7045252,,,,,,,,,,,
26134,1714732135.7045329,,,,,,,,,,,
26135,1714732135.7045407,,,,,,,,,,,
26136,1714732135.7045486,,,,,,,,,,,
26137,1714732135.7045565,,,,,,,,,,,
26138,1714732135.704564,,,,,,,,,,,
26139,1714732135.7045715,,,,,,,,,,,
26140,1714732135.7045796,,,,,,,,,,,
26141,1714732135.7045872,,,,,,,,,,,
26142,1714732135.704596,,,,,,,,,,,
26143,1714732135.704604,,,,,,,,,,,
26144,1714732135.7046115,,,,,,,,,,,
26145,1714732135.7046196,,,,,,,,,,,
26146,1714732135.7046273,,,,,,,,,,,
26147,1714732135.704635,,,,,,,,,,,
26148,1714732135.7046425,,,,,,,,,,,
26149,1714732135.7046504,,,,,,,,,,,
26150,1714732135.704658,,,,,,,,,,,
26151,1714732135.704666,,,,,,,,,,,
26152,1714732135.7046733,,,,,,,,,,,
26153,1714732135.7046812,,,,,,,,,,,
26154,1714732135.7046888,,,,,,,,,,,
26155,1714732135.7046967,,,,,,,,,,,
26156,1714732135.7047043,,,,,,,,,,,
26157,1714732135.704712,,,,,,,,,,,
26158,1714732135.70472,,,,,,,,,,,
26159,1714732135.7047276,,,,,,,,,,,
26160,1714732135.7047353,,,,,,,,,,,
26161,1714732135.7047431,,,,,,,,,,,
26162,1714732135.7047572,,,,,,,,,,,
26163,1714732135.704765,,,,,,,,,,,
26164,1714732135.704775,,,,,,,,,,,
26165,1714732135.7047858,,,,,,,,,,,
26166,1714732135.7047958,,,,,,,,,,,
26167,1714732135.7048037,,,,,,,,,,,
26168,1714732135.7048116,,,,,,,,,,,
26169,1714732135.7048194,,,,,,,,,,,
26170,1714732135.7048273,,,,,,,,,,,
26171,1714732135.7048354,,,,,,,,,,,
26172,1714732135.7048433,,,,,,,,,,,
26173,1714732135.704851,,,,,,,,,,,
26174,1714732135.7048588,,,,,,,,,,,
26175,1714732135.7048664,,,,,,,,,,,
26176,1714732135.7048745,,,,,,,,,,,
26177,1714732135.704882,,,,,,,,,,,
26178,1714732135.7048898,,,,,,,,,,,
26179,1714732135.7048976,,,,,,,,,,,
26180,1714732135.7049055,,,,,,,,,,,
26181,1714732135.7049131,,,,,,,,,,,
26182,1714732135.7049208,,,,,,,,,,,
26183,1714732135.7049289,,,,,,,,,,,
26184,1714732135.7049365,,,,,,,,,,,
26185,1714732135.7049441,,,,,,,,,,,
26186,1714732135.7049527,,,,,,,,,,,
26187,1714732135.7049608,,,,,,,,,,,
26188,1714732135.7049685,,,,,,,,,,,
26189,1714732135.704976,,,,,,,,,,,
26190,1714732135.7049837,,,,,,,,,,,
26191,1714732135.7049916,,,,,,,,,,,
26192,1714732135.7049992,,,,,,,,,,,
26193,1714732135.7050073,,,,,,,,,,,
26194,1714732135.7050152,,,,,,,,,,,
26195,1714732135.7050228,,,,,,,,,,,
26196,1714732135.7050304,,,,,,,,,,,
26197,1714732135.7050383,,,,,,,,,,,
26198,1714732135.7050462,,,,,,,,,,,
26199,1714732135.705054,,,,,,,,,,,
26200,1714732135.7050617,,,,,,,,,,,
26201,1714732135.7050693,,,,,,,,,,,
26202,1714732135.7195377,,,,,,,,,,,
26203,1714732135.7195654,,,,,,,,,,,
26204,1714732136.1888876,,,,,,,,,,,
26205,1714732136.1889212,,,,,,,,,,,
26206,1714732136.1889508,,,,,,,,,,,
26207,1714732136.1889665,,,,,,,,,,,
26208,1714732136.1889963,,,,,,,,,,,
26209,1714732136.189026,,,,,,,,,,,
26210,1714732136.1890483,,,,,,,,,,,
