,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31155,1714394894.9897768,37809.74153396387,27124.04306221522,-33086.30384043501,-33935.24544659203,-35570.722588386845,-10465.667899330605,10070.71257480533,-107036.35746674032,0.012,0.97,-0.198
31156,1714394895.042004,37868.705435836964,27423.064699538318,-34559.21674480638,-34065.22084059964,-37849.19236292748,-10386.699186170004,8210.220421578935,-108737.57108897819,0.012,0.97,-0.198
31157,1714394895.0420277,38025.033536557385,27479.994592665982,-34496.45304637588,-33731.50929588191,-39432.76875409708,-10188.752137273805,7012.926878085957,-109919.21841135246,0.012,0.97,-0.198
31158,1714394895.042036,37979.36892263519,27170.065304048694,-32965.09033025388,-33543.39701454604,-37305.35206858541,-10250.957042092925,8744.605928016415,-108276.96869098768,0.012,0.97,-0.198
31159,1714394895.042044,37805.53940600627,27069.817730166644,-32868.59784944032,-33878.67318137565,-35426.66559537239,-10489.919542064614,10157.973785158847,-106818.13738562315,0.012,0.97,-0.198
31160,1714394895.042052,37861.239953188895,27392.08518172326,-34347.90335272591,-34067.3442563229,-37297.216033603676,-10425.613573266695,8599.900734412759,-108206.91832386474,0.012,0.97,-0.198
31161,1714394895.0420601,38035.13652505118,27536.477450904546,-34666.90744959205,-33779.18556680508,-39412.6521840873,-10188.618026807073,6966.3234908966415,-109787.09724987713,0.012,0.97,-0.198
31162,1714394895.0420926,38027.22400751401,27252.87851725561,-33209.95369076177,-33521.894636380035,-37844.453793102955,-10200.866782768582,8269.385489152133,-108560.74643859225,0.012,0.97,-0.198
31163,1714394895.0421007,37844.945531480975,27068.476625499326,-32711.12980975268,-33798.676287970105,-35497.677087506905,-10440.298669373831,10071.673699816907,-106729.55742234677,0.012,0.97,-0.198
31164,1714394895.0421083,37850.42170887253,27342.285495076838,-34097.92144273775,-34067.90304993428,-36804.67299278653,-10451.385134623664,8950.174921771875,-107672.21989300489,0.02,0.97,-0.198
31165,1714394895.042116,38011.91306256212,27548.703855121596,-34776.900384056615,-33847.9395327496,-39287.795339559954,-10231.108693016613,7006.422520449462,-109523.83840368253,0.02,0.97,-0.198
31166,1714394895.042124,38037.259940774435,27307.148552793093,-33471.96083926688,-33536.69149120945,-38321.1941505902,-10172.860046966081,7855.654699284399,-108734.17362382099,0.02,0.97,-0.198
31167,1714394895.5016394,37870.40416841557,27057.077235827117,-32606.25542476838,-33725.29551092333,-35657.67087431799,-10392.622398450661,9944.91695701086,-106645.31369749471,0.02,0.97,-0.198
31168,1714394895.5017269,37799.929118147986,27252.520889344323,-33827.040651683885,-34073.200413370185,-36309.82772229049,-10482.163486738622,9344.213824774484,-107071.27089157951,0.02,0.97,-0.198
31169,1714394895.501753,37958.201820636015,27525.055709487882,-34819.43575375507,-33929.456344778104,-38957.95064663299,-10270.961853380424,7263.869913085689,-109027.09323490778,0.02,0.97,-0.198
31170,1714394895.5017748,38034.44362097307,27359.675152263066,-33780.280802283385,-33575.31530562822,-38723.145571129986,-10162.86881719456,7534.169558783718,-108801.16180195354,0.02,0.97,-0.198
31171,1714394895.5018184,37883.882270322116,27069.54950923318,-32607.373011991145,-33665.906925905576,-35951.59631390528,-10359.0947817677,9729.222623017147,-106632.26027873282,0.02,0.97,-0.198
31172,1714394895.501839,37792.91067038902,27213.71826096991,-33533.24932256333,-34025.18886628019,-35889.99490618645,-10475.54737037985,9695.382081911812,-106512.61139066356,0.02,0.97,-0.198
31173,1714394895.501883,37936.18535234754,27517.925503006638,-34771.178337476056,-33981.401798892235,-38562.43652849633,-10296.308731592742,7570.267626079039,-108486.33748130054,0.02,0.97,-0.198
31174,1714394895.5019035,38045.932417623095,27421.5224291709,-34043.137317077795,-33627.43957369799,-38998.89904247511,-10148.273128065244,7310.786224697379,-108760.99571716734,0.036000000000000004,0.974,-0.196
31175,1714394895.5019116,37916.69463118251,27099.724364247842,-32663.744111507433,-33619.72822186092,-36302.20577743123,-10309.22803988791,9461.5828349093,-106646.61009867312,0.036000000000000004,0.974,-0.196
31176,1714394895.5019195,37783.500585973336,27153.592068385133,-33260.6027436975,-34007.21806373812,-35531.47292512333,-10489.517210664417,9983.250198751712,-105989.513515176,0.036000000000000004,0.974,-0.196
31177,1714394895.5019276,37894.49934893839,27480.329868832814,-34673.56826943973,-34048.4346805137,-38042.91493212163,-10356.054944521778,7962.674851736409,-107837.8016159298,0.036000000000000004,0.974,-0.196
31178,1714394895.5019355,38047.98877811299,27490.54461604889,-34303.0434016041,-33674.86997543216,-39172.661503870666,-10152.698773467395,7142.879920349112,-108643.33613435461,0.036000000000000004,0.974,-0.196
31179,1714394895.5019436,37949.261122853895,27152.6085916291,-32796.40171484968,-33575.0247329503,-36719.53519815626,-10259.495408474852,9124.116197123074,-106707.54095405829,0.036000000000000004,0.974,-0.196
31180,1714394895.5019517,37788.037990097764,27118.544533079214,-33017.34870879039,-33946.53307754196,-35302.345192711975,-10477.871951803203,10165.483971295831,-105559.04126871125,0.036000000000000004,0.974,-0.196
31181,1714394895.5019596,37859.183592699,27437.034539822882,-34506.31016568067,-34084.532747809026,-37500.84042559152,-10395.036386851834,8373.835190991782,-107163.76241013556,0.036000000000000004,0.974,-0.196
31182,1714394895.5019672,38003.30764094683,27500.98288070952,-34531.522933426255,-33782.515976728915,-39176.23778298352,-10197.692835055928,7116.638972358582,-108370.10841013295,0.036000000000000004,0.974,-0.196
31183,1714394895.5019753,37968.99771320793,27197.96028112892,-33014.86766515585,-33581.1267591866,-37150.320369043395,-10244.028001311779,8775.78661153157,-106759.48640817242,0.036000000000000004,0.974,-0.196
31184,1714394895.5019827,37789.20028080944,27077.707895959367,-32827.22477045355,-33901.98605084253,-35152.54380137251,-10471.144076722156,10292.106603635146,-105165.04706919755,0.05,0.99,-0.194
31185,1714394895.5019906,37810.85912118663,27378.60707981671,-34304.384506271424,-34127.35869018539,-36880.601868701204,-10445.618384554195,8855.716449703748,-106407.58054346807,0.05,0.99,-0.194
31186,1714394895.5019984,37989.22604193998,27543.607657385786,-34707.274700078335,-33850.10765196176,-39076.23607829047,-10206.901753771515,7162.862379892156,-108024.997475743,0.05,0.99,-0.194
31187,1714394895.502006,37985.15802444911,27259.42757838101,-33276.31602004958,-33586.44647436696,-37612.085057745586,-10199.2574571678,8400.14319421568,-106841.15968241212,0.05,0.99,-0.194
31188,1714394895.502014,37811.1273421201,27066.26380279825,-32687.66047807461,-33828.82879124031,-35167.72063585766,-10423.646619754627,10292.240714101878,-104907.35380737232,0.05,0.99,-0.194
31189,1714394895.5020216,37801.113760604116,27321.185448311026,-34049.32875029192,-34120.452001148704,-36300.864672763906,-10461.286957417364,9311.60262961419,-105701.08660472473,0.05,0.99,-0.194
31190,1714394895.5020292,37964.92969571706,27544.72524460855,-34814.92070137509,-33923.600187730815,-38817.62639494257,-10246.330230990676,7343.5762338133145,-107566.69730743139,0.05,0.99,-0.194
31191,1714394895.502037,38007.420361926605,27325.16405882407,-33567.894526469056,-33595.27541342681,-38027.894559847664,-10172.524770799253,8051.008945823783,-106905.17507853212,0.05,0.99,-0.194
31192,1714394895.5020452,37853.30508390726,27082.44646578389,-32621.298148786802,-33752.385825203164,-35336.94569312879,-10378.29493025481,10159.96309041537,-104778.74186977648,0.05,0.99,-0.194
31193,1714394895.5020528,37771.58710617866,27257.14770044657,-33777.93386911558,-34103.71054455168,-35822.962024564986,-10478.78837332587,9686.77666029652,-105067.7499255836,0.05,0.99,-0.194
31194,1714394895.5020604,37922.59549171871,27526.709738577574,-34840.08876563177,-33998.76910433401,-38493.61550731844,-10295.526420536808,7575.095602881384,-107038.90556560822,0.052000000000000005,1.006,-0.196
31195,1714394895.502068,38005.20753922553,27372.70621928051,-33864.7927480689,-33643.30931226126,-38406.9130905763,-10172.167142887967,7726.841595988464,-106900.05652905186,0.052000000000000005,1.006,-0.196
31196,1714394895.502076,37862.290485178295,27076.70206745888,-32627.93661689003,-33699.52394956636,-35619.56115002169,-10353.126865998134,9938.30084065209,-104679.63423486165,0.052000000000000005,1.006,-0.196
31197,1714394895.5020862,37758.690149627946,27195.747458427843,-33492.39033369903,-34062.7397969651,-35402.525711360664,-10496.580361912294,10021.583440492564,-104422.23154571433,0.052000000000000005,1.006,-0.196
31198,1714394895.502094,37897.60624141768,27508.940101735607,-34786.26576498339,-34043.74081417809,-38067.97123765603,-10328.897575008581,7891.708063090809,-106384.46883970128,0.052000000000000005,1.006,-0.196
31199,1714394895.5021017,38025.34646097976,27448.277467283904,-34127.13517274084,-33671.651324230595,-38684.54410845567,-10156.163293857968,7488.48259311707,-106779.42416422656,0.052000000000000005,1.006,-0.196
31200,1714394895.5021093,37907.91039561157,27122.36668138107,-32690.61090834271,-33633.251027256374,-36012.638928012726,-10304.712987507939,9639.323906817903,-104635.91422270707,0.052000000000000005,1.006,-0.196
31201,1714394895.5021174,37771.29653350074,27159.783501599253,-33203.51638835864,-34012.73894461858,-35105.22515836062,-10486.812649585325,10277.600321483651,-103843.20960559961,0.052000000000000005,1.006,-0.196
31202,1714394895.5021253,37864.70447357946,27480.039296154893,-34646.4779551599,-34083.325753608435,-37576.09874917254,-10361.687584124516,8286.328111449255,-105644.76020869735,0.052000000000000005,1.006,-0.196
31203,1714394895.502133,38006.25807121493,27488.488255559,-34375.32894317257,-33739.645330863634,-38851.0199011588,-10171.58599753213,7354.193312429585,-106537.01949560875,0.052000000000000005,1.006,-0.196
31204,1714394895.5021403,37936.34181455873,27165.259678990806,-32852.12461377676,-33606.965375776934,-36508.69119270935,-10260.210664297421,9264.842780213688,-104648.34179262421,0.054,0.992,-0.194
31205,1714394895.502148,37768.323751488184,27105.22289338385,-32967.97370528862,-33965.37559811778,-34945.20901980508,-10477.961358781024,10440.49983507393,-103349.07959092614,0.054,0.992,-0.194
31206,1714394895.5021558,37825.05247891575,27409.966577287505,-34470.72618850782,-34140.54621941403,-37030.73853620751,-10421.478500542462,8737.229852346165,-104848.63577468823,0.054,0.992,-0.194
31207,1714394895.502165,37997.18326296607,27520.384194896724,-34583.78131196276,-33829.499343573974,-38867.76135775582,-10194.943570487925,7344.269137891429,-106172.73076447616,0.054,0.992,-0.194
31208,1714394895.5021727,37970.09294868624,27222.994234918864,-33070.09882570491,-33606.54069263228,-36978.70367511555,-10229.678181371473,8911.774624797657,-104630.50510054888,0.054,0.992,-0.194
31209,1714394895.5021803,37808.802760696744,27102.808904982678,-32769.28904882539,-33901.13668455323,-34871.3812078692,-10448.546463077839,10532.007876873957,-102915.00871360407,0.054,0.992,-0.194
31210,1714394895.5021882,37820.49272304687,27385.156140942116,-34231.92015074732,-34147.89994333982,-36481.75734064071,-10424.138358132644,9185.784660075267,-104053.78539011304,0.054,0.992,-0.194
31211,1714394895.5021958,37979.100701701725,27545.708721364586,-34731.459287578975,-33890.586661170324,-38769.27957168574,-10211.148585218023,7409.960914845577,-105731.26145973938,0.054,0.992,-0.194
31212,1714394895.5022037,37994.63516409817,27293.40222995308,-33336.08458472307,-33604.41727690903,-37466.262276919166,-10186.382852361543,8520.0603032184,-104641.45745533198,0.054,0.992,-0.194
31213,1714394895.502211,37814.83773169968,27078.087875615107,-32655.02693116986,-33832.18155290861,-34969.505366027995,-10421.277334842365,10461.197550439543,-102631.63329739968,0.054,0.992,-0.194
31214,1714394895.5022187,37774.112853302104,27305.06984055875,-33984.01695299351,-34158.09233881144,-35971.01997983694,-10463.1198004627,9581.499943912024,-103297.51411646773,0.054,0.992,-0.19
31215,1714394895.5022266,37954.67024501208,27555.968172069573,-34808.32693676078,-33970.82942376488,-38531.68052812583,-10228.873518571081,7569.731184212111,-105173.071345457,0.054,0.992,-0.19
31216,1714394895.5022342,38004.8722630587,27349.03572190234,-33627.48427718691,-33647.28792277431,-37904.17765428754,-10170.803686476194,8147.881406293083,-104603.01245486886,0.054,0.992,-0.19
31217,1714394895.5022418,37852.92510425152,27101.333689848627,-32602.612090422168,-33774.29053476936,-35173.93442081624,-10374.696299397505,10295.682882747995,-102412.9661813934,0.054,0.992,-0.19
31218,1714394895.5022497,37756.96906530489,27254.10786320065,-33694.360696597185,-34128.923312297266,-35510.037602190685,-10473.26749244541,9934.210471416769,-102572.42352633757,0.054,0.992,-0.19
31219,1714394895.502257,37902.411866475566,27535.203401470593,-34815.32303277529,-34044.612532211846,-38187.48601525855,-10286.026929143301,7805.072701582039,-104536.85129128114,0.054,0.992,-0.19
31220,1714394895.5022657,38000.08898974526,27406.90438829713,-33908.6021672013,-33672.32187656425,-38263.99603652907,-10156.900901424993,7829.726675716242,-104504.28479960977,0.054,0.992,-0.19
31221,1714394895.5022736,37860.34588341068,27104.865265472567,-32623.22039880996,-33706.72121128097,-35508.227110889806,-10320.85094700467,10024.153891104925,-102292.73614796832,0.054,0.992,-0.19
31222,1714394895.5022812,37741.16638197498,27198.787295673766,-33411.029983881715,-34090.07598043394,-35134.841219763905,-10481.582341382784,10230.460492427408,-101906.18507935824,0.054,0.992,-0.19
31223,1714394895.5022888,37881.06595052075,27520.898285019197,-34745.47383135246,-34085.62798328733,-37773.39759747954,-10332.116226210144,8111.693932019942,-103837.48755901905,0.054,0.992,-0.19
31224,1714394895.5022964,38002.5700333798,27463.655467469154,-34179.99704837764,-33717.092420708235,-38556.692130171316,-10155.2468723353,7571.7428412130885,-104347.75553318925,0.036000000000000004,0.996,-0.186
31225,1714394895.502304,37903.77532288734,27147.490042148835,-32719.444658690056,-33644.20338203948,-35972.137567059704,-10277.734431950383,9657.272357615515,-102261.60016794207,0.036000000000000004,0.996,-0.186
31226,1714394895.5023117,37754.063338525695,27161.124606266574,-33147.01117837562,-34017.2316452541,-34918.18576075861,-10465.936120264068,10414.527108016862,-101343.5693196737,0.036000000000000004,0.996,-0.186
31227,1714394895.5023193,37829.142848151074,27465.510662258945,-34618.359460635125,-34127.85042856341,-37320.79712400402,-10374.450430208497,8467.24313107051,-103081.30569235155,0.036000000000000004,0.996,-0.186
31228,1714394895.5023272,37982.18524243656,27502.547502821388,-34438.91965614792,-33796.75403794694,-38736.020175936246,-10180.817267992172,7417.56050796038,-104071.2644542771,0.036000000000000004,0.996,-0.186
31229,1714394895.502336,37911.777247402344,27175.340315740148,-32911.9155301947,-33638.23546626991,-36497.98470711526,-10255.628556684083,9246.35788754915,-102253.66529866045,0.036000000000000004,0.996,-0.186
31230,1714394895.5023437,37750.04002452374,27106.184018395426,-32931.294492637455,-33977.37848489028,-34809.04219258335,-10474.452134901541,10519.535603467895,-100847.8523311439,0.036000000000000004,0.996,-0.186
31231,1714394895.5023513,37806.47817927339,27423.936417572073,-34424.972167607804,-34154.158431787306,-36831.98682451091,-10411.599029493216,8852.65426071337,-102293.78667995772,0.036000000000000004,0.996,-0.186
31232,1714394895.502359,37977.82665226777,27544.68054111964,-34617.08541120117,-33847.805422282865,-38789.46319692888,-10186.986349461837,7360.496504365981,-103697.0291968619,0.036000000000000004,0.996,-0.186
31233,1714394895.502367,37956.68190201306,27255.15839519005,-33115.78579137156,-33612.79918107977,-37018.24391105699,-10206.700588071417,8843.713562931247,-102230.86651931603,0.036000000000000004,0.996,-0.186
31234,1714394895.502375,37752.18579199145,27077.79730293719,-32753.10638583975,-33924.069574364374,-34805.62237568168,-10460.996384739445,10550.76099047196,-100422.54333764833,0.024,0.986,-0.178
