,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32569,1714653206.53991,23543.8076905975,24205.4640299635,-27964.53570896813,-56227.802482581435,42.17774178716443,-22039.915268411074,-14796.318387546347,-42558.861381871866,-0.054,1.002,0.04
32570,1714653207.018569,23575.23424330166,24231.03442562037,-28087.291489516676,-56209.38464515027,-44.74819239952474,-22064.971573945473,-14796.586608479813,-42607.61053652889,-0.054,1.002,0.04
32571,1714653207.0185928,23597.206008101228,24258.817643978316,-27978.662011463883,-56190.58682806335,25.302174723407596,-22031.756881684887,-14757.001669049463,-42546.18794276571,-0.054,1.002,0.04
32572,1714653207.0186274,23585.225473073184,24254.503757298444,-27829.687634669262,-56204.62372358129,134.87042604332282,-21994.362413211158,-14745.15524448815,-42479.80326173345,-0.054,1.002,0.04
32573,1714653207.0186417,23565.17595829677,24232.17436458759,-27934.42790918683,-56235.31266871842,70.72091945659155,-22028.27000954986,-14784.248445540483,-42536.4425821832,-0.05,1.008,0.044
32574,1714653207.0186732,23578.38583926986,24233.962504144016,-28093.12529481951,-56232.89868031725,-47.51980871198282,-22074.13578917215,-14807.270742329449,-42610.382152841354,-0.05,1.008,0.044
32575,1714653207.018684,23604.984415171675,24261.477501568497,-28018.44811659433,-56209.18347945017,-6.526709380949662,-22050.152367371604,-14775.263044269448,-42568.8973151323,-0.05,1.008,0.044
32576,1714653207.0187051,23599.597644757945,24264.070303925313,-27841.489355741665,-56212.715055074106,121.70524855914695,-22003.63838716011,-14750.16203524614,-42487.51461357053,-0.05,1.008,0.044
32577,1714653207.0187128,23588.935862652765,24248.535841528876,-27893.881844744905,-56228.853014570836,100.42638783769463,-22016.78121289983,-14775.531265202913,-42516.41541915124,-0.05,1.008,0.044
32578,1714653207.0187404,23588.310013808015,24233.40371053263,-28077.479073700797,-56236.29614547446,-34.555796927904716,-22069.08429492525,-14811.07053888685,-42604.07896090495,-0.05,1.008,0.044
32579,1714653207.0187583,23618.171944400307,24264.740856258974,-28045.493727385252,-56205.62955208177,-22.396447944217677,-22047.537213270334,-14776.402983236669,-42574.12762333484,-0.05,1.008,0.044
32580,1714653207.0187669,23627.939656727274,24284.343336146278,-27851.324123301998,-56196.01830196599,114.37387637780624,-21992.909549821565,-14736.236898450483,-42479.98207568909,-0.05,1.008,0.044
32581,1714653207.0187714,23604.8726564494,24261.768074246418,-27860.063655384023,-56225.05321801343,118.33013514639559,-22006.07472730574,-14766.456456954058,-42496.723532286116,-0.05,1.008,0.044
32582,1714653207.0187762,23599.597644757945,24243.28318158188,-28046.678369841382,-56238.55367166444,-14.193357729119985,-22063.675172767063,-14807.918942918652,-42589.975010153656,-0.05,1.008,0.044
32583,1714653207.0187807,23614.975644943195,24259.75641724544,-28070.415922452918,-56218.95119177714,-43.29532900992978,-22068.61490829169,-14792.518590988946,-42597.172271868265,-0.052000000000000005,1.006,0.036000000000000004
32584,1714653207.0187855,23635.271028908617,24292.792295550382,-27880.113170160435,-56195.39245312124,88.17763187618637,-22007.72875639543,-14743.724732843011,-42499.07046545392,-0.052000000000000005,1.006,0.036000000000000004
32585,1714653207.01879,23616.00382518814,24275.156769175144,-27832.146326559345,-56210.72574981758,130.84711204136755,-21993.133067266117,-14752.531320158401,-42478.14923264375,-0.052000000000000005,1.006,0.036000000000000004
32586,1714653207.0187964,23613.411022831326,24265.970202204015,-28005.037069921145,-56218.235935954566,16.853215319301526,-22037.97066664346,-14787.802372908876,-42559.33076850543,-0.052000000000000005,1.006,0.036000000000000004
32587,1714653207.0188017,23627.224400904706,24276.09554244227,-28077.970812078813,-56207.8647265273,-39.07084930787675,-22059.31658259828,-14784.606073451767,-42591.159652609786,-0.052000000000000005,1.006,0.036000000000000004
32588,1714653207.0188055,23633.68405505229,24285.304461157855,-27925.978949782726,-56204.93664800366,58.315701283896125,-22019.955160612484,-14753.715962614533,-42519.34349767488,-0.052000000000000005,1.006,0.036000000000000004
32589,1714653207.0188093,23618.909551967332,24275.46969359752,-27836.683730683773,-56220.806386566925,127.11437071733127,-21996.977567312428,-14754.364163203736,-42480.58557278938,-0.052000000000000005,1.006,0.036000000000000004
32590,1714653207.0188136,23607.554865784034,24254.391998576164,-27995.805799461104,-56236.45260768564,21.07769502135456,-22041.971628900963,-14794.753765434476,-42559.643692927806,-0.052000000000000005,1.006,0.036000000000000004
32591,1714653207.0188184,23626.44208984877,24264.338524858777,-28100.858998401047,-56224.40501742423,-54.359442515306775,-22069.46427458099,-14795.200800323582,-42606.44824581721,-0.052000000000000005,1.006,0.036000000000000004
32592,1714653207.018823,23642.982380745696,24289.774810048915,-27967.262621791677,-56208.088243971855,35.15929402819801,-22030.818108417763,-14758.566291161334,-42537.7389833616,-0.052000000000000005,1.006,0.036000000000000004
32593,1714653207.0188267,23634.756938786144,24289.66305132664,-27834.31444577151,-56216.045464997944,136.6809173442027,-21991.143762009593,-14744.81996832132,-42472.04720640746,-0.052000000000000005,0.996,0.032
32594,1714653207.0188303,23627.649084049357,24271.692248784573,-27957.450205975798,-56231.98225879458,60.21559956259723,-22026.12424208215,-14779.129896060216,-42535.28029147152,-0.052000000000000005,0.996,0.032
32595,1714653207.018834,23642.06595922303,24277.391943620678,-28094.064068086635,-56221.856918556325,-38.310889996396305,-22062.334068099746,-14790.462230499057,-42598.71454223568,-0.052000000000000005,0.996,0.032
32596,1714653207.0188377,23660.081465254007,24301.353013676766,-27995.716392483282,-56198.588752578355,25.369229956773516,-22029.11937583916,-14754.475921926014,-42545.47268694314,-0.052000000000000005,0.996,0.032
32597,1714653207.0188415,23650.850194793966,24300.637757854198,-27839.209477807224,-56205.74131080405,141.1065627463535,-21988.103924763673,-14735.991029261475,-42472.60600001884,-0.052000000000000005,0.996,0.032
32598,1714653207.018845,23632.96879922972,24280.2306151665,-27935.210220242767,-56227.69072385916,85.60718126382605,-22016.870619877653,-14771.843227367786,-42521.601023864874,-0.052000000000000005,0.996,0.032
32599,1714653207.018849,23645.91045926934,24285.95266174706,-28096.053373343155,-56212.87151728529,-26.55387241290479,-22049.235945848937,-14784.293149029392,-42587.96335315268,-0.052000000000000005,0.996,0.032
32600,1714653207.0188527,23664.82003507853,24305.488086400997,-28044.443195395852,-56193.1125751868,2.7716163124580757,-22031.153384584595,-14755.258232981949,-42552.58054167993,-0.052000000000000005,0.996,0.032
32601,1714653207.0188563,23657.958049530753,24305.62219686773,-27878.593251537473,-56201.65094156873,118.93363224668889,-21988.863884075152,-14733.554689115846,-42474.50589829754,-0.052000000000000005,0.996,0.032
32602,1714653207.01886,23647.296267425572,24290.914749016138,-27920.14514447989,-56219.82290981089,102.16982390520859,-21998.408078957567,-14758.141608016684,-42497.684657297694,-0.052000000000000005,0.996,0.032
32603,1714653207.0188637,23659.74618908718,24290.668879827128,-28097.79680941067,-56214.79376730845,-20.63066013224842,-22042.597477745712,-14784.40490775167,-42582.218954827666,-0.048,0.99,0.032
32604,1714653207.0188675,23678.745171874187,24308.706737602562,-28086.397419738463,-56193.98429322056,-20.00481128749982,-22034.729663697442,-14760.600299906768,-42569.0984808324,-0.048,0.99,0.032
32605,1714653207.0188713,23672.39727644888,24316.52984816192,-27907.96344375175,-56193.60431356482,105.18730940667504,-21986.02521252933,-14728.592601846767,-42481.189069889675,-0.048,0.99,0.032
32606,1714653207.018875,23653.06301749504,24298.782563064404,-27902.151990193368,-56218.34769467684,119.24655666906318,-21988.796828841787,-14747.479825911501,-42481.30082861195,-0.048,0.99,0.032
32607,1714653207.0188792,23657.62277336392,24292.166446705636,-28080.518910946717,-56223.019209268,-1.1175872227653532,-22037.79185268782,-14777.721736159532,-42565.70101567519,-0.048,0.99,0.032
32608,1714653207.0188835,23680.578014919523,24312.797106837883,-28111.520780506227,-56203.2155636806,-33.5499684274159,-22043.49154752392,-14763.260157496949,-42576.87688790284,-0.048,0.99,0.032
32609,1714653207.0188873,23685.607157421968,24331.23729601351,-27931.72334810774,-56191.63736005275,86.18832661966404,-21990.5402649093,-14725.15043320065,-42485.90528796975,-0.048,0.99,0.032
32610,1714653207.0189016,23672.710200871254,24319.368519707743,-27869.049056655058,-56207.8647265273,141.55359763545962,-21972.457703644955,-14727.944401257564,-42455.663377721714,-0.048,0.99,0.032
32611,1714653207.01891,23664.708276356254,24301.554179376864,-28048.10888148652,-56224.89675580225,15.422703674161873,-22024.82784090374,-14771.64206166769,-42547.461992199664,-0.048,0.99,0.032
32612,1714653207.0189137,23686.68004115582,24319.659092385664,-28125.892952190992,-56206.12129045979,-50.3137767688962,-22043.245678334915,-14768.177541277117,-42580.0508356155,-0.048,0.99,0.032
32613,1714653207.0189176,23703.421497752846,24344.62599094224,-27964.222784545756,-56186.85408673932,59.96973037358885,-21996.06114578976,-14724.077549466796,-42500.65743931025,-0.042,1.0,0.028
32614,1714653207.0189211,23688.289366756602,24335.707644904574,-27861.404760051344,-56201.76270029101,140.7936383239792,-21969.52962512131,-14721.842375021264,-42453.76347944301,-0.042,1.0,0.028
32615,1714653207.018927,23668.061038024553,24307.85737131326,-28019.54335207264,-56226.21550872511,33.84054110533489,-22023.442032747513,-14771.954986090064,-42540.55530316297,-0.042,1.0,0.028
32616,1714653207.0189312,23679.05809629656,24315.546371405886,-28137.538211052208,-56217.051293498436,-55.90171288272296,-22056.187338374537,-14781.521532716935,-42594.73593172264,-0.042,1.0,0.028
32617,1714653207.0189347,23696.335994760513,24340.58032519583,-28012.033165935656,-56197.56057233341,23.223462489064037,-22018.055262333783,-14743.747084587465,-42530.541721646994,-0.042,1.0,0.028
32618,1714653207.0189383,23686.724744644733,24339.01570308396,-27867.506786287642,-56204.9142962592,129.93069051869995,-21979.722020592933,-14728.950229758053,-42463.79941270345,-0.042,1.0,0.028
32619,1714653207.018942,23668.15044500237,24316.216923739546,-27987.356840056997,-56226.66254361422,57.399279761228534,-22018.59170420071,-14769.384535477702,-42529.714707102146,-0.042,1.0,0.028
32620,1714653207.018946,23685.808323122066,24321.24606624199,-28132.062033660655,-56215.866651042306,-44.83759937734597,-22057.55079478631,-14783.01909959544,-42597.664010246284,-0.042,1.0,0.028
32621,1714653207.0189507,23703.801477408586,24340.401511240187,-28044.487898884763,-56194.252514154025,3.553927368393823,-22030.12520433965,-14750.16203524614,-42548.154896277774,-0.042,1.0,0.028
32622,1714653207.018954,23691.55272144708,24341.34028450731,-27878.57089979302,-56197.71703454459,120.63236482529221,-21980.280814204314,-14727.989104746475,-42467.46509879412,-0.042,1.0,0.028
32623,1714653207.0189576,23671.346744459483,24319.077947029826,-27959.238345532223,-56221.3204766894,75.50419277002726,-22001.98435807042,-14762.567253418834,-42507.78764579149,-0.034,0.996,0.02
32624,1714653207.0189612,23689.45165746828,24328.555086678876,-28123.23309460081,-56211.373950406785,-41.55189294241583,-22043.536251012833,-14781.677994928123,-42584.18590833973,-0.034,0.996,0.02
32625,1714653207.0189643,23710.283483300627,24353.969020124558,-28070.214756752823,-56186.40705185021,-13.366343184273623,-22022.860887391675,-14748.48565441199,-42552.289969002006,-0.034,0.996,0.02
32626,1714653207.0189676,23705.433154753824,24355.846566658805,-27890.32791737651,-56190.184496663154,114.35152463335093,-21973.932918779006,-14720.747139542955,-42466.45927029363,-0.034,0.996,0.02
32627,1714653207.0189707,23686.00948882216,24330.231467513022,-27926.560095138564,-56220.58286912237,99.48761457057174,-21991.72490736543,-14752.7324858585,-42492.387293861786,-0.034,0.996,0.02
32628,1714653207.018974,23690.859817368964,24321.916618575648,-28107.65392871546,-56221.655752856226,-26.598575901815405,-22042.373960301156,-14783.555541462369,-42581.12371934935,-0.034,0.996,0.02
32629,1714653207.0189772,23710.484649000722,24336.78052863843,-28109.57617873862,-56205.67425557069,-35.89690159522314,-22043.75976845739,-14767.931672088109,-42577.390978025316,-0.034,0.996,0.02
32630,1714653207.0189805,23721.92874216184,24361.166281839167,-27919.04990900158,-56194.27486589848,95.77722499099076,-21988.796828841787,-14727.452662879547,-42484.51947981352,-0.034,0.996,0.02
32631,1714653207.0189836,23716.609026981478,24357.925278893148,-27885.18701615179,-56202.94734274714,132.6128998533368,-21974.5364158793,-14732.146529215162,-42466.68278773818,-0.034,0.996,0.02
32632,1714653207.0189867,23714.910294402875,24344.80480489788,-28070.70649513084,-56213.832642296875,-0.49173837801675535,-22029.99109387292,-14777.028832081418,-42558.52610570504,-0.034,0.996,0.02
32633,1714653207.01899,23742.22412612726,24365.189595841122,-28111.811353184148,-56187.83756349535,-35.7627911284913,-22032.20391657399,-14761.181445262606,-42569.053777343484,-0.024,0.982,0.014
32634,1714653207.0189931,23750.695437275823,24382.042811160423,-27939.345292967,-56174.71708950008,83.39435856275065,-21981.62191887163,-14721.14947094315,-42482.75369200155,-0.024,0.982,0.014
32635,1714653207.0189965,23729.282466087636,24367.02243888646,-27872.04419041207,-56198.14171768924,134.33398417639543,-21972.368296667137,-14733.86761353822,-42459.95491265714,-0.024,0.982,0.014
32636,1714653207.0189996,23719.201829338293,24346.30237177639,-28044.957285518325,-56214.79376730845,19.066038020376926,-22025.4983932374,-14777.006480336962,-42549.31718698945,-0.024,0.982,0.014
32637,1714653207.019003,23744.74987325071,24366.843624930814,-28130.028024915224,-56191.816174008396,-42.46831446508342,-22044.899707424607,-14771.418544223136,-42583.4483007727,-0.024,0.982,0.014
32638,1714653207.019006,23760.977239725264,24390.1564943977,-27978.103217852502,-56173.77831623296,59.14271582874249,-21999.033927802317,-14730.403093147648,-42502.378523633306,-0.024,0.982,0.014
32639,1714653207.019009,23745.17455639536,24381.282851848944,-27865.51748103112,-56191.32443563038,144.45932441464956,-21971.653040844565,-14726.357427401237,-42455.61867423281,-0.024,0.982,0.014
32640,1714653207.0190125,23734.155146378893,24355.891270147717,-28007.78633448915,-56212.60329635183,54.49355298203862,-22016.15536405508,-14766.389401720691,-42529.67000361324,-0.024,0.982,0.014
32641,1714653207.0190156,23743.274658116658,24358.81934867136,-28141.22624888733,-56208.155299205224,-48.03389883445488,-22053.102797639705,-14783.667300184645,-42590.75732120959,-0.024,0.982,0.014
32642,1714653207.019019,23760.552556580613,24386.513160051487,-28020.906808484415,-56182.76371750399,23.53638691143834,-22015.73068091043,-14746.049314266362,-42526.74192508959,-0.024,0.982,0.014
32643,1714653207.019022,23747.432082585347,24383.02628791646,-27866.90328918735,-56187.79286000644,131.83058879740105,-21974.49171239039,-14732.571212359813,-42456.803316688936,-0.022,0.982,0.018000000000000002
32644,1714653207.019025,23737.84318421402,24367.49182552002,-27968.223746803254,-56201.539182846456,69.71509095610273,-22005.404174972078,-14766.657622654157,-42514.29200342799,-0.022,0.982,0.018000000000000002
32645,1714653207.0190284,23748.88494597494,24370.28579357693,-28120.014443399246,-56193.69372054264,-39.42847721916166,-22048.78891095983,-14784.15903856266,-42585.92934440725,-0.022,0.982,0.018000000000000002
32646,1714653207.0190315,23769.806178785107,24393.375145599264,-28042.58800060606,-56172.54897028792,7.867814048268086,-22025.096061837205,-14751.637250380189,-42540.689413629705,-0.022,0.982,0.018000000000000002
32647,1714653207.0190349,23764.017076971184,24397.68903227914,-27871.530100289598,-56180.17091514718,125.05801022744302,-21985.846398573685,-14735.700456583556,-42464.60407550384,-0.022,0.982,0.018000000000000002
