,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22923,1714408196.3887434,36343.40004246236,44515.08605660034,5638.78633246259,-6833.73294278776,35281.088683734975,4234.046248679906,-100802.36653117735,-2521.232071069726,0.016,1.004,0.028
22924,1714408196.3887458,36438.7525843087,44609.030438546,5750.455647761303,-6716.118063463934,33791.76959893341,4284.449432426623,-102075.41013662936,-2383.1653455692945,0.016,1.004,0.028
22925,1714408196.3887484,36444.653444844895,44614.752485126555,5880.922780146931,-6656.2153883237115,34018.55039817696,4410.401512432279,-102110.86000333549,-2380.170211812283,0.016,1.004,0.028
22926,1714408196.3887508,36304.642117576856,44484.19594576311,5766.660662491401,-6783.173296829856,35657.916743507,4376.650378304766,-100726.66117270723,-2541.8180277130637,0.016,1.004,0.028
22927,1714408196.3887532,36307.90547226733,44484.642980652214,5606.8233378915,-6858.051640755134,35538.55842811566,4233.152178901694,-100575.07164181133,-2538.040582900117,0.016,1.004,0.028
22928,1714408196.3887558,36440.22779944275,44610.550357168955,5712.725903120745,-6733.217147972245,33945.99663567503,4279.174420735171,-101896.86440192038,-2369.1284500513616,0.012,1.0,0.03
22929,1714408196.3887582,36446.97802626825,44620.67569740721,5843.260090739738,-6664.46318202772,33800.10679961524,4414.201308989681,-102236.25328972975,-2350.80001959801,0.012,1.0,0.03
22930,1714408196.3887606,36322.18823697427,44499.66335292618,5779.155287641917,-6766.230674532732,35395.82018802407,4401.036131505505,-100949.44100969327,-2493.6723701563324,0.012,1.0,0.03
22931,1714408196.388763,36294.18150117177,44472.908314813176,5602.151823300341,-6863.505466402229,35718.64643319207,4259.281368169948,-100433.89802383161,-2536.297146832603,0.012,1.0,0.03
22932,1714408196.3887656,36426.570883580556,44608.44929319016,5676.292559658595,-6755.47948544973,34158.204097533715,4265.517504872979,-101675.55978006838,-2375.789269899043,0.012,1.0,0.03
22933,1714408196.388768,36446.620398356965,44631.49394172358,5810.514785112713,-6681.137583391379,33659.84960315819,4382.4841836076,-102284.1977815864,-2336.114923490873,0.012,1.0,0.03
22934,1714408196.3887703,36339.77905986059,44523.24444332653,5794.354473871526,-6750.539749925108,35101.782989714506,4407.898117053284,-101185.11780323004,-2468.1466779883717,0.012,1.0,0.03
22935,1714408196.3887727,36291.09696043694,44472.46127992407,5626.269355567617,-6860.666794856405,35851.03581560085,4277.028653267462,-100349.96722340194,-2540.633385256933,0.012,1.0,0.03
22936,1714408196.388775,36412.53398806262,44591.909002293236,5654.209036136751,-6785.810802675582,34417.23846402627,4241.019992949962,-101429.2435561709,-2395.8611364199087,0.012,1.0,0.03
22937,1714408196.3887775,36476.750549882716,44658.5395525145,5813.778139803188,-6678.500077545653,33572.40957884903,4360.557122296944,-102310.32697085464,-2305.7836062650213,0.012,1.0,0.03
22938,1714408196.38878,36372.99375212118,44561.4659263451,5838.29800347066,-6726.399865913376,34792.45719819751,4420.146873014793,-101446.90143429059,-2421.073904165495,0.01,0.996,0.028
22939,1714408196.3887825,36283.94440221124,44473.4447566801,5663.574417063524,-6860.152704733933,35912.61487157522,4295.737063376554,-100343.95460414347,-2542.2203591132593,0.01,0.996,0.028
22940,1714408196.388785,36393.17737736432,44577.38036839728,5642.49672204217,-6807.4249395638635,34708.48169427892,4227.161911387671,-101192.69504460038,-2423.6220030334002,0.01,0.996,0.028
22941,1714408196.3887875,36482.919631352386,44665.55800027347,5800.143575685451,-6685.94320844927,33576.09761668416,4339.211206342126,-102287.10350836557,-2299.8827457288203,0.01,0.996,0.028
22942,1714408196.38879,36414.25507238568,44599.17331924121,5866.081221828606,-6704.159880180345,34491.78153178472,4417.308201468969,-101714.45181542062,-2377.398595499825,0.01,0.996,0.028
22943,1714408196.3887925,36300.75291404163,44485.984085319535,5713.552917665591,-6840.30435565762,35891.6712870206,4323.207357312126,-100423.79503533781,-2509.9220883753405,0.01,0.996,0.028
22944,1714408196.388795,36357.280475769105,44543.91980694769,5630.359724802938,-6841.488998113751,35010.83374152586,4211.225117591038,-100940.6791258668,-2451.2934626690703,0.01,0.996,0.028
22945,1714408196.3887973,36469.37447421247,44659.54538101499,5791.7616715147105,-6698.9519237222585,33623.125687018124,4310.489214717057,-102201.38456837948,-2301.0897399294067,0.01,0.996,0.028
22946,1714408196.388802,36419.775953266144,44610.46095019114,5886.175440093928,-6691.665255029829,34171.59279246245,4425.332477728424,-101964.3666701754,-2349.7494876086103,0.01,0.996,0.028
22947,1714408196.3888054,36292.37100987089,44484.10653878529,5749.002784371708,-6837.197463178332,35754.1410033871,4349.71652623612,-100581.66540642564,-2511.1514343203826,0.01,0.996,0.028
22948,1714408196.3888075,36335.30871096953,44529.458228285104,5634.025410893609,-6856.174094220888,35265.80009052755,4219.9870014175185,-100761.23932137959,-2470.001872778162,0.012,1.004,0.032
22949,1714408196.38881,36448.63205535794,44646.31314829745,5752.176732084362,-6727.115121735946,33743.62394137668,4289.769147606987,-102077.77942154164,-2319.3734668938478,0.012,1.004,0.032
22950,1714408196.388812,36444.944017522816,44637.97594761562,5869.25516954126,-6680.355272335443,33916.8052574164,4411.429692677223,-102161.26318708221,-2330.862263543876,0.012,1.004,0.032
22951,1714408196.3888144,36329.78783008907,44527.37951605076,5783.402119088426,-6788.269494565666,35551.05305326618,4392.117785467838,-100812.2012987377,-2479.009625793651,0.012,1.004,0.032
22952,1714408196.3888164,36320.86948405141,44529.81585619639,5618.848576408455,-6853.067201741601,35509.29999462366,4253.9169495006745,-100612.71197947407,-2494.8346608680085,0.012,1.004,0.032
22953,1714408196.3888187,36443.37939541094,44647.72130819813,5718.716170634767,-6732.501892149675,33922.79552493042,4277.296874200925,-101930.36966685888,-2336.2937374465155,0.012,1.004,0.032
22954,1714408196.388821,36455.44933741681,44661.22176184914,5863.421364238426,-6656.595367979452,33725.049641734324,4407.786358331008,-102324.34151462812,-2306.7223795321443,0.012,1.004,0.032
22955,1714408196.3888233,36334.95108305825,44542.332833091365,5805.373883887993,-6756.664127905861,35321.165361543346,4409.3509804428795,-101055.56709236707,-2455.7638115601317,0.012,1.004,0.032
22956,1714408196.3888252,36302.049315220036,44507.307649529896,5626.828149179,-6860.1974082228435,35712.142075555574,4253.939301245129,-100501.69086476456,-2508.9386116193073,0.012,1.004,0.032
22957,1714408196.3888276,36416.713764275766,44623.06733406393,5687.9825220087205,-6768.219979789255,34152.414995719795,4239.097742926806,-101743.6655454237,-2355.8515138449093,0.012,1.004,0.032
22958,1714408196.3888297,36474.381264970456,44680.533669058525,5858.816904880632,-6662.898559915849,33591.56502384723,4382.126555696315,-102435.38498108208,-2285.443518810692,0.006,1.008,0.03
22959,1714408196.388832,36365.70708342875,44577.268609675004,5849.138599531484,-6732.703057849772,35017.42750614018,4415.363599701357,-101376.49343925637,-2425.1866251452716,0.006,1.008,0.03
22960,1714408196.3888342,36302.831626275976,44516.29305080093,5674.862048013455,-6847.702783072327,35848.93475162205,4282.594237636833,-100492.5713530268,-2515.934707633818,0.006,1.008,0.03
22961,1714408196.3888364,36424.42511611284,44628.92349111122,5694.12925173393,-6764.442534976308,34450.60961849804,4249.580711076344,-101550.99350821895,-2377.2644850330935,0.006,1.008,0.03
22962,1714408196.858212,36494.81075940261,44695.12935818784,5853.094858300074,-6653.2202545667005,33550.706034982926,4368.156715411748,-102487.77747008533,-2282.470736798136,0.006,1.008,0.03
22963,1714408196.8582163,36384.92958366032,44591.64078135977,5876.586541722601,-6706.395054625876,34718.96466242846,4435.770742389052,-101678.17493416966,-2398.4986422656348,0.006,1.008,0.03
22964,1714408196.8582191,36297.780132029075,44510.81687340938,5707.4732431737475,-6830.290774141643,35888.318525352304,4320.0110578550175,-100546.72962984201,-2513.7889401661087,0.006,1.008,0.03
22965,1714408196.8582215,36378.71579870174,44595.038246516975,5665.295501386583,-6788.828288177048,34743.08219469574,4233.330992857336,-101331.94641255694,-2414.1672151288053,0.006,1.008,0.03
22966,1714408196.8582249,36485.17715754237,44696.17989017724,5833.984116790786,-6651.633280710374,33544.38049130207,4352.331680337391,-102483.93297003901,-2285.7787949775216,0.006,1.008,0.03
22967,1714408196.8582273,36420.80413351108,44635.07022083643,5895.741986720799,-6670.140525119367,34380.98393451976,4438.4082482347785,-101999.43655722578,-2370.46955471868,0.006,1.008,0.03
22968,1714408196.8582299,36299.21064367422,44516.65067871221,5730.294374262617,-6818.667867024883,35828.5052571899,4338.540654008467,-100687.8138408439,-2521.2767745586366,0.014,1.0,0.034
22969,1714408196.8582323,36367.29405728508,44578.050920730944,5655.907768715354,-6817.930259457858,35013.73946830505,4235.052077180395,-101165.35886113154,-2449.840599279475,0.014,1.0,0.034
22970,1714408196.858235,36454.71172984978,44663.85926769487,5785.681997022867,-6708.026731971113,33620.666995128035,4306.37649373728,-102411.60272498164,-2330.862263543876,0.014,1.0,0.034
22971,1714408196.8582373,36425.87797950244,44637.01482260404,5885.281370315715,-6683.126888647901,34094.591032813914,4410.4909194101,-102241.01421129874,-2369.888409362842,0.014,1.0,0.034
22972,1714408196.8582397,36293.82387326049,44509.83339665335,5756.08828736404,-6820.29954437012,35692.226671245895,4344.352107566847,-100863.92323540727,-2529.4798647737343,0.014,1.0,0.034
22973,1714408196.858242,36331.79948709005,44544.88093195927,5628.3480678019605,-6861.180884978877,35286.56486112653,4207.850004178286,-100972.17273380433,-2498.679160914321,0.014,1.0,0.034
22974,1714408196.8582444,36454.62232287196,44664.46276479516,5747.929900637853,-6730.914918293348,33743.89216231015,4277.095708500828,-102299.50872653828,-2344.8768073173533,0.014,1.0,0.034
22975,1714408196.858247,36445.54751462311,44653.93509315671,5865.410669494948,-6679.1706298793115,33845.927875748625,4398.465680893145,-102448.10312367715,-2352.051717287507,0.014,1.0,0.034
22976,1714408196.8582494,36319.528379384086,44533.68270798716,5782.463345821303,-6784.022663119157,35483.66254373342,4378.013834716539,-101100.85172663353,-2507.5080999741676,0.014,1.0,0.034
22977,1714408196.8582518,36304.99974548814,44520.27166131397,5619.005038619643,-6862.0749547570895,35525.0356227202,4229.620603277755,-100829.5015489461,-2538.062934644572,0.014,1.0,0.034
22978,1714408196.8582544,36433.03053772814,44642.31218603995,5710.55778390858,-6749.578624913529,33931.17742910116,4240.1259231717495,-102141.4595414948,-2383.4559182472135,0.014,0.996,0.036000000000000004
22979,1714408196.8582568,36447.246247201714,44657.6901862252,5849.92091058742,-6685.049138671057,33671.09253061921,4367.754384011553,-102577.34091011774,-2355.717403378177,0.014,0.996,0.036000000000000004
22980,1714408196.8582592,36327.843228321464,44547.58549303836,5805.887974010465,-6775.573703715051,35234.06061340101,4387.58038134341,-101351.68300291098,-2494.4770329567236,0.014,0.996,0.036000000000000004
22981,1714408196.8582616,36279.63051553137,44499.77511164846,5622.670724710313,-6880.4480886993515,35731.74455544288,4248.306661642392,-100709.11505330981,-2557.687766276332,0.014,0.996,0.036000000000000004
22982,1714408196.858264,36403.123903646934,44613.79136011498,5672.001024723176,-6785.207305575288,34211.93769120427,4237.354306859292,-101896.57382924245,-2411.686171494266,0.014,0.996,0.036000000000000004
22983,1714408196.8582664,36466.66991313337,44679.46078532467,5841.807227350143,-6672.934493176281,33592.302631414255,4375.778660271008,-102615.33887569177,-2332.4268856557474,0.014,0.996,0.036000000000000004
22984,1714408196.8582687,36366.712911929244,44583.68356033368,5841.20373024985,-6733.552424139074,34959.49178451202,4415.296544467991,-101601.44139545457,-2453.394526647869,0.014,0.996,0.036000000000000004
22985,1714408196.8582711,36285.33021036747,44501.004457593495,5650.431591323804,-6864.399536180442,35850.74524292293,4271.8206968093755,-100654.80031428342,-2563.8344960015415,0.014,0.996,0.036000000000000004
22986,1714408196.858274,36388.170586606335,44594.05476976094,5649.582225034503,-6809.660114009394,34508.00889825927,4217.014219404962,-101631.25862255796,-2448.72301205671,0.014,0.996,0.036000000000000004
22987,1714408196.8582764,36456.09753800601,44655.47736352413,5806.2008984328395,-6707.356179637454,33573.88479398308,4324.034371856973,-102562.8122762218,-2356.0303278005517,0.014,0.996,0.036000000000000004
22988,1714408196.8582788,36377.79937717907,44586.723397579604,5855.531198445702,-6732.323078194032,34672.741254894885,4397.34809367038,-101806.04926419846,-2452.34399465847,0.01,0.994,0.032
22989,1714408196.8582811,36279.63051553137,44493.404864478696,5684.048614984586,-6864.354832691531,35905.50701683843,4289.9032580737185,-100608.86747942776,-2581.045339232128,0.01,0.994,0.032
22990,1714408196.8582835,36364.969475861726,44575.39106314076,5632.594899248469,-6838.8291405235705,34802.44842796903,4208.229983834027,-101339.43424694947,-2486.6762741418215,0.01,0.994,0.032
22991,1714408196.858286,36462.26661947568,44672.04000616551,5803.0940059535515,-6702.751720279661,33563.35712234463,4321.530976477978,-102507.62581916164,-2347.5143131630794,0.01,0.994,0.032
22992,1714408196.8582883,36403.5932902805,44614.26074674854,5875.848934155576,-6706.395054625876,34353.84891675102,4415.721227612642,-102046.06229615955,-2414.368380828903,0.01,0.994,0.032
22993,1714408196.858291,36288.01241970211,44502.122044816264,5722.292449747616,-6845.758181304715,35838.76470789489,4324.324944534891,-100700.4649282056,-2565.2426559022256,0.01,0.994,0.032
22994,1714408196.8582935,36342.14834477286,44554.62629254178,5622.536614243581,-6858.49867564424,35095.70331522266,4201.435053519614,-101091.84397361803,-2507.9327831188184,0.01,0.994,0.032
22995,1714408196.858296,36450.040215258625,44665.021558406545,5760.0668978770855,-6727.472749647231,33660.98954212541,4278.436813168146,-102355.72336384337,-2366.021557572074,0.01,0.994,0.032
22996,1714408196.8582983,36414.21036889677,44627.627089932816,5854.34655598957,-6708.205545926756,34087.17025365475,4380.9419132401845,-102204.6255713255,-2408.8922034373527,0.01,0.994,0.032
22997,1714408196.8583007,36295.23203316117,44516.8071409234,5743.191330813329,-6832.0789136980675,35694.3724387136,4325.107255590828,-100828.51807219007,-2559.4759058327563,0.01,0.994,0.032
22998,1714408196.8583033,36307.68195482277,44528.45239978462,5604.498756468148,-6882.1244695335,35382.27503088415,4181.54200095439,-100847.74057242162,-2546.556597537589,0.004,0.99,0.03
22999,1714408196.8583057,36437.746755808206,44648.34715704288,5726.449874216303,-6749.533921424619,33824.5819597938,4237.399010348202,-102165.97940516227,-2384.618208958889,0.004,0.99,0.03
23000,1714408196.8583083,36442.99941575521,44655.61147399086,5864.851875883565,-6687.865458472426,33864.21160271306,4373.319968380924,-102356.39391617702,-2374.895200120831,0.004,0.99,0.03
23001,1714408196.8583107,36305.51383561061,44520.62928922526,5779.110584153007,-6805.592096518529,35498.45939856284,4354.700965249654,-101011.93648719031,-2533.6372892424215,0.004,0.99,0.03
23002,1714408196.858313,36287.721847024186,44504.73719891754,5604.588163445969,-6885.276065501698,35626.311376847196,4220.478739795535,-100658.60011084082,-2563.2086471567927,0.004,0.99,0.03
23003,1714408196.8583157,36414.07625843004,44627.31416551044,5684.741519062701,-6763.056726820079,34044.52312523402,4242.763429017476,-101936.51639658409,-2404.555965013023,0.004,0.99,0.03
23004,1714408196.858318,36448.38618616894,44663.903971183776,5847.797494864166,-6661.646862226351,33719.64051957614,4386.552201098466,-102415.04489362775,-2345.860284073387,0.004,0.99,0.03
23005,1714408196.8583205,36319.461324150725,44537.81778071139,5804.345703643049,-6758.944005840302,35258.35695962393,4399.650323349277,-101205.79316685119,-2496.7345591467097,0.004,0.99,0.03
