,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32996,1714399921.5194814,41317.78077099095,50809.11377777026,40102.98581158946,47857.498867213595,47514.57840378027,41639.33296672499,40011.701287233984,55896.81785068725,-0.262,0.928,-0.234
32997,1714399921.5194857,41306.87311969676,50842.79785666441,39457.959170098206,47786.44267159017,47455.368632718164,41653.77219364312,39814.87182556055,55555.99845123273,-0.262,0.928,-0.234
32998,1714399921.51949,41333.96343397658,50851.8056096799,39559.749014347675,47870.351120275394,47545.490866361964,41668.30082753907,39883.98341941636,55360.375983759885,-0.252,0.934,-0.20600000000000002
32999,1714399921.5194943,41362.70777734611,50848.16227533368,40220.42187695764,47973.34795872545,47641.49160879751,41646.127897039405,40103.47754996748,55691.07004297615,-0.252,0.934,-0.20600000000000002
33000,1714399921.5194983,41345.49693411552,50812.354780716276,40161.525030317905,47907.47736781566,47591.982494829004,41617.02592575859,40065.23371520445,55907.72550198144,-0.252,0.934,-0.20600000000000002
33001,1714399921.5195026,41317.28903261293,50822.43541746562,39515.60431904845,47819.90323303977,47528.92822372058,41635.13083876739,39871.824070432674,55616.236402539784,-0.252,0.934,-0.20600000000000002
33002,1714399921.5195067,41330.968300219574,50830.07971406934,39463.36829225639,47868.406518507785,47592.27306750692,41659.337778012494,39886.0621316507,55359.97365235969,-0.252,0.934,-0.20600000000000002
33003,1714399921.5195112,41336.1092014443,50812.6453533942,40112.88763438316,47962.32854870898,47677.00853073699,41641.81401035953,40095.74384638594,55618.15865256294,-0.252,0.934,-0.20600000000000002
33004,1714399921.5195153,41313.645698266715,50803.123510256235,40241.25370278999,47917.17802490926,47634.18258836062,41616.28831819157,40104.058695323314,55895.40969078657,-0.252,0.934,-0.20600000000000002
33005,1714399921.5195196,41297.55244225889,50818.76973137495,39613.862587673975,47813.600041103375,47543.255691916434,41613.337887923466,39896.90272771153,55666.77369675323,-0.252,0.934,-0.20600000000000002
33006,1714399921.5195239,41317.333736101835,50821.58605117632,39399.68817230322,47828.12867499932,47562.32172993681,41620.19987347125,39842.76680264078,55337.018410804085,-0.252,0.934,-0.20600000000000002
33007,1714399921.519528,41332.82349500937,50814.43349295062,40003.02881038532,47928.599766325926,47662.725766030046,41592.640172557854,40032.95779621098,55509.015084387676,-0.252,0.934,-0.20600000000000002
33008,1714399921.5195324,41332.53292233145,50809.2925917259,40310.38764839026,47906.18096663725,47648.15242864519,41550.23891332614,40101.44354122204,55873.95201610947,-0.25,0.914,-0.202
33009,1714399921.5195367,41312.5504627884,50826.3469727453,39743.30153981466,47800.099587452365,47556.30911067833,41572.32243684798,39912.54894883024,55753.07378209517,-0.25,0.914,-0.202
33010,1714399921.5195413,41311.00819242099,50847.447019511106,39388.825224497945,47803.34059039839,47580.6278086457,41621.85390256094,39831.278005990745,55392.42838530879,-0.25,0.914,-0.202
33011,1714399921.5195453,41332.42116360917,50841.54615897491,39905.08346618217,47912.506510318104,47687.87147854227,41632.53803641058,40007.29799357629,55465.20566525527,-0.25,0.914,-0.202
33012,1714399921.5195496,41334.186951421136,50818.1438825302,40382.85200391436,47940.37913565387,47707.742179363035,41606.65471633133,40137.675718984094,55851.488512931886,-0.25,0.914,-0.202
33013,1714399921.519554,41334.052840954406,50823.955336088584,39908.458579594924,47837.58346290392,47600.96789610003,41603.95015525224,39965.47787970041,55811.38948337907,-0.25,0.914,-0.202
33014,1714399921.519558,41325.15684666119,50846.195321821615,39415.93789052223,47806.62629683332,47574.65989287614,41637.81304810203,39828.908721078486,55438.00359225316,-0.25,0.914,-0.202
33015,1714399921.5195625,41320.99942219251,50837.5004932285,39793.525909605734,47904.9069172033,47667.50903934349,41647.75957438464,39966.550763434265,55419.76456877763,-0.25,0.914,-0.202
33016,1714399921.5195663,41325.91680597267,50830.57145244735,40385.243640571076,47964.20609524323,47708.63624914125,41629.31938520901,40134.14414336016,55817.17858519299,-0.25,0.914,-0.202
33017,1714399921.5195708,41317.46784656857,50838.17104556216,40049.319273152265,47867.46774524066,47612.52374798343,41629.542902653564,39995.04923761478,55865.592463683184,-0.25,0.914,-0.202
33018,1714399921.519575,41324.15101816071,50853.83961842533,39475.505289495624,47815.61169810435,47571.86592481923,41668.211420561245,39838.51997119427,55495.581685970035,-0.28200000000000003,0.92,-0.20400000000000001
33019,1714399921.5195792,41340.40073637971,50859.82988593935,39704.83418760708,47894.33454207594,47655.84142873781,41677.040359621096,39932.95609151794,55363.795800661544,-0.28200000000000003,0.92,-0.20400000000000001
33020,1714399921.5195837,41333.82932350985,50840.62973745224,40364.970608350115,47962.39560394235,47714.112426532796,41641.031699303596,40132.71363171502,55728.77743587225,-0.28200000000000003,0.92,-0.20400000000000001
33021,1714399921.5195878,41319.7030210141,50829.67738266914,40184.36851315123,47869.099422585896,47631.76859995945,41622.211530472225,40037.29403463531,55881.99864411338,-0.28200000000000003,0.92,-0.20400000000000001
33022,1714399921.5195928,41313.712753500076,50844.988327621024,39537.48667687019,47783.380482599794,47553.55984611033,41644.026833060605,39832.44029670242,55543.36971561548,-0.28200000000000003,0.92,-0.20400000000000001
33023,1714399921.5195973,41325.00038445001,50859.53931326143,39600.228023556236,47853.96729158966,47610.35562877126,41674.849888664474,39880.630657748065,55332.10102702392,-0.28200000000000003,0.92,-0.20400000000000001
33024,1714399921.5196023,41345.31812015988,50841.18853106362,40272.322627582864,47949.81157181401,47701.260173471,41656.677920422306,40083.98682880245,55636.643545227475,-0.28200000000000003,0.92,-0.20400000000000001
33025,1714399921.5196066,41337.271492155975,50843.177836320145,40293.512081326495,47892.00996065259,47649.180608890136,41642.30574873755,40067.155965227605,55892.99570238539,-0.28200000000000003,0.92,-0.20400000000000001
33026,1714399921.519611,41324.70981177209,50878.493592559535,39638.605968786,47791.918848981724,47563.1263927372,41659.3824815014,39861.29639879423,55618.94096361887,-0.28200000000000003,0.92,-0.20400000000000001
33027,1714399921.5196152,41326.363840861784,50869.41878431068,39531.719926800724,47833.64955587978,47607.96399211455,41685.71283646976,39853.450936490415,55333.77740785807,-0.28200000000000003,0.92,-0.20400000000000001
33028,1714399921.5196195,41335.237483410536,50829.275051268945,40173.77378627942,47940.31208042051,47703.22712698307,41676.123938098426,40056.44947963351,55565.497942626236,-0.28600000000000003,0.922,-0.198
33029,1714399921.5196235,41329.51543682998,50815.998115062495,40365.75291940605,47912.59591729593,47670.16889693367,41654.95683609925,40085.953782314515,55885.038481359305,-0.28600000000000003,0.922,-0.198
33030,1714399921.5196283,41334.56693107688,50848.63166196724,39755.77381322072,47820.41732316224,47581.924209824116,41672.81587991904,39890.10779739712,55704.41403441597,-0.28600000000000003,0.922,-0.198
33031,1714399921.5196323,41323.52516931596,50856.52182775996,39487.55287975704,47829.17920698872,47604.16419555715,41704.421246578844,39829.959253067886,55375.53046650058,-0.28600000000000003,0.922,-0.198
33032,1714399921.5196369,41333.71756478758,50843.75898167599,40054.34841565471,47933.94183325074,47709.93265031966,41699.14623488739,40021.0443164163,55532.59617478802,-0.28600000000000003,0.922,-0.198
33033,1714399921.5196419,41336.71269854459,50832.069019325856,40410.92579495023,47928.7115250482,47701.72956010456,41677.4873945102,40101.10826505521,55909.80421421579,-0.28600000000000003,0.922,-0.198
33034,1714399921.519646,41312.595166277315,50842.59669096431,39868.538363997744,47820.931413284714,47614.222480562035,41695.03351390761,39910.693754040454,55810.36130313412,-0.28600000000000003,0.922,-0.198
33035,1714399921.5196502,41339.640777068234,50879.007682682,39456.88628636435,47812.41539864724,47612.99313461699,41722.30264214309,39802.4442556434,55429.17465319332,-0.28600000000000003,0.922,-0.198
33036,1714399921.5196545,41354.50468713101,50871.273979100464,39928.41868739351,47913.89231847433,47705.75287410652,41712.28906062711,39965.05319655576,55485.3445870095,-0.28600000000000003,0.922,-0.198
33037,1714399921.5196588,41335.997442722015,50846.038859610424,40427.66725154725,47936.355821651916,47721.19792952513,41668.993731617185,40102.76229414491,55893.68860646351,-0.28600000000000003,0.922,-0.198
33038,1714399921.5196629,41308.61655576427,50835.95822286108,39982.219336297436,47825.200596475675,47615.541233484895,41660.70123442426,39943.19319047847,55882.91506563605,-0.28200000000000003,0.922,-0.19
33039,1714399921.5196671,41310.2482331095,50848.8998829007,39464.262362034606,47794.80222401646,47590.90961109515,41698.85566220948,39799.98556375332,55507.29400006461,-0.28200000000000003,0.922,-0.19
33040,1714399921.5196714,41318.116047157775,50845.65887995469,39802.15368296548,47891.02648389655,47675.734481303036,41714.03249669463,39926.362326903625,55459.10363901898,-0.28200000000000003,0.922,-0.19
33041,1714399921.5196755,41321.13353265924,50829.967955347056,40397.961783166145,47939.26154843111,47725.981202838564,41688.149176615385,40108.75256165893,55849.76742860883,-0.28200000000000003,0.922,-0.19
33042,1714399921.5196798,41325.49212282802,50848.8998829007,40105.15393080162,47854.10140205639,47643.27974835393,41697.82748196453,39998.24553707189,55928.26675513587,-0.28200000000000003,0.922,-0.19
33043,1714399921.519684,41330.253044397,50870.514019788985,39519.426467350306,47804.39112238779,47596.63165767571,41726.63888056742,39830.719212379365,55569.49890488374,-0.28200000000000003,0.922,-0.19
33044,1714399921.5196884,41322.6534512822,50864.367290063776,39700.5203009272,47879.872963413356,47659.797687506405,41731.35509864749,39911.69958254094,55430.82868228301,-0.28200000000000003,0.922,-0.19
33045,1714399921.5196924,41306.40373306319,50838.61808045126,40356.70046290165,47952.784353826566,47723.50015920403,41705.11415065696,40104.88570986816,55782.08634639816,-0.28200000000000003,0.922,-0.19
33046,1714399921.5196967,41294.42319803515,50829.0962373133,40231.03895557392,47871.58046622044,47646.74426874451,41698.47568255373,40032.689575277516,55961.12381948517,-0.28200000000000003,0.922,-0.19
33047,1714399921.519701,41296.90424166968,50847.33526078883,39587.711046661265,47794.3328373829,47569.116660251224,41714.412476350364,39836.08363104864,55647.350030821566,-0.28200000000000003,0.922,-0.19
33048,1714399921.5197053,41315.389134334226,50853.25847306949,39600.60800321198,47851.195675277195,47618.2904980529,41726.817694523066,39865.118547096085,55425.57602233601,-0.27,0.9380000000000001,-0.188
33049,1714399921.5197093,41332.018832208974,50833.477179226546,40271.272095593464,47948.090487490954,47705.61876363978,41715.97709846224,40074.912020553595,55724.86588059257,-0.27,0.9380000000000001,-0.188
33050,1714399921.5197148,41307.99070691952,50831.376115247745,40318.3672211608,47887.94194316172,47647.95126294509,41693.91592668485,40061.0539389913,55983.31910172929,-0.27,0.9380000000000001,-0.188
33051,1714399921.5197191,41275.468918737046,50832.71721991506,39668.15497495591,47784.52042156702,47555.88442753368,41702.94603144479,39859.396500515526,55721.736636368834,-0.27,0.9380000000000001,-0.188
33052,1714399921.5197234,41302.76039871698,50850.7550776905,39516.49838882666,47813.15300621426,47595.93875359759,41722.816732265564,39836.3518519821,55416.25534489815,-0.27,0.9380000000000001,-0.188
33053,1714399921.5197277,41311.03054416544,50837.522844972955,40145.05179465435,47919.25673714361,47686.23980119703,41707.081104169025,40037.517552079866,55634.74364694877,-0.27,0.9380000000000001,-0.188
33054,1714399921.519732,41280.0957298393,50815.17110051765,40380.03568411299,47889.90889667379,47650.78993449092,41675.11810959794,40078.15302349962,55980.59218890574,-0.27,0.9380000000000001,-0.188
33055,1714399921.5197363,41291.11513985576,50839.132170573735,39763.038130168694,47780.27359012051,47552.24109318747,41692.66422899535,39874.39452104503,55790.4682505689,-0.27,0.9380000000000001,-0.188
33056,1714399921.5197403,41305.33084932934,50857.34884230481,39466.698702180234,47793.4834710936,47569.16136374013,41714.30071762809,39809.14977897999,55430.20283343826,-0.27,0.9380000000000001,-0.188
33057,1714399921.5197449,41299.18411960413,50846.620004966266,40019.16676988206,47905.15278639231,47669.99008297802,41707.66224952487,39993.618725969645,55552.37746863097,-0.27,0.9380000000000001,-0.188
33058,1714399921.5197487,41294.6467154797,50837.455789739586,40422.10166717788,47911.05364692851,47674.9521702471,41678.001484632674,40102.672887167086,55945.87992976665,-0.266,0.932,-0.192
33059,1714399921.5197532,41301.531052771934,50845.59182472132,39892.27591660928,47803.809977031946,47576.78330859939,41687.34451381499,39928.19516994896,55852.62845189911,-0.266,0.932,-0.192
33060,1714399921.5197575,41304.548538273404,50857.997042894014,39458.942646854244,47789.191936158175,47566.99324452797,41712.02083969365,39815.900005805495,55481.7459561522,-0.266,0.932,-0.192
33061,1714399921.519762,41315.456189567594,50861.77448770696,39890.10779739712,47893.68634148673,47673.38754813523,41725.744810789205,39969.59060068019,55484.539924209115,-0.266,0.932,-0.192
33062,1714399921.5197663,41307.32015458586,50836.80758915038,40436.67500456274,47932.33250764996,47700.09788275932,41680.594286989486,40118.87790189718,55899.76828095535,-0.266,0.932,-0.192
33063,1714399921.5197704,41288.321171798845,50842.70844968659,40026.6993077635,47821.780779574015,47595.71523615304,41677.59915323248,39965.34376923368,55925.76335975687,-0.266,0.932,-0.192
33064,1714399921.519775,41305.55436677389,50862.623853996265,39486.61410648991,47782.776985499506,47570.74833759646,41701.89549945539,39821.554997152685,55554.590291332046,-0.266,0.932,-0.192
33065,1714399921.5197787,41318.89835821371,50858.354670805296,39780.450139099376,47879.33652154643,47661.65288229619,41715.127732172936,39937.113515986624,55479.443726473306,-0.266,0.932,-0.192
33066,1714399921.5197833,41306.13551212973,50828.40333323519,40402.87916694632,47940.66970833179,47716.30289748942,41688.976191160225,40114.87693963968,55869.168742796035,-0.266,0.932,-0.192
33067,1714399921.5197873,41294.6467154797,50837.455789739586,40422.10166717788,47911.05364692851,47674.9521702471,41678.001484632674,40102.672887167086,55945.87992976665,-0.266,0.932,-0.192
33068,1714399921.5197916,41301.531052771934,50845.59182472132,39892.27591660928,47803.809977031946,47576.78330859939,41687.34451381499,39928.19516994896,55852.62845189911,-0.262,0.928,-0.192
33069,1714399921.519796,41304.548538273404,50857.997042894014,39458.942646854244,47789.191936158175,47566.99324452797,41712.02083969365,39815.900005805495,55481.7459561522,-0.262,0.928,-0.192
33070,1714399921.5198002,41315.456189567594,50861.77448770696,39890.10779739712,47893.68634148673,47673.38754813523,41725.744810789205,39969.59060068019,55484.539924209115,-0.262,0.928,-0.192
33071,1714399921.5198045,41307.32015458586,50836.80758915038,40436.67500456274,47932.33250764996,47700.09788275932,41680.594286989486,40118.87790189718,55899.76828095535,-0.262,0.928,-0.192
33072,1714399921.5198085,41288.321171798845,50842.70844968659,40026.6993077635,47821.780779574015,47595.71523615304,41677.59915323248,39965.34376923368,55925.76335975687,-0.262,0.928,-0.192
