,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
43145,1714395482.273558,47393.07432092122,27522.462907131066,-28668.10156918783,-38640.444116645354,14632.882432089144,-10707.78199527049,706.4939387433457,17339.63398213792,-0.136,1.0,-0.016
43146,1714395482.2735677,47458.27435949736,27296.39736371009,-27256.074816712717,-38075.369665070735,16766.043515925827,-10718.197908186665,2143.71110721959,19059.466607507064,-0.136,1.0,-0.016
43147,1714395482.2735772,47266.96577870438,27311.328329006235,-27555.364674969278,-38512.07804823852,16550.729161587853,-10895.760166139624,2367.764993639588,19782.7690580808,-0.134,0.992,-0.012
43148,1714395482.2735875,47207.86776636455,27525.21217169907,-28951.92402028132,-39100.577128002304,14453.174406668473,-10900.074052819498,994.2055933720582,18194.588207553414,-0.134,0.992,-0.012
43149,1714395482.2735975,47383.999512672366,27529.5484101234,-28876.688048444757,-38770.821842053156,14342.197995447874,-10726.289239679485,565.0968033190732,17240.839271645462,-0.134,0.992,-0.012
43150,1714395482.273607,47484.22473480997,27330.483774004435,-27422.99764430495,-38108.58435733132,16485.12679161153,-10691.956960196134,1912.4823108294381,18745.71517058792,-0.134,0.992,-0.012
43151,1714395482.2736173,47314.64204962755,27289.557729906766,-27352.299076592815,-38380.06864548548,16816.625513628187,-10859.81856105549,2482.9211810733295,19865.291698609795,-0.134,0.992,-0.012
43152,1714395482.7536235,47200.134062783014,27495.506703317966,-28755.65335221927,-39042.95433079652,14767.372878476726,-10907.047797089554,1230.8211601759388,18531.607810450532,-0.134,0.992,-0.012
43153,1714395482.753707,47331.20469226893,27570.69797166562,-29049.064701684085,-38886.69328530947,14115.439547948785,-10757.984013317111,464.8045259481104,17206.954027051215,-0.134,0.992,-0.012
43154,1714395482.7537296,47467.68444391304,27365.218384887983,-27645.933943502183,-38172.73386391805,16121.62037153487,-10685.9219891932,1638.114647640544,18389.36130873696,-0.134,0.992,-0.012
43155,1714395482.75379,47342.29115751877,27265.239031939393,-27200.95541488593,-38271.81914708843,16992.44433551363,-10845.334630648451,2539.5605015230776,19860.84370146319,-0.134,0.992,-0.012
43156,1714395482.7538369,47197.965943570845,27461.15207209016,-28522.189381383585,-38970.33351306123,15114.786042545564,-10925.7785589431,1489.542602246118,18875.802323317806,-0.134,0.992,-0.012
43157,1714395482.753874,47286.65766556951,27580.89036713724,-29153.737920968288,-38992.52879530535,13992.639063911327,-10792.718624200657,468.78313646115504,17317.170478960335,-0.132,0.992,-0.006
43158,1714395482.7539392,47468.48910671343,27399.528312626877,-27910.37743215292,-38280.29045823699,15701.586389730739,-10688.537143294472,1362.450583273242,18081.756601543024,-0.132,0.992,-0.006
43159,1714395482.7539904,47394.46012907745,27257.706494057955,-27115.482344088836,-38177.24891629803,17059.65603109074,-10816.992618679122,2522.170844336849,19782.277319702785,-0.132,0.992,-0.006
43160,1714395482.7540276,47206.7948826307,27410.592426132254,-28263.713808502416,-38863.805098987235,15488.931892982948,-10924.415102531328,1751.1921228399424,19206.541086022986,-0.132,0.992,-0.006
43161,1714395482.7540648,47249.53141802924,27567.456968719598,-29192.24997666478,-39051.87267683419,13949.790769790503,-10808.118976130365,510.96087824831943,17465.2731377212,-0.132,0.992,-0.006
43162,1714395482.7540767,47435.4979318974,27427.13271702918,-28178.62071736106,-38383.57786936496,15300.752556413718,-10668.062945373411,1110.4793680285654,17799.23055162794,-0.132,0.992,-0.006
43163,1714395482.7540884,47397.85759423466,27255.35956089015,-27098.852646214087,-38101.789427016905,17043.160443682726,-10762.588472674905,2450.3770411464025,19621.54592532467,-0.132,0.992,-0.006
43164,1714395482.7540994,47206.30314425268,27363.184376142548,-28003.338337342542,-38739.06001318217,15875.505313337484,-10907.003093600642,1995.9660763700101,19490.162371416376,-0.132,0.992,-0.006
43165,1714395482.75411,47202.57040292864,27547.63097138774,-29165.24906936277,-39096.08442736679,14037.54371852204,-10841.177206179764,639.0587257216843,17721.73705360139,-0.132,0.992,-0.006
43166,1714395482.7541203,47382.61370451614,27457.508737743945,-28452.139014260654,-38519.431772164324,14903.673816165188,-10687.576018282893,879.0717576827715,17593.035709027732,-0.132,0.992,-0.006
43167,1714395482.7541287,47421.97512650194,27257.862956269142,-27146.886545048543,-38063.00915038695,16918.43770962211,-10731.676010093213,2313.8078825244766,19420.648446160372,-0.132,0.986,-0.004
43168,1714395482.7541363,47239.33902255762,27334.976474639952,-27738.33605508042,-38596.16531087939,16241.492777048681,-10886.953578824232,2214.4543784206367,19747.743874519336,-0.132,0.986,-0.004
43169,1714395482.754144,47197.00481855927,27555.02939880245,-29065.13560594745,-39091.50231975345,14209.808613039091,-10855.57172960898,812.1953382724928,18030.168775340175,-0.132,0.986,-0.004
43170,1714395482.754152,47370.14143111008,27521.770003052952,-28696.935319535176,-38644.780355069684,14544.078951368208,-10691.420518329205,683.4716419543794,17436.34998039603,-0.132,0.986,-0.004
43171,1714395482.7541597,47442.0469930228,27278.381857679113,-27267.764779062843,-38066.406615544154,16691.902779567576,-10695.712053264626,2114.676191172146,19142.59274513635,-0.132,0.986,-0.004
43172,1714395482.7541676,47262.38367109105,27281.935785047506,-27500.33468012031,-38468.46979480622,16571.203359508916,-10868.20046522623,2400.33148531097,19945.71327515999,-0.132,0.986,-0.004
43173,1714395482.7541752,47172.887286291996,27505.72145053404,-28908.069897660007,-39073.44211023356,14464.663203318501,-10885.612474156915,1041.4795328950327,18411.511887492168,-0.132,0.986,-0.004
43174,1714395482.7541833,47335.42917197099,27530.442479901612,-28911.355604094937,-38784.90344106,14241.190462254342,-10731.676010093213,539.749925106755,17390.39479379592,-0.132,0.986,-0.004
43175,1714395482.7541912,47459.81662986477,27323.822954156753,-27454.96063887604,-38107.533825341925,16375.938519947353,-10684.15620138123,1862.3026445272737,18839.72660776694,-0.132,0.986,-0.004
43176,1714395482.754199,47305.58959312315,27279.5888518797,-27313.74231740741,-38344.28350261253,16805.85197280073,-10845.602851581914,2494.141756789894,20012.276770147895,-0.132,0.986,-0.004
43177,1714395482.754207,47171.72499558032,27476.842996697786,-28717.40951745624,-39024.38003115416,14779.621634438234,-10910.042930846565,1278.1398031878239,18749.984353778884,-0.132,0.982,-0.004
43178,1714395482.7542143,47304.89668904504,27563.6571721622,-29078.054914242617,-38905.401695418564,14040.49414879014,-10759.638042406803,463.9328079143534,17396.385061309942,-0.132,0.982,-0.004
43179,1714395482.7542224,47450.38419370463,27362.871451720173,-27694.86191211485,-38192.537509505455,16006.039500956476,-10676.243683844052,1589.566658683617,18516.878010854485,-0.132,0.982,-0.004
43180,1714395482.7542303,47338.334898750174,27263.674409827523,-27183.118722810596,-38242.51601010752,16954.15579726169,-10818.601944279902,2521.746161192198,20003.29136887686,-0.132,0.982,-0.004
43181,1714395482.754238,47189.025245788725,27453.820699908818,-28476.92709886159,-38937.051765567274,15129.51584214161,-10898.509430707625,1524.9701172077796,19081.483075795542,-0.132,0.982,-0.004
43182,1714395482.7542455,47273.626598552066,27591.41803877569,-29161.359865827548,-38988.21490862547,13936.156205672767,-10768.265815766552,463.57518000306845,17484.763858886225,-0.132,0.982,-0.004
43183,1714395482.7542553,47446.60674889168,27420.583655903778,-27946.453147703785,-38282.12330128233,15604.132783905601,-10655.747134178537,1318.2611844850999,18184.77579173753,-0.132,0.982,-0.004
43184,1714395482.7542632,47376.55638176875,27249.235182909393,-27094.874035701043,-38146.470564183066,17041.55111808194,-10777.89941762679,2517.856957656975,19912.163306732575,-0.132,0.982,-0.004
43185,1714395482.754271,47196.17780401443,27391.705202067522,-28211.254264265808,-38834.300796306234,15526.706341112416,-10908.701826179245,1790.9558762259337,19414.2334955017,-0.132,0.982,-0.004
43186,1714395482.754279,47230.93476664243,27570.83208213235,-29192.20527317587,-39060.16517402711,13920.644095020783,-10803.246295839108,516.0123724952189,17660.157997627022,-0.132,0.982,-0.004
43187,1714395482.7542868,47425.01496374786,27449.462109740034,-28228.263941796296,-38414.579738924476,15188.233874825703,-10666.632433728271,1048.8779603097391,17912.777413460903,-0.126,0.986,-0.006
43188,1714395482.7542944,47406.88769899461,27260.47811037041,-27093.063544400164,-38100.2918601384,16998.434603027654,-10755.03358304901,2422.102084410439,19751.76718852129,-0.126,0.986,-0.006
43189,1714395482.7543025,47227.98433637433,27362.312658108793,-27945.402615714385,-38722.9891089188,15899.399328160207,-10905.840802888966,2020.5753470153031,19689.56228370217,-0.126,0.986,-0.006
43190,1714395482.7543101,47222.28464153822,27574.184843800645,-29147.278266820704,-39104.48868328198,14011.81686065398,-10840.976040479665,641.6962315674105,17913.895000683668,-0.126,0.986,-0.006
43191,1714395482.7543185,47407.13356818361,27520.518305363454,-28498.27301481641,-38551.953560346796,14786.528323474924,-10685.87728570429,811.5471376832888,17690.109335197132,-0.126,0.986,-0.006
43192,1714395482.754326,47436.52611214234,27274.69381984399,-27165.371437713082,-38075.01203715945,16848.700266921554,-10726.9821437576,2258.6214254643232,19505.22744717925,-0.126,0.986,-0.006
43193,1714395482.7543347,47248.77145871776,27326.25929430238,-27694.169008036737,-38590.242098598734,16271.93585299681,-10892.720328893702,2230.055896050441,19917.460670168482,-0.126,0.986,-0.006
43194,1714395482.7543426,47196.513080181256,27541.46188991808,-29045.354312104504,-39109.473122295516,14221.47622364476,-10874.39189844035,828.5568152137776,18229.591039370425,-0.126,0.986,-0.006
43195,1714395482.7543504,47368.84502993167,27526.30740717738,-28744.276314291517,-38690.40026550296,14453.107351435108,-10708.765472026524,627.9499087273966,17549.89684222899,-0.126,0.986,-0.006
43196,1714395482.7543583,47446.02560353585,27304.153419036084,-27310.16603829456,-38090.72531351153,16606.76498493731,-10707.469070848116,2043.709402526546,19211.190248869687,-0.126,0.986,-0.006
43197,1714395482.754366,47281.04737771123,27308.53436094932,-27476.73123797551,-38463.910038937334,16572.56681592069,-10866.121752991887,2382.494793235635,20065.898605096176,-0.124,0.986,-0.008
43198,1714395482.7543736,47186.11951900954,27510.929406992127,-28881.784246180567,-39081.13111032618,14490.837096075666,-10886.39478521285,1059.4279836926441,18576.87009297253,-0.124,0.986,-0.008
43199,1714395482.7543817,47324.923852076994,27546.714549865075,-28948.63831384639,-38822.007336855815,14185.936949960822,-10731.273678693018,513.8219015385988,17510.04368186518,-0.124,0.986,-0.008
43200,1714395482.7543893,47456.82149610776,27339.379768297647,-27497.831284741318,-38136.65814836718,16292.141829984408,-10678.903541434234,1806.199765944453,18917.197754049033,-0.124,0.986,-0.008
43201,1714395482.754397,47321.32522121969,27289.334212462214,-27282.472226914433,-38340.48370605513,16818.19013574006,-10835.946897977221,2499.550878948078,20151.684600315642,-0.124,0.986,-0.008
43202,1714395482.7544048,47189.80755684466,27477.178272864614,-28666.604002309323,-39020.468475874484,14825.666228016165,-10900.431680730782,1319.7363996191502,18943.12577761719,-0.124,0.986,-0.008
43203,1714395482.7544127,47304.89668904504,27565.802939629906,-29088.917862047896,-38929.04984105228,13992.773174378059,-10754.787713860002,451.7064036973004,17531.61311526455,-0.124,0.986,-0.008
43204,1714395482.7544205,47462.14121128812,27382.451579863024,-27732.792822455507,-38210.46360855861,15908.496488153516,-10666.610081983816,1524.3666201074864,18557.334668318592,-0.124,0.986,-0.008
43205,1714395482.754428,47361.357195539145,27270.558747119758,-27148.47351890487,-38228.85909424533,16973.288890515436,-10813.751615733101,2530.7539142076866,20116.100623142796,-0.124,0.986,-0.008
43206,1714395482.7544355,47201.452815705874,27438.196830534558,-28420.891275512135,-38935.107163799665,15199.119174375437,-10919.855346662443,1584.0457778031562,19289.62252016336,-0.124,0.986,-0.008
43207,1714395482.7544436,47275.48179334185,27585.22660556157,-29175.4861683233,-39027.55397886682,13898.851144176859,-10802.195763849708,462.94933115831986,17650.792616700248,-0.128,0.992,-0.012
43208,1714395482.7544513,47451.591187905215,27439.4261764796,-28003.427744320365,-38321.97646164614,15494.475125607863,-10676.0201663995,1257.9785296891368,18265.107961309906,-0.128,0.992,-0.012
43209,1714395482.7544591,47389.22982087491,27260.947497003974,-27094.494056045303,-38148.66103513969,17000.02157688398,-10785.700176441691,2492.3089137445586,20018.57996208429,-0.128,0.992,-0.012
43210,1714395482.7544668,47208.024228575734,27404.17747547358,-28162.773330542248,-38820.532121721764,15557.976431605392,-10908.075977334498,1826.3386876986847,19597.048413401655,-0.128,0.992,-0.012
43211,1714395482.7544749,47233.75108644379,27592.84855042083,-29187.73492428481,-39075.9231538681,13904.439080290686,-10811.80701396549,543.2367972417828,17852.04772377583,-0.128,0.992,-0.012
43212,1714395482.7544825,47425.886681781616,27467.72348496002,-28278.68947728747,-38436.998538613145,15071.31189957999,-10664.620776727294,1001.6710760201307,18002.09498430431,-0.128,0.992,-0.012
43213,1714395482.7544901,47419.2929171673,27255.270153912326,-27104.03825092772,-38089.31715361085,16934.978000519037,-10745.802312588969,2390.6531799618224,19837.240259318383,-0.128,0.992,-0.012
43214,1714395482.7544985,47229.5489584862,27361.79856798632,-27901.2355686707,-38698.06691385114,15934.603325677315,-10901.079881319987,2058.997995733976,19869.672640523033,-0.128,0.992,-0.012
43215,1714395482.754506,47209.231222776325,27572.664925177687,-29133.464888747323,-39101.493549524974,14011.325122275965,-10841.020743968576,668.6077318916001,18101.426136663693,-0.128,0.992,-0.012
43216,1714395482.754514,47385.94411443998,27507.39783136819,-28540.808384514858,-38565.923400631356,14690.14760138364,-10683.418593814205,770.218762185426,17795.430755070538,-0.128,0.992,-0.012
43217,1714395482.7545218,47447.120839014155,27300.420677712045,-27177.553138441224,-38055.945999139076,16768.74807700492,-10711.224163916608,2211.0122097745193,19577.758857936726,-0.132,0.988,-0.01
43218,1714395482.7545297,47274.677130541466,27349.438053302536,-27636.009768964028,-38545.73977538822,16288.185571215818,-10870.703860605225,2249.412506748737,20071.844169121287,-0.132,0.988,-0.01
43219,1714395482.7545373,47217.613126947064,27567.054637319405,-29003.89182613991,-39082.338104526774,14206.85818277099,-10854.901177275322,839.7103356969757,18387.86374185845,-0.132,0.988,-0.01
43220,1714395482.7545452,47378.90331493656,27566.674657663665,-28764.549346512482,-38685.21466078933,14353.686792097902,-10693.633341030281,577.5914284695898,17631.458357746407,-0.132,0.988,-0.01
43221,1714395482.7545528,47468.71262415798,27329.433242015035,-27312.445916229,-38067.70301672257,16521.001341462295,-10684.44677405915,1989.8640501337113,19257.234842447622,-0.132,0.988,-0.01
43222,1714395482.7545605,47291.0609592272,27306.96973883745,-27418.23672273597,-38423.453381473235,16588.436554483957,-10856.152874964819,2400.890278922353,20190.88956009025,-0.132,0.988,-0.01
43223,1714395482.754568,47190.47810917832,27531.940046780117,-28834.242085724127,-39057.795889114845,14493.742822854856,-10881.924436321788,1085.557172960898,18727.83377502367,-0.132,0.988,-0.01
43224,1714395482.754576,47335.71974464891,27561.489052950034,-28966.787930344097,-38824.84600840163,14089.22095170271,-10722.221222188618,474.0357964081522,17572.114476217565,-0.132,0.988,-0.01
43225,1714395482.7545836,47461.58241767674,27348.052245146304,-27526.709738577574,-38130.1984942196,16177.991471051155,-10663.838465671357,1736.9317098774566,18908.145297544634,-0.132,0.988,-0.01
43226,1714395482.7545912,47321.638145642064,27277.845415812186,-27243.110804928638,-38299.89293812429,16815.865554316708,-10827.788511251034,2500.0202655816397,20227.993455886062,-0.132,0.988,-0.01
