,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36722,1714667618.4145043,29039.118175401472,25931.197515868847,56223.93563079067,30917.089392791917,55065.04238427191,25728.04251051456,48984.96556102819,34227.96389197873,-0.134,0.9480000000000001,-0.306
36723,1714667618.414512,29079.41837065439,26016.46942096584,55724.50825268129,30302.930510393446,54879.746422737415,25750.10368229195,48721.21497645557,34260.284514461106,-0.134,0.9480000000000001,-0.306
36724,1714667618.4145195,29070.455321127814,26061.798758721205,55950.59614784672,30197.78790447568,55031.76063677796,25801.624453261433,48708.20626118258,34268.800529098575,-0.126,0.936,-0.312
36725,1714667618.4145274,29017.772259446654,25953.683370790885,56518.66573317835,30821.33451954538,55262.52004653455,25776.05405760456,48994.30859021051,34236.12227870492,-0.126,0.936,-0.312
36726,1714667618.414535,29027.94230317382,25853.324038186558,56351.00529801909,31000.975489732682,55182.791374062464,25721.672263344797,49048.15394260335,34219.91726397482,-0.126,0.936,-0.312
36727,1714667618.414543,29093.99170803925,25971.005972743747,55788.009558678816,30415.426840237003,54931.82598731828,25691.877387985875,48773.85333464782,34223.44883959876,-0.126,0.936,-0.312
36728,1714667618.4145503,29116.119935050006,26097.203921938413,55879.71876617894,30198.637270764983,54991.41573803613,25688.345812361935,48719.136264221226,34226.30986288904,-0.126,0.936,-0.312
36729,1714667618.414558,29099.601995897534,26077.40027635101,56474.431630901294,30774.172338744684,55229.864147885346,25711.435164384267,49006.33382872747,34205.34392658996,-0.126,0.936,-0.312
36730,1714667618.4145658,29103.938234321864,25961.729998794795,56461.13234295039,31084.369848295435,55186.725281086605,25714.13972546336,49128.41905694235,34191.10586537193,-0.126,0.936,-0.312
36731,1714667618.4145734,29163.304467595157,26043.00094163429,55887.65363546058,30560.847289663234,54953.082496295276,25724.577990123988,48875.97845506411,34208.8755022139,-0.126,0.936,-0.312
36732,1714667618.4145813,29205.191636704403,26193.85286496316,55820.19607069446,30171.658715207424,54944.85705433573,25735.66445537382,48724.59008986832,34221.50423783115,-0.126,0.936,-0.312
36733,1714667618.4145887,29205.370450660044,26214.66233905105,56409.276295814074,30655.842203598288,55194.70485385715,25758.843214373974,48986.329017439966,34213.81523773852,-0.126,0.936,-0.312
36734,1714667618.4145963,29171.19463338788,26112.06783200119,56559.54707378711,31130.21327617327,55226.287868772495,25754.954010838752,49207.991267203244,34196.783208463574,-0.132,0.926,-0.32
36735,1714667618.4146042,29180.515310825744,26054.10975862858,56003.390968250154,30704.770172210956,54997.897743928166,25769.99673485717,48990.15116574182,34195.330345073984,-0.132,0.926,-0.32
36736,1714667618.4146132,29226.49284917031,26078.76373276278,55813.33408514668,30226.88987575649,54939.649097877635,25782.80428443006,48798.86493669331,34211.624766781904,-0.132,0.926,-0.32
36737,1714667618.4146209,29231.4996399283,26115.018262269292,56354.84979806541,30574.772426458887,55184.37834791879,25791.476761278722,48994.420348932785,34202.54995853305,-0.132,0.926,-0.32
36738,1714667618.4146285,29223.721232857853,26174.295088564766,56650.0716388311,31129.408613372878,55283.70950027818,25778.400990772367,49247.95618628934,34177.33719078746,-0.132,0.926,-0.32
36739,1714667618.4146364,29247.3023232582,26251.0956825132,56140.16129257218,30848.894220458773,55041.75186654948,25744.94042932277,49097.93127750532,34172.531565729565,-0.132,0.926,-0.32
36740,1714667618.414644,29292.5646057802,26316.921569934082,55810.13778568957,30296.224987056852,54914.36927489869,25749.746054380663,48864.891989814285,34196.783208463574,-0.132,0.926,-0.32
36741,1714667618.4146516,29331.14371671006,26227.916923513047,56251.89766310426,30476.290640388805,55140.94890844213,25781.038496618094,48974.21437194519,34187.842510681454,-0.132,0.926,-0.32
36742,1714667618.4146595,29322.605350328133,26151.518660964808,56688.717804994325,31107.660366017863,55314.733721582146,25808.017052175648,49282.64609368397,34181.96400188971,-0.132,0.926,-0.32
36743,1714667618.4146671,29324.348786395647,26246.379464433132,56272.483619747596,30974.399265575325,55115.49027150754,25783.3854297859,49190.176926872366,34176.06314135351,-0.132,0.926,-0.32
36744,1714667618.4146748,29323.74528929535,26321.660139758606,55819.57022184971,30358.29578140924,54924.58402211476,25762.710066164742,48887.91428660325,34178.119501843394,-0.14,0.906,-0.324
36745,1714667618.4146824,29302.488780318356,26274.609717680185,56137.88141463774,30393.276261481795,55073.55839890938,25780.30088905107,48930.98609816863,34180.84641466694,-0.14,0.906,-0.324
36746,1714667618.4146922,29295.00094592583,26228.81099329126,56643.9696125948,31021.94142603176,55317.39357917233,25799.031650904617,49246.45861941083,34165.73663541515,-0.14,0.906,-0.324
36747,1714667618.4147,29351.28263846429,26243.339627187208,56351.608795119384,31037.654702383843,55170.25204542304,25791.85674093446,49225.78325578967,34157.28767601105,-0.14,0.906,-0.324
36748,1714667618.4147077,29322.85121951714,26219.66912980904,55818.02795148229,30423.093488585175,54943.9182810686,25773.461255247745,48914.4458072717,34164.03790283655,-0.14,0.906,-0.324
36749,1714667618.4147155,29291.111742390603,26241.305618441776,56024.781587693884,30311.55828375319,55064.729459849535,25783.608947230452,48888.450728470176,34170.87753663988,-0.14,0.906,-0.324
36750,1714667618.4147234,29288.40718131151,26283.48336022894,56607.17864122136,30918.45284920369,55314.04081750403,25796.997642159182,49200.77165374418,34150.78331837455,-0.14,0.906,-0.324
36751,1714667618.414731,29304.589844297156,26261.86922334066,56443.474464830695,31100.127828136425,55193.25199046755,25798.137581126404,49270.82202086711,34136.63466413435,-0.14,0.906,-0.324
36752,1714667618.414739,29346.52171689531,26331.003168940922,55849.92389082002,30523.56457991178,54955.317670740806,25785.53119725361,48973.70028182272,34140.68032988076,-0.14,0.906,-0.324
36753,1714667618.4147463,29361.96677231393,26403.668690165126,55911.190022372015,30285.8984811185,55015.91324995914,25802.406764317366,48884.9862080796,34157.511193455604,-0.14,0.906,-0.324
36754,1714667618.414754,29342.52075463781,26306.796229695825,56509.50151795167,30825.04490912496,55281.6978432772,25816.35425285748,49164.53947598213,34142.982559559656,-0.156,0.9460000000000001,-0.322
36755,1714667618.4147623,29326.405146885532,26263.612659408172,56512.45194821977,31142.64084609042,55252.729982463126,25818.455316836276,49296.90650664646,34127.82807681896,-0.156,0.9460000000000001,-0.322
36756,1714667618.41477,29292.430495313467,26181.492350279375,55925.13751091213,30662.6371339127,54995.729624716005,25820.39991860389,49047.25987282513,34150.62685616337,-0.156,0.9460000000000001,-0.322
36757,1714667618.4147775,29277.94656490643,26208.04622269228,55818.8773177716,30272.196861767396,54974.92015062811,25808.73230799822,48867.17186774872,34161.44510047974,-0.156,0.9460000000000001,-0.322
36758,1714667618.4147851,29261.361570520592,26250.2463162239,56393.51831597309,30704.41254429967,55226.37727575032,25822.456279093778,49096.366655393445,34147.74348112864,-0.156,0.9460000000000001,-0.322
36759,1714667618.4147933,29296.833788971162,26282.0528485838,56565.96202444578,31156.901259052906,55278.993282198106,25815.549590057086,49308.93174516341,34136.83582983445,-0.156,0.9460000000000001,-0.322
36760,1714667618.414801,29349.80742333024,26368.59880311475,56010.47647124249,30769.99256253154,55040.5895758378,25824.95967447277,49094.06442571455,34156.61712367739,-0.156,0.9460000000000001,-0.322
36761,1714667618.4148088,29365.09601653767,26478.368220134762,55788.65775926802,30307.512618006782,54963.52076095591,25846.573811361053,48889.45655697067,34186.1214263584,-0.156,0.9460000000000001,-0.322
36762,1714667618.4148164,29292.5646057802,26354.181927941077,56299.6409892608,30603.472066339502,55191.17327823321,25837.67781706784,49053.96539616173,34173.89502214134,-0.156,0.9460000000000001,-0.322
36763,1714667618.4148242,29275.26435557179,26290.032421354346,56632.01142931121,31148.96638977127,55315.627791360355,25820.176401159337,49322.454550558876,34166.943629615744,-0.156,0.9460000000000001,-0.322
36764,1714667618.414832,29316.61508281411,26219.57972283122,56136.20503380359,30884.92523252073,55088.645826416716,25815.236665634715,49164.49477249322,34177.82892916548,-0.14200000000000002,0.974,-0.328
36765,1714667618.4148395,29331.657806832533,26277.62720318165,55781.59460802015,30326.735118238346,54949.170941015596,25832.15693618738,48892.38463549431,34201.9241096883,-0.14200000000000002,0.974,-0.328
36766,1714667618.4148476,29320.99602472735,26278.96830784897,56203.52848810297,30476.737675277913,55144.30167011043,25826.233723906724,48985.59140987294,34196.11265612992,-0.14200000000000002,0.974,-0.328
36767,1714667618.4148557,29304.679251274974,26325.325825849275,56658.4758947463,31072.29990628957,55312.94558202572,25823.48445933872,49282.3331692616,34174.83379540846,-0.14200000000000002,0.974,-0.328
36768,1714667618.41487,29343.370120927113,26367.36945716971,56234.66446812922,30934.12142206686,55098.81587014388,25799.72455498273,49181.504450023705,34158.65113242282,-0.14200000000000002,0.974,-0.328
36769,1714667618.414878,29351.059121019738,26373.024448516902,55778.37595681858,30340.123813167076,54940.25259497793,25803.21142711776,48895.26801052905,34197.364353819416,-0.14200000000000002,0.974,-0.328
36770,1714667618.414886,29327.47803061939,26266.116054787166,56092.77559432693,30341.911952723498,55094.300817763906,25809.20169463178,48919.96668815216,34195.01742065161,-0.14200000000000002,0.974,-0.328
36771,1714667618.4148939,29262.74737867682,26287.909005631092,56648.64112718596,30944.89496289432,55316.968896027676,25820.914008726362,49221.2682034097,34177.918336143295,-0.14200000000000002,0.974,-0.328
36772,1714667618.4149015,29314.491667090857,26329.997340440434,56385.00230133561,30983.51877731309,55162.943024986154,25816.4436598353,49219.86004350901,34177.493652998644,-0.14200000000000002,0.974,-0.328
36773,1714667618.4149091,29345.851164561653,26295.843874912727,55832.62364061161,30366.364761157605,54933.25649896342,25815.326072612534,48895.849155884884,34197.27494684159,-0.14200000000000002,0.974,-0.328
36774,1714667618.4149168,29290.351783079124,26260.751636117893,56002.921581616596,30203.88993071198,55042.31066016086,25824.043252950105,48822.98246896058,34189.09420837095,-0.126,0.9560000000000001,-0.34800000000000003
36775,1714667618.4149244,29263.373227521566,26359.59105009926,56592.40413813641,30772.51830965499,55293.27604690505,25819.170572658848,49106.89432703189,34150.91742884128,-0.126,0.9560000000000001,-0.34800000000000003
36776,1714667618.4149325,29299.985384939362,26355.03129423038,56480.22073271522,30985.061047680505,55211.1333860318,25819.930531970327,49201.9115927114,34180.086455355464,-0.126,0.9560000000000001,-0.34800000000000003
36777,1714667618.41494,29397.617804720143,26389.54238766937,55892.503964007374,30418.466677482927,54947.31574622581,25821.00341570418,48892.45169072768,34209.25548186964,-0.126,0.9560000000000001,-0.34800000000000003
36778,1714667618.414948,29423.45642131048,26371.862157805226,55925.40573184559,30130.799726343124,54994.8802584267,25845.232706693736,48760.79991588592,34224.16409542133,-0.126,0.9560000000000001,-0.34800000000000003
36779,1714667618.4149556,29330.920199265507,26234.82361254974,56538.201157832285,30638.720767345523,55298.32754115195,25854.575735876053,49042.096619855954,34194.95036541824,-0.126,0.9560000000000001,-0.34800000000000003
36780,1714667618.4149632,29292.631661013565,26195.417487075032,56567.66075702438,30984.457550580213,55262.81061921247,25807.30179635308,49191.67449375087,34152.2138300197,-0.126,0.9560000000000001,-0.34800000000000003
36781,1714667618.4149714,29330.13788820957,26288.91483413158,55963.71662184199,30491.400419640595,54983.346758287764,25781.306717551557,48904.25341180008,34161.847431879934,-0.126,0.9560000000000001,-0.34800000000000003
36782,1714667618.4149792,29345.851164561653,26295.843874912727,55832.62364061161,30366.364761157605,54933.25649896342,25815.326072612534,48895.849155884884,34197.27494684159,-0.126,0.9560000000000001,-0.34800000000000003
36783,1714667618.4149868,29290.351783079124,26260.751636117893,56002.921581616596,30203.88993071198,55042.31066016086,25824.043252950105,48822.98246896058,34189.09420837095,-0.126,0.9560000000000001,-0.34800000000000003
36784,1714667618.4149945,29263.373227521566,26359.59105009926,56592.40413813641,30772.51830965499,55293.27604690505,25819.170572658848,49106.89432703189,34150.91742884128,-0.136,0.9480000000000001,-0.356
36785,1714667618.415002,29299.985384939362,26355.03129423038,56480.22073271522,30985.061047680505,55211.1333860318,25819.930531970327,49201.9115927114,34180.086455355464,-0.136,0.9480000000000001,-0.356
36786,1714667618.41501,29397.617804720143,26389.54238766937,55892.503964007374,30418.466677482927,54947.31574622581,25821.00341570418,48892.45169072768,34209.25548186964,-0.136,0.9480000000000001,-0.356
36787,1714667618.4150176,29423.45642131048,26371.862157805226,55925.40573184559,30130.799726343124,54994.8802584267,25845.232706693736,48760.79991588592,34224.16409542133,-0.136,0.9480000000000001,-0.356
36788,1714667618.4150252,29330.920199265507,26234.82361254974,56538.201157832285,30638.720767345523,55298.32754115195,25854.575735876053,49042.096619855954,34194.95036541824,-0.136,0.9480000000000001,-0.356
36789,1714667618.415033,29292.631661013565,26195.417487075032,56567.66075702438,30984.457550580213,55262.81061921247,25807.30179635308,49191.67449375087,34152.2138300197,-0.136,0.9480000000000001,-0.356
36790,1714667618.4150407,29330.13788820957,26288.91483413158,55963.71662184199,30491.400419640595,54983.346758287764,25781.306717551557,48904.25341180008,34161.847431879934,-0.136,0.9480000000000001,-0.356
36791,1714667618.4150484,29368.560536928242,26342.380206868675,55861.971481081426,30080.28478387413,54975.18837156158,25820.757546515175,48712.65425832919,34210.52953130359,-0.136,0.9480000000000001,-0.356
36792,1714667618.415056,29385.078476080715,26384.625003889207,56433.39382808135,30481.453893357982,55232.03226709751,25831.642846064908,48915.094007860906,34170.07287383948,-0.136,0.9480000000000001,-0.356
36793,1714667618.4150639,29374.86372886464,26398.46073370704,56606.86571679899,30951.555782741998,55248.527854505526,25830.659369308876,49096.47841411572,34152.14677478633,-0.136,0.9480000000000001,-0.356
36794,1714667618.4150715,29433.626465037643,26317.122735634177,56036.89623318866,30581.23208060647,55007.79956672187,25835.06266296657,48891.11058606036,34187.46253102571,-0.154,0.972,-0.34600000000000003
36795,1714667618.415079,29469.21044221049,26404.31689075433,55806.58385832117,30091.013621212678,54976.283607039884,25865.662201125888,48725.97589802455,34251.36616842344,-0.154,0.972,-0.34600000000000003
36796,1714667618.415087,29388.699458682473,26358.98755299897,56311.86739347785,30370.72335132639,55205.74661561807,25844.606857848987,48898.26314428606,34197.47611254169,-0.154,0.972,-0.34600000000000003
36797,1714667618.4150946,29308.344937365644,26357.869965776204,56626.04351354164,30908.72984036563,55324.88141356486,25787.744019954687,49158.48215323474,34111.17602719975,-0.154,0.972,-0.34600000000000003
