,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
31681,1714398618.131091,30291.531120721236,42340.99892866599,53353.50225609568,-312.9467741187542,28462.219651009997,33981.78177854798,20831.84818409064,35165.66427536777,-0.188,1.008,-0.08600000000000001
31682,1714398618.1310987,30360.06156922121,42418.98416507056,52713.21418442896,-705.2198893093931,28479.76577040741,34069.154747623776,19922.869792326666,34496.40834288697,-0.188,1.008,-0.08600000000000001
31683,1714398618.1311066,30342.314284123695,42386.61883909927,53100.27934316151,-560.2017712833609,28562.80250105888,34068.68536099021,19720.631208495048,34308.94426214031,-0.188,1.008,-0.08600000000000001
31684,1714398618.1311145,30257.355303449072,42294.01556182093,53804.78397664833,-131.24944344156307,28549.749082296978,33986.96738326161,20663.003106475247,34989.55488080441,-0.188,1.008,-0.08600000000000001
31685,1714398618.131122,30271.772178622745,42320.681192956115,53456.05205965663,-224.16564514227454,28469.953354591533,33986.96738326161,20978.63208992864,35248.589247296964,-0.188,1.008,-0.08600000000000001
31686,1714398618.13113,30352.35021738413,42409.395266699226,52744.12664701064,-641.9644525008741,28473.484930215473,34057.55419225147,20121.777966234444,34619.14177169106,-0.188,1.008,-0.08600000000000001
31687,1714398618.1311376,30360.329790154672,42405.19313874163,52970.68392880964,-608.615649773556,28563.40599815917,34070.048817401985,19676.75473412928,34247.78988931059,-0.188,1.008,-0.08600000000000001
31688,1714398618.1311452,30271.615716411558,42307.35955326075,53748.50228410987,-168.42039447073873,28570.670315107145,33973.84690926634,20512.240590124202,34840.51344877642,-0.188,1.008,-0.08600000000000001
31689,1714398618.131153,30258.76346334976,42302.59863169177,53589.24610486581,-158.69738563268015,28483.87849138719,33941.88391469525,21038.15478541312,35247.78458449657,-0.188,1.008,-0.08600000000000001
31690,1714398618.1311607,30330.04317641773,42380.49446111852,52837.60164232274,-580.228934315316,28465.371246978197,34008.469761427616,20305.6434161238,34720.7975054738,-0.188,1.008,-0.08600000000000001
31691,1714398618.1311686,30332.94890319692,42373.56542033737,52854.25369194194,-663.8691620670751,28530.59363729878,34031.89438961678,19683.929644099433,34236.12227870492,-0.19,0.962,-0.088
31692,1714398618.1311765,30256.617695882047,42293.00973332045,53632.407323409,-246.2268169196626,28570.40209417368,33969.465967353106,20338.25461128409,34688.7898074138,-0.19,0.962,-0.088
31693,1714398618.131184,30195.798599219157,42239.94669198355,53682.94461762245,-127.5390538619821,28473.462578471015,33904.936481110635,21080.69015511157,35256.25589564513,-0.19,0.962,-0.088
31694,1714398618.1311915,30262.406797695974,42316.546120231884,52897.817241885336,-547.7742013662101,28432.558886117804,33973.31046739942,20509.223104622735,34849.32003609181,-0.19,0.962,-0.088
31695,1714398618.1311994,30294.90623413399,42348.06207991387,52714.89056526311,-735.059468157228,28499.837636928278,34037.325863519414,19706.66136821048,34230.93667399129,-0.19,0.962,-0.088
31696,1714398618.1312072,30217.63625355199,42266.36645392972,53455.18034162287,-356.5103240621477,28554.197079443584,33985.670982083204,20164.492149888534,34536.59677941761,-0.19,0.962,-0.088
31697,1714398618.1312149,30148.457604462816,42195.24320307293,53716.36047558314,-120.74412354756875,28494.562625236827,33925.16480984269,21033.05858767731,35186.518452944576,-0.19,0.962,-0.088
31698,1714398618.1312225,30183.125160113,42232.99529945794,53003.89862107023,-481.21070637830576,28426.52391511487,33978.56312734642,20677.978775260304,34955.4014152767,-0.19,0.962,-0.088
31699,1714398618.13123,30222.9336169879,42275.06128252283,52653.89265464457,-756.6512533010547,28476.949450606044,34055.02844512802,19793.63200588608,34296.6955061788,-0.19,0.962,-0.088
31700,1714398618.13124,30157.107729567022,42200.294697319834,53291.09618557646,-456.6461392219233,28547.066872962343,34030.530933205,19991.19907512654,34408.00719356623,-0.19,0.962,-0.088
31701,1714398618.1312475,30072.32756284804,42111.26769915434,53748.681098065514,-116.8102165234347,28491.20986356853,33946.64483626423,20955.162758250568,35131.93549298471,-0.182,0.936,-0.096
31702,1714398618.1312554,30105.139923708433,42153.44544094151,53138.07614303543,-397.90575479337633,28424.735775558445,33988.8225780514,20830.060044534213,35075.60909695734,-0.182,0.936,-0.096
31703,1714398618.131263,30167.613049461015,42212.96813642599,52645.66721268502,-742.1449711495604,28472.38969473716,34079.011866928566,19888.73867854341,34374.47957688327,-0.182,0.936,-0.096
31704,1714398618.131271,30130.464450176296,42171.215077783476,53161.41136424677,-529.9375092908751,28569.485672651015,34071.36757032485,19840.749483197866,34295.868491633955,-0.182,0.936,-0.096
31705,1714398618.1312785,30027.400556492874,42062.295027052765,53777.82777283523,-136.01036501054347,28546.821003773333,33969.39891211974,20810.658730347008,35006.139875190245,-0.182,0.936,-0.096
31706,1714398618.1312864,30049.52878350363,42094.52624255732,53311.41392128634,-323.8097219240334,28475.45188372754,33976.037380222966,20939.181260965022,35130.54968482848,-0.182,0.936,-0.096
31707,1714398618.131294,30120.62968261596,42170.96920859447,52690.01307368435,-716.8651481706081,28498.720049705513,34049.10523284736,20049.000686287964,34482.32674388013,-0.182,0.936,-0.096
31708,1714398618.131302,30122.14960123892,42158.18401076603,53004.81504259289,-628.5087023387792,28587.568233915357,34042.04208159949,19741.038351182742,34217.36916510692,-0.182,0.936,-0.096
31709,1714398618.1313095,30041.52685898863,42078.41063480504,53728.899804222565,-188.5816679694257,28592.23974850652,33967.29784814094,20629.386082814468,34863.04400718737,-0.182,0.936,-0.096
31710,1714398618.1313171,30041.683321199816,42082.70216974046,53439.5117687597,-252.8429332784335,28500.91052066213,33951.49516481104,21006.191790842033,35174.85084233891,-0.182,0.936,-0.096
31711,1714398618.131325,30116.76283082519,42162.92258059056,52712.81185302876,-674.5979994056224,28496.484875259983,34019.66798539973,20187.201522255127,34584.585974763155,-0.17,0.912,-0.1
31712,1714398618.1313329,30131.179705998864,42171.46094697249,52869.65404387165,-686.0197408222843,28582.852015835288,34048.90406714727,19681.18037953143,34180.377028033385,-0.17,0.912,-0.1
31713,1714398618.1313405,30059.095330130498,42095.19679489098,53662.9174545905,-234.55920631399232,28607.953024858598,33982.7205518151,20466.732438413197,34747.820764520264,-0.17,0.912,-0.1
31714,1714398618.131348,30059.60942025297,42105.25507989587,53582.0488431512,-176.44467073019396,28531.845334988277,33954.40089159023,21054.583317587774,35211.954738134715,-0.17,0.912,-0.1
31715,1714398618.131356,30146.222430017286,42193.07508386077,52821.17311014809,-595.9645624118522,28509.694756233068,34034.84481988488,20359.108788860893,34722.71975549695,-0.17,0.912,-0.1
31716,1714398618.6106513,30182.655773479437,42223.1158284087,52779.934141628044,-707.4774154993792,28580.169806500653,34074.65327675978,19674.676021894935,34195.64326949636,-0.17,0.912,-0.1
31717,1714398618.610745,30115.309967435598,42142.560141391776,53548.56592995715,-305.3248292594945,28607.505989969493,34001.80894157993,20264.29268888148,34602.623832538586,-0.17,0.912,-0.1
31718,1714398618.6107593,30097.316813149075,42127.36095516216,53691.10300434864,-144.86165581484508,28540.5848670703,33975.67975231168,21026.82245097428,35183.54567093202,-0.17,0.912,-0.1
31719,1714398618.6107671,30172.373971029996,42213.54928178183,52946.611100031274,-534.9890035377746,28476.591822694758,34041.57269496592,20524.77991876363,34839.127640620194,-0.17,0.912,-0.1
31720,1714398618.6107752,30221.50310534276,42262.18667771658,52696.45037608747,-757.7464887793648,28526.16799189663,34080.688247762715,19688.958786601877,34203.15345563334,-0.17,0.912,-0.1
31721,1714398618.6107943,30164.930840126377,42190.9069646486,53419.059922583096,-401.593792628502,28586.540053670415,34028.943959348675,20059.371895715227,34448.03916788568,-0.17400000000000002,0.934,-0.10400000000000001
31722,1714398618.6108022,30120.406165171407,42145.1976472375,53762.60623486117,-138.0443737559764,28519.17189588212,33960.659380037716,20965.109284533177,35133.83539126341,-0.17400000000000002,0.934,-0.10400000000000001
31723,1714398618.61081,30178.40894203293,42216.18678762756,53078.464040573126,-471.48769754024715,28449.09917701473,34004.51350265903,20693.37912719001,34969.19244160562,-0.17400000000000002,0.934,-0.10400000000000001
31724,1714398618.6108177,30245.665341098946,42287.55590767335,52661.939282648484,-782.3557594246578,28491.50043624645,34069.55707902397,19798.325872221696,34301.56818647005,-0.17400000000000002,0.934,-0.10400000000000001
31725,1714398618.6108253,30212.249483138265,42244.97583448599,53265.72695561969,-513.3078114161267,28557.683951578612,34029.01101458204,19913.683225355533,34352.060777194594,-0.17400000000000002,0.934,-0.10400000000000001
31726,1714398618.6108332,30153.15147079843,42178.0547115868,53788.109575284674,-159.23382749960751,28516.266169102928,33939.738147227545,20870.673164209507,35070.602306199355,-0.17400000000000002,0.934,-0.10400000000000001
31727,1714398618.6108408,30199.151360887452,42239.164380927614,53227.43841736775,-381.3207604075385,28453.211897994508,33966.58259231837,20841.392378973054,35090.67417272022,-0.17400000000000002,0.934,-0.10400000000000001
31728,1714398618.6108487,30279.595289182103,42323.45280926857,52668.1307158626,-741.8767502160968,28487.030087355386,34041.77386066602,19916.633655623635,34412.09756280155,-0.17400000000000002,0.934,-0.10400000000000001
31729,1714398618.6108563,30259.724588361336,42289.09817804077,53118.07133174793,-569.5671522101346,28569.440969162104,34023.356023234846,19771.883758531065,34265.872450574934,-0.17400000000000002,0.934,-0.10400000000000001
31730,1714398618.6108642,30178.11836935501,42202.84279618774,53789.87536309664,-148.46028667214952,28553.861803276755,33924.94129239813,20722.324636259633,34969.21479335008,-0.17400000000000002,0.934,-0.10400000000000001
31731,1714398618.610872,30190.635346249983,42224.971023198494,53382.96185528778,-289.8127186075114,28470.10981680272,33915.91118763819,20943.830423811727,35171.34161845942,-0.178,0.9500000000000001,-0.108
31732,1714398618.6108797,30267.681809387424,42305.34789625977,52705.16755642505,-708.2597265553148,28480.279860529885,34003.842950325365,20066.72561964102,34530.047718292204,-0.178,0.9500000000000001,-0.108
31733,1714398618.6108875,30287.08312357463,42313.416876008145,52973.47789686655,-649.6981560824104,28575.677105865136,34004.692316614666,19671.882053838024,34194.43627529577,-0.178,0.9500000000000001,-0.108
31734,1714398618.6108952,30212.003613949255,42230.89423547915,53746.669441064536,-197.43295877372728,28586.763571114967,33919.37570802876,20527.730349031728,34814.27250078589,-0.178,0.9500000000000001,-0.108
31735,1714398618.6109033,30208.516741814226,42234.93990122556,53523.509624422746,-229.9994504451097,28497.758924693935,33904.17652179915,20971.904214847593,35174.33675221643,-0.178,0.9500000000000001,-0.108
31736,1714398618.610911,30275.080236802132,42309.147692817176,52787.24316206493,-656.6719003524662,28483.67732568709,33982.49703437055,20201.685452662165,34625.221446182906,-0.178,0.9500000000000001,-0.108
31737,1714398618.6109185,30285.674963673948,42314.489759742,52866.077764758804,-706.6727526989881,28568.390437172704,34012.940110318676,19625.83746026009,34176.934859387264,-0.178,0.9500000000000001,-0.108
31738,1714398618.6109264,30211.06484068213,42232.034174446366,53653.820294597186,-276.24520972313996,28601.71688815557,33946.018987419484,20341.897945630306,34695.27181330584,-0.178,0.9500000000000001,-0.108
31739,1714398618.6109343,30181.940517656865,42208.1625113681,53647.71826836089,-190.39215927030557,28513.65101500166,33911.709059680594,21012.226761844966,35231.9148459333,-0.178,0.9500000000000001,-0.108
31740,1714398618.610942,30262.205631995876,42295.513128699444,52884.94263707908,-608.1909666289051,28475.764808149914,33999.21613922312,20392.16701891029,34811.590291451255,-0.178,0.9500000000000001,-0.108
31741,1714398618.610951,30305.366850539074,42337.176780364134,52772.37925200215,-758.5064480908452,28546.50807935096,34066.11491037785,19634.822861531124,34235.2282089267,-0.166,0.9480000000000001,-0.114
31742,1714398618.6109612,30245.665341098946,42258.85626779273,53531.39979021547,-361.53946656459175,28598.073553809354,34012.26955798502,20141.335742632837,34583.75896021831,-0.166,0.9480000000000001,-0.114
31743,1714398618.6109693,30198.74902948726,42217.03615391686,53727.87162397762,-156.70808037615782,28517.093183647776,33959.25122013703,20964.796360110806,35221.655395228314,-0.166,0.9480000000000001,-0.114
31744,1714398618.6109767,30255.969495292844,42293.09914029827,53005.97733330457,-518.1581399629283,28455.894107329146,34032.29672101697,20553.770131322162,34964.744444459015,-0.166,0.9480000000000001,-0.114
31745,1714398618.6109846,30308.652556974004,42337.08737338631,52720.590260099205,-756.5841980676888,28512.01933765642,34108.27030042056,19718.440737538425,34346.15991665839,-0.166,0.9480000000000001,-0.114
31746,1714398618.6109924,30260.104568017076,42282.41500644863,53387.2980937121,-433.44502847731457,28570.111521495764,34072.06047440296,20001.279711875883,34531.455878192886,-0.166,0.9480000000000001,-0.114
31747,1714398618.611,30212.383593604995,42233.37527911369,53787.30491248428,-126.98026025059943,28522.636416272693,34018.460991199136,20913.253237396864,35221.610691739406,-0.166,0.9480000000000001,-0.114
31748,1714398618.6110077,30262.496204673793,42286.0806925393,53147.91091059577,-408.72399910974497,28457.056398040822,34070.16057612426,20727.39848225099,35129.588559816904,-0.166,0.9480000000000001,-0.114
31749,1714398618.6110156,30331.33957759614,42355.61696953976,52691.53299230731,-736.0205931688063,28505.805552697846,34163.14383305834,19810.64168341657,34452.733034221295,-0.166,0.9480000000000001,-0.114
31750,1714398618.6110232,30295.19680681191,42308.00775384995,53252.047688013045,-497.5721833195905,28585.8471495923,34144.010739804595,19844.21400358844,34447.45802252985,-0.166,0.9480000000000001,-0.114
31751,1714398618.611031,30225.302901900162,42234.42581110309,53813.85878489719,-121.23586192558551,28557.549841111882,34053.39676778278,20796.599483084618,35156.924743285745,-0.164,0.96,-0.128
31752,1714398618.6110387,30254.583687136615,42270.12154699821,53292.90667687735,-332.75041970615626,28479.251680284942,34072.8427854589,20848.008495331826,35234.6194070124,-0.164,0.96,-0.128
31753,1714398618.6110463,30325.483420548848,42342.34003333331,52680.1336026351,-731.997279166851,28504.419744541618,34146.33532122795,19934.626809910158,34567.44218676593,-0.164,0.96,-0.128
31754,1714398618.6110542,30316.56507451118,42326.403239536674,53073.79252598197,-595.4057688004696,28599.705231154592,34138.065175779484,19711.55640024619,34367.90816401341,-0.164,0.96,-0.128
31755,1714398618.611062,30225.794640278178,42230.02251744539,53779.794726347296,-167.7274903926242,28585.444818192103,34043.785517667,20644.786434744172,35063.15917529573,-0.164,0.96,-0.128
31756,1714398618.6110697,30245.285361443206,42260.01855850441,53429.475835499274,-280.8943725698439,28508.845389943766,34035.582427451904,20944.590383123206,35328.60849244696,-0.164,0.96,-0.128
31757,1714398618.6110773,30327.316263594184,42343.614082767264,52737.018792273855,-703.8117294087087,28515.081526646798,34110.01373648807,20096.766364188956,34720.08224965123,-0.164,0.96,-0.128
31758,1714398618.611085,30327.159801382997,42334.159294862664,52963.57607407285,-673.8156883496868,28590.473960694548,34113.63471908984,19671.636184649014,34386.124835744486,-0.164,0.96,-0.128
