,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
34732,1714399514.981723,36357.414586235835,46429.311803497294,53357.86084626447,46108.430160096905,45612.93668901166,41038.07104087723,55917.96260094197,65070.152589100915,-0.09,0.982,-0.14400000000000002
34733,1714399514.9817257,36451.06839550357,46670.62123663679,48201.8274905476,43336.120943560716,44034.25532987778,40910.64374573753,57260.31896594989,66569.2617379739,-0.09,0.982,-0.14400000000000002
34734,1714399514.981728,37068.311818636874,47440.77294358885,37045.13305963672,40817.32521263662,43311.26580372641,41702.051961666584,44098.78481612025,53655.29550973124,-0.09,0.982,-0.14400000000000002
34735,1714399514.9817305,37000.720143404025,47248.525589528756,41376.63291414177,43451.41124146119,44858.61001713396,41887.97377204583,41611.25917568913,51029.837254266415,-0.09,0.982,-0.14400000000000002
34736,1714399514.9817328,36425.11802019096,46515.41072313914,52431.06811416961,46092.158090133446,45703.863585455845,41157.49641150194,53904.450405174546,63078.05336452167,-0.09,0.982,-0.14400000000000002
34737,1714399514.9817352,36383.32025805953,46565.47863071902,50163.21541824525,44018.54205352569,44350.06312728681,40825.75182029627,58478.77961144205,67735.30754271836,-0.09,0.982,-0.14400000000000002
34738,1714399514.9817379,36969.539459888874,47348.348480266155,38197.767817707994,40878.77015814426,43238.01913714637,41562.97940766566,46306.66778167102,55827.86271904263,-0.09,0.982,-0.14400000000000002
34739,1714399514.9817405,37071.97750472755,47363.05592811775,39530.02119422212,42788.27968696114,44559.72249027759,41979.30299989021,40597.09347451848,50042.5607016755,-0.09,0.982,-0.14400000000000002
34740,1714399514.9817429,36512.80391368913,46612.64081151973,51066.56117040649,45908.493805944185,45701.40489356576,41310.58350927634,51648.667651256044,60831.90421246341,-0.09,0.982,-0.14400000000000002
34741,1714399514.9817452,36324.28930095307,46485.325275102296,51785.81795523381,44664.93215142872,44667.16732587425,40820.45445686036,59115.1561278291,68329.14868940695,-0.09,0.982,-0.14400000000000002
34742,1714399514.9817479,36891.06248510629,47241.82006619216,39838.72113689436,41141.9619491055,43258.18041064506,41435.88738869278,48716.63286884223,58209.64225645569,-0.096,0.99,-0.146
34743,1714399514.9817505,37142.18433406166,47441.44349592251,38037.10347856325,42170.14219404962,44252.11778308365,42006.48272114786,40111.94886111604,49595.369350358174,-0.096,0.99,-0.146
34744,1714399514.9817529,36625.657871443975,46745.387821839795,49366.86746679157,45602.07374120638,45654.242712765066,41468.565639086446,49260.74138411777,58475.449201518204,-0.096,0.99,-0.146
34745,1714399514.9817564,36294.494425594145,46416.23603299094,52975.93658875664,45235.66159435053,44972.78272781167,40853.646797376496,59147.499102055925,68326.66764577242,-0.096,0.99,-0.146
34746,1714399514.9817588,36762.76347193283,47104.13332034747,41833.45786731933,41558.956093663706,43349.62139721172,41296.300744569395,51229.99712586369,60685.366175814415,-0.096,0.99,-0.146
34747,1714399514.9817612,37146.766441675005,47504.98950540895,36979.46363442703,41622.61386187242,43930.56558734961,42008.472026404386,40264.14188911222,49781.33586422633,-0.096,0.99,-0.146
34748,1714399514.9817636,36729.325262227685,46869.75292798912,47404.58546931571,45169.92511390747,45524.20026352409,41626.74893459665,46901.53710860456,56159.27203408147,-0.096,0.99,-0.146
34749,1714399514.9817662,36295.18732967226,46392.207907701486,53627.71345707339,45685.91513465824,45247.19509448947,40890.79539666121,58523.37134163039,67691.25225439695,-0.096,0.99,-0.146
34750,1714399514.9817688,36674.58584005664,46964.4349175018,44045.47590559434,42116.56506259025,43544.930940262195,41154.948312634035,53599.66201778198,63031.65114303245,-0.096,0.99,-0.146
34751,1714399514.9817712,37160.98215114858,47526.60364229723,36472.280200991656,41191.73928400747,43666.32326439897,41956.14659263451,41037.3334333102,50607.9927811614,-0.096,0.99,-0.146
34752,1714399514.9817736,36841.84394381571,47009.60779304598,45337.6526043001,44628.29764226647,45340.692441546016,41761.954636806804,44758.42949848527,54095.53546852297,-0.09,0.996,-0.136
34753,1714399514.981776,36324.624577119896,46394.152509469095,53718.64035351758,45972.5539055531,45463.582332561295,40990.21595599842,57348.22837689261,66536.51643234688,-0.09,0.996,-0.136
34754,1714399514.9817784,36554.691082798374,46798.517918410056,46296.900069344054,42736.155418891365,43781.47945183271,41038.674537977524,55706.20217397239,65124.73554906077,-0.09,0.996,-0.136
34755,1714399514.981781,37126.94044434315,47501.815557696296,36596.19827225188,40913.057734138696,43453.04291880643,41866.47139387982,42399.69460960563,52024.82515869441,-0.09,0.996,-0.136
34756,1714399514.9817834,36932.212046648514,47138.398544597454,43276.17356493158,44018.497350036785,45106.915546287964,41871.500536382264,42870.22118213429,52298.74578699419,-0.09,0.996,-0.136
34757,1714399514.981786,36358.84509788097,46437.850169879224,53255.55691189253,46110.44181709788,45623.37495367229,41089.07772172424,55683.80572602818,64908.54947668904,-0.09,0.996,-0.136
34758,1714399514.9817884,36458.5562298961,46671.02356803699,48435.24675789437,43415.737857310516,44069.43697565043,40943.05377519772,57422.68203767324,66818.46133690613,-0.09,0.996,-0.136
34759,1714399514.9817908,37081.745217054515,47452.306443727786,37352.96128427521,40797.61097402704,43293.89849828464,41748.677700600354,44286.450062567004,53912.564088411826,-0.09,0.996,-0.136
34760,1714399514.9817932,37027.85516117277,47263.07657516916,41409.46762674661,43343.519370975424,44830.715040053736,41964.86377297208,41409.57938546889,50863.42851679665,-0.09,0.996,-0.136
34761,1714399514.9817958,36444.251113444705,46499.60803980924,52301.47269981774,46054.09306932605,45709.116245402845,41223.389354156185,53647.78532359425,62852.6360216899,-0.09,0.996,-0.136
34762,1714399514.9817982,36389.645801740386,46531.25810995795,50281.120870246996,44081.417510678475,44402.8802994347,40877.56316394367,58606.98921763769,67935.95915269366,-0.082,0.992,-0.124
34763,1714399514.9818015,36987.085579286286,47296.87241278558,38656.671483119906,40862.431032947425,43262.784870002855,41593.31072489151,46582.4436047606,56184.93183671616,-0.082,0.992,-0.124
34764,1714399514.981804,37099.58190912985,47327.89663408955,39841.11277355108,42663.13226975588,44546.08792615985,42027.493360935856,40498.25406053711,49977.38301484383,-0.082,0.992,-0.124
34765,1714399514.9818068,36521.1187626265,46597.70984622358,51000.2882480965,45863.25387516664,45725.94710897769,41385.66301890171,51396.94230520038,60593.94754099221,-0.082,0.992,-0.124
34766,1714399514.9818094,36313.04637349205,46427.6577744076,51777.1231266407,44729.84161732693,44723.58312887944,40871.63995166301,59215.20253601105,68488.85190354013,-0.082,0.992,-0.124
34767,1714399514.981812,36869.38129298464,47162.47137337582,40334.348718446345,41156.28941730135,43280.532155100365,41464.63173206231,49048.84684668146,58636.806444741065,-0.082,0.992,-0.124
34768,1714399514.9818163,37135.1658863027,47391.129719153614,38604.100180161025,42060.395128774064,44234.8398846197,42071.526297512806,40111.74769541594,49648.27592948388,-0.082,0.992,-0.124
34769,1714399514.981819,36624.87556038804,46674.19751574964,49426.121941342586,45531.464580472064,45654.80150637645,41539.19715156522,49032.99945986265,58263.57701582635,-0.082,0.992,-0.124
34770,1714399514.9818215,36279.22818413117,46306.86894737112,52825.73286601697,45288.34465603169,45028.0809435941,40909.39204804803,59157.60209054972,68411.42546074695,-0.082,0.992,-0.124
34771,1714399514.981824,36723.826733091686,46949.25808301665,42286.147747772666,41601.13383545087,43392.20147039908,41333.67286129867,51507.78460595424,61109.6246373206,-0.082,0.992,-0.124
34772,1714399514.9818263,37119.854941350815,47348.23672154388,37823.44315331497,41522.232177523634,43922.1166279455,42059.88103865159,40341.41186969422,49935.473493990125,-0.074,0.988,-0.116
34773,1714399514.981829,36705.61006136061,46719.10217036035,47702.020132782476,45072.76208076025,45523.26149025697,41709.4950925702,46724.332478562894,55974.22194173598,-0.074,0.988,-0.116
34774,1714399514.9818313,36256.78703269804,46195.31139079468,53389.57797164655,45712.71487626015,45292.36797003364,40985.67855187399,58499.030291918556,67702.18225743559,-0.074,0.988,-0.116
34775,1714399514.981834,36607.642365413,46696.638667182764,44395.77244469791,42156.28411248733,43573.47411793162,41197.5730893103,53917.727341380996,63460.89404355217,-0.074,0.988,-0.116
34776,1714399514.9818363,37095.60329861681,47240.478961524845,37575.04821718314,41084.42855887754,43619.83163593193,41987.439034871946,41248.691528879586,50855.35953704829,-0.074,0.988,-0.116
34777,1714399514.9818387,36782.50006228686,46751.601606798366,45950.11275411997,44504.580736706346,45307.410694052065,41823.91367243692,44649.97883438812,53897.722530093495,-0.074,0.988,-0.116
34778,1714399514.981841,36248.51688724958,46115.89564274498,53442.2163298388,45987.12724293795,45493.0866352423,41042.29552057928,57302.183783314686,66474.15506531658,-0.074,0.988,-0.116
34779,1714399514.9818437,36454.108232749495,46476.518687786906,46452.75878343091,42802.24952724571,43814.090646993005,41056.42182307504,55975.987729547945,65534.97946679348,-0.074,0.988,-0.116
34780,1714399514.981846,37013.95237612157,47134.643451528966,37908.60329968969,40818.465151603836,43388.15580465267,41868.39364390298,42671.20124950424,52365.08576453755,-0.074,0.988,-0.116
34781,1714399514.9818487,36848.08008051873,46800.97661030014,44299.92816447355,43877.52489775716,45040.352051300055,41922.03783059571,42860.38641457396,52154.1076486239,-0.074,0.988,-0.116
34782,1714399514.981851,36280.27871612057,46102.17167164942,53051.08315361538,46101.14349140447,45617.183520458166,41167.26412382891,55642.745571463776,64757.3846289378,-0.07,0.996,-0.10400000000000001
34783,1714399514.9818537,36347.423356464315,46291.84857509715,48355.674547633476,43489.23039307957,44094.09094978464,40983.57748789519,57634.77774080965,67126.06604410005,-0.07,0.996,-0.10400000000000001
34784,1714399514.9818563,36921.14793314313,47023.73409554173,38636.19728519885,40737.77535412018,43244.29997733831,41749.392956422926,44611.39972345826,54326.60780270193,-0.07,0.996,-0.10400000000000001
34785,1714399514.9818587,36901.8583776782,46899.391341136856,42703.63363070889,43204.80444488578,44762.92219912079,42011.042477016745,41495.49949115509,50800.2401352215,-0.07,0.996,-0.10400000000000001
34786,1714399514.981861,36336.85098133695,46168.33283523713,52311.620391800454,46033.708278382815,45703.39419882229,41302.62628825025,53654.312032975206,62673.30797592497,-0.07,0.996,-0.10400000000000001
34787,1714399514.9818635,36257.83756468744,46154.0947740191,50074.23312356867,44164.186020396475,44428.249529391476,40937.734060017356,58793.134545461486,68182.72241148024,-0.07,0.996,-0.10400000000000001
34788,1714399514.9818673,36822.08500171721,46904.979277250684,39723.16261806043,40858.9441608124,43207.911337365076,41603.72663780769,46912.55651862103,56646.09302831806,-0.07,0.996,-0.10400000000000001
34789,1714399514.9818697,36937.91174148461,46977.57774324152,41196.67901953209,42537.91779731725,44440.252416163974,42060.261018307334,40669.423719575854,50021.32654444296,-0.07,0.996,-0.10400000000000001
34790,1714399514.981872,36379.20753707976,46256.6669293245,51180.89034329538,45804.53584248255,45690.00550389356,41453.99230170158,51418.15411068846,60403.73419567755,-0.07,0.996,-0.10400000000000001
34791,1714399514.9818742,36146.81644997793,46045.73351689977,51506.3093908202,44798.7743972271,44753.869742616385,40925.88763545604,59296.58523757282,68649.38213221815,-0.07,0.996,-0.10400000000000001
34792,1714399514.9818764,36654.42456655795,46714.8776906583,41140.3079200158,41157.33994929075,43248.79267797383,41462.4859645946,49282.37787275051,59115.78197667384,-0.07,0.994,-0.088
34793,1714399514.9818788,36347.423356464315,46291.84857509715,48355.674547633476,43489.23039307957,44094.09094978464,40983.57748789519,57634.77774080965,67126.06604410005,-0.07,0.994,-0.088
34794,1714399514.9818811,36921.14793314313,47023.73409554173,38636.19728519885,40737.77535412018,43244.29997733831,41749.392956422926,44611.39972345826,54326.60780270193,-0.07,0.994,-0.088
34795,1714399514.9818833,36901.8583776782,46899.391341136856,42703.63363070889,43204.80444488578,44762.92219912079,42011.042477016745,41495.49949115509,50800.2401352215,-0.07,0.994,-0.088
34796,1714399514.9818857,36336.85098133695,46168.33283523713,52311.620391800454,46033.708278382815,45703.39419882229,41302.62628825025,53654.312032975206,62673.30797592497,-0.07,0.994,-0.088
34797,1714399514.981888,36257.83756468744,46154.0947740191,50074.23312356867,44164.186020396475,44428.249529391476,40937.734060017356,58793.134545461486,68182.72241148024,-0.07,0.994,-0.088
34798,1714399514.9818902,36822.08500171721,46904.979277250684,39723.16261806043,40858.9441608124,43207.911337365076,41603.72663780769,46912.55651862103,56646.09302831806,-0.07,0.994,-0.088
34799,1714399514.9818923,36937.91174148461,46977.57774324152,41196.67901953209,42537.91779731725,44440.252416163974,42060.261018307334,40669.423719575854,50021.32654444296,-0.07,0.994,-0.088
34800,1714399514.9818957,36379.20753707976,46256.6669293245,51180.89034329538,45804.53584248255,45690.00550389356,41453.99230170158,51418.15411068846,60403.73419567755,-0.07,0.994,-0.088
34801,1714399514.981898,36146.81644997793,46045.73351689977,51506.3093908202,44798.7743972271,44753.869742616385,40925.88763545604,59296.58523757282,68649.38213221815,-0.07,0.994,-0.088
34802,1714399514.9819002,36654.42456655795,46714.8776906583,41140.3079200158,41157.33994929075,43248.79267797383,41462.4859645946,49282.37787275051,59115.78197667384,-0.07200000000000001,0.996,-0.078
34803,1714399514.9819024,36932.54732281534,46966.290112291594,39902.62477429209,41904.24584200929,44125.69631644444,42053.04140484827,40272.92612468316,49780.30768398139,-0.07200000000000001,0.996,-0.078
34804,1714399514.9819047,36445.05577624509,46315.31790677523,49763.99091052901,45426.545491998855,45608.712209309604,41579.787919496055,49039.1238378434,58076.38115601315,-0.07200000000000001,0.996,-0.078
34805,1714399514.981907,36082.42107420219,45949.866884930954,52541.10575212309,45321.29112735881,45059.12751664252,40936.616472794594,59118.5535929863,68482.23578718136,-0.07200000000000001,0.996,-0.078
34806,1714399514.9818857,36507.238329319756,46555.39799396968,42855.46903079379,41611.594451855955,43397.0965024348,41321.669974526165,51622.00202012087,61569.84705565537,-0.07,0.994,-0.088
34807,1714399514.981888,36911.42492430507,46964.56902796853,39004.93401347804,41366.88755355925,43836.1965222593,42045.41945998901,40461.75366184159,50139.29905167807,-0.07,0.994,-0.088
34808,1714399514.9818902,36505.696058952344,46385.5470878538,48150.73140272277,44936.975233194265,45469.77376577542,41711.573804804546,46736.715344991135,55816.99977123735,-0.07,0.994,-0.088
34809,1714399514.9818923,36081.77287361299,45903.12938727491,53174.97887313114,45724.00250721008,45338.12199093366,40996.74266537937,58386.35514811935,67707.01023423794,-0.07,0.994,-0.088
34810,1714399514.9818957,36395.90429018787,46390.91150652308,44760.97759735317,42196.33843855124,43622.335031310926,41175.6683797441,53857.15411390712,63872.032031063085,-0.07,0.994,-0.088
34811,1714399514.981898,36876.57855469925,46927.26396647262,38538.38605146242,40970.90404878903,43611.36032478337,41979.70533129041,41271.35619775727,51104.38032202487,-0.07,0.994,-0.088
