,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
33122,1714668000.4661987,32638.93367516204,26400.628852919206,53032.77707490648,39927.27874842629,25142.11388136314,22569.65161200185,34939.26345577997,16713.382805989124,-0.10200000000000001,0.888,-0.444
33123,1714668000.4662068,32661.330123106258,26394.95150982756,52379.6143984335,38984.03513241233,25137.107090605154,22580.022821429113,34852.225762871,16682.604453874166,-0.10200000000000001,0.888,-0.444
33124,1714668000.4662144,32629.45653551299,26374.61142237323,52560.39530758802,38627.793029283646,25157.514233292848,22582.548568552564,34909.312118209855,16704.710329140464,-0.10200000000000001,0.888,-0.444
33125,1714668000.4662223,32611.061049826272,26378.88060556419,53252.20415022423,39531.92109250082,25165.7396752524,22581.05100167406,34996.774494263474,16743.155329603593,-0.10200000000000001,0.888,-0.444
33126,1714668000.46623,32629.5012390019,26399.26539650743,53131.08004702092,39979.91710661854,25138.805823183757,22572.870263203415,34936.40243248969,16721.98822760442,-0.10200000000000001,0.888,-0.444
33127,1714668000.4662375,32665.5098993194,26407.490838466983,52451.922291746414,39176.55070740589,25126.378253266605,22580.693373762773,34842.815678455314,16694.741451113397,-0.10200000000000001,0.888,-0.444
33128,1714668000.4662457,32645.192163609525,26398.818361618327,52450.67059405692,38593.43839805584,25151.702779734467,22584.426115086808,34878.690228306084,16709.180678031527,-0.10200000000000001,0.888,-0.444
33129,1714668000.4662535,32605.964852090463,26363.1226257232,53159.39970724579,39344.90404664326,25165.5385095523,22575.485417304688,34978.20019462111,16741.45659702499,-0.1,0.886,-0.442
33130,1714668000.4662611,32599.840474109707,26359.99338149946,53239.038972740054,40015.12110413565,25146.539526765293,22573.18318762579,34944.471412238054,16733.186451576526,-0.1,0.886,-0.442
33131,1714668000.4662688,32628.137782590125,26376.488968907473,52551.275795850255,39330.77774414751,25128.658131201046,22579.911062706837,34834.81375394032,16697.513067425858,-0.1,0.886,-0.442
33132,1714668000.466277,32632.518724503367,26372.018620016413,52382.229552534765,38573.97002863527,25141.44332902948,22585.81192324304,34838.70295747554,16701.916361083553,-0.1,0.886,-0.442
33133,1714668000.4662845,32613.810314394275,26362.921460023103,53046.27752855749,39140.87732325522,25158.810634471254,22581.922719707814,34940.984540103025,16741.858928425187,-0.1,0.886,-0.442
33134,1714668000.4662924,32612.93859636052,26370.923384538102,53300.99800837017,39978.218374039934,25139.342265050684,22569.51750153512,34935.50836271147,16738.684980712533,-0.1,0.886,-0.442
33135,1714668000.4663,32633.055166370294,26401.120591297222,52663.816829182724,39503.17674913129,25113.034261826786,22568.176396867802,34818.34051827675,16698.78711685981,-0.1,0.886,-0.442
33136,1714668000.4663105,32639.8053931958,26394.75034412746,52335.58146185654,38629.58116884007,25116.230561283897,22572.713800992227,34781.92952655906,16688.840590577198,-0.1,0.886,-0.442
33137,1714668000.4663181,32614.391459750113,26359.144015210157,52916.056265360865,38961.16929783455,25134.49193650388,22567.014106156126,34869.61542005723,16715.528573456835,-0.1,0.886,-0.442
33138,1714668000.4663262,32603.662622411564,26361.98268675598,53332.111636651956,39887.783215973766,25124.388948010084,22557.447559529253,34887.56387085484,16717.562582202267,-0.1,0.886,-0.442
33139,1714668000.4663355,32629.903570402097,26370.25283220444,52791.959380145,39649.379509613456,25097.812723852723,22556.93346940678,34781.28132596986,16682.000956773874,-0.10200000000000001,0.89,-0.438
33140,1714668000.4663434,32645.706253731998,26380.288765464877,52319.21998491526,38701.03969586369,25099.91378783152,22568.33285907899,34737.270741137356,16671.24976769087,-0.10200000000000001,0.89,-0.438
33141,1714668000.4663515,32618.07949758524,26365.49191063546,52774.010929347394,38772.02883625375,25120.812668897233,22564.153082865847,34828.10823060373,16699.457669193467,-0.10200000000000001,0.89,-0.438
33142,1714668000.4663591,32603.88613985612,26360.26160243292,53340.71705826725,39768.5366593047,25117.68342467349,22554.720646705708,34889.262603433446,16720.445957237,-0.10200000000000001,0.89,-0.438
33143,1714668000.4663668,32628.674224457056,26384.46854167802,52923.119416608744,39766.52500230372,25097.656261641536,22560.26387933062,34798.62627966717,16694.38382320211,-0.10200000000000001,0.89,-0.438
33144,1714668000.4663749,32652.277666601858,26413.436402492098,52339.35890666949,38805.26588025879,25098.416220953015,22565.717704977716,34723.211493874966,16668.768724056332,-0.10200000000000001,0.89,-0.438
33145,1714668000.4663827,32643.627541497655,26382.903919566146,52644.124942317605,38646.814363815116,25113.25777927134,22559.481568274685,34778.12973000166,16688.72883185492,-0.10200000000000001,0.89,-0.438
33146,1714668000.4663904,32605.629575923635,26361.245079188953,53292.16906931032,39613.16968359586,25120.477392730405,22544.751768678638,34848.96240818052,16711.46055596597,-0.10200000000000001,0.89,-0.438
33147,1714668000.4663985,32594.945442073997,26357.959372754023,53030.94423186115,39860.33527378265,25092.8729883281,22542.874222144394,34768.54083163033,16683.029137018817,-0.10200000000000001,0.89,-0.438
33148,1714668000.466406,32628.763631434875,26367.83884380327,52387.66102643741,38956.67659719904,25094.906997073533,22561.71674272022,34695.450627261474,16666.06416297724,-0.10200000000000001,0.89,-0.438
33149,1714668000.466414,32637.07848037225,26379.282936964388,52538.33413581063,38552.49000221372,25117.281093273294,22573.876091703904,34748.200744176,16691.411041189556,-0.1,0.892,-0.436
33150,1714668000.4664216,32608.289433513815,26362.519128622906,53244.62690885388,39435.585073898445,25131.429747513503,22557.84989092945,34846.99545466846,16722.72583517144,-0.1,0.892,-0.436
33151,1714668000.4664297,32613.698555672,26365.49191063546,53162.5960067029,39941.025071266304,25111.06730831472,22548.70802744723,34798.67098315609,16705.87261985214,-0.1,0.892,-0.436
33152,1714668000.466437,32651.227134612458,26385.854349834248,52472.01651001174,39135.468201097035,25103.66888090001,22561.806149698037,34697.842263918195,16675.87657879312,-0.1,0.892,-0.436
33153,1714668000.466445,32647.203820610503,26410.30715826835,52452.39167837998,38526.58433039002,25121.14794506406,22573.04907715906,34723.97145318645,16690.606378389166,-0.1,0.892,-0.436
33154,1714668000.4664528,32618.571235963256,26416.252722293466,53161.031384591035,39265.73416778257,25128.948703878967,22568.64578350136,34820.6203962112,16727.30794278478,-0.1,0.892,-0.436
33155,1714668000.4664605,32613.810314394275,26401.791143630882,53260.384888694876,39951.99977779386,25111.983729837386,22567.37173406741,34796.480512199465,16722.36820726016,-0.1,0.892,-0.436
33156,1714668000.4664683,32634.351567548703,26392.671631893118,52581.58476133165,39302.7263048561,25094.839941840168,22575.641879515875,34688.65569694706,16687.16420974305,-0.1,0.892,-0.436
33157,1714668000.466476,32635.31269256028,26376.578375885296,52386.40932874791,38542.96815907576,25110.26264551433,22591.019879701125,34696.21058657296,16697.78128835932,-0.1,0.892,-0.436
33158,1714668000.466498,32628.204837823494,26358.11583496521,53039.08026684288,39070.96106659902,25132.145003336074,22585.834274987494,34796.92754708857,16731.97945737594,-0.1,0.892,-0.436
33159,1714668000.466506,32624.874427899653,26355.008942485925,53323.95324992577,39920.975556489895,25117.191686295475,22572.959670181237,34798.022782566884,16728.35847477418,-0.098,0.89,-0.442
33160,1714668000.466514,32643.06874788627,26378.2771084639,52703.535879079805,39492.2690978371,25093.856465084133,22579.642841773373,34699.228072074424,16696.663701136553,-0.098,0.89,-0.442
33161,1714668000.4665225,32654.289323602836,26383.820341088813,52344.276290449656,38601.239156870746,25100.20436050944,22585.52135056512,34674.060007817745,16688.102983010172,-0.098,0.89,-0.442
33162,1714668000.46653,32630.462364013478,26369.671686848604,52905.305076277866,38881.68649455148,25119.762136907833,22576.51359754963,34767.602058363205,16717.45082347999,-0.098,0.89,-0.442
33163,1714668000.466538,32605.897796857098,26369.336410681775,53352.33996538401,39847.39361374302,25105.904055345545,22562.052018887047,34800.30266050132,16726.279762539838,-0.098,0.89,-0.442
33164,1714668000.4665456,32625.992015122418,26394.437419705086,52818.759121746916,39658.36491088449,25083.753476590333,22561.26970783111,34701.17267384203,16689.086459766204,-0.098,0.89,-0.442
33165,1714668000.4665537,32658.93848644954,26388.648317891162,52318.59413607051,38698.93863188489,25086.614499880612,22579.933414451294,34649.09310926117,16681.8891980516,-0.098,0.89,-0.442
33166,1714668000.4665613,32635.916189660573,26359.322829165798,52758.23059776195,38751.24171391031,25107.133401290586,22582.45916157474,34741.76344177288,16718.367245002657,-0.098,0.89,-0.442
33167,1714668000.4665697,32601.427447966034,26357.55704135383,53332.35750584096,39753.00219690826,25106.865180357123,22571.596213769462,34800.10149480122,16740.83074818024,-0.098,0.89,-0.442
33168,1714668000.4665833,32601.15922703257,26360.35100941074,52927.65682073317,39789.65905781496,25079.283127699273,22569.808074213037,34710.82862744673,16711.25939026587,-0.098,0.89,-0.442
33169,1714668000.4665911,32603.774381133844,26375.88547180718,52326.9536884968,38823.99664211233,25073.91870903,22574.166664381824,34638.073699244705,16686.58306438721,-0.09,0.892,-0.44
33170,1714668000.4665992,32585.40124719158,26359.680457077084,52622.13082577358,38634.27503517569,25096.404563952037,22570.50097829115,34709.48752277941,16710.991169332407,-0.09,0.892,-0.44
33171,1714668000.4666069,32553.773528787322,26312.093593131733,53278.758022637136,39589.23096528423,25093.990575550866,22556.709951962228,34780.29784921382,16731.5994777202,-0.09,0.892,-0.44
33172,1714668000.4666147,32538.462583835437,26294.860398156692,53025.69157191415,39865.63263721856,25057.28901115525,22547.433978013276,34699.093961607694,16700.39644246059,-0.09,0.892,-0.44
33173,1714668000.4666243,32524.47039180641,26256.661266882573,52356.21212198879,38959.33645478922,25046.247249394328,22557.022876384603,34612.39154486555,16669.72984906791,-0.09,0.892,-0.44
33174,1714668000.4666324,32489.400504756035,26209.834362248705,52492.53541142171,38546.79030737762,25078.18789222096,22569.852777701948,34683.00070559987,16700.329387227226,-0.09,0.892,-0.44
33175,1714668000.46664,32443.735890833843,26148.70234116344,53195.967161174674,39394.9496024787,25087.77679059229,22558.22987058519,34772.02770376536,16732.87352715415,-0.09,0.892,-0.44
33176,1714668000.4666479,32415.192713164415,26120.159163494012,53137.42794244623,39916.30404189874,25057.82545302218,22542.2707250441,34706.090057622205,16706.051433807785,-0.09,0.892,-0.44
33177,1714668000.4666555,32438.840858798132,26170.987030385382,52439.785294507186,39135.892884241686,25042.983894703855,22547.27751580209,34600.23219588187,16668.791075800786,-0.09,0.892,-0.44
33178,1714668000.4666631,32429.542533104723,26146.355407995634,52382.83304963506,38495.3365916415,25056.931383243966,22546.45050125724,34623.120382204106,16676.323613682223,-0.09,0.892,-0.44
33179,1714668000.4666712,32367.20351781887,26100.333166162156,53072.89845620376,39182.116291775266,25069.984802005863,22527.205649281223,34723.52441829734,16703.704500639975,-0.088,0.89,-0.444
33180,1714668000.466679,32320.510723651736,26066.24675586781,53205.73487350165,39916.147579687546,25044.704979026912,22514.88983808635,34698.043429618294,16695.479058680423,-0.088,0.89,-0.444
33181,1714668000.4666867,32315.839209060578,26034.708444441374,52529.818121173164,39305.20734849064,25028.768185230278,22517.370881720886,34594.77837023477,16657.794017528777,-0.088,0.89,-0.444
33182,1714668000.4666948,32334.234694747294,26044.833784679628,52302.92556320734,38503.830254534514,25044.23559239335,22526.333931247467,34600.9698034489,16659.850378018666,-0.088,0.89,-0.444
33183,1714668000.4667025,32328.82557258911,26056.791967963218,52937.06690514886,38990.76300749338,25052.841014008645,22509.2124949947,34688.610993458155,16684.660814364055,-0.088,0.89,-0.444
33184,1714668000.4667103,32331.418374945926,26031.132165328523,53248.78433332257,39862.07870985016,25036.837164978646,22496.628462866363,34687.9404411245,16685.44312541999,-0.088,0.89,-0.444
33185,1714668000.466718,32342.84011636259,26026.617112948552,52640.79453239376,39451.05248106152,25015.111269368088,22502.2611024691,34578.2604310823,16653.05544770425,-0.088,0.89,-0.444
33186,1714668000.466726,32353.479546723313,26029.791060661206,52270.11320234695,38541.515295686164,25024.253132850306,22509.54777116153,34551.527744713756,16644.137101666583,-0.088,0.89,-0.444
33187,1714668000.4667337,32344.292979752183,26006.209970260858,52811.5171565434,38793.82178709767,25038.1112144126,22496.1590762328,34636.732594577385,16668.321689167224,-0.088,0.89,-0.444
33188,1714668000.4667416,32340.716700639332,25986.09340025108,53281.14965929386,39759.30538884466,25033.19383063243,22483.083305726446,34679.49148172039,16678.82700906122,-0.088,0.89,-0.444
33189,1714668000.4667516,32366.801186418677,26019.15163030048,52768.31123451129,39590.81793914055,25006.70701345289,22482.79273304853,34578.79687294923,16641.276078376304,-0.092,0.892,-0.44
33190,1714668000.4667592,32406.922567715952,26062.379904077043,52251.40479223786,38626.00488972722,25006.41644077497,22493.812143064995,34522.35871819958,16623.90877293453,-0.092,0.892,-0.44
33191,1714668000.4667673,32386.068390139153,26068.280764613246,52669.44946878547,38630.095258962545,25033.640865521535,22499.64594836783,34612.61506231011,16663.471360620424,-0.092,0.892,-0.44
33192,1714668000.4667752,32376.211270834363,26049.415892292964,53270.75609812213,39631.58752102703,25033.86438296609,22486.324308672465,34681.19021429899,16686.605416131668,-0.092,0.892,-0.44
33193,1714668000.466783,32410.811771251178,26087.235043911343,52896.65495117366,39711.56206268812,25009.433926276437,22482.21158769269,34592.54319578924,16655.804712272253,-0.092,0.892,-0.44
33194,1714668000.466791,32445.635789112544,26131.960884566415,52293.60488576948,38757.65666456898,25011.17736234395,22492.82866630896,34525.75618335679,16637.990371941374,-0.092,0.892,-0.44
33195,1714668000.4667985,32441.4560128994,26098.74619230583,52560.32825235466,38512.07804823852,25035.496060311325,22493.07453549797,34592.207919622415,16664.656003076554,-0.092,0.892,-0.44
33196,1714668000.466807,32422.971120234863,26072.505244315296,53235.35093490493,39444.92810308076,25037.418310334484,22478.568253346475,34667.57800192571,16689.175866744026,-0.092,0.892,-0.44
33197,1714668000.4668148,32438.95261752041,26083.457599098398,53033.89466212925,39783.22175541184,25009.61274023208,22469.15816893079,34597.6170417806,16661.90673850855,-0.092,0.892,-0.44
33198,1714668000.4668224,32462.332542220658,26087.279747400255,52375.47932570927,38914.32004145623,25016.407670546494,22492.985128520148,34523.11867751106,16645.612316800634,-0.092,0.892,-0.44
33199,1714668000.4668307,32458.95742880791,26092.59946258062,52471.234198955804,38448.42028002981,25036.032502178256,22500.294148957033,34572.31486705719,16671.45093339097,-0.098,0.896,-0.444
