,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27446,1714493563.3784783,34418.199589037846,40359.27091351401,63179.82085702669,-187500.02235174447,10082.715461577829,15962.744171946548,24652.990657447655,4607.119215383436,0.002,0.994,-0.17
27447,1714493563.3784852,34206.7744382351,40141.408460308136,65218.92580019544,-187500.02235174447,10284.84228668717,15959.77138993399,25343.413691927635,4406.892288552795,0.002,0.994,-0.17
27448,1714493563.378492,34251.79085156809,40174.869021757724,65325.61067648062,-187500.02235174447,9926.946154468795,15722.0605876518,25167.527814808825,4339.814703442419,0.002,0.994,-0.17
27449,1714493563.3784986,34473.989543198295,40404.57789952492,63368.51428371839,-187500.02235174447,9682.798049783474,15694.255017549398,24479.69758268566,4509.933830491761,0.002,0.994,-0.17
27450,1714493563.3785052,34472.26845887524,40417.18428339771,62950.626069381964,-187500.02235174447,10001.109242571503,15932.0105233205,24547.780996296526,4613.53416604211,0.002,0.994,-0.17
27451,1714493563.378512,34272.17564251133,40207.01083028446,64919.59123844996,-187500.02235174447,10302.053129917756,16001.815021254424,25276.783141706364,4459.21772232267,0.002,0.994,-0.17
27452,1714493563.378519,34276.66834314684,40226.52390319394,65516.5616293623,-187500.02235174447,10004.50670772871,15768.015774251911,25275.866720183698,4344.083886633383,0.002,0.994,-0.17
27453,1714493563.3785255,34476.9399734664,40445.95097851169,63680.81285724793,-187500.02235174447,9673.499724090067,15670.070430048756,24577.799389100004,4468.493696271622,0.002,0.994,-0.17
27454,1714493563.3785322,34523.141029255516,40489.805101133,62797.96365475222,-187500.02235174447,9910.718787994241,15891.911493767679,24482.066867597925,4607.789767717096,0.002,0.994,-0.17
27455,1714493563.3785388,34320.9024454239,40275.004836917506,64561.87392018723,-187500.02235174447,10280.03666162928,16026.156070966254,25192.405306387584,4485.704539502209,-0.006,0.994,-0.168
27456,1714493563.3785455,34262.54204065109,40231.217769529554,65630.82374701783,-187500.02235174447,10065.392859624966,15814.596809696772,25372.605070186266,4328.012982370017,-0.006,0.994,-0.168
27457,1714493563.3785524,34477.20819439986,40446.48742037862,64027.42135851638,-187500.02235174447,9691.20230569867,15661.420304944553,24702.432716182797,4428.417018463257,-0.006,0.994,-0.168
27458,1714493563.378559,34592.699658000434,40543.9186744593,62729.41085450779,-187500.02235174447,9841.674249371797,15850.694876992093,24443.867736323802,4594.1328518549035,-0.006,0.994,-0.168
27459,1714493563.378566,34406.35316447654,40352.63244541078,64155.452150756384,-187500.02235174447,10228.560594148707,16024.613800598838,25075.572738119692,4503.742397277641,-0.006,0.994,-0.168
27460,1714493563.378573,34306.70908769478,40255.44706051911,65638.49039536601,-187500.02235174447,10125.183776042912,15867.168112655654,25438.31919888487,4328.974107381596,-0.006,0.994,-0.168
27461,1714493563.3785832,34485.74656078179,40401.82863495692,64406.19402005601,-187500.02235174447,9719.454910690178,15681.335709254232,24862.49355822725,4392.073081978927,-0.006,0.994,-0.168
27462,1714493563.37859,34629.736498562874,40540.431802324274,62769.33107010497,-187500.02235174447,9757.922262897762,15809.74648114997,24429.182640216666,4564.4273834738,-0.006,0.994,-0.168
27463,1714493563.3785968,34481.27621189073,40396.75478896556,63782.982681153146,-187500.02235174447,10167.942663185915,16023.40680639825,24954.22511747183,4519.165100951803,-0.006,0.994,-0.168
27464,1714493563.3786032,34334.76052698619,40265.46064203509,65554.73840889196,-187500.02235174447,10172.748288243805,15912.855078322302,25448.13161470075,4324.4143515127125,-0.006,0.994,-0.168
27465,1714493563.37861,34466.90404020596,40398.453521544165,64734.33998040438,-187500.02235174447,9768.65110023631,15703.843915920725,24979.348478239594,4349.3588983248355,0.002,0.998,-0.17
27466,1714493563.3786168,34639.86183880113,40570.09256721647,62876.21711209025,-187500.02235174447,9716.25861123307,15796.64835889916,24431.082538495368,4549.094086777459,0.002,0.998,-0.17
27467,1714493563.3786232,34531.00884330378,40449.72842332464,63408.054519659825,-187500.02235174447,10108.174098512423,16023.451509887162,24817.34303442753,4545.2942902200575,0.002,0.998,-0.17
27468,1714493563.37863,34371.0597599816,40280.54806954242,65399.50554364986,-187500.02235174447,10219.68695159995,15974.188265107665,25457.362885160794,4345.045011644961,0.002,0.998,-0.17
27469,1714493563.3786366,34485.34422938159,40407.61773677084,65071.24782457922,-187500.02235174447,9828.03968525406,15739.83022449377,25139.40932028405,4321.66508694471,0.002,0.998,-0.17
27470,1714493563.3786433,34688.745103924884,40623.31207076455,63111.82685039364,-187500.02235174447,9683.15567769476,15767.009945751422,24499.99296665108,4522.964897509205,0.002,0.998,-0.17
27471,1714493563.37865,34620.68404205848,40541.25881686912,63127.897754657,-187500.02235174447,10033.005181909226,15998.663425286226,24709.093536030476,4573.256322533646,0.002,0.998,-0.17
27472,1714493563.3786569,34417.506684959735,40335.98039579158,65165.19220652488,-187500.02235174447,10241.993992566348,16013.192059182174,25409.999538659995,4379.243180661581,0.002,0.998,-0.17
27473,1714493563.3786635,34466.97109543933,40396.66538198774,65369.017764212826,-187500.02235174447,9895.743119209184,15767.255814940432,25276.045534139343,4292.496060430534,0.002,0.998,-0.17
27474,1714493563.3786705,34710.135723368614,40625.21196904325,63425.2206594015,-187500.02235174447,9650.991517423572,15727.91674469909,24579.453418189696,4464.090402613927,0.002,0.998,-0.17
27475,1714493563.378677,34731.77221200135,40624.42965798732,62925.256839425194,-187500.02235174447,9948.895567523905,15964.599366736338,24615.372671529374,4570.350595754457,0.004,0.998,-0.17
27476,1714493563.3786838,34511.20519771638,40413.965632196145,64843.75176951311,-187500.02235174447,10245.614975168106,16044.484501419605,25332.30487493335,4416.660000879765,0.004,0.998,-0.17
27477,1714493563.3786905,34486.998258471285,40409.361172838355,65535.314742960305,-187500.02235174447,9967.000480532704,15820.296504532875,25377.589509199803,4301.034426812462,0.004,0.998,-0.17
27478,1714493563.3786972,34718.316461839255,40634.19737031429,63755.17711105074,-187500.02235174447,9650.43272381219,15727.000323176424,24701.02455628211,4449.651175695798,0.004,0.998,-0.17
27479,1714493563.378704,34782.957706804,40682.58889706003,62783.43502085627,-187500.02235174447,9863.243682771168,15933.753959388014,24558.845109801903,4583.202848816258,0.004,0.998,-0.17
27480,1714493563.3787105,34579.1097973716,40470.76141485708,64473.964509244506,-187500.02235174447,10228.962925548904,16074.860522134368,25246.787100647343,4456.1331815878375,0.004,0.998,-0.17
27481,1714493563.3787172,34521.62111063256,40409.919966449736,65632.67894180762,-187500.02235174447,10041.565900035608,15875.214740659565,25471.55624288991,4289.813851095897,0.004,0.998,-0.17
27482,1714493563.378724,34741.606979561686,40609.49869269117,64128.7865196212,-187500.02235174447,9675.466677602135,15721.524145784873,24837.325493970573,4383.534715597,0.004,0.998,-0.17
27483,1714493563.3787303,34844.11207963373,40699.64327807943,62759.89863394483,-187500.02235174447,9796.6131325499,15885.496543109006,24532.782975767015,4551.552778667543,0.004,0.998,-0.17
27484,1714493563.3787372,34668.405016470555,40515.64371772334,64094.05190873765,-187500.02235174447,10187.008701206292,16066.120990052343,25136.41418652704,4467.97960614915,0.004,0.998,-0.17
27485,1714493563.3787441,34556.46748023838,40386.04830337147,65643.78775880192,-187500.02235174447,10099.099290263568,15908.049453264412,25537.180964610692,4275.642845111232,0.01,0.998,-0.164
27486,1714493563.3787508,34740.53409582783,40579.0779684875,64496.80799207783,-187500.02235174447,9696.432613901212,15708.090747367234,24981.404838729482,4327.633002714277,0.01,0.998,-0.164
27487,1714493563.3787577,34864.228649643504,40719.53633064465,62808.89365779086,-187500.02235174447,9712.123538508838,15824.27511504592,24514.454545313663,4505.619943811887,0.01,0.998,-0.164
27488,1714493563.3787642,34747.53019184234,40553.731090275185,63728.53383166002,-187500.02235174447,10136.918441881948,16062.187083028208,25016.362967057583,4490.890144215839,0.01,0.998,-0.164
27489,1714493563.3787708,34593.2137481229,40366.31171301743,65543.33901921977,-187500.02235174447,10160.477180537842,15964.219387080597,25547.06043565994,4282.415423681191,0.01,0.998,-0.164
27490,1714493563.3787777,34731.10165966769,40510.83809266545,64825.669208248764,-187500.02235174447,9745.02530634705,15724.318113841788,25112.16254379303,4275.575789877867,0.01,0.998,-0.164
27491,1714493563.3787844,34934.56958944435,40695.91053675539,62956.4598746848,-187500.02235174447,9663.352032107357,15785.763059349425,24545.501118362085,4464.738603203131,0.01,0.998,-0.164
27492,1714493563.378791,34863.62515254321,40600.334477464494,63384.629891470664,-187500.02235174447,10055.647499042452,16031.095806490875,24889.181541106886,4490.17488839327,0.01,0.998,-0.164
27493,1714493563.3787975,34689.370952769634,40424.873283490335,65350.39876108155,-187500.02235174447,10199.011587978792,16002.93260847719,25521.400633025245,4302.062607057405,0.01,0.998,-0.164
27494,1714493563.3788047,34782.98005854846,40505.18310131825,65108.26231339721,-187500.02235174447,9811.409987379311,15752.101332199734,25234.89597259712,4249.357193631791,0.01,0.998,-0.164
27495,1714493563.3788111,35007.54803509093,40699.15153970141,63164.21933939688,-187500.02235174447,9643.973069664606,15763.724239316492,24593.020927074067,4434.0049545770835,0.014,0.99,-0.16
27496,1714493563.3788178,34971.29350558442,40642.19929482929,63091.39735596149,-187500.02235174447,10004.976094362271,16012.923838248711,24780.39560084291,4504.100025188926,0.014,0.99,-0.16
27497,1714493563.3788245,34864.228649643504,40719.53633064465,62808.89365779086,-187500.02235174447,9712.123538508838,15824.27511504592,24514.454545313663,4505.619943811887,0.014,0.99,-0.16
27498,1714493563.3788323,34747.53019184234,40553.731090275185,63728.53383166002,-187500.02235174447,10136.918441881948,16062.187083028208,25016.362967057583,4490.890144215839,0.014,0.99,-0.16
27499,1714493563.3788393,34593.2137481229,40366.31171301743,65543.33901921977,-187500.02235174447,10160.477180537842,15964.219387080597,25547.06043565994,4282.415423681191,0.014,0.99,-0.16
27500,1714493563.3788457,34731.10165966769,40510.83809266545,64825.669208248764,-187500.02235174447,9745.02530634705,15724.318113841788,25112.16254379303,4275.575789877867,0.014,0.99,-0.16
27501,1714493563.3788524,34934.56958944435,40695.91053675539,62956.4598746848,-187500.02235174447,9663.352032107357,15785.763059349425,24545.501118362085,4464.738603203131,0.014,0.99,-0.16
27502,1714493563.3788593,34863.62515254321,40600.334477464494,63384.629891470664,-187500.02235174447,10055.647499042452,16031.095806490875,24889.181541106886,4490.17488839327,0.014,0.99,-0.16
27503,1714493563.3788657,34689.370952769634,40424.873283490335,65350.39876108155,-187500.02235174447,10199.011587978792,16002.93260847719,25521.400633025245,4302.062607057405,0.014,0.99,-0.16
27504,1714493563.3788726,34782.98005854846,40505.18310131825,65108.26231339721,-187500.02235174447,9811.409987379311,15752.101332199734,25234.89597259712,4249.357193631791,0.014,0.99,-0.16
27505,1714493563.3788793,35007.54803509093,40699.15153970141,63164.21933939688,-187500.02235174447,9643.973069664606,15763.724239316492,24593.020927074067,4434.0049545770835,0.012,0.982,-0.156
27506,1714493563.378886,34971.29350558442,40642.19929482929,63091.39735596149,-187500.02235174447,10004.976094362271,16012.923838248711,24780.39560084291,4504.100025188926,0.012,0.982,-0.156
27507,1714493563.3788927,34759.64483733712,40430.1929986707,65073.48299902475,-187500.02235174447,10232.807425595216,16041.51171940705,25465.253050953514,4324.2355375570705,0.012,0.982,-0.156
27508,1714493563.378899,34800.50382620142,40481.31143823999,65351.76221749333,-187500.02235174447,9889.931665650805,15789.473448929008,25354.522508921924,4223.02683866344,0.012,0.982,-0.156
27509,1714493563.378906,35024.35654692132,40695.88818501093,63466.705497110546,-187500.02235174447,9628.818586923908,15726.463881309497,24673.55426234654,4371.755346269053,0.012,0.982,-0.156
27510,1714493563.3788457,35023.127200976276,40689.89791749691,62882.07326913754,-187500.02235174447,9919.63713403191,15967.192169093154,24670.35796288943,4491.605400038409,0.014,0.99,-0.16
27511,1714493563.3788524,34806.047058826334,40463.36298744238,64737.82685253941,-187500.02235174447,10224.917259802492,16061.740048139101,25372.5380149529,4344.329755822391,0.014,0.99,-0.16
27512,1714493563.3788593,34797.821616866786,40441.07829822043,65523.93770503256,-187500.02235174447,9970.710870112285,15825.571516224327,25459.732170073054,4205.100739610283,0.014,0.99,-0.16
27513,1714493563.3788657,35021.1155439753,40661.62296076095,63817.158498425306,-187500.02235174447,9647.325831332902,15710.43768053504,24792.53259808214,4331.8127789274195,0.014,0.99,-0.16
27514,1714493563.3788726,35093.22227158812,40722.24089172374,62782.026860955586,-187500.02235174447,9840.04257202656,15917.370130702273,24616.892590152336,4487.962065692194,0.014,0.99,-0.16
27515,1714493563.3788793,34903.61242337375,40512.49212175514,64395.666348417566,-187500.02235174447,10197.804593778204,16067.953833097677,25284.315679587806,4374.0128724590395,0.012,0.982,-0.156
27516,1714493563.378886,34844.26854184491,40436.831466773925,65621.05603469086,-187500.02235174447,10037.475530800288,15873.359545869775,25543.931191436197,4207.470024522546,0.012,0.982,-0.156
27517,1714493563.3788927,35025.518837633,40631.35869876846,64198.65807278849,-187500.02235174447,9672.851523500864,15705.587351988239,24926.598361325072,4300.386226223258,0.012,0.982,-0.156
27518,1714493563.378899,35122.10072542438,40727.784124348655,62775.09782017444,-187500.02235174447,9764.292510067524,15857.601566028783,24576.90531932179,4468.180771849247,0.012,0.982,-0.156
27519,1714493563.378906,34958.86593566727,40553.373462363896,64007.595361184525,-187500.02235174447,10149.10014261009,16061.158902783263,25147.612410499147,4409.39568393179,0.012,0.982,-0.156
27520,1714493563.8573172,34836.266617329915,40422.079315433424,65577.11250509173,-187500.02235174447,10084.57065636762,15922.555735415905,25561.276145133514,4219.0482281503955,0.012,0.982,-0.156
27521,1714493563.8574011,34984.43633132414,40575.54639286356,64530.447367483066,-187500.02235174447,9679.825267770919,15701.72050019747,25039.228801635363,4247.211426164082,0.012,0.982,-0.156
27522,1714493563.8574288,35164.300818956,40744.6149879235,62834.508756936644,-187500.02235174447,9698.82425055793,15810.148812550166,24562.689609848218,4437.245957523102,0.012,0.982,-0.156
27523,1714493563.8575244,35037.36526219431,40616.360678238954,63633.80713865843,-187500.02235174447,10103.99432229928,16046.786731098502,25011.55734199969,4428.819349863452,0.012,0.982,-0.156
27524,1714493563.857606,34857.09844316226,40444.162838955264,65464.68323048154,-187500.02235174447,10148.563700743163,15962.319488801897,25561.20908990015,4227.45248406559,0.012,0.982,-0.156
27525,1714493563.857633,34981.62001152278,40575.41228239683,64872.38435416036,-187500.02235174447,9751.149684327804,15716.383244560153,25172.93693696701,4209.571088501345,0.012,0.978,-0.152
