,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23720,1714398237.245047,52436.834864239085,55761.723907199375,60812.48054653175,6878.682300887383,48072.63440759593,34824.53195149088,28092.588852952584,30497.79301855481,-0.022,0.962,0.25
23721,1714398237.2450516,52446.691983543875,55793.418680837,60404.270637544476,6706.819737770526,47908.21497538269,34874.24223115948,28056.714303101817,30449.088567386698,-0.022,0.962,0.25
23722,1714398237.2450569,52449.843579512075,55811.076558956694,60074.87297950661,6576.687881551729,47848.84874210939,34922.09731603829,28066.325553217597,30460.286791358805,-0.022,0.962,0.25
23723,1714398237.2450626,52447.384887621985,55796.749090760844,60373.69345112961,6696.761452765639,47954.12545849389,34887.787388299395,28088.096152317066,30503.17978896854,-0.022,0.962,0.25
23724,1714398237.2450671,52444.79208526517,55776.5654655177,60793.32510153355,6859.035117511167,48064.431317380826,34824.53195149088,28090.1301610625,30500.698745334,-0.022,0.962,0.25
23725,1714398237.2450716,52447.8319225111,55789.57418079069,60509.43559520669,6734.692363106295,47929.82911227097,34841.51927727691,28042.878573283982,30437.59977073667,-0.022,0.962,0.25
23726,1714398237.245076,52454.313928403135,55809.19901242245,60077.84576151917,6563.276834878545,47828.4415994217,34895.968126770036,28042.07391048359,30423.607578707648,-0.022,0.962,0.25
23727,1714398237.2450805,52456.50439935976,55801.19708790745,60290.723775711514,6653.801399922539,47928.2644901591,34875.80685327135,28074.707457388336,30468.22166064044,-0.022,0.962,0.25
23728,1714398237.2450848,52457.71139356034,55787.67428251199,60747.861653311455,6840.840797524548,48058.39634637789,34824.64371021315,28087.067972072124,30478.481111345427,-0.018000000000000002,0.96,0.252
23729,1714398237.2450893,52453.91159700294,55793.418680837,60610.3090179335,6786.168430586867,47964.742537110156,34821.73798343396,28043.392663406452,30426.73682293139,-0.018000000000000002,0.96,0.252
23730,1714398237.2450936,52463.70166107437,55822.610059095634,60099.97398852992,6587.349663656911,47824.79826507548,34888.74851331097,28032.64147432345,30409.525979700804,-0.018000000000000002,0.96,0.252
23731,1714398237.245098,52454.604501081056,55809.15430893354,60218.661751587606,6642.2455480391445,47902.06824565748,34882.98176324151,28063.106902016036,30461.516137303846,-0.018000000000000002,0.96,0.252
23732,1714398237.2451024,52458.04666972717,55797.173773905495,60681.81224844602,6830.603698564017,48034.6364420219,34835.95369290754,28084.36341099303,30483.711419547966,-0.018000000000000002,0.96,0.252
23733,1714398237.245107,52454.71625980333,55794.2680471263,60698.084318409485,6818.310239113598,47988.54714495506,34816.44061999805,28052.132195488477,30437.7338812034,-0.018000000000000002,0.96,0.252
23734,1714398237.2451115,52458.04666972717,55816.68684681498,60149.52780598734,6600.3360271854435,47817.04220974949,34871.15769042465,28022.78435501866,30398.30540398424,-0.018000000000000002,0.96,0.252
23735,1714398237.2451158,52443.540387575675,55797.48669832787,60147.829073408735,6602.97353303117,47860.628111437334,34874.935135237596,28053.40624492243,30452.150756377076,-0.018000000000000002,0.96,0.252
23736,1714398237.2451203,52453.41985862492,55788.23307612337,60586.83968625542,6798.752462715204,48002.22641256171,34838.61355049772,28083.245823770267,30494.015573741865,-0.018000000000000002,0.96,0.252
23737,1714398237.2451248,52458.292538916176,55787.718986000895,60759.99865055068,6855.4364866538635,48023.57232851652,34818.787553165865,28074.282774243686,30471.574422308735,-0.018000000000000002,0.96,0.252
23738,1714398237.2451303,52452.30227140216,55802.87346874159,60222.81917605629,6632.164911289801,47840.53389317202,34866.732045022494,28033.021453979192,30429.910770644045,-0.018000000000000002,0.9560000000000001,0.252
23739,1714398237.245134,52454.3809836365,55812.21649792392,60103.75143334287,6587.930809012749,47856.78361139102,34902.15955998416,28065.699704372848,30468.065198429253,-0.018000000000000002,0.9560000000000001,0.252
23740,1714398237.245138,52460.4830098728,55805.622733309596,60520.723226156624,6771.997424602202,48005.75798818564,34875.7845015269,28101.864826901536,30515.674414119057,-0.018000000000000002,0.9560000000000001,0.252
23741,1714398237.2451417,52453.97865223631,55787.76368948981,60812.23467734274,6876.603588653039,48060.18448593432,34826.45420151403,28085.101018560057,30493.9485185085,-0.018000000000000002,0.9560000000000001,0.252
23742,1714398237.2451456,52457.55493134915,55811.367131634615,60331.493357597996,6674.588522265974,47875.6484837113,34866.463824089034,28034.474317368786,30423.8310961522,-0.018000000000000002,0.9560000000000001,0.252
23743,1714398237.2451496,52452.45873361334,55813.95993399143,60084.640691833585,6580.130050197846,47846.434753708214,34905.55702514137,28053.36154143352,30447.143965619085,-0.018000000000000002,0.9560000000000001,0.252
23744,1714398237.2451537,52452.011698724236,55799.02896869528,60423.04610288693,6729.372647925931,47967.603560400436,34873.728141037005,28076.182672522387,30491.89215801861,-0.018000000000000002,0.9560000000000001,0.252
23745,1714398237.2451584,52454.04570746967,55790.08827091316,60796.00731086818,6873.273178729199,48058.86573301146,34831.438640527565,28073.41105620993,30480.492768346405,-0.018000000000000002,0.9560000000000001,0.252
23746,1714398237.2451625,52448.234253911294,55802.337026874666,60417.748739451024,6709.859575016449,47895.943867676724,34856.71846350652,28018.761041016704,30419.271340283318,-0.018000000000000002,0.9560000000000001,0.252
23747,1714398237.2451663,52446.91550098843,55811.992980479365,60051.20248212844,6571.792849516017,47815.07525623742,34900.68434485011,28019.096317183536,30419.24898853886,-0.018000000000000002,0.9560000000000001,0.252
23748,1714398237.24517,52462.74053606278,55817.87148927111,60332.253316909475,6694.66038878684,47941.22850194317,34897.24217620399,28064.492710172264,30485.52191084885,-0.016,0.9560000000000001,0.252
23749,1714398237.245174,52459.25366392776,55795.497393071346,60775.466057713755,6868.3557949490305,48058.17282893334,34844.156783122635,28073.58987016557,30503.17978896854,-0.016,0.9560000000000001,0.252
23750,1714398237.245178,52447.40723936645,55794.22334363739,60516.20817377665,6756.328851739032,47928.33154539246,34851.39874832615,28023.477259096773,30440.796070193777,-0.016,0.9560000000000001,0.252
23751,1714398237.2451818,52447.384887621985,55812.70823630193,60052.610642029125,6565.355547112888,47807.721532311625,34900.59493787229,28019.230427650265,30420.455982739448,-0.016,0.9560000000000001,0.252
23752,1714398237.2451856,52443.71920153132,55801.152384418536,60246.48967343446,6659.836370925471,47909.53372830555,34892.0342197459,28061.49757641525,30483.26438465886,-0.016,0.9560000000000001,0.252
23753,1714398237.2451897,52435.225538638304,55774.33029107217,60703.8287167345,6844.752352804227,48041.18550314731,34829.65050097114,28074.975678321804,30500.832855800734,-0.016,0.9560000000000001,0.252
23754,1714398237.2451935,52438.06421018413,55782.93571268746,60617.57333488147,6786.593113731517,47970.621045901906,34830.56692249381,28044.063215740112,30452.664846499545,-0.016,0.9560000000000001,0.252
23755,1714398237.2451973,52442.221634652815,55808.30494264424,60106.724215355425,6591.037701492036,47824.150064486275,34894.738780825,28030.518058600195,30428.524962487816,-0.016,0.9560000000000001,0.252
23756,1714398237.245201,52441.57343406361,55802.269971641304,60187.63753028364,6630.399123477831,47899.31898108948,34899.54440588289,28069.588907908073,30484.0466957148,-0.016,0.9560000000000001,0.252
23757,1714398237.2452052,52434.19735839336,55773.99501490534,60644.261317761106,6827.54150957364,48033.36239258795,34846.950751179545,28086.620937183015,30512.99220478442,-0.016,0.9560000000000001,0.252
23758,1714398237.245209,52430.1740443914,55767.7141747134,60704.320455112516,6834.001163721224,48000.84060440548,34823.03438461237,28049.829965809582,30463.661904771558,-0.012,0.9520000000000001,0.252
23759,1714398237.2452128,52435.583166549586,55795.631503538076,60152.54529148881,6611.668361624284,47821.26668945154,34881.03716147389,28019.319834628088,30418.556084460746,-0.012,0.9520000000000001,0.252
23760,1714398237.2452168,52441.57343406361,55802.98522746387,60115.79902360428,6612.629486635863,47869.881733641836,34905.44526641909,28057.56366939112,30468.311067618262,-0.012,0.9520000000000001,0.252
23761,1714398237.2452207,52438.13126541749,55783.65096851003,60550.428694537724,6799.579477260051,48008.21668007573,34855.15384139465,28080.921242346914,30507.29250994832,-0.012,0.9520000000000001,0.252
23762,1714398237.2452245,52438.48889332878,55776.52076202879,60759.395153450394,6859.392745422452,48027.52858728512,34816.395916509144,28055.93199204588,30476.536509577814,-0.012,0.9520000000000001,0.252
23763,1714398237.2452283,52442.847483497564,55801.845288496654,60238.085417519265,6639.02689683758,47843.305509484475,34864.161594410136,28011.96611070229,30416.365613504127,-0.012,0.9520000000000001,0.252
23764,1714398237.2452323,52456.03501272619,55820.75486430584,60084.41717438903,6588.936637513237,47852.58148343342,34906.942833297595,28048.287695442166,30449.401491809072,-0.012,0.9520000000000001,0.252
23765,1714398237.245236,52445.46263759883,55812.395311879554,60236.20787098502,6662.563283749018,47901.57650727946,34914.18479850111,28063.93391656088,30498.485922632924,-0.012,0.9520000000000001,0.252
23766,1714398237.2452412,52442.42280035291,55790.51295405781,60696.25147536415,6850.943786018346,48029.85316870847,34857.478422818,28072.494634687264,30518.736603109435,-0.012,0.9520000000000001,0.252
23767,1714398237.2452452,52445.932024232396,55798.73839601736,60658.87935863488,6820.813634492592,47970.889266835366,34848.67183550261,28038.676445326382,30475.955364221976,-0.012,0.9520000000000001,0.252
23768,1714398237.245249,52447.34018413308,55823.19120445147,60121.94575332949,6604.2699342095775,47811.8342532914,34903.56771988484,28016.481163082262,30438.69500621498,-0.016,0.9560000000000001,0.248
23769,1714398237.2452528,52441.61813755252,55812.976457235396,60170.44903879751,6622.1736815182785,47877.52603024555,34899.67851634962,28048.064177997614,30482.37031488065,-0.016,0.9560000000000001,0.248
23770,1714398237.245257,52441.99811720826,55796.05618668273,60617.79685232602,6803.558087773095,48024.376991316916,34854.75150999445,28071.466454442318,30510.444105916515,-0.016,0.9560000000000001,0.248
23771,1714398237.2452607,52440.76877126322,55792.43520408097,60724.369969888925,6821.037151937146,48015.39159004588,34823.883750901674,28042.61035235052,30467.41699784005,-0.016,0.9560000000000001,0.248
23772,1714398237.2452645,52445.015602709725,55819.36905614961,60180.35086159121,6600.358378929899,47835.258881480564,34879.29372540638,28003.584206531552,30412.74463090237,-0.016,0.9560000000000001,0.248
23773,1714398237.2452683,52443.51803583122,55820.82191953921,60108.892334567594,6579.861829264382,47863.75735566108,34893.934118024605,28032.68617781236,30445.512288273847,-0.016,0.9560000000000001,0.248
23774,1714398237.2452724,52447.876626000005,55809.24371591136,60531.60852570636,6760.151000040889,47993.28571477959,34856.539649550876,28053.339189689064,30482.951460236487,-0.016,0.9560000000000001,0.248
23775,1714398237.2452765,52441.84165499707,55794.82684073768,60778.058860070574,6844.439428381852,48027.52858728512,34822.81086716782,28034.519020857697,30456.397587823583,-0.016,0.9560000000000001,0.248
23776,1714398237.7252064,52441.55108231915,55815.345742147656,60282.40892677414,6645.93358587427,47843.70784088467,34878.556117839355,27990.128456369457,30399.467694695915,-0.016,0.964,0.254
23777,1714398237.725212,52449.15067543396,55827.59449810917,60076.21408417393,6564.662643034773,47829.961518044656,34922.56670267185,28015.65414853742,30424.278131041305,-0.016,0.964,0.254
23778,1714398237.7252183,52455.83384702609,55819.34670440516,60446.33662060936,6739.363877697454,47971.98450231368,34907.702792609074,28056.870765313004,30484.180806181528,-0.016,0.964,0.254
23779,1714398237.725224,52437.84069273957,55789.01538717931,60799.29301730311,6867.93111180438,48040.514950813646,34848.40361456914,28046.387797163465,30475.21775665495,-0.016,0.964,0.254
23780,1714398237.7252302,52443.13805617548,55814.675189814,60383.639977412226,6686.256132871644,47868.42887025224,34888.90497552216,28001.281976852653,30408.050764566753,-0.016,0.964,0.254
23781,1714398237.725236,52444.65797479844,55826.320448675215,60067.74277302537,6561.935730211227,47818.80799756146,34938.41408949067,28023.991349219246,30420.657148439546,-0.016,0.964,0.254
23782,1714398237.7252405,52447.27312889971,55812.73058804638,60378.83435235434,6696.4261765988085,47945.83296130097,34918.610443903264,28059.88825081447,30482.07974220273,-0.016,0.964,0.254
23783,1714398237.7252448,52446.11083818803,55792.1669831475,60797.5495812356,6846.540492360651,48044.0912299265,34865.39094035517,28058.770663591706,30484.8960620041,-0.016,0.964,0.254
23784,1714398237.725249,52444.85914049854,55805.04158795376,60508.11684228383,6733.865348561448,47903.96814393618,34883.42879813061,28014.111878170002,30425.0827938417,-0.016,0.964,0.254
23785,1714398237.7252562,52443.249814897754,55820.5760503502,60080.572674342715,6568.305977380989,47799.85371826336,34937.31885401235,28013.910712469904,30418.176104805007,-0.016,0.964,0.254
23786,1714398237.7252605,52435.11377991603,55805.555678076234,60303.240752606485,6654.9860423786695,47900.68243750125,34922.41024046067,28047.192459963855,30477.050599700287,-0.02,0.962,0.254
23787,1714398237.7252648,52443.58509106459,55796.50322157183,60767.26296749866,6830.111960186,48034.65879376636,34875.00219047096,28069.231279996788,30495.580195853734,-0.02,0.962,0.254
23788,1714398237.725269,52452.05640221315,55810.38365487858,60627.206936741706,6769.605787945484,47946.30234793453,34881.975934741014,28035.92718075838,30447.65805574156,-0.02,0.962,0.254
23789,1714398237.7252731,52441.439323596875,55819.413759638526,60125.56673593125,6571.189352415723,47801.30658165295,34923.3937172167,28015.855314237513,30425.30631128625,-0.02,0.962,0.254
23790,1714398237.7252777,52442.44515209737,55815.7257218034,60242.15343501013,6609.679056367762,47876.87782965635,34917.31404272486,28043.63853259546,30461.516137303846,-0.02,0.962,0.254
23791,1714398237.725282,52446.200245165855,55797.95608496143,60708.52258307012,6797.411358047886,48019.72782847021,34869.63777180169,28063.241012482766,30485.968945737954,-0.02,0.962,0.254
23792,1714398237.725286,52442.46750384182,55795.25152388233,60722.85005126597,6789.431785277341,47973.191496514264,34850.79525122586,28026.49474459824,30440.192573093485,-0.02,0.962,0.254
23793,1714398237.7252903,52444.948547476364,55816.3739223926,60178.13803889013,6568.9318262257375,47804.25701192105,34907.92631005363,27997.97391867327,30392.292784725763,-0.02,0.962,0.254
23794,1714398237.7252946,52435.04672468266,55806.62856181009,60196.488821087936,6582.924018254759,47861.16455330426,34916.75524911347,28033.289674912656,30438.02445388132,-0.02,0.962,0.254
23795,1714398237.725299,52430.755189747244,55787.67428251199,60641.66851540429,6773.159715313878,48000.661790449834,34870.68830379109,28056.714303101817,30465.517099561348,-0.02,0.962,0.254
