,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
35593,1714396398.9710252,43911.03016269567,29541.875963434693,-22949.54186076425,-36770.63128598109,22326.12935616128,-5166.762193055415,8293.681835375051,-187500.02235174447,-0.13,0.988,-0.084
35594,1714396398.9710298,43923.636546568465,29451.932543746538,-22259.74467512902,-36388.12588311743,22847.483795581316,-5095.840107898725,8753.859550220914,-187500.02235174447,-0.13,0.988,-0.084
35595,1714396398.9710343,43843.68435665183,29344.174783727503,-21531.234268097196,-36246.393471526324,24575.139531509823,-5162.828286031281,9825.580993363976,-187500.02235174447,-0.13,0.988,-0.084
35596,1714396398.9710393,43809.35207716848,29410.939444415504,-22155.697304689565,-36622.305109775676,24231.950847143038,-5244.546263759883,9474.703308904565,-187500.02235174447,-0.13,0.988,-0.084
35597,1714396398.9710436,43891.5617932751,29539.99841690045,-22931.973389622377,-36798.14628340558,22523.137631790356,-5183.771870585903,8391.560124344842,-187500.02235174447,-0.126,0.994,-0.082
35598,1714396398.9710484,43933.69483157335,29496.36781172369,-22463.369067116866,-36462.51248866469,22561.783797953583,-5100.131642834144,8544.177835485678,-187500.02235174447,-0.126,0.994,-0.082
35599,1714396398.9710536,43851.03808057762,29357.47407167841,-21579.581091354026,-36226.36630849437,24359.646363216205,-5143.941061966546,9705.306256449969,-187500.02235174447,-0.126,0.994,-0.082
35600,1714396398.9710584,43800.70195206427,29398.10954309816,-21984.10296250617,-36548.52200132871,24477.305946028944,-5235.873786911224,9651.349145334858,-187500.02235174447,-0.126,0.994,-0.082
35601,1714396398.9710631,43882.44228153733,29531.661216218617,-22874.596461605604,-36808.875120744124,22767.21868124231,-5203.508460939939,8534.54423362544,-187500.02235174447,-0.126,0.994,-0.082
35602,1714396398.971068,43925.514093102705,29494.400858211622,-22644.239383249213,-36549.95251297385,22377.694830619675,-5124.092712890233,8404.94881927357,-187500.02235174447,-0.126,0.994,-0.082
35603,1714396398.9710727,43863.53270572814,29355.395359444068,-21673.39136283295,-36236.066965587976,24088.452647739967,-5146.310346878809,9540.573899814355,-187500.02235174447,-0.126,0.994,-0.082
35604,1714396398.9710772,43799.38319914141,29360.446853690966,-21829.853574020097,-36489.84867213353,24654.17529990379,-5242.959289903556,9781.615112020387,-187412.24705126847,-0.126,0.994,-0.082
35605,1714396398.9710817,43856.62601669145,29499.340593736244,-22785.860036118036,-36820.006289482866,23063.51340574186,-5226.776626917914,8708.083177576444,-187500.02235174447,-0.126,0.994,-0.082
35606,1714396398.9710865,43925.82701752508,29522.608759714218,-22764.80469284114,-36624.92026387695,22260.41522746268,-5124.0033059124125,8310.40094022762,-187500.02235174447,-0.126,0.994,-0.082
35607,1714396398.9710913,43870.34998778701,29371.04158056278,-21793.97902416933,-36253.56838149648,23788.492237149745,-5128.20543387001,9362.8104761613,-187500.02235174447,-0.124,0.984,-0.082
35608,1714396398.9710958,43796.544527595586,29348.779243085297,-21713.95977901933,-36414.72445901924,24762.156577367376,-5231.157568831154,9875.157162565847,-187174.26802805281,-0.124,0.984,-0.082
35609,1714396398.9711006,43836.53179842613,29485.54956740732,-22633.57760114403,-36779.70609422995,23397.515523137514,-5237.7066299565595,8917.80959580059,-187500.02235174447,-0.124,0.984,-0.082
35610,1714396398.971105,43919.009735466214,29535.572771498297,-22865.588708590116,-36682.49835759382,22228.899267780696,-5140.118913664689,8265.652747828097,-187500.02235174447,-0.124,0.984,-0.082
35611,1714396398.9711099,43887.67258973987,29401.842284422197,-21946.395569610067,-36292.549823826535,23459.74277970109,-5110.592259239228,9153.687555037446,-187500.02235174447,-0.124,0.984,-0.082
35612,1714396398.9711144,43811.11786498045,29337.625722602097,-21604.07860327704,-36356.989903091184,24794.656013805394,-5213.097359311266,9919.994761943193,-186998.15863348945,-0.124,0.984,-0.082
35613,1714396398.9711192,43829.33453671152,29458.101625216204,-22489.900587785316,-36739.87528561059,23711.289311801116,-5247.876673683724,9108.157051581986,-187500.02235174447,-0.124,0.984,-0.082
35614,1714396398.9711237,43920.68611630036,29546.972161170503,-22930.140546577044,-36731.18045701748,22271.859320623797,-5147.249120145932,8256.77910527934,-187500.02235174447,-0.124,0.984,-0.082
35615,1714396398.9711285,43921.110799445014,29447.64100881112,-22115.754737347932,-36345.54580993007,23116.04000521183,-5089.536915962329,8920.04477024612,-187500.02235174447,-0.124,0.984,-0.082
35616,1714396398.9711328,43831.18973150131,29345.89586805056,-21537.962143178243,-36272.99204742814,24729.545382207085,-5171.411355902119,9901.643979745386,-186914.60781271552,-0.124,0.984,-0.082
35617,1714396398.9711375,43821.220853474246,29440.01906395186,-22301.45303028262,-36671.59070629963,24043.86091755163,-5239.830045679813,9332.970897313464,-187263.38443319613,-0.122,0.988,-0.08600000000000001
35618,1714396398.9711423,43905.174005648376,29545.56400126982,-22938.477747258872,-36769.82662318071,22420.163145084756,-5161.733050552971,8330.02577185938,-187500.02235174447,-0.122,0.988,-0.08600000000000001
35619,1714396398.9711468,43919.233252910766,29467.511709631886,-22302.145934360735,-36396.418380310344,22840.733568755815,-5089.603971195695,8724.82463417347,-187500.02235174447,-0.122,0.988,-0.08600000000000001
35620,1714396398.9711514,43828.418115188855,29343.973618027405,-21532.463614042237,-36233.13888706433,24622.882857666358,-5160.995442985945,9840.780179593585,-186825.2008348943,-0.122,0.988,-0.08600000000000001
35621,1714396398.971156,43804.03236198812,29415.074517139736,-22127.355292720236,-36611.35275499258,24356.427712014643,-5254.604548764772,9525.754693240488,-186865.81395456957,-0.122,0.988,-0.08600000000000001
35622,1714396398.9711607,43910.627831295475,29553.677684507096,-22930.319360532685,-36801.834321240705,22626.089766751502,-5194.053673035344,8421.667924126139,-187500.02235174447,-0.122,0.988,-0.08600000000000001
35623,1714396398.9711652,43942.79199156666,29506.336689750755,-22480.244634180624,-36469.061549790094,22586.37071685442,-5093.783747408837,8532.30905917991,-187500.02235174447,-0.122,0.988,-0.08600000000000001
35624,1714396398.9711697,43855.5531329576,29357.317609467224,-21574.149617451385,-36211.01066005357,24388.39070658573,-5137.995497941434,9703.20519247117,-186839.0589164566,-0.122,0.988,-0.08600000000000001
35625,1714396398.9711745,43801.28309742011,29389.571176716232,-21946.216755654426,-36531.66878600941,24587.34358398242,-5234.13035084371,9692.968093510639,-186543.2335785906,-0.122,0.988,-0.08600000000000001
35626,1714396398.971179,43873.03219712165,29527.436736516567,-22841.828804234126,-36805.20943465346,22890.734421102337,-5197.69700738156,8577.906617868735,-187500.02235174447,-0.122,0.988,-0.08600000000000001
35627,1714396398.9711835,43932.53254086168,29521.02178585789,-22647.86036585097,-36552.388853119475,22393.050479060472,-5103.126776591155,8382.284150395888,-187500.02235174447,-0.114,0.982,-0.082
35628,1714396398.9711883,43866.036101107136,29382.57508070172,-21674.017211677696,-36214.96691882216,24080.24955752487,-5111.598087739717,9514.779986712932,-186885.863469346,-0.114,0.982,-0.082
35629,1714396398.9711928,43799.31614390804,29378.99880158887,-21791.855608446076,-36456.07518626156,24742.308228291062,-5222.239222793487,9818.294324671546,-186256.52775246237,-0.114,0.982,-0.082
35630,1714396398.9711971,43850.74750789971,29514.45037298803,-22737.379102394476,-36795.41937058203,23174.132189051175,-5218.506481469451,8759.134561912366,-187292.5087562214,-0.114,0.982,-0.082
35631,1714396398.971202,43918.249776154735,29535.595123242754,-22787.581120441097,-36628.83181915663,22281.850550395317,-5126.149073380122,8299.940323822537,-187500.02235174447,-0.114,0.982,-0.082
35632,1714396398.9712076,43876.92140065687,29399.00361287637,-21804.618454530057,-36245.36529128138,23752.260059387692,-5110.189927839033,9323.381998942137,-186945.38616483047,-0.114,0.982,-0.082
35633,1714396398.9712124,43795.65045781738,29360.3797984576,-21668.317516841595,-36391.188072107805,24804.37902264345,-5208.582306931295,9886.869476660428,-186067.5214013483,-0.114,0.982,-0.082
35634,1714396398.971217,43832.28496697962,29497.127771035168,-22607.068432220036,-36769.78191969179,23474.338468830403,-5226.262536795442,8944.452875191317,-186905.6671149334,-0.114,0.982,-0.082
35635,1714396398.9712217,43922.384848878966,29568.586298058784,-22882.91131054298,-36687.72866579636,22230.10626198128,-5125.389114068641,8241.557567305275,-187500.02235174447,-0.114,0.982,-0.082
35636,1714396398.9712265,43889.34897057402,29437.001578450392,-21975.519892635333,-36286.246631890135,23375.923737993686,-5089.447508984507,9084.844182115101,-187057.18959059592,-0.114,0.982,-0.082
35637,1714396398.9712307,43803.07123697654,29353.33899895418,-21572.942623250798,-36319.93071078428,24827.557781643605,-5199.485146937985,9939.3960761304,-185892.90957366343,-0.10200000000000001,0.986,-0.08
35638,1714396398.9712355,43823.41132443087,29477.391180681134,-22446.649962264295,-36730.88988433956,23820.499935209744,-5249.75422021797,9173.401793647026,-186475.37368242428,-0.10200000000000001,0.986,-0.08
35639,1714396398.97124,43907.78915974965,29568.049856191858,-22943.886869417056,-36748.54776245925,22294.12165810128,-5150.40071611413,8255.974442478948,-187500.02235174447,-0.10200000000000001,0.986,-0.08
35640,1714396398.9712448,43905.88926147095,29463.26487818538,-22161.799330925864,-36350.01615882113,23065.56976623175,-5095.1025003317,8872.770830723148,-187083.408186842,-0.10200000000000001,0.986,-0.08
35641,1714396398.971249,43835.1459902699,29374.617859675633,-21529.69199772978,-36262.84435544543,24713.630940154904,-5168.840905289759,9874.888941632384,-185824.44618039683,-0.10200000000000001,0.986,-0.08
35642,1714396398.971254,43827.18876924381,29468.361075921188,-22256.816596605375,-36657.41970031497,24092.967700119938,-5233.191577576587,9344.839673619232,-186138.75641092737,-0.10200000000000001,0.986,-0.08
35643,1714396398.9712584,43896.90386019991,29565.725274768505,-22949.58656425316,-36785.47284429942,22436.658732492775,-5171.053727990834,8317.732312408962,-187312.6029744867,-0.10200000000000001,0.986,-0.08
35644,1714396398.9712632,43926.38581113647,29493.88676808915,-22337.975780722594,-36409.717668261255,22776.002916813246,-5088.195811295011,8667.71592709016,-187126.65881236302,-0.10200000000000001,0.986,-0.08
35645,1714396398.9712677,43842.92439734035,29361.676199636007,-21525.333407560996,-36221.717145647664,24576.61474664387,-5151.250082403431,9803.18454541976,-185773.95358967228,-0.10200000000000001,0.986,-0.08
35646,1714396398.9712725,43816.63874586091,29430.988959191916,-22072.146483915625,-36586.45291166937,24411.144782441235,-5238.488941012495,9552.755600542498,-185750.1936853163,-0.10200000000000001,0.986,-0.08
35647,1714396398.9712768,43898.71435150079,29569.860347492737,-22914.96371209189,-36801.94607996298,22648.307400740076,-5187.303446209842,8413.151909488668,-186992.883621798,-0.096,0.986,-0.076
35648,1714396398.9712815,43942.90375028893,29531.594160985253,-22523.69642540174,-36479.969201084285,22513.772250863585,-5091.190945052022,8460.224683311544,-187164.74618491487,-0.096,0.986,-0.076
35649,1714396398.971286,43860.96225511578,29375.71309515394,-21592.969786282752,-36217.6491281568,24310.71839460354,-5138.531939808362,9635.702924216142,-185847.2673114857,-0.096,0.986,-0.076
35650,1714396398.9712908,43816.41522841636,29414.225150850434,-21901.28974929926,-36511.283995066166,24613.11514533939,-5224.474397239018,9695.091509233895,-185485.95136236565,-0.096,0.986,-0.076
35651,1714396398.9712954,43886.018560650184,29562.305457866845,-22822.963931913848,-36792.80421648076,22910.180438778454,-5187.594018887761,8564.093239795357,-186657.87567590186,-0.096,0.986,-0.076
35652,1714396398.9713,43935.61708159651,29546.882754192684,-22671.173235317856,-36553.21586766432,22341.485004602077,-5098.924648633558,8326.673010191085,-187133.25257697733,-0.096,0.986,-0.076
35653,1714396398.9713047,43873.18865933283,29395.583795974708,-21680.38745884746,-36205.82505533994,24025.75600454283,-5106.77011093737,9465.025003555418,-185913.58493728458,-0.096,0.986,-0.076
35654,1714396398.9713092,43806.42399864483,29391.560481972752,-21751.64482017098,-36432.38233713894,24774.517092051163,-5209.051693564856,9816.12620545938,-185239.1657518346,-0.096,0.986,-0.076
35655,1714396398.9713137,43861.744566171714,29541.2724663344,-22730.897096502435,-36791.418408324535,23200.864875419724,-5208.738769142481,8730.859605176402,-186304.6734100191,-0.096,0.986,-0.076
35656,1714396398.9713185,43956.2253899843,29577.37053362972,-22809.083498607102,-36626.17196156645,22220.271494420947,-5106.121910348166,8210.779215190318,-187077.66378851698,-0.096,0.986,-0.076
35657,1714396398.971323,43919.702639544324,29440.980188963436,-21822.723367538856,-36243.241875558124,23650.000828504664,-5086.362968249675,9212.562049932725,-186083.54760212274,-0.09,0.986,-0.07200000000000001
35658,1714396398.9713275,43837.224702504245,29392.56631047324,-21622.36233024148,-36348.38448147589,24806.927121511355,-5193.450175935051,9846.412819196323,-185142.53916055433,-0.09,0.986,-0.07200000000000001
35659,1714396398.9713323,43862.102194083,29519.144239323647,-22562.52140552061,-36748.99479734836,23520.494821130615,-5222.50744372695,8920.04477024612,-185975.94630431492,-0.09,0.986,-0.07200000000000001
35660,1714396398.9713368,43943.68606134487,29586.691211067584,-22898.177552005953,-36694.76946529978,22193.896435963685,-5126.037314657845,8153.715211595919,-186986.40161590595,-0.09,0.986,-0.07200000000000001
35661,1714396398.9713414,43929.62681408248,29464.270706685867,-21998.810410357764,-36276.098939907424,23274.625632122235,-5074.024805310346,8960.34496549904,-186262.5627234653,-0.09,0.986,-0.07200000000000001
35662,1714396398.971346,43845.78542063063,29385.525510969823,-21548.17689039432,-36284.83847198945,24751.025408628633,-5168.773850056392,9832.71119984522,-185111.60434622818,-0.09,0.986,-0.07200000000000001
35663,1714396398.9713504,43848.53468519863,29491.003393054416,-22391.128229037313,-36697.85400603461,23845.53388899969,-5219.534661714395,9140.589432786635,-185639.68666072926,-0.09,0.986,-0.07200000000000001
35664,1714396398.9713552,43936.19822695234,29584.344277899778,-22949.49715727534,-36749.64299793756,22291.864131911294,-5134.642736273138,8203.425491264521,-186778.41863374933,-0.09,0.986,-0.07200000000000001
35665,1714396398.9713597,43941.83086655508,29492.657422144108,-22195.930444709116,-36338.259141237635,22944.713883961904,-5065.598197650695,8745.1647216278,-186384.40208249117,-0.09,0.986,-0.07200000000000001
35666,1714396398.9713645,43838.38699321592,29367.57706017221,-21530.31784657453,-36239.57618946746,24657.416302849808,-5147.740858523948,9803.720987286686,-185079.686055146,-0.09,0.986,-0.07200000000000001
35667,1714396398.971369,43820.90792905187,29448.043340211316,-22217.00813973047,-36640.99116814032,24162.436921887034,-5230.263499052942,9356.015545846885,-185297.32499090733,-0.076,0.986,-0.078
35668,1714396398.9713736,43905.57633704857,29564.719446268016,-22957.856709701624,-36793.40771358105,22446.471148308654,-5159.162599940611,8277.253303200401,-186534.85167441986,-0.076,0.986,-0.078
35669,1714396398.971378,43945.38479392348,29510.69527991954,-22400.918293108738,-36422.79343876761,22632.01297903216,-5059.04913652529,8529.291573678443,-186497.59131641284,-0.076,0.986,-0.078
35670,1714396398.9713829,43858.548266714606,29378.775284144318,-21549.629753783913,-36210.58597690892,24443.84538457935,-5114.660276730094,9683.423898628223,-185158.52065783986,-0.076,0.986,-0.078
35671,1714396398.9713874,43825.62414713194,29437.87329648415,-22048.431283048547,-36565.91165851494,24393.3080903659,-5208.761120886937,9508.588553498812,-185069.3371974632,-0.076,0.986,-0.078
35672,1714396398.971392,43903.87760446997,29569.592126559273,-22909.889866100537,-36810.37268762263,22657.29280201111,-5163.096506964745,8391.917752256126,-186296.85029945974,-0.076,0.986,-0.078
