,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
26969,1714733313.5645802,-9084.88888560401,-7847.384553835936,20480.501112997666,7361.0105944884535,14207.841659527025,11411.437262468013,19640.65666683396,38033.974234339505,0.032,0.976,0.226
26970,1714733313.5645835,-9057.351536435073,-7808.40311150588,20479.852912408463,7345.856111747756,14086.874018534902,11276.879760847063,19511.48593562674,37820.17979862449,0.032,0.976,0.226
26971,1714733313.5645869,-9055.898673045478,-7800.915277113352,20522.67885478483,7436.917118658676,14195.90582798789,11391.588913391699,19489.894150482913,37712.153817672,0.032,0.976,0.226
26972,1714733313.5645905,-9116.673066219457,-7859.588606308533,20504.4398313093,7445.097857129319,14303.440070562372,11539.870386108207,19620.897724735467,37923.55661673029,0.032,0.976,0.226
26973,1714733313.5645936,-9089.828621128634,-7827.446797781801,20519.68372102782,7368.721946325535,14145.681458196816,11342.90681396804,19475.700792753792,37722.45797186589,0.032,0.976,0.226
26974,1714733313.564597,-9148.61370904609,-7871.770307036675,20510.944188945796,7417.247583538006,14258.87069211849,11531.399074959645,19534.19530799333,37865.77735731332,0.032,0.976,0.226
26975,1714733313.5646005,-9152.793485259233,-7881.470964130279,20484.569130488533,7346.794885014879,14232.138005749943,11485.689757548542,19630.03958821769,38062.3833015422,0.032,0.976,0.226
26976,1714733313.5646036,-9102.636170701524,-7845.149379390405,20480.299947297568,7283.20417203953,14124.447300964273,11284.725223150877,19580.083439360078,37942.37678556166,0.032,0.976,0.226
26977,1714733313.5646071,-9067.36511795105,-7820.45070176729,20515.392186092402,7352.494579850982,14109.583390901495,11325.360694570625,19483.926234713344,37741.63576860855,0.032,0.976,0.226
26978,1714733313.5646105,-9103.306723035184,-7854.157132405893,20532.938305489817,7426.545909231414,14228.092340003532,11518.882098064674,19536.85516558351,37845.705490792454,0.034,0.9580000000000001,0.222
26979,1714733313.5646138,-9121.411636043982,-7868.350490135013,20512.508811057665,7374.6898620951015,14271.678241691381,11516.356350941223,19649.150329726974,38067.613609744745,0.034,0.9580000000000001,0.222
26980,1714733313.5646172,-9100.08807183362,-7865.042431955628,20473.99675536117,7273.7270323904795,14129.007056833156,11304.685330949465,19589.11354412002,37970.11530043069,0.034,0.9580000000000001,0.222
26981,1714733313.5646207,-9074.897655832488,-7844.478827056745,20493.420421292834,7310.339189808273,14099.905085552346,11270.509513677302,19469.24113860621,37736.67368133947,0.034,0.9580000000000001,0.222
26982,1714733313.564624,-9095.394205498005,-7852.659565527388,20525.070491441547,7420.8015109064,14242.173939010376,11511.014284016406,19481.534598056627,37775.63277192507,0.034,0.9580000000000001,0.222
26983,1714733313.5646276,-9133.146301883018,-7884.153173464915,20498.091935883993,7393.174754759641,14271.477075991283,11560.255177051447,19614.41571884343,38026.26288250242,0.034,0.9580000000000001,0.222
26984,1714733313.5646307,-9117.745949953312,-7865.310652889091,20469.61581344793,7304.7736054389015,14119.060530550543,11360.005898476351,19618.819012501124,38029.28036800389,0.034,0.9580000000000001,0.222
26985,1714733313.639779,-9082.586655925114,-7829.0784751270385,20491.274653825123,7314.340152065773,14077.486285863673,11273.459943945401,19494.56566507407,37789.2673360428,-0.008,0.9520000000000001,0.214
26986,1714733314.1213799,-9064.705260360868,-7814.21456506426,20545.567041107064,7429.876319155254,14212.781395051647,11467.6071962842,19482.518074812662,37754.95740830391,-0.008,0.9520000000000001,0.214
26987,1714733314.1214795,-9098.255228788285,-7850.670260270866,20527.909162987373,7422.857871396288,14270.784171913168,11568.212398077536,19602.234018115287,37988.823710539786,-0.008,0.9520000000000001,0.214
26988,1714733314.121521,-9106.681836447935,-7858.8957022304185,20483.831522921508,7311.613239242225,14151.403504777374,11382.245884209382,19620.830669502102,38039.293949519866,-0.008,0.9520000000000001,0.214
26989,1714733314.1215696,-9081.580827424625,-7833.995858907207,20489.01712763514,7291.563724465815,14086.0246522456,11246.168463965472,19499.61715932097,37809.11568511912,-0.008,0.9520000000000001,0.214
26990,1714733314.121588,-9065.241702227797,-7815.533317987123,20517.649712282386,7385.46340292256,14156.499702513183,11391.432451180513,19454.533690754615,37720.55807358719,-0.008,0.9520000000000001,0.214
26991,1714733314.1215951,-9093.13667930802,-7838.801483965098,20505.758584232164,7403.613019420269,14234.999029040222,11546.28533676688,19556.234128026263,37931.73735520093,-0.008,0.9520000000000001,0.214
26992,1714733314.1216023,-9106.927705636943,-7853.978318450251,20485.95493864476,7316.418864300116,14173.576435277038,11422.456672484479,19612.269951375718,38045.21716180052,-0.008,0.9520000000000001,0.214
26993,1714733314.121609,-9078.630397156525,-7825.613954736466,20502.182305119313,7294.402396011638,14095.434736661284,11263.80399034071,19524.941685788835,37857.663674076044,-0.016,0.9580000000000001,0.212
26994,1714733314.121616,-9089.582751939626,-7843.383591578436,20532.82654676754,7378.109678996763,14146.173196574831,11360.609395576645,19445.883565650412,37707.79522750321,-0.016,0.9580000000000001,0.212
26995,1714733314.1216226,-9105.877173647545,-7866.048260456117,20537.475709614242,7429.786912177434,14252.120465292986,11548.989897845971,19534.955267304813,37891.079532036725,-0.016,0.9580000000000001,0.212
26996,1714733314.1216292,-9115.376665041049,-7886.343644421536,20497.15316261687,7341.274004134418,14192.374252363952,11453.391486810624,19614.058090932143,38055.923647394615,-0.016,0.9580000000000001,0.212
26997,1714733314.121636,-9099.08224333313,-7865.824743011563,20497.980177161717,7296.034073356876,14069.998451471145,11276.902112591519,19542.934840075355,37905.60816593268,-0.016,0.9580000000000001,0.212
26998,1714733314.1216424,-9089.023958328242,-7851.541978304623,20513.380529091424,7357.590777586792,14072.9712334837,11319.124557867593,19428.158632297353,37705.895329224506,-0.016,0.9580000000000001,0.212
26999,1714733314.1216493,-9097.674083432446,-7859.1862749083375,20539.040331726115,7430.815092422377,14243.425636699872,11511.327208438779,19493.358670873484,37835.75896450984,-0.016,0.9580000000000001,0.212
27000,1714733314.121656,-9122.104540122096,-7885.22605719877,20489.039479379593,7348.381858871206,14218.034054998643,11475.631472543655,19598.881256446988,38050.11219383624,-0.016,0.9580000000000001,0.212
27001,1714733314.1216624,-9063.542969649192,-7851.005536437695,20463.42438023381,7273.034128312365,14076.9721957412,11281.573627182679,19542.376046463974,37942.77911696185,-0.016,0.9580000000000001,0.212
27002,1714733314.1216693,-9002.321541586107,-7812.515832485657,20501.19882836328,7336.5354343098925,14084.057698733533,11287.51919120779,19463.22851934773,37733.298567926715,-0.016,0.9580000000000001,0.212
27003,1714733314.1216757,-9037.234966425296,-7843.741219489721,20516.934456459818,7417.359342260283,14205.941761248323,11490.651844817621,19510.10012747051,37802.96895539391,-0.034,0.964,0.20800000000000002
27004,1714733314.121684,-9115.130795852041,-7888.489411889245,20487.16193284535,7365.547998612881,14234.216717984285,11509.740234582452,19623.490527092283,38034.756545395445,-0.034,0.964,0.20800000000000002
27005,1714733314.1216912,-9101.630342201035,-7854.090077172527,20476.500150740165,7293.910657633622,14114.07609153701,11316.665865977511,19598.255407602242,37993.07054198629,-0.034,0.964,0.20800000000000002
27006,1714733314.121698,-9068.482705173816,-7819.6236872224445,20505.02097666514,7329.896966206667,14099.12277449641,11253.23161521335,19492.822229006557,37767.29557124324,-0.034,0.964,0.20800000000000002
27007,1714733314.1217043,-9094.701301419891,-7834.778169963142,20528.222087409747,7415.995885848509,14228.852299315013,11456.78895196783,19499.550104087604,37780.32663826068,-0.034,0.964,0.20800000000000002
27008,1714733314.1217113,-9120.80813894369,-7857.621652796466,20518.1414506604,7397.063958294864,14280.462477262316,11519.977333542984,19619.891896234978,38015.53404516388,-0.034,0.964,0.20800000000000002
27009,1714733314.121719,-9117.835356931133,-7851.899606215908,20483.71976419923,7299.051558858342,14148.117798342444,11337.497691809856,19621.83649800259,38039.67392917561,-0.034,0.964,0.20800000000000002
27010,1714733314.1217253,-9069.868513330044,-7798.2554195231705,20509.446622067288,7323.7949399703675,14080.16849519831,11257.478446659858,19510.033072237144,37814.86008344413,-0.034,0.964,0.20800000000000002
27011,1714733314.121732,-9085.805307126679,-7814.035751108618,20532.603029322985,7413.1348625582295,14198.900961744901,11422.277858528836,19488.910673726878,37763.09344328564,-0.034,0.964,0.20800000000000002
27012,1714733314.1217413,-9105.56424922517,-7863.455458099301,20518.25320938268,7407.099891555297,14279.25548306173,11538.395170974156,19598.814201213623,37985.5156523604,-0.034,0.964,0.20800000000000002
27013,1714733314.121748,-9085.022996070742,-7851.921957960362,20494.96269166025,7323.437312059083,14165.775676462135,11382.692919098488,19625.301018393162,38057.71178695104,-0.028,0.976,0.20600000000000002
27014,1714733314.121755,-9076.216408755352,-7837.5497862756,20490.849970680472,7302.091396104264,14058.286137376565,11238.658277828488,19502.232313422242,37832.04857493026,-0.028,0.976,0.20600000000000002
27015,1714733314.1217616,-9066.98513829531,-7830.397228049902,20534.413520623868,7406.809318877378,14164.143999116899,11388.750241845875,19449.61630697445,37721.72036429887,-0.028,0.976,0.20600000000000002
27016,1714733314.1217685,-9069.376774952028,-7855.118257417472,20530.703131044287,7435.754827947,14272.549959725138,11545.391266988669,19566.650040942437,37934.66543372458,-0.028,0.976,0.20600000000000002
27017,1714733314.1217752,-9037.302021658663,-7829.972544905251,20501.221180107736,7360.317690410339,14195.414089609872,11446.104818118194,19646.04343724769,38086.23261287601,-0.028,0.976,0.20600000000000002
27018,1714733314.121782,-9015.173794647908,-7781.916294326341,20496.59436900549,7327.930012694599,14094.808887816536,11288.837944130653,19548.567479678095,37904.78115138783,-0.028,0.976,0.20600000000000002
27019,1714733314.1217885,-9059.184379480408,-7792.689835153799,20531.261924655668,7405.401158976693,14142.194586061787,11367.225511935416,19467.117722882955,37736.47251563937,-0.028,0.976,0.20600000000000002
27020,1714733314.1217952,-9148.09961892362,-7876.4418216278345,20521.941247217805,7428.557566232392,14258.021325829188,11530.683819137075,19543.985372064755,37891.21364250346,-0.028,0.976,0.20600000000000002
27021,1714733314.1218019,-9171.680709323968,-7907.019008042695,20483.228025821212,7342.8162745018335,14215.62006659747,11451.64805074311,19643.897669779977,38074.96733367054,-0.028,0.976,0.20600000000000002
27022,1714733314.1218083,-9132.006362915798,-7867.41171686789,20484.591482232987,7302.11374784872,14099.0780710075,11278.667900403489,19578.295299803653,37955.58666653474,-0.028,0.976,0.20600000000000002
27023,1714733314.1218152,-9096.891772376512,-7847.384553835936,20519.3931483499,7373.773440572434,14124.134376541899,11302.785432670766,19471.72218224075,37757.03612053825,-0.03,0.968,0.19
27024,1714733314.1218216,-9112.783862684235,-7877.447650128323,20531.194869422303,7439.308755315395,14245.10201753402,11504.241705446448,19531.1107672585,37866.626723602625,-0.03,0.968,0.19
27025,1714733314.1218283,-9112.22506907285,-7873.5584465931,20502.562284775053,7380.344853442294,14246.309011734607,11490.920065751085,19641.416626145437,38087.70782801006,-0.03,0.968,0.19
27026,1714733314.121835,-9076.484629688815,-7833.705286229288,20481.708107198254,7310.987390397477,14103.88369606539,11317.224659588894,19589.82879994259,38008.51559740491,-0.03,0.968,0.19
27027,1714733314.1218417,-9074.070641287643,-7813.767530175153,20499.00835740666,7347.420733859627,14085.376451656397,11291.788374398753,19474.18087413083,37783.90291737353,-0.03,0.968,0.19
27028,1714733314.1218483,-9109.051121360199,-7840.500216543701,20512.709976757764,7407.435167722127,14236.183671496354,11450.821036198264,19494.14098192942,37813.988365410376,-0.03,0.968,0.19
27029,1714733314.1218548,-9123.222127344863,-7864.304824388603,20497.24256959469,7378.176734230129,14272.885235891967,11507.080376992271,19624.65281780396,38048.8828478912,-0.03,0.968,0.19
27030,1714733314.1218617,-9082.765469880756,-7842.2213008667595,20488.01129913465,7313.557841009837,14143.13335932891,11348.830026248697,19615.935637466388,38039.60687394224,-0.03,0.968,0.19
27031,1714733314.1218681,-9024.092140685576,-7807.665503938855,20506.518543543643,7338.211815144041,14097.669911106816,11289.821420886687,19501.33824364403,37823.91253994853,-0.03,0.968,0.19
27032,1714733314.121875,-9026.506129086749,-7811.062969096061,20529.384378121424,7418.409874249683,14193.313025631074,11443.713181461475,19488.687156282325,37792.038952355266,-0.03,0.968,0.19
27033,1714733314.121884,-9068.8403330851,-7834.912280429874,20509.692491256297,7393.152403015185,14264.123352065488,11523.419502189101,19611.040605430677,38019.6244143992,-0.028,0.974,0.18
27034,1714733314.1218908,-9097.159993309975,-7840.209643865782,20474.667307694832,7299.900925147645,14167.273243340642,11359.5812153317,19626.485660849296,38071.41340630215,-0.028,0.974,0.18
27035,1714733314.1218972,-9059.519655647237,-7799.931800357319,20502.78580221961,7325.247803359963,14101.112079752933,11271.001252055317,19522.684159598848,37864.235086945904,-0.028,0.974,0.18
27036,1714733314.121904,-9072.170743008941,-7813.834585408519,20538.97327649275,7417.381694004738,14205.159450192386,11430.190376066015,19483.56860680206,37779.41021673801,-0.028,0.974,0.18
27037,1714733314.1219106,-9107.933534137432,-7843.137722389427,20542.504852116686,7429.563394732881,14296.01929140321,11552.85674963674,19599.708270991836,37989.09193147325,-0.028,0.974,0.18
27038,1714733314.1219172,-9089.94037985091,-7828.720847215754,20515.638055281408,7347.532492581903,14193.313025631074,11418.120434060149,19645.21642270284,38097.9896304595,-0.028,0.974,0.18
27039,1714733314.121924,-9053.037649755199,-7799.1941927902935,20507.63613076641,7322.8561667032445,14078.11213470842,11292.749499410333,19545.30412498762,37914.951195115,-0.028,0.974,0.18
27040,1714733314.1219306,-9054.959899778354,-7806.078530082528,20532.49127060071,7398.852097851289,14163.316984572051,11382.82702956522,19482.18279864583,37772.659989912514,-0.028,0.974,0.18
27041,1714733314.1219373,-9091.259132773774,-7841.349582833002,20519.63901753891,7416.84525213781,14276.193294071352,11525.028827789884,19558.983392594266,37936.27475932536,-0.028,0.974,0.18
27042,1714733314.121944,-9081.714937891358,-7831.626573994944,20499.92477892933,7350.773495527923,14208.42280488286,11441.992097138418,19630.03958821769,38090.68061002262,-0.028,0.974,0.18
27043,1714733314.1219504,-9037.056152469653,-7787.504230440168,20498.62837775092,7320.5092335354375,14064.321108379498,11298.09156633515,19556.63645942646,37957.46421306899,-0.044,0.976,0.176
27044,1714733314.1219573,-9022.035780195687,-7772.685023866299,20530.166689177357,7390.425490191637,14117.562963672039,11349.992316960374,19477.198359632297,37784.059379584716,-0.044,0.976,0.176
27045,1714733314.121964,-9074.964711065855,-7815.421559264846,20531.798366522595,7424.489548741526,14264.704497421324,11510.120214238194,19547.516947688695,37905.78697988832,-0.044,0.976,0.176
27046,1714733314.121971,-9107.71001669288,-7841.327231088547,20492.995738148184,7348.7394867824905,14224.896040546422,11460.275824102859,19644.8364430471,38098.079037437325,-0.044,0.976,0.176
