,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
20234,1714666409.5257711,25396.275567564437,28931.91920899382,27959.48421472123,-187500.02235174447,26260.215194250966,12799.145316975751,31819.138743774743,28193.216406490377,-0.1,0.974,-0.218
20235,1714666409.525776,25425.623408034255,28955.03091276061,27454.267734797926,-187500.02235174447,26222.083118210212,12763.360174102805,31590.592156719227,28037.380044147976,-0.1,0.974,-0.218
20236,1714666409.5257804,25444.018893720975,28969.02310478963,27137.856440288597,-187500.02235174447,26227.55929560176,12769.506903828014,31423.959901804916,27877.118036403423,-0.1,0.974,-0.218
20237,1714666409.525785,25416.190971874115,28944.212668444237,27552.458948190088,-187500.02235174447,26258.449406439,12809.069491513908,31613.25682559691,27850.474757012697,-0.1,0.974,-0.218
20238,1714666409.5257895,25388.430105260624,28918.888141976375,27966.569717713563,-187500.02235174447,26257.80120584979,12808.555401391435,31825.0619560554,27820.389308975853,-0.1,0.974,-0.218
20239,1714666409.5257945,25412.681747994633,28942.87156377692,27562.4054744727,-187500.02235174447,26214.95291172897,12764.991851448041,31647.566753335806,27639.608399821333,-0.1,0.974,-0.218
20240,1714666409.5258007,25451.32791415786,28981.02599156213,27133.497850119813,-187500.02235174447,26228.453365379974,12764.030726436464,31436.968617077902,27426.70803388453,-0.10400000000000001,0.97,-0.228
20241,1714666409.5258055,25433.759443015988,28960.6859041078,27453.261906297437,-187500.02235174447,26257.3988744496,12799.10061348684,31582.187900804034,27359.831614474253,-0.10400000000000001,0.97,-0.228
20242,1714666409.52581,25388.98889887201,28916.54120880857,27936.05958653207,-187500.02235174447,26250.916868557557,12793.199752950639,31808.789886091938,27312.378860995635,-0.10400000000000001,0.97,-0.228
20243,1714666409.5258148,25404.45630603508,28928.275874647603,27664.038856510982,-187500.02235174447,26207.509780825352,12749.077409395864,31696.025335314913,27140.963332767886,-0.10400000000000001,0.97,-0.228
20244,1714666409.5258195,25438.788585518432,28961.334104697,27145.076053747664,-187500.02235174447,26199.776077243816,12723.082330594341,31430.866590841604,26910.56155092258,-0.10400000000000001,0.97,-0.228
20245,1714666409.5258243,25427.79152724642,28950.404101658358,27356.098873150215,-187500.02235174447,26234.868316038646,12750.597328018825,31513.791562770795,26835.526744786115,-0.10400000000000001,0.97,-0.228
20246,1714666409.5258288,25398.756611198976,28920.6762815328,27903.649557071873,-187500.02235174447,26250.80510983528,12759.113342656297,31769.182594917133,26840.220611121727,-0.10400000000000001,0.97,-0.228
20247,1714666409.5258336,25401.036489133417,28919.335176865483,27782.79367480203,-187500.02235174447,26213.880027995114,12712.666417678169,31722.445097261087,26734.988598226144,-0.10400000000000001,0.97,-0.228
20248,1714666409.5258381,25427.188030146128,28946.894877778876,27204.37523178759,-187500.02235174447,26192.578815529207,12674.199065470584,31445.529335204286,26534.649912673227,-0.10400000000000001,0.97,-0.228
20249,1714666409.525843,25420.929541698642,28943.05037773256,27270.312877930748,-187500.02235174447,26220.362033887155,12692.996882557498,31470.138605849577,26453.982466934023,-0.10400000000000001,0.97,-0.228
20250,1714666409.525849,25377.902433622174,28900.11267663392,27817.70709964122,-187500.02235174447,26233.61661834915,12710.051263576897,31730.312911309353,26471.461531098073,-0.11,0.97,-0.222
20251,1714666409.5258539,25367.59827942828,28889.361487550916,27855.861527426427,-187500.02235174447,26208.71677502594,12679.295263206395,31775.19521417561,26407.200265789066,-0.11,0.97,-0.222
20252,1714666409.5258584,25399.538922254913,28916.049470430553,27261.394531893082,-187500.02235174447,26179.57010025622,12645.812350012346,31491.99861192687,26207.84505699218,-0.11,0.97,-0.222
20253,1714666409.525863,25411.65356774969,28932.500354349657,27195.009850860817,-187500.02235174447,26205.47577207992,12679.027042272932,31445.015245081813,26109.855009300114,-0.11,0.97,-0.222
20254,1714666409.5258677,25378.528282466923,28900.984394667674,27735.698549234698,-187500.02235174447,26229.928580514024,12717.270877035962,31700.003945827957,26138.755814880828,-0.11,0.97,-0.222
20255,1714666409.5258725,25364.9384218381,28887.461589272214,27921.441545658297,-187500.02235174447,26205.90045522457,12691.454612190082,31797.591662119827,26098.25445392781,-0.11,0.97,-0.222
20256,1714666409.5258768,25408.166695614662,28927.650025802857,27364.972515698973,-187500.02235174447,26175.524434509807,12663.470228132037,31537.05972874877,25923.732033220775,-0.11,0.97,-0.222
20257,1714666409.5258815,25422.382405088236,28942.11160446544,27165.88552783555,-187500.02235174447,26187.549673026762,12682.022176029943,31427.178553006477,25812.889732466905,-0.11,0.97,-0.222
20258,1714666409.5258863,25386.418448259647,28905.790019725566,27648.862022025827,-187500.02235174447,26212.091888438692,12723.685827694635,31650.56188709282,25847.646695094907,-0.11,0.97,-0.222
20259,1714666409.525891,25364.55844218236,28882.23128106967,27962.993438600715,-187500.02235174447,26202.123010411622,12722.99292361652,31819.608130408305,25853.74872133121,-0.11,0.97,-0.222
20260,1714666409.5258956,25386.843131404297,28902.504313290636,27462.381418035202,-187500.02235174447,26152.636248187573,12681.731603352024,31599.085819612246,25707.724774804687,-0.106,0.972,-0.218
20261,1714666409.5259004,25410.468925293557,28924.520781579115,27121.338501136128,-187500.02235174447,26158.626515701595,12687.900684821689,31428.765526862804,25577.592918585888,-0.106,0.972,-0.218
20262,1714666409.525905,25393.97333788554,28913.23315062918,27523.02170074245,-187500.02235174447,26196.55742604225,12725.988057373532,31614.30735758631,25593.35089842688,-0.106,0.972,-0.218
20263,1714666409.5259104,25362.703247392565,28880.82312116899,27939.255885989176,-187500.02235174447,26191.595338773175,12718.94725787011,31822.446801954127,25603.11861075385,-0.106,0.972,-0.218
20264,1714666409.5259151,25385.814951159355,28896.469342287703,27551.833099345342,-187500.02235174447,26155.0725883332,12676.143667238197,31646.35975913522,25460.112149728793,-0.106,0.972,-0.218
20265,1714666409.5259197,25418.336739341827,28935.316674151025,27116.17524816695,-187500.02235174447,26153.351504010145,12676.456591660572,31422.641148882052,25220.0544142788,-0.106,0.972,-0.218
20266,1714666409.5259244,25412.011195660973,28935.026101473108,27433.972350832508,-187500.02235174447,26190.388344572588,12719.66251369268,31565.178223273546,25087.77679059229,-0.106,0.972,-0.218
20267,1714666409.5259292,25375.309631265358,28895.23999634266,27932.416252185852,-187500.02235174447,26191.2824143508,12722.702350938602,31824.05612755491,25060.217089678896,-0.106,0.972,-0.218
20268,1714666409.5259335,25383.60212845828,28896.894025432353,27673.873624071315,-187500.02235174447,26137.437061957964,12673.237940459006,31717.237140802998,24918.574085065615,-0.106,0.972,-0.218
20269,1714666409.5259385,25415.967454429563,28932.746223538667,27147.713559593387,-187500.02235174447,26120.94147454995,12653.50135010497,31456.41463475402,24734.08278633151,-0.106,0.972,-0.218
20270,1714666409.525943,25408.099640381297,28929.035833959086,27326.907494891584,-187500.02235174447,26156.88307963408,12684.525571408936,31523.648682075585,24698.722326603216,-0.114,0.968,-0.218
20271,1714666409.525949,25366.8383201168,28891.015516640608,27864.93633567528,-187500.02235174447,26177.02200138831,12697.646045404203,31778.90560375519,24734.351007264973,-0.114,0.968,-0.218
20272,1714666409.5259538,25365.631325916213,28895.99995565414,27769.986125229138,-187500.02235174447,26136.3194747352,12654.194254183085,31756.1962313886,24666.89344249886,-0.114,0.968,-0.218
20273,1714666409.5259583,25406.98205315853,28932.14272643837,27193.445228748948,-187500.02235174447,26113.475991901876,12624.779358479902,31477.60408849765,24510.386527822797,-0.114,0.968,-0.218
20274,1714666409.5259645,25412.055899149884,28931.092194448975,27261.26042142635,-187500.02235174447,26146.757739395827,12658.754010051967,31503.867388232637,24489.062963612436,-0.114,0.968,-0.218
20275,1714666409.5259693,25370.07932306282,28890.367316051404,27816.74597462964,-187500.02235174447,26172.015210630325,12675.741335838002,31765.315743126364,24552.296048676497,-0.114,0.968,-0.218
20276,1714666409.5259736,25370.21343352955,28890.00968814012,27884.538815562584,-187500.02235174447,26155.161995311024,12655.848283272779,31818.557598418905,24536.359254879866,-0.114,0.968,-0.218
20277,1714666409.5259783,25398.488390265513,28912.6743570178,27290.764724107354,-187500.02235174447,26107.888055788047,12612.418843796117,31525.14624895409,24377.818331458373,-0.114,0.968,-0.218
20278,1714666409.525983,25404.903340924186,28922.173848411305,27207.23625507787,-187500.02235174447,26124.316587962698,12634.010628939943,31466.115291847622,24318.72031911854,-0.114,0.968,-0.218
20279,1714666409.5259876,25371.375724241225,28887.886272416865,27735.07270038995,-187500.02235174447,26148.612934185618,12669.281681690418,31717.818286158836,24381.126389637757,-0.114,0.968,-0.218
20280,1714666409.5259924,25354.544860666378,28864.104016316418,27933.66794987535,-187500.02235174447,26126.26118973031,12649.813312269845,31838.227133539574,24386.267290862477,-0.112,0.968,-0.224
20281,1714666409.5259976,25381.88104413522,28892.133103863373,27373.37677161417,-187500.02235174447,26092.666517813985,12611.927105418099,31583.260784537888,24259.868175967717,-0.112,0.968,-0.224
20282,1714666409.5260024,25407.540846769913,28921.570351311013,27146.774786326267,-187500.02235174447,26118.527486148774,12635.731713263001,31458.582753966184,24186.621509387674,-0.112,0.968,-0.224
20283,1714666409.526007,25365.005477071463,28877.179786822773,27603.242111592546,-187500.02235174447,26134.531335178774,12659.245748429985,31674.03121877089,24246.904164183637,-0.112,0.968,-0.224
20284,1714666409.526013,25336.663465102134,28847.921353330774,27928.012958528157,-187500.02235174447,26122.72961410637,12634.994105695976,31840.149383562733,24285.81855128033,-0.112,0.968,-0.224
20285,1714666409.5260172,25369.185253284606,28877.872690900887,27450.847917896263,-187500.02235174447,26088.754962534305,12588.860105140222,31612.988604663446,24171.042343502326,-0.112,0.968,-0.224
20286,1714666409.526022,25390.151189583685,28893.29539457505,27102.40657358248,-187500.02235174447,26097.047459727226,12580.545256202848,31429.659596641017,24062.94930731646,-0.112,0.968,-0.224
20287,1714666409.5260265,25368.313535250847,28875.123426332884,27494.97026145104,-187500.02235174447,26126.70822461942,12606.629741982191,31607.35596506071,24104.814124681252,-0.112,0.968,-0.224
20288,1714666409.5260313,25340.10563374825,28852.6599231553,27929.2423044732,-187500.02235174447,26125.88121007457,12599.655997712136,31826.336005489353,24151.059883959282,-0.112,0.968,-0.224
20289,1714666409.526036,25345.62651462871,28859.43250172526,27550.11201502228,-187500.02235174447,26068.839558224627,12532.310191668295,31657.98266625198,24042.117481484114,-0.112,0.968,-0.224
20290,1714666409.5260406,25376.226052788028,28888.981507895176,27087.07327688614,-187500.02235174447,26062.15638663249,12510.0031507019,31426.575055906185,23908.67756708593,-0.114,0.974,-0.228
20291,1714666409.526045,25357.5846979123,28869.66960068579,27365.710123266,-187500.02235174447,26087.123285189067,12527.303400910307,31545.084005008222,23920.523991647246,-0.114,0.974,-0.228
20292,1714666409.52605,25337.44577615807,28849.262457998095,27875.88869045838,-187500.02235174447,26100.3108144177,12523.48125260845,31784.270022424465,23972.424742272466,-0.114,0.974,-0.228
20293,1714666409.526056,25354.00841879945,28865.914507617297,27655.612248851332,-187500.02235174447,26060.92704068745,12475.939092152012,31687.956355566545,23895.15476169047,-0.114,0.974,-0.228
20294,1714666409.5260608,25376.918956866142,28883.6170892259,27121.673777302956,-187500.02235174447,26036.63069446453,12443.618469669638,31432.498268186842,23756.283373389648,-0.114,0.974,-0.228
20295,1714666409.5260656,25372.98504984201,28880.867824657897,27285.243843226894,-187500.02235174447,26069.197186135912,12461.656327445071,31489.204643869954,23745.129852906448,-0.114,0.974,-0.228
20296,1714666409.5260704,25345.760625095445,28855.386835978847,27842.65164645334,-187500.02235174447,26091.280709657756,12478.598949742192,31751.457661564073,23817.884781108474,-0.114,0.974,-0.228
20297,1714666409.5260751,25342.944305294073,28851.274114999072,27770.00847697359,-187500.02235174447,26055.71908422936,12432.733170119904,31732.257513076966,23776.355239910514,-0.114,0.974,-0.228
20298,1714666409.5260797,25374.996706842987,28880.174920579782,27196.507417739325,-187500.02235174447,26039.625828221542,12396.724509802403,31452.346617263156,23635.271028908617,-0.114,0.974,-0.228
20299,1714666409.5260844,25375.287279520904,28882.164225836306,27229.8785722111,-187500.02235174447,26073.533424560243,12417.779853079302,31449.64205618406,23602.793944215053,-0.114,0.974,-0.228
20300,1714666409.526089,25337.602238369258,28846.28967598554,27787.97927951566,-187500.02235174447,26099.59555859513,12439.773969623324,31714.80080065737,23679.527482930123,-0.11,0.976,-0.226
20301,1714666409.5260935,25324.213543440528,28827.648321109813,27872.155949134347,-187500.02235174447,26068.77250299126,12405.106413973142,31772.915336241167,23676.10766602846,-0.11,0.976,-0.226
20302,1714666409.5260985,25353.5837356548,28851.721149888177,27286.517892660846,-187500.02235174447,26036.25071480879,12363.375707075085,31498.324155607723,23545.37231270937,-0.11,0.976,-0.226
20303,1714666409.5261028,25365.5866224273,28865.780397150567,27169.908841837507,-187500.02235174447,26057.484872041332,12374.864503725114,31421.054175025725,23479.7922944775,-0.11,0.976,-0.226
20304,1714666409.5261075,25339.703302348054,28848.927181831263,27696.940624349194,-187500.02235174447,26092.711221302896,12412.97422802141,31667.660971601126,23553.150719779816,-0.11,0.976,-0.226
20305,1714666409.526112,25319.698491060557,28829.816440321978,27929.08584226201,-187500.02235174447,26072.84052048213,12400.904286015546,31796.563481874884,23582.319746293993,-0.11,0.976,-0.226
20306,1714666409.5261168,25351.59443039828,28854.64922841182,27381.222233917983,-187500.02235174447,26027.332368771124,12364.247425108842,31543.20645847398,23463.02848613602,-0.11,0.976,-0.226
20307,1714666409.5261211,25370.861634118755,28871.211871053205,27134.950713509406,-187500.02235174447,26039.983456132824,12374.171599646997,31405.407953907008,23383.210406686117,-0.11,0.976,-0.226
20308,1714666409.526126,25345.939439051086,28848.346036475425,27583.37141077178,-187500.02235174447,26072.505244315296,12407.810975052236,31603.667927225582,23438.30745676845,-0.11,0.976,-0.226
20309,1714666409.5261307,25321.933665506087,28826.843658309423,27928.817621328548,-187500.02235174447,26069.48775881383,12407.07336748521,31794.52947312945,23487.235425381117,-0.10400000000000001,0.974,-0.224
20310,1714666409.5261352,25346.319418706826,28848.457795197704,27457.5310894884,-187500.02235174447,26023.599627447085,12366.527303043284,31591.597985219716,23386.7196305656,-0.10400000000000001,0.974,-0.224
