,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
27909,1714394369.667768,36524.784448717175,35350.33438805752,-38518.47064715274,-23070.084818611722,10736.682800851202,-11065.588720511047,-69091.54434103303,4374.996349215073,-0.01,0.998,0.10200000000000001
27910,1714394369.667775,36384.259031326656,35305.89912008037,-38643.50630563573,-23379.678831062178,11859.63444228583,-11216.351236862092,-68165.13158859391,5078.897485601603,-0.01,0.998,0.10200000000000001
27911,1714394369.667782,36379.34164754649,35656.8662115176,-40178.177079937115,-24177.770218583373,9880.074546346015,-10928.438416533281,-69646.85108028067,3870.00338673632,-0.01,0.998,0.10200000000000001
27912,1714394369.6677892,36545.41510884942,35743.65803523756,-40125.672832211596,-23916.098346245093,8692.951046580201,-10757.693440639192,-70681.35686890566,3037.0879813537576,-0.01,0.998,0.10200000000000001
27913,1714394369.6677964,36546.26447513873,35412.11460973199,-38725.447800808884,-23140.71633109049,10317.699351036472,-11002.780318591633,-69435.67179866694,4089.2739998428824,-0.01,0.998,0.10200000000000001
27914,1714394369.6678035,36405.60494728148,35264.25782016013,-38427.923730364295,-23225.697663509567,11937.239699034655,-11228.421178867959,-68137.14720453587,5094.767224164871,-0.01,0.998,0.10200000000000001
27915,1714394369.667811,36347.691577397774,35587.642858939515,-39973.79272863778,-24096.90160714407,10295.973455425914,-10982.12730671493,-69329.12103284849,4117.504253089935,-0.01,0.998,0.10200000000000001
27916,1714394369.667818,36518.03422189167,35759.72893950092,-40268.09814788081,-24024.526658597788,8697.063767559977,-10740.102617752866,-70677.42296188152,3019.2959927673332,-0.01,0.998,0.10200000000000001
27917,1714394369.6678252,36547.47146933931,35471.01145637172,-38963.2480100689,-23241.65680905066,9906.628418758919,-10913.529802981593,-69768.33281139527,3805.9432871274103,-0.01,0.998,0.10200000000000001
27918,1714394369.6678324,36424.536874835125,35238.44155531425,-38273.54023141149,-23095.409345079584,11902.885067806848,-11192.904256928476,-68187.50568479368,5053.8635318116585,-0.01,0.998,0.10200000000000001
27919,1714394369.6678395,36335.50987666963,35527.7848872882,-39709.52805394269,-23965.138073580038,10714.755739540547,-11004.054368025585,-69018.5882471309,4364.602788043355,-0.008,0.998,0.1
27920,1714394369.667847,36494.3637245135,35757.18084063302,-40349.27968374249,-24093.10181058667,8808.688379369782,-10721.058931476944,-70578.22591998886,3095.5154413599303,-0.008,0.998,0.1
27921,1714394369.667854,36551.80770776364,35525.706175053856,-39232.27360633297,-23365.77604601098,9540.484492836535,-10837.153892177808,-70064.67223938373,3558.8447521739904,-0.008,0.998,0.1
27922,1714394369.6678612,36451.62718911495,35229.94789242124,-38226.71332677762,-23011.79146907228,11752.70369681164,-11152.045268064174,-68325.28183761619,4950.777286383783,-0.008,0.998,0.1
27923,1714394369.6678684,36309.04541123455,35421.4129354254,-39444.77164086958,-23833.933333627385,11159.242529778783,-11070.416697313392,-68681.32277504478,4641.116218699958,-0.008,0.998,0.1
27924,1714394369.6678753,36443.602912855495,35730.336395542196,-40422.213425900154,-24189.41547744459,9009.138823644975,-10754.810065604457,-70396.99797594524,3240.5782628748734,-0.008,0.998,0.1
27925,1714394369.6678824,36559.13907994498,35601.36683003507,-39516.341926615474,-23525.188687466227,9187.595151376147,-10773.741993158103,-70347.33239976554,3316.8647667008363,-0.008,0.998,0.1
27926,1714394369.6678896,36475.99059057124,35245.571761795494,-38263.99603652907,-22994.379460141598,11465.193207883027,-11118.24943044775,-68558.67875321851,4771.560999341131,-0.008,0.998,0.1
27927,1714394369.6678967,36334.7275656137,35369.26631561117,-39143.38071863422,-23678.00756430716,11500.665426333599,-11121.53513688268,-68439.0075134048,4838.839750151605,-0.008,0.998,0.1
27928,1714394369.667904,36426.570883580556,35712.92438661151,-40392.26208833004,-24218.070413836293,9274.677547774023,-10798.105394614387,-70179.69431635074,3419.9733638731677,-0.008,0.998,0.1
27929,1714394369.6679113,36540.855352980536,35628.77006873728,-39764.312179602646,-23683.371982976438,8968.749221414235,-10774.524304214037,-70513.38350932402,3178.596875500307,-0.004,0.996,0.10400000000000001
27930,1714394369.6679184,36510.032297376674,35291.48224490669,-38380.26981118558,-23023.950818055968,11099.585723827568,-11080.810258485111,-68856.29223064092,4536.577109882487,-0.004,0.996,0.10400000000000001
27931,1714394369.6679256,36361.50495547116,35315.488018451695,-38843.71088072191,-23511.50941985958,11745.75230428604,-11168.898483383475,-68287.12740983098,4956.74520215335,-0.004,0.996,0.10400000000000001
27932,1714394369.6679325,36388.39410405089,35658.09555746264,-40290.94163071414,-24223.92657088358,9607.338560502358,-10875.777706596578,-69915.60845561129,3634.0583722660986,-0.004,0.996,0.10400000000000001
27933,1714394369.6679397,36535.49093431127,35674.70290359294,-39969.25532451336,-23833.24042954927,8803.435719422785,-10768.444629722195,-70643.6271242651,3061.920769443604,-0.004,0.996,0.10400000000000001
27934,1714394369.6679468,36534.641568021965,35342.332463542516,-38537.96136831777,-23086.535702530826,10695.600294542348,-11044.265156300684,-69175.2292722737,4288.428042939669,-0.004,0.996,0.10400000000000001
27935,1714394370.147612,36384.616659237945,35262.96141898172,-38567.68918844333,-23348.76636848049,11950.2707660521,-11227.013018967275,-68134.6885126458,5094.409596253586,-0.004,0.996,0.10400000000000001
27936,1714394370.147782,36372.68082769881,35616.521312775774,-40116.933300129574,-24173.16575922558,10033.98865866526,-10950.20901563275,-69550.55976516721,3945.7310969509003,-0.004,0.996,0.10400000000000001
27937,1714394370.147875,36547.71733852832,35728.369442030125,-40140.46968704101,-23951.749378651308,8733.117131366389,-10759.280414495519,-70672.50557810135,3044.3299465572773,-0.004,0.996,0.10400000000000001
27938,1714394370.1478832,36564.61525733653,35412.58399636555,-38748.40304236449,-23158.664781888103,10266.513856233818,-10977.299329912583,-69499.88836048704,4042.223577764461,-0.004,0.996,0.10400000000000001
27939,1714394370.1478913,36421.83231375603,35235.60288376843,-38363.61776156638,-23194.226407316495,11995.913028229837,-11225.426045110948,-68107.01705301012,5133.413390328096,-0.008,0.994,0.108
27940,1714394370.147899,36361.79552814907,35558.27266672524,-39902.49066382535,-24075.131008044602,10429.34631459073,-10993.616103364957,-69237.18830790381,4209.056998378873,-0.008,0.994,0.108
27941,1714394370.14791,36505.763114185705,35720.769848915326,-40280.32455209787,-24060.468263681923,8771.226855662688,-10766.790600632501,-70615.32981578467,3094.844889026271,-0.008,0.994,0.108
27942,1714394370.1479204,36555.07106245412,35461.78018591168,-39018.70268806251,-23292.775248619946,9866.19411303927,-10925.376227542905,-69800.83224783328,3804.6692376934575,-0.008,0.994,0.108
27943,1714394370.1479328,36445.726328578756,35217.475619015175,-38255.25650444705,-23099.544417803816,11909.255314976612,-11214.473690327846,-68183.79529521409,5087.81583163927,-0.008,0.994,0.108
27944,1714394370.1479504,36336.96274005923,35477.15818609693,-39648.686605535346,-23965.36159102459,10855.10234297542,-11053.831702927555,-68899.5652079064,4498.668551286287,-0.008,0.994,0.108
27945,1714394370.1479616,36468.145128267424,35715.31602326823,-40377.01819861153,-24163.48745387643,8887.679444274836,-10775.105449569875,-70490.24945381278,3208.525861325963,-0.008,0.994,0.108
27946,1714394370.1479728,36542.1741059034,35515.22320690432,-39305.274403724005,-23448.41044526225,9478.704271162065,-10860.600872111425,-70088.11921931735,3580.771813484647,-0.008,0.994,0.108
27947,1714394370.1479907,36465.55232591061,35221.54363650604,-38221.617129041806,-23033.495012938383,11703.686321221152,-11167.535026971702,-68344.66080005895,4978.94048439747,-0.008,0.994,0.108
27948,1714394370.148,36329.6760713668,35402.61511833848,-39357.75629970507,-23812.85563860603,11254.12568499156,-11098.557543582625,-68589.68062277802,4760.452182346843,-0.008,0.994,0.108
27949,1714394370.1480107,36440.943055265314,35703.91663359602,-40400.21930935614,-24213.242437033947,9103.75375792429,-10787.980054376132,-70289.95547174878,3381.1707354987548,-0.01,0.994,0.108
27950,1714394370.1480212,36557.41799562192,35583.39602749301,-39558.720834102736,-23577.268252047095,9179.43676464996,-10794.082080612432,-70319.07979477404,3392.86069784888,-0.01,0.994,0.108
27951,1714394370.1480305,36479.79038712864,35227.37744180887,-38274.546059911976,-23016.194762729974,11432.02321911135,-11128.665343363922,-68550.90034614806,4833.073000082136,-0.01,0.994,0.108
27952,1714394370.1480389,36337.18625750378,35337.795059418095,-39068.88235436468,-23657.287497197092,11587.01021516445,-11137.382523701492,-68343.87848900301,4969.061013348224,-0.01,0.994,0.108
27953,1714394370.1480465,36403.92856644733,35673.58531637017,-40365.1270705613,-24238.768129201908,9384.558723516313,-10818.199612879707,-70051.46235841064,3583.364615841462,-0.01,0.994,0.108
27954,1714394370.1480544,36527.53371328518,35621.37164132257,-39812.122560992546,-23740.03365517064,8965.508218468216,-10770.9927285901,-70474.17854954941,3267.467411454608,-0.01,0.994,0.108
27955,1714394370.148062,36492.37441925698,35272.79618654206,-38410.511721433606,-23055.17620506003,11070.23788335775,-11072.651871758922,-68832.04058790691,4623.838320236006,-0.01,0.994,0.108
27956,1714394370.1480696,36323.19406547476,35257.84286950146,-38796.705162132406,-23506.03324246803,11877.918169250272,-11199.140393631506,-68121.99272179518,5164.817591287803,-0.01,0.994,0.108
27957,1714394370.14808,36362.22021129372,35629.932359448954,-40282.06798816538,-24243.685512982072,9753.161341328781,-10886.10421253493,-69734.62638075667,3856.972319718876,-0.01,0.994,0.108
27958,1714394370.1480894,36523.26453009421,35671.260734946816,-40027.034583930326,-23882.704840028866,8831.688324414292,-10749.467998679638,-70562.31147793669,3200.143957155223,-0.01,0.994,0.108
27959,1714394370.1480997,36520.42585854839,35338.01857686265,-38597.19349112434,-23119.81745002478,10653.19903531063,-11013.84443209701,-69156.09617901995,4375.465735848634,-0.004,0.994,0.114
27960,1714394370.14811,36372.457310254256,35240.52026754859,-38544.95746433228,-23337.702254975113,11993.27552238411,-11208.84105072511,-68064.39227633385,5218.886461125191,-0.004,0.994,0.114
27961,1714394370.1481206,36336.18042900329,35568.88974534151,-40102.33761100026,-24183.40285818611,10146.037953619714,-10955.908710468855,-69424.92060958393,4118.2642124014155,-0.004,0.994,0.114
27962,1714394370.1481311,36496.37538151448,35685.74466535386,-40204.663897116654,-24020.056309706728,8781.061623223022,-10768.355222744372,-70590.40762071701,3180.876753434748,-0.004,0.994,0.114
27963,1714394370.1481423,36530.81941972011,35396.311926402086,-38843.77793595528,-23236.806480503856,10211.93089627396,-10976.606425834469,-69507.93498849095,4103.6685232721,-0.004,0.994,0.114
27964,1714394370.1481507,36409.06946767205,35212.312366046,-38363.885982499836,-23210.364366813228,12011.402787137366,-11232.042161469719,-68078.87620674088,5225.390818761685,-0.004,0.994,0.114
27965,1714394370.1481588,36327.53030389909,35507.400096344965,-39872.3605122996,-24091.470133241433,10578.767726274458,-11031.27879277215,-69090.78438172155,4402.287829195003,-0.004,0.994,0.114
27966,1714394370.148167,36494.65429719142,35713.79610464527,-40322.12231422929,-24116.504087031375,8835.331658760508,-10774.300786769485,-70533.85770724509,3229.5812046028623,-0.004,0.994,0.114
27967,1714394370.1481748,36533.68044301039,35446.62570317098,-39093.938659899075,-23357.729418007068,9844.311755217524,-10932.707599724246,-69783.4202389026,3887.147174733541,-0.004,0.994,0.114
27968,1714394370.1481829,36432.96348249477,35193.93923210374,-38257.066995747926,-23115.302397644806,11946.046286350047,-11227.705923045389,-68121.97037005072,5206.034208063389,-0.004,0.994,0.114
27969,1714394370.1481907,36308.30780366752,35426.03974652765,-39602.64201195741,-23968.26731780378,11024.975600835753,-11094.601284814034,-68728.84258375676,4702.337646763044,-0.004,0.988,0.11
27970,1714394370.1481988,36435.13160170694,35676.647505360546,-40397.49239653259,-24210.02378583238,9029.277745399208,-10814.869202955866,-70326.85820184449,3407.903421867302,-0.004,0.988,0.11
27971,1714394370.1482067,36519.867064937,35497.2300526178,-39374.05072141298,-23511.040033226018,9522.60309727229,-10886.193619512751,-70000.47802930808,3717.4527308288493,-0.004,0.988,0.11
27972,1714394370.1482167,36451.73894783723,35198.09665657242,-38238.35858563883,-23055.556184715773,11763.343127172368,-11192.50192552828,-68240.74754008622,5131.982878682957,-0.004,0.988,0.11
27973,1714394370.1482272,36320.511856140125,35367.83580396602,-39301.094627510865,-23801.076269278085,11441.701524460499,-11131.369904443014,-68386.16798951244,4990.004597902846,-0.004,0.988,0.11
27974,1714394370.1482368,36423.57574982354,35682.19073798546,-40397.961783166145,-24232.889620410162,9269.40253608257,-10817.439653568228,-70099.22803631163,3595.7474822697027,-0.004,0.988,0.11
27975,1714394370.148247,36539.64835877995,35574.85766111108,-39613.929642907344,-23625.168040414817,9250.045925384275,-10812.566973276971,-70196.70399388122,3551.155752081365,-0.004,0.988,0.11
27976,1714394370.1482568,36479.23159351726,35225.47754353017,-38295.73551365561,-23030.209306503453,11483.454583103012,-11136.711971367833,-68441.82383320616,4985.131917611589,-0.004,0.988,0.11
27977,1714394370.1482673,36322.881141052385,35301.13819851139,-39006.05160070081,-23632.275895151604,11790.791069363484,-11180.409631777959,-68108.24639895516,5225.390818761685,-0.004,0.988,0.11
27978,1714394370.1482787,36383.74494120418,35640.772955509776,-40347.2233232526,-24250.100463640745,9611.026598337485,-10867.395802425839,-69775.6194800877,3871.7244710593786,-0.004,0.988,0.11
27979,1714394370.1482863,36521.498742282245,35613.12384761856,-39866.2584860633,-23784.178350469872,9078.183362267418,-10793.679749212235,-70276.41031460886,3489.3978821513515,-0.008,0.988,0.106
27980,1714394370.148294,36494.27431753568,35264.9730759827,-38448.688500963275,-23075.98567914792,11131.124035254006,-11093.327235380082,-68670.72804817295,4820.176043531424,-0.008,0.988,0.106
27981,1714394370.1483023,36343.511801184635,35244.40947108382,-38738.65768178197,-23479.188797377206,12056.106276047978,-11232.22097542536,-67872.70371588513,5429.864577038834,-0.008,0.988,0.106
27982,1714394370.14831,36360.32031301502,35596.2035770659,-40233.65410967518,-24236.600009989743,10004.819632151084,-10933.825186947011,-69409.96729254333,4184.8277073893205,-0.008,0.988,0.106
27983,1714394370.1483178,36514.34618405654,35649.780708525264,-40071.000465273915,-23924.92728530494,8982.16026808742,-10796.47371726915,-70302.13717247691,3474.0869371994663,-0.008,0.988,0.106
27984,1714394370.1483257,36521.1187626265,35324.87575112293,-38646.814363815116,-23146.48308115996,10726.780978057503,-11041.448836499314,-68949.78957769748,4611.433102063311,-0.008,0.988,0.106
27985,1714394370.1483333,36380.86156616945,35209.54074973354,-38501.21510043325,-23312.467135485073,12177.520951929208,-11246.32492617666,-67761.90611862017,5536.214177157185,-0.008,0.988,0.106
27986,1714394370.1483417,36345.188182018785,35547.94616078689,-40050.34745339721,-24162.369866653666,10395.639883952128,-10983.244893937695,-69063.805826164,4478.283760343046,-0.008,0.988,0.106
27987,1714394370.1483495,36498.74466642674,35675.529918137785,-40230.994252085,-24042.117481484114,8944.743447869236,-10782.861504895867,-70284.70281180178,3495.388149665374,-0.008,0.988,0.106
27988,1714394370.148358,36526.84080920706,35375.52480405865,-38893.91289876853,-23266.8919285407,10294.341778080676,-10985.927103272332,-69253.43802612282,4383.378253385813,-0.008,0.988,0.106
27989,1714394370.1483655,36398.92177568934,35163.63026662234,-38340.818982221965,-23209.179724357098,12170.144876258955,-11263.401658940515,-67752.40662722666,5567.685433350258,-0.006,0.99,0.108
