,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22263,1714471619.1357932,50828.783312890926,94020.71315297046,13992.035566811033,6829.776684019171,30857.54434556298,56226.86370931432,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22264,1714471619.1357996,50860.00869989499,94037.23109212294,14051.73707625116,6857.984585521768,30912.663747389764,56253.93167184969,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22265,1714471619.1358063,50860.58984525083,95248.82975206731,14086.203466201243,6843.2324341812655,31082.82757792802,56302.27849510652,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22266,1714471619.1358132,50836.49466472801,95314.02979064343,14025.786700938548,6813.906945455903,31037.364129705922,56274.651738959765,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22267,1714471619.1358197,50830.50439721399,94171.20744838804,13988.369880720364,6821.35007635952,30870.44130211369,56237.34667746386,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22268,1714471619.1358263,50837.947528117606,93902.09244514615,14019.304695046509,6831.363657875498,30880.007848740563,56242.73344787758,-187500.02235174447,-187500.02235174447,-0.108,0.992,0.082
22269,1714471619.1358333,50845.16714157667,95042.0314123668,14065.237529902164,6825.708666528305,31059.71587416123,56289.9850356561,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22270,1714471619.1358397,50828.82801637984,95418.79241690546,14027.0607503725,6800.0265121491575,31063.068635829528,56282.050166374465,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22271,1714471619.1358464,50827.21869077906,94351.56367439791,13989.219247009665,6819.763102503193,30900.97378503964,56248.23197701359,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22272,1714471619.1358528,50850.84448466832,93814.54066211471,14019.572915979972,6846.607547594017,30874.710485304655,56251.09300030387,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22273,1714471619.1358595,50861.998005151516,94819.56449980313,14068.433829359274,6838.940899245847,31028.53519064608,56284.151230353265,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22274,1714471619.1358662,50846.39648752171,95496.55413586547,14041.388218568352,6810.39772157642,31079.072484859527,56276.64104421628,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22275,1714471619.1358728,50827.330449501336,94557.2220751312,13984.324214973953,6806.933201185847,30922.163238783272,56236.407904196734,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22276,1714471619.1358793,50844.69775494311,93798.44740610689,14004.44078498373,6832.123617186978,30860.740645020087,56249.77424738101,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22277,1714471619.135886,50858.24291208302,94585.34056965596,14058.30848912102,6830.268422397187,30998.56150133151,56283.61478848634,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22278,1714471619.1358929,50841.47910374154,95511.03806627251,14044.226890114176,6799.020683648669,31087.499092519178,56289.82857344492,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.988,0.092
22279,1714471619.1358993,50835.15356006069,94770.48006897928,13996.081232557444,6801.993465661224,30945.766680928074,56252.14353229327,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22280,1714471619.135906,50843.64722295371,93828.4434471659,14004.329026261454,6819.2266606362655,30846.100252401862,56226.72959884758,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22281,1714471619.1359127,50868.8599906993,94357.88921807877,14072.032460216578,6832.928279987369,30955.713207210687,56259.206683541146,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22282,1714471619.1359203,50860.99217665102,95455.00224292306,14082.180152199287,6811.783529732648,31094.808112956063,56296.310579336954,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22283,1714471619.1359272,50841.03206885244,94967.57775158617,14023.283305559553,6799.1547941154,30987.340925614946,56259.18433179669,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22284,1714471619.1359339,50842.77550491995,93901.7124654904,14013.783814166049,6812.945820444324,30859.980685708608,56232.87632857279,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22285,1714471619.1359406,50857.55000800491,94156.41059355863,14063.672907790293,6832.391838120442,30928.712299908675,56257.19502654017,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22286,1714471619.1359472,50853.41493528068,95341.61184330129,14093.356024426941,6819.49488156973,31088.59432799749,56289.09096587789,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22287,1714471619.135954,50837.5004932285,95159.22160854598,14039.331858078463,6806.352055830009,31012.777210805085,56261.95594810915,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22288,1714471619.1359606,50843.13313283124,94036.2923188558,14023.283305559553,6824.725189772272,30871.11185444735,56235.67029662971,-187500.02235174447,-187500.02235174447,-0.1,0.976,0.08
22289,1714471619.1359673,50863.875551685764,93994.44985323548,14071.607777071928,6844.528835359673,30919.63749165982,56247.82964561339,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22290,1714471619.135974,50862.64620574072,95174.53255349786,14108.734024612193,6830.44723635283,31084.4369035288,56287.83926818839,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22291,1714471619.1359808,50836.271147283456,95309.000648141,14049.121922149889,6802.149927872411,31044.874315842906,56269.46613424613,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22292,1714471619.1359873,50834.41595249366,94194.27444866592,14015.326084533464,6816.812672235093,30876.230403927613,56237.83841584187,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22293,1714471619.1360035,50845.7482869325,93869.2577325413,14050.843006472947,6828.994372963235,30883.941755764696,56248.008459569035,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22294,1714471619.1360104,50855.87362717076,94966.8177922747,14088.975082513702,6822.355904860009,31049.2776095006,56287.45928853266,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22295,1714471619.1360173,50836.896996128206,95415.6184691928,14051.200634384231,6806.285000596643,31066.5331562201,56280.99963438507,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22296,1714471619.136024,50828.91742335766,94390.05337834996,14007.34651176292,6813.459910566797,30908.282805476527,56244.70040138965,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22297,1714471619.136031,50844.4518857541,93810.45029287938,14038.97423016718,6836.437503866852,30874.464616115645,56234.66446812922,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22298,1714471619.1360373,50844.20601656509,94736.88539706296,14092.50665813764,6830.558995075106,31025.51770514461,56274.69644244867,-187500.02235174447,-187500.02235174447,-0.11,0.974,0.082
22299,1714471619.136044,50834.930042616135,95451.6271295103,14078.11213470842,6809.771872731671,31082.112322105448,56278.697404706174,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22300,1714471619.1360507,50825.92228960065,94568.66616829231,14026.591363738939,6809.369541331475,30927.97469234165,56238.97835480909,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22301,1714471619.1360574,50829.72208615805,93775.69333025138,14037.610773755405,6829.329649130064,30853.81160423894,56230.08236051588,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22302,1714471619.136064,50846.06121135488,94499.68868490323,14092.283140693085,6832.481245098263,30987.810312248508,56264.77226791051,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22303,1714471619.1360707,50840.69679268561,95458.60087378036,14087.343405168464,6807.514346541685,31093.265842588648,56283.033643130504,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22304,1714471619.1360772,50822.971859332545,94790.88721166697,14023.484471259651,6791.48814576723,30956.137890355338,56241.41469495472,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22305,1714471619.136084,50828.783312890926,93824.30837444168,14019.863488657891,6810.39772157642,30844.468575056624,56219.55468887743,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22306,1714471619.1360905,50848.54225498942,94283.48026078705,14087.79044005757,6830.223718908277,30950.482899008144,56252.61291892683,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22307,1714471619.1360972,50841.233234552536,95386.13651825626,14094.764184327625,6805.748558729716,31087.990830897194,56280.97728264061,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22308,1714471619.1361039,50819.30617324188,94982.50871688232,14030.659381229805,6790.661131222383,30984.27873662457,56244.454532200645,-187500.02235174447,-187500.02235174447,-0.11800000000000001,0.978,0.084
22309,1714471619.1361103,50817.942716830104,93918.20805289842,14014.253200799609,6806.150890129911,30861.925287476217,56220.87344180029,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22310,1714471619.136117,50829.744437902504,94101.02297079838,14056.408590842319,6813.214041377788,30928.84641037541,56252.03177357099,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22311,1714471619.1361237,50822.52482444344,95262.4866679295,14076.033422474078,6798.596000504017,31074.803301668562,56287.12401236582,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22312,1714471619.13613,50810.96897256005,95149.92328285257,14026.569011994483,6784.134421841433,31005.021155479095,56266.1804278112,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22313,1714471619.1361368,50811.01367604896,94040.31563285776,14008.084119329944,6802.909887183891,30863.86988924383,56240.744142621064,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22314,1714471619.1361437,50829.00683033548,93938.14580895255,14060.051925188534,6824.97105896128,30904.25949147457,56254.42341022771,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22315,1714471619.13615,50828.38098149073,95092.94868623599,14089.31035868053,6807.648457008417,31067.874260887416,56279.77028844003,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22316,1714471619.1361568,50812.73476037202,95294.20379331158,14037.566070266495,6782.703910196294,31042.415623952824,56262.492389976076,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22317,1714471619.1361635,50807.951487058584,94203.50571912595,13999.81397388148,6796.897267925414,30880.76780805204,56230.01530528251,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22318,1714471619.13617,50822.077789554336,93832.3997059345,14029.005352140111,6819.874861225469,30872.899994003776,56239.47009318711,-187500.02235174447,-187500.02235174447,-0.126,0.99,0.078
22319,1714471619.1361768,50694.04699731433,93353.0888978349,14077.620396330405,7058.68089898597,30841.227572110605,56193.3137408869,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22320,1714471619.1361833,50701.93716310706,94368.68511065068,14122.770920130126,7056.870407685091,30997.868597253397,56228.60714538183,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22321,1714471619.13619,50687.85556410022,95040.46679025493,14106.36473969993,7038.050238853722,31052.742129891176,56234.26213672902,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22322,1714471619.1361966,50688.548468178335,94094.58566839524,14062.376506611885,7038.653735954015,30895.20703497017,56201.98621773556,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22323,1714471619.1362033,50702.49595671844,93342.98590934109,14084.817658045014,7055.685765228959,30832.979778406596,56195.705377543614,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22324,1714471619.1362097,50713.73888417946,94167.94409369756,14139.914708127346,7064.626463011082,30982.89292846834,56229.478863415585,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22325,1714471619.1362164,50694.203459525525,95088.47833734493,14116.087748537988,7040.039544110245,31067.516632976134,56234.66446812922,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22326,1714471619.1362233,50681.79824135283,94341.3712789263,14062.510617078617,7034.563366718694,30920.419802715758,56206.88124977127,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22327,1714471619.1362295,50687.87791584467,93406.57662231644,14070.713707293715,7050.813084937702,30826.698938214653,56193.134926931256,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22328,1714471619.1362364,50709.380294010676,93964.94555055446,14119.55226892856,7064.2911868442525,30947.197192573214,56218.235935954566,-187500.02235174447,-187500.02235174447,-0.122,0.988,0.074
22329,1714471620.821368,50706.74278816495,95049.04986012577,14127.665952165837,7049.606090737116,31078.938374392794,56251.04829681496,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22330,1714471620.8213716,50692.75059613593,94547.34260408195,14073.753544539637,7044.129913345566,30957.74721595612,56219.08530224387,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22331,1714471620.8213742,50711.1684335671,93494.75425419262,14077.97802424169,7070.460268313917,30836.846630197364,56203.4167293807,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22332,1714471620.8213768,50730.30152682085,93780.49895530927,14125.78840563159,7087.984035966878,30926.678291163244,56228.11540700381,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22333,1714471620.8213794,50719.19270982656,94964.5602660847,14142.194586061787,7078.64100678456,31081.240604071692,56258.625538185304,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22334,1714471620.821382,50704.954648608524,94757.47135370629,14092.193733715265,7064.2911868442525,30999.477922854177,56231.40111343874,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22335,1714471620.8213844,50701.333666006765,93619.36522953096,14068.25501540363,7071.309634603219,30846.21201112414,56202.52265960249,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22336,1714471620.8213868,50711.74957892294,93598.91338335436,14102.252018720154,7081.5467335637495,30887.16040696626,56203.52848810297,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22337,1714471620.8213892,50718.3209917928,94789.61316223301,14138.551251715571,7081.680844030481,31061.973400351217,56242.08524728838,-187500.02235174447,-187500.02235174447,0.0,0.0,0.0
22338,1714471620.8213916,50709.13442482167,94897.86266063007,14093.356024426941,7066.079326400677,31028.177562734792,56229.81413958241,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.992,0.06
22339,1714471620.8213942,50707.52509922089,93785.37163560053,14065.125771179888,7081.904361475034,30870.6871713027,56200.64511306824,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.992,0.06
22340,1714471620.8213968,50727.75342795294,93477.43165223977,14104.21897223222,7102.35620765164,30882.935927264207,56201.74034854655,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.992,0.06
