Datetime,valueBVP
2024-04-29 12:57:23.043070,-0.6073608
2024-04-29 12:57:23.058700,-0.8826065
2024-04-29 12:57:23.074330,-1.089993
2024-04-29 12:57:23.089950,-1.180247
2024-04-29 12:57:23.105580,-1.141965
2024-04-29 12:57:23.121200,-1.017057
2024-04-29 12:57:23.136830,-0.8789768
2024-04-29 12:57:23.152460,-0.8028288
2024-04-29 12:57:23.168080,-0.8283696
2024-04-29 12:57:23.183710,-0.9575129
2024-04-29 12:57:23.199330,-1.157809
2024-04-29 12:57:23.214960,-1.381194
2024-04-29 12:57:23.230580,-1.602281
2024-04-29 12:57:23.246210,-1.778419
2024-04-29 12:57:23.261840,-1.858992
2024-04-29 12:57:23.277460,-1.782866
2024-04-29 12:57:23.293090,-1.492277
2024-04-29 12:57:23.308710,-0.9562826
2024-04-29 12:57:23.324340,-0.2265739
2024-04-29 12:57:23.339960,0.5886626
2024-04-29 12:57:23.355590,1.353256
2024-04-29 12:57:23.371220,1.946746
2024-04-29 12:57:23.386840,2.30374
2024-04-29 12:57:23.402470,2.406303
2024-04-29 12:57:23.418090,2.282827
2024-04-29 12:57:23.433720,1.988702
2024-04-29 12:57:23.449340,1.600254
2024-04-29 12:57:23.464970,1.190841
2024-04-29 12:57:23.480600,0.8402653
2024-04-29 12:57:23.496220,0.5975809
2024-04-29 12:57:23.511850,0.4772258
2024-04-29 12:57:23.527470,0.4618192
2024-04-29 12:57:23.543100,0.5316114
2024-04-29 12:57:23.558720,0.6722298
2024-04-29 12:57:23.574350,0.8824463
2024-04-29 12:57:23.589980,1.130952
2024-04-29 12:57:23.605600,1.331437
2024-04-29 12:57:23.621230,1.375578
2024-04-29 12:57:23.636850,1.192313
2024-04-29 12:57:23.652480,0.8237748
2024-04-29 12:57:23.668100,0.4177814
2024-04-29 12:57:23.683730,0.1673365
2024-04-29 12:57:23.699360,0.1832619
2024-04-29 12:57:23.714980,0.4384837
2024-04-29 12:57:23.730610,0.7577124
2024-04-29 12:57:23.746230,0.9187984
2024-04-29 12:57:23.761860,0.7875648
2024-04-29 12:57:23.777480,0.3750491
2024-04-29 12:57:23.793110,-0.1727219
2024-04-29 12:57:23.808740,-0.6738663
2024-04-29 12:57:23.824360,-1.006704
2024-04-29 12:57:23.839990,-1.162968
2024-04-29 12:57:23.855610,-1.220656
2024-04-29 12:57:23.871240,-1.266699
2024-04-29 12:57:23.886860,-1.358286
2024-04-29 12:57:23.902490,-1.483606
2024-04-29 12:57:23.918120,-1.609643
2024-04-29 12:57:23.933740,-1.689497
2024-04-29 12:57:23.949370,-1.694759
2024-04-29 12:57:23.964990,-1.615589
2024-04-29 12:57:23.980620,-1.459686
2024-04-29 12:57:23.996240,-1.254435
2024-04-29 12:57:24.011870,-1.036337
2024-04-29 12:57:24.027500,-0.8593793
2024-04-29 12:57:24.043120,-0.760561
2024-04-29 12:57:24.058750,-0.7559142
2024-04-29 12:57:24.074370,-0.8086138
2024-04-29 12:57:24.090000,-0.841877
2024-04-29 12:57:24.105620,-0.7538495
2024-04-29 12:57:24.121250,-0.4790735
2024-04-29 12:57:24.136880,-0.009826183
2024-04-29 12:57:24.152500,0.6071601
2024-04-29 12:57:24.168130,1.278239
2024-04-29 12:57:24.183750,1.912165
2024-04-29 12:57:24.199380,2.432611
2024-04-29 12:57:24.215000,2.788917
2024-04-29 12:57:24.230630,2.943033
2024-04-29 12:57:24.246260,2.864358
2024-04-29 12:57:24.261880,2.540838
2024-04-29 12:57:24.277510,2.001858
2024-04-29 12:57:24.293130,1.332272
2024-04-29 12:57:24.308760,0.6541779
2024-04-29 12:57:24.324380,0.1018877
2024-04-29 12:57:24.340010,-0.2109642
2024-04-29 12:57:24.355640,-0.2216074
2024-04-29 12:57:24.371260,0.07163787
2024-04-29 12:57:24.386890,0.5931127
2024-04-29 12:57:24.402510,1.212302
2024-04-29 12:57:24.418140,1.762112
2024-04-29 12:57:24.433760,2.095259
2024-04-29 12:57:24.449390,2.142204
2024-04-29 12:57:24.465020,1.909618
2024-04-29 12:57:24.480640,1.474895
2024-04-29 12:57:24.496270,0.9423957
2024-04-29 12:57:24.511890,0.401912
2024-04-29 12:57:24.527520,-0.08929992
2024-04-29 12:57:24.543140,-0.4999533
2024-04-29 12:57:24.558770,-0.8093221
2024-04-29 12:57:24.574400,-0.9977487
2024-04-29 12:57:24.590020,-1.068729
2024-04-29 12:57:24.605650,-1.056296
2024-04-29 12:57:24.621270,-1.015739
2024-04-29 12:57:24.636900,-0.9912504
2024-04-29 12:57:24.652520,-0.9944488
2024-04-29 12:57:24.668150,-0.9967012
2024-04-29 12:57:24.683780,-0.9729036
2024-04-29 12:57:24.699400,-0.9340582
2024-04-29 12:57:24.715030,-0.9365078
2024-04-29 12:57:24.730650,-1.040192
2024-04-29 12:57:24.746280,-1.27145
2024-04-29 12:57:24.761900,-1.561441
2024-04-29 12:57:24.777530,-1.775002
2024-04-29 12:57:24.793160,-1.784378
2024-04-29 12:57:24.808780,-1.532843
2024-04-29 12:57:24.824410,-1.089668
2024-04-29 12:57:24.840030,-0.604695
2024-04-29 12:57:24.855660,-0.2575552
2024-04-29 12:57:24.871280,-0.1537656
2024-04-29 12:57:24.886910,-0.3135627
2024-04-29 12:57:24.902540,-0.6562812
2024-04-29 12:57:24.918160,-1.074905
2024-04-29 12:57:24.933790,-1.481385
2024-04-29 12:57:24.949410,-1.817297
2024-04-29 12:57:24.965040,-2.040639
2024-04-29 12:57:24.980660,-2.097524
2024-04-29 12:57:24.996290,-1.909274
2024-04-29 12:57:25.011920,-1.409334
2024-04-29 12:57:25.027540,-0.6063383
2024-04-29 12:57:25.043170,0.3814656
2024-04-29 12:57:25.058790,1.347945
2024-04-29 12:57:25.074420,2.082835
2024-04-29 12:57:25.090040,2.462253
2024-04-29 12:57:25.105670,2.501233
2024-04-29 12:57:25.121300,2.349203
2024-04-29 12:57:25.136920,2.178194
2024-04-29 12:57:25.152550,2.093239
2024-04-29 12:57:25.168170,2.089472
2024-04-29 12:57:25.183800,2.081417
2024-04-29 12:57:25.199420,1.991352
2024-04-29 12:57:25.215050,1.808702
2024-04-29 12:57:25.230680,1.600517
2024-04-29 12:57:25.246300,1.43694
2024-04-29 12:57:25.261930,1.338815
2024-04-29 12:57:25.277550,1.242998
2024-04-29 12:57:25.293180,1.056245
2024-04-29 12:57:25.308800,0.7285327
2024-04-29 12:57:25.324430,0.2977723
2024-04-29 12:57:25.340060,-0.1159368
2024-04-29 12:57:25.355680,-0.4060553
2024-04-29 12:57:25.371310,-0.523231
2024-04-29 12:57:25.386930,-0.529907
2024-04-29 12:57:25.402560,-0.5245152
2024-04-29 12:57:25.418190,-0.5803173
2024-04-29 12:57:25.433810,-0.7101252
2024-04-29 12:57:25.449440,-0.8469632
2024-04-29 12:57:25.465060,-0.9335873
2024-04-29 12:57:25.480690,-0.9557612
2024-04-29 12:57:25.496310,-0.9423335
2024-04-29 12:57:25.511940,-0.9336278
2024-04-29 12:57:25.527570,-0.9479992
2024-04-29 12:57:25.543190,-0.9591265
2024-04-29 12:57:25.558820,-0.9398844
2024-04-29 12:57:25.574440,-0.8889287
2024-04-29 12:57:25.590070,-0.8510718
2024-04-29 12:57:25.605690,-0.8906193
2024-04-29 12:57:25.621320,-1.020557
2024-04-29 12:57:25.636950,-1.190261
2024-04-29 12:57:25.652570,-1.29774
2024-04-29 12:57:25.668200,-1.261299
2024-04-29 12:57:25.683820,-1.070118
2024-04-29 12:57:25.699450,-0.8158646
2024-04-29 12:57:25.715070,-0.6352088
2024-04-29 12:57:25.730700,-0.6453836
2024-04-29 12:57:25.746330,-0.8757656
2024-04-29 12:57:25.761950,-1.240929
2024-04-29 12:57:25.777580,-1.595363
2024-04-29 12:57:25.793200,-1.794768
2024-04-29 12:57:25.808830,-1.781554
2024-04-29 12:57:25.824450,-1.583062
2024-04-29 12:57:25.840080,-1.310063
2024-04-29 12:57:25.855710,-1.078063
2024-04-29 12:57:25.871330,-0.9655046
2024-04-29 12:57:25.886960,-0.9900095
2024-04-29 12:57:25.902580,-1.115161
2024-04-29 12:57:25.918210,-1.262474
2024-04-29 12:57:25.933830,-1.364254
2024-04-29 12:57:25.949460,-1.350536
2024-04-29 12:57:25.965090,-1.169203
2024-04-29 12:57:25.980710,-0.7846231
2024-04-29 12:57:25.996340,-0.1842175
2024-04-29 12:57:26.011960,0.591691
2024-04-29 12:57:26.027590,1.438222
2024-04-29 12:57:26.043210,2.191955
2024-04-29 12:57:26.058840,2.703041
2024-04-29 12:57:26.074470,2.876696
2024-04-29 12:57:26.090090,2.719492
2024-04-29 12:57:26.105720,2.329062
2024-04-29 12:57:26.121340,1.866704
2024-04-29 12:57:26.136970,1.469044
2024-04-29 12:57:26.152590,1.210457
2024-04-29 12:57:26.168220,1.086233
2024-04-29 12:57:26.183850,1.03908
2024-04-29 12:57:26.199470,1.007686
2024-04-29 12:57:26.215100,0.9722538
2024-04-29 12:57:26.230720,0.9624338
2024-04-29 12:57:26.246350,1.015784
2024-04-29 12:57:26.261970,1.146834
2024-04-29 12:57:26.277600,1.299747
2024-04-29 12:57:26.293230,1.385153
2024-04-29 12:57:26.308850,1.3189
2024-04-29 12:57:26.324480,1.085985
2024-04-29 12:57:26.340100,0.7681894
2024-04-29 12:57:26.355730,0.4887867
2024-04-29 12:57:26.371350,0.349339
2024-04-29 12:57:26.386980,0.3466654
2024-04-29 12:57:26.402610,0.3880768
2024-04-29 12:57:26.418230,0.3396964
2024-04-29 12:57:26.433860,0.117939
2024-04-29 12:57:26.449480,-0.2394609
2024-04-29 12:57:26.465110,-0.6150999
2024-04-29 12:57:26.480730,-0.8909879
2024-04-29 12:57:26.496360,-1.022598
2024-04-29 12:57:26.511990,-1.06362
2024-04-29 12:57:26.527610,-1.109741
2024-04-29 12:57:26.543240,-1.222689
2024-04-29 12:57:26.558860,-1.393396
2024-04-29 12:57:26.574490,-1.54802
2024-04-29 12:57:26.590110,-1.61117
2024-04-29 12:57:26.605740,-1.57242
2024-04-29 12:57:26.621370,-1.461055
2024-04-29 12:57:26.636990,-1.339916
2024-04-29 12:57:26.652620,-1.247838
2024-04-29 12:57:26.668240,-1.197262
2024-04-29 12:57:26.683870,-1.172711
2024-04-29 12:57:26.699490,-1.166009
2024-04-29 12:57:26.715120,-1.169094
2024-04-29 12:57:26.730750,-1.180457
2024-04-29 12:57:26.746370,-1.215815
2024-04-29 12:57:26.762000,-1.289403
2024-04-29 12:57:26.777620,-1.429512
2024-04-29 12:57:26.793250,-1.644213
2024-04-29 12:57:26.808870,-1.899232
2024-04-29 12:57:26.824500,-2.093377
2024-04-29 12:57:26.840130,-2.073986
2024-04-29 12:57:26.855750,-1.698234
2024-04-29 12:57:26.871380,-0.8908792
2024-04-29 12:57:26.887000,0.2478771
2024-04-29 12:57:26.902630,1.488482
2024-04-29 12:57:26.918250,2.543305
2024-04-29 12:57:26.933880,3.174226
2024-04-29 12:57:26.949510,3.310794
2024-04-29 12:57:26.965130,3.052974
2024-04-29 12:57:26.980760,2.59932
2024-04-29 12:57:26.996380,2.140829
2024-04-29 12:57:27.012010,1.794216
2024-04-29 12:57:27.027630,1.559213
2024-04-29 12:57:27.043260,1.384048
2024-04-29 12:57:27.058890,1.199199
2024-04-29 12:57:27.074510,0.9756284
2024-04-29 12:57:27.090140,0.7299905
2024-04-29 12:57:27.105760,0.4966187
2024-04-29 12:57:27.121390,0.3083053
2024-04-29 12:57:27.137010,0.1694093
2024-04-29 12:57:27.152640,0.07259512
2024-04-29 12:57:27.168270,0.01855183
2024-04-29 12:57:27.183890,0.02601099
2024-04-29 12:57:27.199520,0.1260943
2024-04-29 12:57:27.215140,0.3333187
2024-04-29 12:57:27.230770,0.6127205
2024-04-29 12:57:27.246390,0.8840604
2024-04-29 12:57:27.262020,1.051547
2024-04-29 12:57:27.277650,1.033605
2024-04-29 12:57:27.293270,0.8025479
2024-04-29 12:57:27.308900,0.3865647
2024-04-29 12:57:27.324520,-0.1294055
2024-04-29 12:57:27.340150,-0.6436553
2024-04-29 12:57:27.355770,-1.069405
2024-04-29 12:57:27.371400,-1.333278
2024-04-29 12:57:27.387030,-1.414624
2024-04-29 12:57:27.402650,-1.326607
2024-04-29 12:57:27.418280,-1.127501
2024-04-29 12:57:27.433900,-0.8950419
2024-04-29 12:57:27.449530,-0.706831
2024-04-29 12:57:27.465150,-0.6256351
2024-04-29 12:57:27.480780,-0.6645813
2024-04-29 12:57:27.496410,-0.8035164
2024-04-29 12:57:27.512030,-0.98948
2024-04-29 12:57:27.527660,-1.17913
2024-04-29 12:57:27.543280,-1.321725
2024-04-29 12:57:27.558910,-1.383734
2024-04-29 12:57:27.574530,-1.342181
2024-04-29 12:57:27.590160,-1.189126
2024-04-29 12:57:27.605790,-0.9557276
2024-04-29 12:57:27.621410,-0.7087374
2024-04-29 12:57:27.637040,-0.5213046
2024-04-29 12:57:27.652660,-0.4400353
2024-04-29 12:57:27.668290,-0.4800034
2024-04-29 12:57:27.683910,-0.6202512
2024-04-29 12:57:27.699540,-0.8487697
2024-04-29 12:57:27.715170,-1.143015
2024-04-29 12:57:27.730790,-1.46118
2024-04-29 12:57:27.746420,-1.7153
2024-04-29 12:57:27.762040,-1.748765
2024-04-29 12:57:27.777670,-1.444198
2024-04-29 12:57:27.793290,-0.7767701
2024-04-29 12:57:27.808920,0.1176744
2024-04-29 12:57:27.824550,0.98592
2024-04-29 12:57:27.840170,1.565566
2024-04-29 12:57:27.855800,1.694145
2024-04-29 12:57:27.871420,1.394284
2024-04-29 12:57:27.887050,0.8316059
2024-04-29 12:57:27.902670,0.2337708
2024-04-29 12:57:27.918300,-0.2289972
2024-04-29 12:57:27.933930,-0.4988556
2024-04-29 12:57:27.949550,-0.6304135
2024-04-29 12:57:27.965180,-0.7446294
2024-04-29 12:57:27.980800,-0.9700646
2024-04-29 12:57:27.996430,-1.371039
2024-04-29 12:57:28.012060,-1.936499
2024-04-29 12:57:28.027680,-2.584136
2024-04-29 12:57:28.043310,-3.186599
2024-04-29 12:57:28.058930,-3.602482
2024-04-29 12:57:28.074560,-3.743314
2024-04-29 12:57:28.090180,-3.586744
2024-04-29 12:57:28.105810,-3.176509
2024-04-29 12:57:28.121440,-2.612254
2024-04-29 12:57:28.137060,-2.017123
2024-04-29 12:57:28.152690,-1.490116
2024-04-29 12:57:28.168310,-1.107263
2024-04-29 12:57:28.183940,-0.8753386
2024-04-29 12:57:28.199560,-0.758213
2024-04-29 12:57:28.215190,-0.6753783
2024-04-29 12:57:28.230820,-0.5363021
2024-04-29 12:57:28.246440,-0.2659307
2024-04-29 12:57:28.262070,0.1615624
2024-04-29 12:57:28.277690,0.7550468
2024-04-29 12:57:28.293320,1.485633
2024-04-29 12:57:28.308940,2.332823
2024-04-29 12:57:28.324570,3.252831
2024-04-29 12:57:28.340200,4.191975
2024-04-29 12:57:28.355820,5.054461
2024-04-29 12:57:28.371450,5.732857
2024-04-29 12:57:28.387070,6.142752
2024-04-29 12:57:28.402700,6.261886
2024-04-29 12:57:28.418320,6.15409
2024-04-29 12:57:28.433950,5.93719
2024-04-29 12:57:28.449580,5.729104
2024-04-29 12:57:28.465200,5.588502
2024-04-29 12:57:28.480830,5.468543
2024-04-29 12:57:28.496450,5.248357
2024-04-29 12:57:28.512080,4.796424
2024-04-29 12:57:28.527700,4.024853
2024-04-29 12:57:28.543330,2.939841
2024-04-29 12:57:28.558960,1.645471
2024-04-29 12:57:28.574580,0.2809596
2024-04-29 12:57:28.590210,-1.024725
2024-04-29 12:57:28.605830,-2.18014
2024-04-29 12:57:28.621460,-3.14152
2024-04-29 12:57:28.637080,-3.883912
2024-04-29 12:57:28.652710,-4.38477
2024-04-29 12:57:28.668340,-4.623515
2024-04-29 12:57:28.683960,-4.623425
2024-04-29 12:57:28.699590,-4.466936
2024-04-29 12:57:28.715210,-4.304138
2024-04-29 12:57:28.730840,-4.295238
2024-04-29 12:57:28.746460,-4.515836
2024-04-29 12:57:28.762090,-4.949844
2024-04-29 12:57:28.777720,-5.456447
2024-04-29 12:57:28.793340,-5.865663
2024-04-29 12:57:28.808970,-6.064417
2024-04-29 12:57:28.824590,-6.065568
2024-04-29 12:57:28.840220,-5.978842
2024-04-29 12:57:28.855840,-5.942206
2024-04-29 12:57:28.871470,-6.041883
2024-04-29 12:57:28.887100,-6.245954
2024-04-29 12:57:28.902720,-6.44375
2024-04-29 12:57:28.918350,-6.504489
2024-04-29 12:57:28.933970,-6.380859
2024-04-29 12:57:28.949600,-6.140572
2024-04-29 12:57:28.965220,-5.913837
2024-04-29 12:57:28.980850,-5.825665
2024-04-29 12:57:28.996480,-5.870098
2024-04-29 12:57:29.012100,-5.913763
2024-04-29 12:57:29.027730,-5.737362
2024-04-29 12:57:29.043350,-5.16895
2024-04-29 12:57:29.058980,-4.153163
2024-04-29 12:57:29.074600,-2.783269
2024-04-29 12:57:29.090230,-1.245721
2024-04-29 12:57:29.105860,0.2694945
2024-04-29 12:57:29.121480,1.636383
2024-04-29 12:57:29.137110,2.825161
2024-04-29 12:57:29.152730,3.834085
2024-04-29 12:57:29.168360,4.688972
2024-04-29 12:57:29.183980,5.378571
2024-04-29 12:57:29.199610,5.887905
2024-04-29 12:57:29.215240,6.220476
2024-04-29 12:57:29.230860,6.413692
2024-04-29 12:57:29.246490,6.528091
2024-04-29 12:57:29.262110,6.607634
2024-04-29 12:57:29.277740,6.683331
2024-04-29 12:57:29.293360,6.743209
2024-04-29 12:57:29.308990,6.784068
2024-04-29 12:57:29.324620,6.808181
2024-04-29 12:57:29.340240,6.822392
2024-04-29 12:57:29.355870,6.827193
2024-04-29 12:57:29.371490,6.814188
2024-04-29 12:57:29.387120,6.763767
2024-04-29 12:57:29.402740,6.677848
2024-04-29 12:57:29.418370,6.583149
2024-04-29 12:57:29.434000,6.511873
2024-04-29 12:57:29.449620,6.494437
2024-04-29 12:57:29.465250,6.538488
2024-04-29 12:57:29.480870,6.622013
2024-04-29 12:57:29.496500,6.740765
2024-04-29 12:57:29.512120,6.913785
2024-04-29 12:57:29.527750,7.173784
2024-04-29 12:57:29.543380,7.537582
2024-04-29 12:57:29.559000,7.94616
2024-04-29 12:57:29.574630,8.256027
2024-04-29 12:57:29.590250,8.290043
2024-04-29 12:57:29.605880,7.912158
2024-04-29 12:57:29.621500,7.107059
2024-04-29 12:57:29.637130,6.01034
2024-04-29 12:57:29.652760,4.826891
2024-04-29 12:57:29.668380,3.745332
2024-04-29 12:57:29.684010,2.864882
2024-04-29 12:57:29.699630,2.176946
2024-04-29 12:57:29.715260,1.605955
2024-04-29 12:57:29.730880,1.10453
2024-04-29 12:57:29.746510,0.6608605
2024-04-29 12:57:29.762140,0.304683
2024-04-29 12:57:29.777760,0.05878472
2024-04-29 12:57:29.793390,-0.1123238
2024-04-29 12:57:29.809010,-0.3205885
2024-04-29 12:57:29.824640,-0.6877508
2024-04-29 12:57:29.840260,-1.290906
2024-04-29 12:57:29.855890,-2.097791
2024-04-29 12:57:29.871520,-2.961451
2024-04-29 12:57:29.887140,-3.681279
2024-04-29 12:57:29.902770,-4.078176
2024-04-29 12:57:29.918390,-4.070308
2024-04-29 12:57:29.934020,-3.71369
2024-04-29 12:57:29.949640,-3.159221
2024-04-29 12:57:29.965270,-2.589705
2024-04-29 12:57:29.980900,-2.144057
2024-04-29 12:57:29.996520,-1.869312
2024-04-29 12:57:30.012150,-1.718915
2024-04-29 12:57:30.027770,-1.622711
2024-04-29 12:57:30.043400,-1.521643
2024-04-29 12:57:30.059020,-1.42746
2024-04-29 12:57:30.074650,-1.404924
2024-04-29 12:57:30.090280,-1.530884
2024-04-29 12:57:30.105900,-1.835938
2024-04-29 12:57:30.121530,-2.311348
2024-04-29 12:57:30.137150,-2.914964
2024-04-29 12:57:30.152780,-3.598829
2024-04-29 12:57:30.168400,-4.370639
2024-04-29 12:57:30.184030,-5.251468
2024-04-29 12:57:30.199660,-6.245763
2024-04-29 12:57:30.215280,-7.332262
2024-04-29 12:57:30.230910,-8.414879
2024-04-29 12:57:30.246530,-9.344901
2024-04-29 12:57:30.262160,-9.977011
2024-04-29 12:57:30.277790,-10.2236
2024-04-29 12:57:30.293410,-10.06861
2024-04-29 12:57:30.309040,-9.598592
2024-04-29 12:57:30.324660,-8.941864
2024-04-29 12:57:30.340290,-8.231318
2024-04-29 12:57:30.355910,-7.569895
2024-04-29 12:57:30.371540,-7.014301
2024-04-29 12:57:30.387170,-6.561865
2024-04-29 12:57:30.402790,-6.164734
2024-04-29 12:57:30.418420,-5.728296
2024-04-29 12:57:30.434040,-5.140155
2024-04-29 12:57:30.449670,-4.315183
2024-04-29 12:57:30.465290,-3.229778
2024-04-29 12:57:30.480920,-1.941311
2024-04-29 12:57:30.496550,-0.5826917
2024-04-29 12:57:30.512170,0.7009215
2024-04-29 12:57:30.527800,1.799592
2024-04-29 12:57:30.543420,2.695879
2024-04-29 12:57:30.559050,3.461179
2024-04-29 12:57:30.574670,4.181808
2024-04-29 12:57:30.590300,4.892271
2024-04-29 12:57:30.605930,5.529613
2024-04-29 12:57:30.621550,5.938532
2024-04-29 12:57:30.637180,5.951086
2024-04-29 12:57:30.652800,5.498804
2024-04-29 12:57:30.668430,4.652673
2024-04-29 12:57:30.684050,3.610294
2024-04-29 12:57:30.699680,2.624494
2024-04-29 12:57:30.715310,1.895145
2024-04-29 12:57:30.730930,1.489358
2024-04-29 12:57:30.746560,1.339214
2024-04-29 12:57:30.762180,1.286338
2024-04-29 12:57:30.777810,1.157813
2024-04-29 12:57:30.793430,0.8514495
2024-04-29 12:57:30.809060,0.3596296
2024-04-29 12:57:30.824690,-0.2387257
2024-04-29 12:57:30.840310,-0.8278017
2024-04-29 12:57:30.855940,-1.308756
2024-04-29 12:57:30.871560,-1.625357
2024-04-29 12:57:30.887190,-1.76356
2024-04-29 12:57:30.902810,-1.761207
2024-04-29 12:57:30.918440,-1.67078
2024-04-29 12:57:30.934070,-1.54867
2024-04-29 12:57:30.949690,-1.436542
2024-04-29 12:57:30.965320,-1.369682
2024-04-29 12:57:30.980940,-1.350756
2024-04-29 12:57:30.996570,-1.373962
2024-04-29 12:57:31.012190,-1.426952
2024-04-29 12:57:31.027820,-1.515607
2024-04-29 12:57:31.043450,-1.66264
2024-04-29 12:57:31.059070,-1.899111
2024-04-29 12:57:31.074700,-2.237711
2024-04-29 12:57:31.090320,-2.636043
2024-04-29 12:57:31.105950,-2.9979
2024-04-29 12:57:31.121570,-3.177987
2024-04-29 12:57:31.137200,-3.050962
2024-04-29 12:57:31.152830,-2.550263
2024-04-29 12:57:31.168450,-1.700451
2024-04-29 12:57:31.184080,-0.6043017
2024-04-29 12:57:31.199700,0.6083274
2024-04-29 12:57:31.215330,1.826681
2024-04-29 12:57:31.230950,2.977368
2024-04-29 12:57:31.246580,4.011018
2024-04-29 12:57:31.262210,4.868052
2024-04-29 12:57:31.277830,5.458264
2024-04-29 12:57:31.293460,5.6944
2024-04-29 12:57:31.309080,5.535083
2024-04-29 12:57:31.324710,5.02428
2024-04-29 12:57:31.340330,4.300415
2024-04-29 12:57:31.355960,3.536431
2024-04-29 12:57:31.371590,2.883057
2024-04-29 12:57:31.387210,2.42051
2024-04-29 12:57:31.402840,2.139833
2024-04-29 12:57:31.418460,1.983046
2024-04-29 12:57:31.434090,1.892432
2024-04-29 12:57:31.449710,1.835569
2024-04-29 12:57:31.465340,1.804036
2024-04-29 12:57:31.480970,1.798841
2024-04-29 12:57:31.496590,1.806121
2024-04-29 12:57:31.512220,1.827606
2024-04-29 12:57:31.527840,1.845292
2024-04-29 12:57:31.543470,1.864726
2024-04-29 12:57:31.559090,1.887588
2024-04-29 12:57:31.574720,1.893625
2024-04-29 12:57:31.590350,1.83518
2024-04-29 12:57:31.605970,1.656897
2024-04-29 12:57:31.621600,1.32028
2024-04-29 12:57:31.637220,0.8253899
2024-04-29 12:57:31.652850,0.2428918
2024-04-29 12:57:31.668470,-0.3079529
2024-04-29 12:57:31.684100,-0.7103953
2024-04-29 12:57:31.699730,-0.8866544
2024-04-29 12:57:31.715350,-0.8520694
2024-04-29 12:57:31.730980,-0.7052007
2024-04-29 12:57:31.746600,-0.589757
2024-04-29 12:57:31.762230,-0.6284132
2024-04-29 12:57:31.777850,-0.8646441
2024-04-29 12:57:31.793480,-1.236432
2024-04-29 12:57:31.809110,-1.616548
2024-04-29 12:57:31.824730,-1.864319
2024-04-29 12:57:31.840360,-1.899847
2024-04-29 12:57:31.855980,-1.733091
2024-04-29 12:57:31.871610,-1.452139
2024-04-29 12:57:31.887230,-1.153923
2024-04-29 12:57:31.902860,-0.9019575
2024-04-29 12:57:31.918490,-0.681149
2024-04-29 12:57:31.934110,-0.43893
2024-04-29 12:57:31.949740,-0.1333623
2024-04-29 12:57:31.965360,0.2491136
2024-04-29 12:57:31.980990,0.6678391
2024-04-29 12:57:31.996610,1.058267
2024-04-29 12:57:32.012240,1.374739
2024-04-29 12:57:32.027870,1.600896
2024-04-29 12:57:32.043490,1.740324
2024-04-29 12:57:32.059120,1.798419
2024-04-29 12:57:32.074740,1.761512
2024-04-29 12:57:32.090370,1.590519
2024-04-29 12:57:32.105990,1.267489
2024-04-29 12:57:32.121620,0.8075261
2024-04-29 12:57:32.137250,0.2659683
