Datetime,valueBVP
2024-05-02 16:27:20.886440,9.21574
2024-05-02 16:27:20.902060,14.37677
2024-05-02 16:27:20.917690,18.69525
2024-05-02 16:27:20.933310,21.83656
2024-05-02 16:27:20.948940,23.53283
2024-05-02 16:27:20.964570,23.77318
2024-05-02 16:27:20.980190,22.83831
2024-05-02 16:27:20.995820,21.22038
2024-05-02 16:27:21.011440,19.40064
2024-05-02 16:27:21.027070,17.72155
2024-05-02 16:27:21.042690,16.25189
2024-05-02 16:27:21.058320,14.87574
2024-05-02 16:27:21.073950,13.38541
2024-05-02 16:27:21.089570,11.66647
2024-05-02 16:27:21.105200,9.727089
2024-05-02 16:27:21.120820,7.687992
2024-05-02 16:27:21.136450,5.671539
2024-05-02 16:27:21.152070,3.719009
2024-05-02 16:27:21.167700,1.725014
2024-05-02 16:27:21.183330,-0.5100174
2024-05-02 16:27:21.198950,-3.200481
2024-05-02 16:27:21.214580,-6.490261
2024-05-02 16:27:21.230200,-10.40928
2024-05-02 16:27:21.245830,-14.90343
2024-05-02 16:27:21.261450,-19.85898
2024-05-02 16:27:21.277080,-25.07763
2024-05-02 16:27:21.292710,-30.25017
2024-05-02 16:27:21.308330,-34.8732
2024-05-02 16:27:21.323960,-38.3153
2024-05-02 16:27:21.339580,-39.90385
2024-05-02 16:27:21.355210,-39.17308
2024-05-02 16:27:21.370830,-35.98714
2024-05-02 16:27:21.386460,-30.65065
2024-05-02 16:27:21.402090,-23.764
2024-05-02 16:27:21.417710,-16.07288
2024-05-02 16:27:21.433340,-8.213398
2024-05-02 16:27:21.448960,-0.6069717
2024-05-02 16:27:21.464590,6.52412
2024-05-02 16:27:21.480210,13.02222
2024-05-02 16:27:21.495840,18.66563
2024-05-02 16:27:21.511470,23.08527
2024-05-02 16:27:21.527090,25.90044
2024-05-02 16:27:21.542720,26.87976
2024-05-02 16:27:21.558340,26.12738
2024-05-02 16:27:21.573970,24.09854
2024-05-02 16:27:21.589590,21.47998
2024-05-02 16:27:21.605220,18.878
2024-05-02 16:27:21.620850,16.66631
2024-05-02 16:27:21.636470,14.86107
2024-05-02 16:27:21.652100,13.19703
2024-05-02 16:27:21.667720,11.33148
2024-05-02 16:27:21.683350,8.994652
2024-05-02 16:27:21.698970,6.114454
2024-05-02 16:27:21.714600,2.790632
2024-05-02 16:27:21.730230,-0.7720871
2024-05-02 16:27:21.745850,-4.326454
2024-05-02 16:27:21.761480,-7.642864
2024-05-02 16:27:21.777100,-10.54483
2024-05-02 16:27:21.792730,-12.99741
2024-05-02 16:27:21.808350,-15.13588
2024-05-02 16:27:21.823980,-17.26972
2024-05-02 16:27:21.839610,-19.80569
2024-05-02 16:27:21.855230,-23.07243
2024-05-02 16:27:21.870860,-27.13649
2024-05-02 16:27:21.886480,-31.69302
2024-05-02 16:27:21.902110,-36.04799
2024-05-02 16:27:21.917730,-39.29971
2024-05-02 16:27:21.933360,-40.60736
2024-05-02 16:27:21.948990,-39.40223
2024-05-02 16:27:21.964610,-35.61082
2024-05-02 16:27:21.980240,-29.58971
2024-05-02 16:27:21.995860,-22.02613
2024-05-02 16:27:22.011490,-13.70223
2024-05-02 16:27:22.027110,-5.275234
2024-05-02 16:27:22.042740,2.770039
2024-05-02 16:27:22.058370,10.11965
2024-05-02 16:27:22.073990,16.54053
2024-05-02 16:27:22.089620,21.79471
2024-05-02 16:27:22.105240,25.64833
2024-05-02 16:27:22.120870,27.97076
2024-05-02 16:27:22.136500,28.82644
2024-05-02 16:27:22.152120,28.52519
2024-05-02 16:27:22.167750,27.53883
2024-05-02 16:27:22.183370,26.33735
2024-05-02 16:27:22.199000,25.24257
2024-05-02 16:27:22.214620,24.31603
2024-05-02 16:27:22.230250,23.40695
2024-05-02 16:27:22.245880,22.24644
2024-05-02 16:27:22.261500,20.62155
2024-05-02 16:27:22.277130,18.45474
2024-05-02 16:27:22.292750,15.84953
2024-05-02 16:27:22.308380,13.00986
2024-05-02 16:27:22.324000,10.14887
2024-05-02 16:27:22.339630,7.390488
2024-05-02 16:27:22.355260,4.734585
2024-05-02 16:27:22.370880,2.105278
2024-05-02 16:27:22.386510,-0.629734
2024-05-02 16:27:22.402130,-3.598991
2024-05-02 16:27:22.417760,-6.898277
2024-05-02 16:27:22.433380,-10.6008
2024-05-02 16:27:22.449010,-14.73686
2024-05-02 16:27:22.464640,-19.32534
2024-05-02 16:27:22.480260,-24.26254
2024-05-02 16:27:22.495890,-29.31991
2024-05-02 16:27:22.511510,-34.02626
2024-05-02 16:27:22.527140,-37.7047
2024-05-02 16:27:22.542760,-39.58421
2024-05-02 16:27:22.558390,-39.02042
2024-05-02 16:27:22.574020,-35.71661
2024-05-02 16:27:22.589640,-29.88578
2024-05-02 16:27:22.605270,-22.21176
2024-05-02 16:27:22.620890,-13.65969
2024-05-02 16:27:22.636520,-5.16589
2024-05-02 16:27:22.652140,2.603115
2024-05-02 16:27:22.667770,9.36705
2024-05-02 16:27:22.683400,15.1236
2024-05-02 16:27:22.699020,19.97689
2024-05-02 16:27:22.714650,23.95135
2024-05-02 16:27:22.730270,26.96256
2024-05-02 16:27:22.745900,28.89708
2024-05-02 16:27:22.761520,29.73358
2024-05-02 16:27:22.777150,29.62757
2024-05-02 16:27:22.792780,28.88099
2024-05-02 16:27:22.808400,27.83733
2024-05-02 16:27:22.824030,26.7639
2024-05-02 16:27:22.839650,25.80247
2024-05-02 16:27:22.855280,24.95607
2024-05-02 16:27:22.870900,24.1236
2024-05-02 16:27:22.886530,23.16514
2024-05-02 16:27:22.902160,21.89082
2024-05-02 16:27:22.917780,20.15082
2024-05-02 16:27:22.933410,17.84759
2024-05-02 16:27:22.949030,14.98359
2024-05-02 16:27:22.964660,11.58979
2024-05-02 16:27:22.980280,7.77977
2024-05-02 16:27:22.995910,3.62265
2024-05-02 16:27:23.011540,-0.7829056
2024-05-02 16:27:23.027160,-5.364296
2024-05-02 16:27:23.042790,-9.995338
2024-05-02 16:27:23.058410,-14.59434
2024-05-02 16:27:23.074040,-19.15373
2024-05-02 16:27:23.089660,-23.74326
2024-05-02 16:27:23.105290,-28.45301
2024-05-02 16:27:23.120920,-33.15347
2024-05-02 16:27:23.136540,-37.36427
2024-05-02 16:27:23.152170,-40.24799
2024-05-02 16:27:23.167790,-40.84074
2024-05-02 16:27:23.183420,-38.46121
2024-05-02 16:27:23.199040,-33.05165
2024-05-02 16:27:23.214670,-25.26668
2024-05-02 16:27:23.230300,-16.21732
2024-05-02 16:27:23.245920,-7.056778
2024-05-02 16:27:23.261550,1.445023
2024-05-02 16:27:23.277170,8.970787
2024-05-02 16:27:23.292800,15.58245
2024-05-02 16:27:23.308420,21.35892
2024-05-02 16:27:23.324050,26.25996
2024-05-02 16:27:23.339680,30.08227
2024-05-02 16:27:23.355300,32.60022
2024-05-02 16:27:23.370930,33.76572
2024-05-02 16:27:23.386550,33.72422
2024-05-02 16:27:23.402180,32.80669
2024-05-02 16:27:23.417800,31.36903
2024-05-02 16:27:23.433430,29.70612
2024-05-02 16:27:23.449060,28.0032
2024-05-02 16:27:23.464680,26.32773
2024-05-02 16:27:23.480310,24.69202
2024-05-02 16:27:23.495930,23.01517
2024-05-02 16:27:23.511560,21.18
2024-05-02 16:27:23.527180,19.04465
2024-05-02 16:27:23.542810,16.51055
2024-05-02 16:27:23.558440,13.57629
2024-05-02 16:27:23.574060,10.3624
2024-05-02 16:27:23.589690,7.006035
2024-05-02 16:27:23.605310,3.631012
2024-05-02 16:27:23.620940,0.2678299
2024-05-02 16:27:23.636560,-3.138138
2024-05-02 16:27:23.652190,-6.63501
2024-05-02 16:27:23.667820,-10.3009
2024-05-02 16:27:23.683440,-14.21815
2024-05-02 16:27:23.699070,-18.50691
2024-05-02 16:27:23.714690,-23.24086
2024-05-02 16:27:23.730320,-28.33092
2024-05-02 16:27:23.745940,-33.37041
2024-05-02 16:27:23.761570,-37.58327
2024-05-02 16:27:23.777200,-39.99136
2024-05-02 16:27:23.792820,-39.68611
2024-05-02 16:27:23.808450,-36.18985
2024-05-02 16:27:23.824070,-29.66302
2024-05-02 16:27:23.839700,-20.88344
2024-05-02 16:27:23.855320,-10.98987
2024-05-02 16:27:23.870950,-1.102097
2024-05-02 16:27:23.886580,7.981262
2024-05-02 16:27:23.902200,15.89673
2024-05-02 16:27:23.917830,22.6339
2024-05-02 16:27:23.933450,28.26137
2024-05-02 16:27:23.949080,32.76183
2024-05-02 16:27:23.964700,35.97325
2024-05-02 16:27:23.980330,37.71394
2024-05-02 16:27:23.995960,37.97226
2024-05-02 16:27:24.011580,37.02953
2024-05-02 16:27:24.027210,35.43221
2024-05-02 16:27:24.042830,33.78094
2024-05-02 16:27:24.058460,32.46103
2024-05-02 16:27:24.074080,31.52266
2024-05-02 16:27:24.089710,30.66798
2024-05-02 16:27:24.105340,29.46198
2024-05-02 16:27:24.120960,27.57607
2024-05-02 16:27:24.136590,24.92392
2024-05-02 16:27:24.152210,21.67815
2024-05-02 16:27:24.167840,18.1441
2024-05-02 16:27:24.183460,14.58159
2024-05-02 16:27:24.199090,11.11465
2024-05-02 16:27:24.214720,7.750122
2024-05-02 16:27:24.230340,4.434448
2024-05-02 16:27:24.245970,1.162796
2024-05-02 16:27:24.261590,-2.05722
2024-05-02 16:27:24.277220,-5.218513
2024-05-02 16:27:24.292850,-8.442841
2024-05-02 16:27:24.308470,-11.93189
2024-05-02 16:27:24.324100,-15.89779
2024-05-02 16:27:24.339720,-20.315
2024-05-02 16:27:24.355350,-24.76788
2024-05-02 16:27:24.370970,-28.41663
2024-05-02 16:27:24.386600,-30.24055
2024-05-02 16:27:24.402230,-29.41621
2024-05-02 16:27:24.417850,-25.66897
2024-05-02 16:27:24.433480,-19.44829
2024-05-02 16:27:24.449100,-11.76672
2024-05-02 16:27:24.464730,-3.843346
2024-05-02 16:27:24.480350,3.32515
2024-05-02 16:27:24.495980,9.248795
2024-05-02 16:27:24.511610,13.89237
2024-05-02 16:27:24.527230,17.49371
2024-05-02 16:27:24.542860,20.24859
2024-05-02 16:27:24.558480,22.17039
2024-05-02 16:27:24.574110,23.08332
2024-05-02 16:27:24.589730,22.83861
2024-05-02 16:27:24.605360,21.47623
2024-05-02 16:27:24.620990,19.33558
2024-05-02 16:27:24.636610,16.92956
2024-05-02 16:27:24.652240,14.74803
2024-05-02 16:27:24.667860,13.04818
2024-05-02 16:27:24.683490,11.78341
2024-05-02 16:27:24.699110,10.67394
2024-05-02 16:27:24.714740,9.344795
2024-05-02 16:27:24.730370,7.54821
2024-05-02 16:27:24.745990,5.260468
2024-05-02 16:27:24.761620,2.667046
2024-05-02 16:27:24.777240,0.0584259
2024-05-02 16:27:24.792870,-2.322617
2024-05-02 16:27:24.808490,-4.362473
2024-05-02 16:27:24.824120,-6.175148
2024-05-02 16:27:24.839750,-7.981209
2024-05-02 16:27:24.855370,-10.07697
2024-05-02 16:27:24.871000,-12.7063
2024-05-02 16:27:24.886620,-16.03351
2024-05-02 16:27:24.902250,-20.05704
2024-05-02 16:27:24.917870,-24.58383
2024-05-02 16:27:24.933500,-29.15338
2024-05-02 16:27:24.949130,-33.07594
2024-05-02 16:27:24.964750,-35.50507
2024-05-02 16:27:24.980380,-35.6753
2024-05-02 16:27:24.996000,-33.16228
2024-05-02 16:27:25.011630,-28.07347
2024-05-02 16:27:25.027250,-21.05992
2024-05-02 16:27:25.042880,-13.11744
2024-05-02 16:27:25.058510,-5.24218
2024-05-02 16:27:25.074130,1.867653
2024-05-02 16:27:25.089760,7.981903
2024-05-02 16:27:25.105380,13.18675
2024-05-02 16:27:25.121010,17.67125
2024-05-02 16:27:25.136630,21.48669
2024-05-02 16:27:25.152260,24.4858
2024-05-02 16:27:25.167890,26.40012
2024-05-02 16:27:25.183510,27.06164
2024-05-02 16:27:25.199140,26.5732
2024-05-02 16:27:25.214760,25.32164
2024-05-02 16:27:25.230390,23.83404
2024-05-02 16:27:25.246010,22.53718
2024-05-02 16:27:25.261640,21.58549
2024-05-02 16:27:25.277270,20.80219
2024-05-02 16:27:25.292890,19.78813
2024-05-02 16:27:25.308520,18.1894
2024-05-02 16:27:25.324140,15.8585
2024-05-02 16:27:25.339770,12.95533
2024-05-02 16:27:25.355390,9.826073
2024-05-02 16:27:25.371020,6.832161
2024-05-02 16:27:25.386650,4.146557
2024-05-02 16:27:25.402270,1.689114
2024-05-02 16:27:25.417900,-0.8328781
2024-05-02 16:27:25.433520,-3.744621
2024-05-02 16:27:25.449150,-7.286644
2024-05-02 16:27:25.464770,-11.50705
2024-05-02 16:27:25.480400,-16.29713
2024-05-02 16:27:25.496030,-21.42534
2024-05-02 16:27:25.511650,-26.564
2024-05-02 16:27:25.527280,-31.2649
2024-05-02 16:27:25.542900,-34.94121
2024-05-02 16:27:25.558530,-36.94241
2024-05-02 16:27:25.574150,-36.72256
2024-05-02 16:27:25.589780,-34.07526
2024-05-02 16:27:25.605410,-29.23468
2024-05-02 16:27:25.621030,-22.86672
2024-05-02 16:27:25.636660,-15.85872
2024-05-02 16:27:25.652280,-9.028049
2024-05-02 16:27:25.667910,-2.911552
2024-05-02 16:27:25.683530,2.289169
2024-05-02 16:27:25.699160,6.619854
2024-05-02 16:27:25.714790,10.1847
2024-05-02 16:27:25.730410,12.98571
2024-05-02 16:27:25.746040,14.92997
2024-05-02 16:27:25.761660,15.88956
2024-05-02 16:27:25.777290,15.88169
2024-05-02 16:27:25.792910,15.12478
2024-05-02 16:27:25.808540,14.00125
2024-05-02 16:27:25.824170,12.94439
2024-05-02 16:27:25.839790,12.26689
2024-05-02 16:27:25.855420,12.0094
2024-05-02 16:27:25.871040,11.97458
2024-05-02 16:27:25.886670,11.79504
2024-05-02 16:27:25.902290,11.14852
2024-05-02 16:27:25.917920,9.89006
2024-05-02 16:27:25.933550,8.098261
2024-05-02 16:27:25.949170,6.013277
2024-05-02 16:27:25.964800,3.89661
2024-05-02 16:27:25.980420,1.890841
2024-05-02 16:27:25.996050,-0.05677414
2024-05-02 16:27:26.011670,-2.106277
2024-05-02 16:27:26.027300,-4.441984
2024-05-02 16:27:26.042930,-7.18553
2024-05-02 16:27:26.058550,-10.3584
2024-05-02 16:27:26.074180,-13.9135
2024-05-02 16:27:26.089800,-17.78589
2024-05-02 16:27:26.105430,-21.83894
2024-05-02 16:27:26.121050,-25.80633
2024-05-02 16:27:26.136680,-29.19734
2024-05-02 16:27:26.152310,-31.34528
2024-05-02 16:27:26.167930,-31.57715
2024-05-02 16:27:26.183560,-29.48733
2024-05-02 16:27:26.199180,-25.15115
2024-05-02 16:27:26.214810,-19.14056
2024-05-02 16:27:26.230430,-12.3472
2024-05-02 16:27:26.246060,-5.6507
2024-05-02 16:27:26.261690,0.3508444
2024-05-02 16:27:26.277310,5.416817
2024-05-02 16:27:26.292940,9.594866
2024-05-02 16:27:26.308560,12.97603
2024-05-02 16:27:26.324190,15.56815
2024-05-02 16:27:26.339810,17.23253
2024-05-02 16:27:26.355440,17.81597
2024-05-02 16:27:26.371070,17.29935
2024-05-02 16:27:26.386690,15.87382
2024-05-02 16:27:26.402320,13.94746
2024-05-02 16:27:26.417940,11.98126
2024-05-02 16:27:26.433570,10.35105
2024-05-02 16:27:26.449190,9.203366
2024-05-02 16:27:26.464820,8.398234
2024-05-02 16:27:26.480450,7.63411
2024-05-02 16:27:26.496070,6.535453
2024-05-02 16:27:26.511700,4.869455
2024-05-02 16:27:26.527320,2.59761
2024-05-02 16:27:26.542950,-0.09701633
2024-05-02 16:27:26.558570,-2.969979
2024-05-02 16:27:26.574200,-5.75832
2024-05-02 16:27:26.589830,-8.326895
2024-05-02 16:27:26.605450,-10.6717
2024-05-02 16:27:26.621080,-12.86364
2024-05-02 16:27:26.636700,-15.0381
2024-05-02 16:27:26.652330,-17.35546
2024-05-02 16:27:26.667950,-19.97778
2024-05-02 16:27:26.683580,-23.02272
2024-05-02 16:27:26.699210,-26.49277
2024-05-02 16:27:26.714830,-30.14891
2024-05-02 16:27:26.730460,-33.49094
2024-05-02 16:27:26.746080,-35.81677
2024-05-02 16:27:26.761710,-36.43222
2024-05-02 16:27:26.777330,-34.85103
2024-05-02 16:27:26.792960,-31.01607
2024-05-02 16:27:26.808590,-25.30801
2024-05-02 16:27:26.824210,-18.38332
2024-05-02 16:27:26.839840,-10.98091
2024-05-02 16:27:26.855460,-3.682352
2024-05-02 16:27:26.871090,3.147281
2024-05-02 16:27:26.886710,9.29447
2024-05-02 16:27:26.902340,14.58851
2024-05-02 16:27:26.917970,18.83483
2024-05-02 16:27:26.933590,21.82931
2024-05-02 16:27:26.949220,23.46494
2024-05-02 16:27:26.964840,23.85843
2024-05-02 16:27:26.980470,23.37422
2024-05-02 16:27:26.996100,22.52838
2024-05-02 16:27:27.011720,21.81971
2024-05-02 16:27:27.027350,21.53151
2024-05-02 16:27:27.042970,21.64487
2024-05-02 16:27:27.058600,21.85603
2024-05-02 16:27:27.074220,21.73962
2024-05-02 16:27:27.089850,20.9389
2024-05-02 16:27:27.105480,19.33796
2024-05-02 16:27:27.121100,17.11158
2024-05-02 16:27:27.136730,14.60475
2024-05-02 16:27:27.152350,12.17914
2024-05-02 16:27:27.167980,9.998186
2024-05-02 16:27:27.183600,7.944249
2024-05-02 16:27:27.199230,5.703914
2024-05-02 16:27:27.214860,2.914132
2024-05-02 16:27:27.230480,-0.616621
2024-05-02 16:27:27.246110,-4.860622
2024-05-02 16:27:27.261730,-9.562738
2024-05-02 16:27:27.277360,-14.32112
2024-05-02 16:27:27.292980,-18.64602
2024-05-02 16:27:27.308610,-22.01555
2024-05-02 16:27:27.324240,-23.91862
2024-05-02 16:27:27.339860,-23.93684
2024-05-02 16:27:27.355490,-21.88848
2024-05-02 16:27:27.371110,-17.92097
2024-05-02 16:27:27.386740,-12.48885
2024-05-02 16:27:27.402360,-6.244998
2024-05-02 16:27:27.417990,0.149085
2024-05-02 16:27:27.433620,6.176288
2024-05-02 16:27:27.449240,11.47919
2024-05-02 16:27:27.464870,15.78978
2024-05-02 16:27:27.480490,18.88105
2024-05-02 16:27:27.496120,20.55284
2024-05-02 16:27:27.511740,20.75021
2024-05-02 16:27:27.527370,19.67728
2024-05-02 16:27:27.543000,17.79992
2024-05-02 16:27:27.558620,15.73689
2024-05-02 16:27:27.574250,13.99427
2024-05-02 16:27:27.589870,12.77647
2024-05-02 16:27:27.605500,11.91005
2024-05-02 16:27:27.621120,10.99163
2024-05-02 16:27:27.636750,9.602288
2024-05-02 16:27:27.652380,7.543001
2024-05-02 16:27:27.668000,4.926304
2024-05-02 16:27:27.683630,2.072611
2024-05-02 16:27:27.699250,-0.6416178
2024-05-02 16:27:27.714880,-2.984694
2024-05-02 16:27:27.730500,-4.970211
2024-05-02 16:27:27.746130,-6.822496
2024-05-02 16:27:27.761760,-8.836922
2024-05-02 16:27:27.777380,-11.30395
2024-05-02 16:27:27.793010,-14.42954
2024-05-02 16:27:27.808630,-18.28016
2024-05-02 16:27:27.824260,-22.73714
2024-05-02 16:27:27.839880,-27.45643
2024-05-02 16:27:27.855510,-31.79873
2024-05-02 16:27:27.871140,-34.94178
2024-05-02 16:27:27.886760,-36.08028
2024-05-02 16:27:27.902390,-34.63443
2024-05-02 16:27:27.918010,-30.55437
2024-05-02 16:27:27.933640,-24.30373
2024-05-02 16:27:27.949260,-16.73866
2024-05-02 16:27:27.964890,-8.815551
2024-05-02 16:27:27.980520,-1.345884
2024-05-02 16:27:27.996140,5.156498
2024-05-02 16:27:28.011770,10.45833
2024-05-02 16:27:28.027390,14.5078
2024-05-02 16:27:28.043020,17.32769
2024-05-02 16:27:28.058640,19.00936
2024-05-02 16:27:28.074270,19.69778
2024-05-02 16:27:28.089900,19.64876
2024-05-02 16:27:28.105520,19.19151
2024-05-02 16:27:28.121150,18.63848
2024-05-02 16:27:28.136770,18.20322
2024-05-02 16:27:28.152400,17.94611
2024-05-02 16:27:28.168020,17.72566
2024-05-02 16:27:28.183650,17.28207
2024-05-02 16:27:28.199280,16.30722
2024-05-02 16:27:28.214900,14.57782
2024-05-02 16:27:28.230530,12.04824
2024-05-02 16:27:28.246150,8.909544
2024-05-02 16:27:28.261780,5.528876
2024-05-02 16:27:28.277400,2.311158
2024-05-02 16:27:28.293030,-0.5070446
2024-05-02 16:27:28.308660,-2.942802
2024-05-02 16:27:28.324280,-5.294638
2024-05-02 16:27:28.339910,-7.990753
2024-05-02 16:27:28.355530,-11.42318
2024-05-02 16:27:28.371160,-15.73989
2024-05-02 16:27:28.386780,-20.79089
2024-05-02 16:27:28.402410,-26.11401
2024-05-02 16:27:28.418040,-31.00412
2024-05-02 16:27:28.433660,-34.67126
2024-05-02 16:27:28.449290,-36.4067
2024-05-02 16:27:28.464910,-35.74454
2024-05-02 16:27:28.480540,-32.61812
2024-05-02 16:27:28.496160,-27.40063
2024-05-02 16:27:28.511790,-20.81679
2024-05-02 16:27:28.527420,-13.71428
2024-05-02 16:27:28.543040,-6.838332
2024-05-02 16:27:28.558670,-0.6185333
2024-05-02 16:27:28.574290,4.812192
2024-05-02 16:27:28.589920,9.514005
2024-05-02 16:27:28.605540,13.55425
2024-05-02 16:27:28.621170,16.85159
2024-05-02 16:27:28.636800,19.23782
2024-05-02 16:27:28.652420,20.56388
2024-05-02 16:27:28.668050,20.86507
2024-05-02 16:27:28.683670,20.42879
2024-05-02 16:27:28.699300,19.70639
2024-05-02 16:27:28.714920,19.12343
2024-05-02 16:27:28.730550,18.86643
2024-05-02 16:27:28.746180,18.79315
2024-05-02 16:27:28.761800,18.52141
2024-05-02 16:27:28.777430,17.64171
2024-05-02 16:27:28.793050,15.94358
2024-05-02 16:27:28.808680,13.54859
2024-05-02 16:27:28.824300,10.83865
2024-05-02 16:27:28.839930,8.287536
2024-05-02 16:27:28.855560,6.174936
2024-05-02 16:27:28.871180,4.513085
2024-05-02 16:27:28.886810,3.029037
2024-05-02 16:27:28.902430,1.325211
2024-05-02 16:27:28.918060,-0.9241099
2024-05-02 16:27:28.933680,-3.858701
2024-05-02 16:27:28.949310,-7.433342
2024-05-02 16:27:28.964940,-11.48245
2024-05-02 16:27:28.980560,-15.80588
2024-05-02 16:27:28.996190,-20.16229
2024-05-02 16:27:29.011810,-24.22575
2024-05-02 16:27:29.027440,-27.49306
2024-05-02 16:27:29.043060,-29.34562
2024-05-02 16:27:29.058690,-29.17221
2024-05-02 16:27:29.074320,-26.62661
2024-05-02 16:27:29.089940,-21.81778
2024-05-02 16:27:29.105570,-15.31012
2024-05-02 16:27:29.121190,-7.968667
2024-05-02 16:27:29.136820,-0.6631696
2024-05-02 16:27:29.152450,6.000483
2024-05-02 16:27:29.168070,11.76564
2024-05-02 16:27:29.183700,16.63293
2024-05-02 16:27:29.199320,20.68301
2024-05-02 16:27:29.214950,23.89736
2024-05-02 16:27:29.230570,26.13683
2024-05-02 16:27:29.246200,27.23578
2024-05-02 16:27:29.261830,27.17908
2024-05-02 16:27:29.277450,26.16723
2024-05-02 16:27:29.293080,24.65379
2024-05-02 16:27:29.308700,23.11612
2024-05-02 16:27:29.324330,21.86986
2024-05-02 16:27:29.339950,20.92323
2024-05-02 16:27:29.355580,19.98969
2024-05-02 16:27:29.371210,18.6803
2024-05-02 16:27:29.386830,16.74169
2024-05-02 16:27:29.402460,14.22313
2024-05-02 16:27:29.418080,11.42965
2024-05-02 16:27:29.433710,8.773233
2024-05-02 16:27:29.449330,6.469833
2024-05-02 16:27:29.464960,4.426061
2024-05-02 16:27:29.480590,2.312615
2024-05-02 16:27:29.496210,-0.2747221
2024-05-02 16:27:29.511840,-3.525306
2024-05-02 16:27:29.527460,-7.391555
2024-05-02 16:27:29.543090,-11.63737
2024-05-02 16:27:29.558710,-16.01149
2024-05-02 16:27:29.574340,-20.31253
2024-05-02 16:27:29.589970,-24.387
2024-05-02 16:27:29.605590,-27.9749
2024-05-02 16:27:29.621220,-30.6169
2024-05-02 16:27:29.636840,-31.73932
2024-05-02 16:27:29.652470,-30.84352
2024-05-02 16:27:29.668090,-27.80469
2024-05-02 16:27:29.683720,-22.95242
2024-05-02 16:27:29.699350,-16.96346
2024-05-02 16:27:29.714970,-10.55291
2024-05-02 16:27:29.730600,-4.241161
2024-05-02 16:27:29.746220,1.746616
2024-05-02 16:27:29.761850,7.356434
2024-05-02 16:27:29.777470,12.44205
2024-05-02 16:27:29.793100,16.67907
2024-05-02 16:27:29.808730,19.59425
2024-05-02 16:27:29.824350,20.84101
2024-05-02 16:27:29.839980,20.45589
2024-05-02 16:27:29.855600,18.92476
2024-05-02 16:27:29.871230,16.99516
2024-05-02 16:27:29.886850,15.31992
2024-05-02 16:27:29.902480,14.19018
2024-05-02 16:27:29.918110,13.42629
2024-05-02 16:27:29.933730,12.58676
2024-05-02 16:27:29.949360,11.23076
2024-05-02 16:27:29.964980,9.173714
2024-05-02 16:27:29.980610,6.538072
2024-05-02 16:27:29.996230,3.649734
2024-05-02 16:27:30.011860,0.8204584
2024-05-02 16:27:30.027490,-1.788144
2024-05-02 16:27:30.043110,-4.195065
