,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
32943,1714482193.5714717,8927.711418594292,23110.183848164543,23526.641550855824,5944.692307077922,-2381.466612990691,13448.41878991351,33999.7749328345,20254.927307954706,-0.148,0.974,-0.16
32944,1714482193.571479,8916.222621944264,23103.94771146151,23867.930336943908,6081.172058722027,-2202.987933515064,13513.86469767865,33584.01013422133,20310.873724326342,-0.148,0.974,-0.16
32945,1714482193.5714872,8859.51624626115,23063.491053997404,24565.39417092731,6233.432141951578,-1664.8696857535465,13576.628396109152,34642.81226906923,20417.156269211326,-0.148,0.974,-0.16
32946,1714482193.5714948,8873.396679567895,23069.973059889446,24273.167463918624,6112.576259681733,-1798.7342832963805,13516.412796546556,35164.25611546709,20374.3079750905,-0.148,0.974,-0.16
32947,1714482193.5715027,8927.443197660828,23122.23143842595,23583.638499216857,5963.6912898649325,-2322.9944494956076,13451.771551581807,34220.0290226971,20273.903938997264,-0.148,0.974,-0.16
32948,1714482193.5715103,8919.754197568202,23120.957388992,23742.13471914944,6054.841703753675,-2286.047015910985,13501.548886483775,33542.45824127892,20298.20028522018,-0.148,0.974,-0.16
32949,1714482193.571518,8856.722278204237,23066.37442903214,24494.02505088151,6228.581813404777,-1728.3933434955293,13585.166762491079,34432.325891533605,20413.244713931646,-0.148,0.974,-0.16
32950,1714482193.5715258,8862.42197304034,23062.23935630791,24393.129276410258,6143.622832730154,-1723.3194975041745,13543.905442226584,35200.64475544033,20397.978472468672,-0.15,0.988,-0.156
32951,1714482193.5715337,8922.950497025311,23113.916589488577,23664.082427511505,5966.909941066497,-2261.1024690988625,13463.930900565494,34433.018795611715,20285.86212228085,-0.15,0.988,-0.156
32952,1714482193.5715413,8937.635593132449,23128.80285129581,23636.72389229821,6011.4122642770135,-2362.7358511371435,13488.249598532868,33560.74196824336,20281.883511767806,-0.15,0.988,-0.156
32953,1714482193.5715492,8872.56966502305,23068.85547266668,24395.140933411236,6207.168842216593,-1819.2531847063524,13579.288253699335,34229.237941412684,20400.57127482549,-0.15,0.988,-0.156
32954,1714482193.5715568,8854.911786903356,23047.733074156415,24491.27578631351,6169.997891187417,-1663.953264230879,13557.54000634432,35215.7098312032,20411.74714705314,-0.15,0.988,-0.156
32955,1714482193.5715647,8904.644418316415,23102.025461438356,23764.285297904647,5978.286978994248,-2177.6857587916566,13466.121371522115,34679.446778231475,20294.95928227416,-0.15,0.988,-0.156
32956,1714482193.5715723,8927.443197660828,23122.23143842595,23583.638499216857,5963.6912898649325,-2322.9944494956076,13451.771551581807,34220.0290226971,20273.903938997264,-0.15,0.988,-0.156
32957,1714482193.5715802,8919.754197568202,23120.957388992,23742.13471914944,6054.841703753675,-2286.047015910985,13501.548886483775,33542.45824127892,20298.20028522018,-0.15,0.988,-0.156
32958,1714482193.571518,8856.722278204237,23066.37442903214,24494.02505088151,6228.581813404777,-1728.3933434955293,13585.166762491079,34432.325891533605,20413.244713931646,-0.148,0.974,-0.16
32959,1714482193.5715258,8862.42197304034,23062.23935630791,24393.129276410258,6143.622832730154,-1723.3194975041745,13543.905442226584,35200.64475544033,20397.978472468672,-0.15,0.988,-0.156
32960,1714482193.5715337,8922.950497025311,23113.916589488577,23664.082427511505,5966.909941066497,-2261.1024690988625,13463.930900565494,34433.018795611715,20285.86212228085,-0.15,0.988,-0.156
32961,1714482193.5715413,8937.635593132449,23128.80285129581,23636.72389229821,6011.4122642770135,-2362.7358511371435,13488.249598532868,33560.74196824336,20281.883511767806,-0.15,0.988,-0.156
32962,1714482193.5715492,8872.56966502305,23068.85547266668,24395.140933411236,6207.168842216593,-1819.2531847063524,13579.288253699335,34229.237941412684,20400.57127482549,-0.15,0.988,-0.156
32963,1714482193.5715568,8854.911786903356,23047.733074156415,24491.27578631351,6169.997891187417,-1663.953264230879,13557.54000634432,35215.7098312032,20411.74714705314,-0.15,0.988,-0.156
32964,1714482193.5715647,8904.644418316415,23102.025461438356,23764.285297904647,5978.286978994248,-2177.6857587916566,13466.121371522115,34679.446778231475,20294.95928227416,-0.15,0.988,-0.156
32965,1714482193.5715723,8921.609392357992,23119.48217385795,23551.094359289928,5972.296711480226,-2408.2663545926043,13462.768609853818,33676.63576324413,20259.040028934483,-0.15,0.988,-0.156
32966,1714482193.5715802,8876.972958680744,23069.32485930024,24252.33563808628,6168.589731286733,-1929.6260988266588,13555.3495353877,34059.20822134116,20369.12237037687,-0.15,0.988,-0.156
32967,1714482194.0502636,8840.9866501077,23030.969265814932,24553.52539462154,6184.906504739107,-1634.5830720166055,13562.323279657756,35189.75945589059,20416.888048277862,-0.15,0.988,-0.156
32968,1714482194.0503478,8888.148830908398,23077.41619079306,23885.25293889677,5995.922505369485,-2083.2496384679844,13473.765668125829,34925.02539456193,20312.326587715936,-0.15,0.988,-0.156
32969,1714482194.0505977,8928.270212205674,23131.708578075002,23502.993405222107,5945.966356511874,-2425.4548460787355,13452.933842293483,33841.591637324294,20254.524976554512,-0.152,0.98,-0.16
32970,1714482194.0506058,8890.875743731945,23105.13235391764,24103.763592691852,6129.429475001035,-2034.8134082333338,13539.636259035618,33946.018987419484,20346.815329410474,-0.152,0.98,-0.16
32971,1714482194.0506136,8839.533786718106,23043.173318287532,24581.353316468398,6199.681007824065,-1621.9766881438122,13570.54872161731,35119.86555097885,20417.335083166967,-0.152,0.98,-0.16
32972,1714482194.0506215,8882.605598283482,23071.42592327904,24016.18945791596,6029.427770307991,-1981.1245180516862,13494.15045906907,35116.62454803283,20331.30321875849,-0.152,0.98,-0.16
32973,1714482194.0506313,8927.130273238454,23107.56869406327,23494.432687095727,5933.158806938984,-2413.340200583959,13453.291470204767,34012.40366845175,20255.30728761045,-0.152,0.98,-0.16
32974,1714482194.0506396,8892.127441421442,23087.0497926533,23954.27512577476,6084.68128260151,-2141.6323949852463,13525.86758445115,33809.49453228647,20323.010721565573,-0.152,0.98,-0.16
32975,1714482194.0506475,8831.531862203105,23025.068405278733,24585.175464770255,6214.679028353576,-1634.4936650387842,13588.49717241492,34953.18859257562,20423.772385570097,-0.152,0.98,-0.16
32976,1714482194.0506554,8857.549292749083,23035.66313215055,24166.907270778094,6061.256654412348,-1871.9585981319665,13511.607171488664,35281.26749769062,20357.812387682487,-0.152,0.98,-0.16
32977,1714482194.0506632,8916.58024985555,23091.453086310994,23535.13521374884,5931.996516227307,-2371.8330111304535,13452.196234726458,34248.21457245524,20262.705715025153,-0.152,0.98,-0.16
32978,1714482194.0506709,8907.080758462043,23085.90985368608,23826.71372016832,6051.310128129737,-2233.3639542298265,13510.91426741055,33765.528650942884,20306.06809926845,-0.152,0.98,-0.16
32979,1714482194.0506785,8851.313156046052,23036.26662925084,24547.71394106316,6207.9958567614385,-1683.1534127179877,13582.059870011792,34810.36094550621,20413.98232149867,-0.16,0.978,-0.16
32980,1714482194.0506861,8874.603673768483,23048.89536486809,24298.20141770857,6096.237134484903,-1784.138594167065,13526.359322829167,35393.83088276755,20373.88329194585,-0.16,0.978,-0.16
32981,1714482194.050694,8926.52677613816,23093.554150289794,23588.891159163853,5932.51060634978,-2315.931298247731,13450.676316103498,34481.119749679536,20266.304345882458,-0.16,0.978,-0.16
32982,1714482194.0507016,8919.262459190186,23094.135295645632,23697.855913383475,6009.937049142963,-2311.371542378848,13487.780211899306,33764.85809860922,20286.53267461451,-0.16,0.978,-0.16
32983,1714482194.0507092,8852.207225824264,23055.511481226862,24464.565451689417,6192.237876920447,-1744.6877652034482,13568.939396016527,34628.30598691774,20406.22626617268,-0.16,0.978,-0.16
32984,1714482194.050717,8846.46282749925,23042.145138042586,24413.469363864588,6121.114626063661,-1697.9949710363117,13530.516747297854,35484.71307572282,20394.156324166815,-0.16,0.978,-0.16
32985,1714482194.0507247,8915.283848677142,23085.306356585785,23680.801532364076,5950.74962982531,-2231.978146073597,13447.27885094629,34749.430090121044,20282.710526312654,-0.16,0.978,-0.16
32986,1714482194.0507324,8927.711418594292,23104.394746350616,23613.947464698253,5988.5240779547785,-2363.495810448624,13468.75887736784,33831.06396568584,20274.59684307538,-0.16,0.978,-0.16
32987,1714482194.05074,8870.960339422267,23066.396780776595,24364.027305129446,6182.5595715713,-1835.234681991897,13560.959823245981,34441.02072012672,20388.501332819622,-0.16,0.978,-0.16
32988,1714482194.0507476,8849.525016489628,23042.03337932031,24517.561437792952,6159.112591637682,-1640.4168773194406,13545.112436427169,35484.377799555994,20407.433260373266,-0.16,0.978,-0.16
32989,1714482194.0507555,8926.705590093803,23091.00605142189,23801.210379744814,5976.4317842044575,-2142.1017816188078,13461.47220867541,34987.07383716987,20301.262474210558,-0.164,0.972,-0.156
32990,1714482194.0507634,8946.084552536555,23113.55896157729,23549.105054033407,5963.467772420379,-2399.2586015771153,13460.04169703027,33937.45826929311,20269.38888661729,-0.164,0.972,-0.156
32991,1714482194.0507712,8882.695005261303,23075.672754725547,24223.904219139127,6155.31279508028,-1939.974956509466,13549.314564384767,34258.71989234923,20374.12916113486,-0.164,0.972,-0.156
32992,1714482194.050779,8850.08381010101,23047.62131543414,24577.888796077827,6195.478879866467,-1611.3596095275414,13563.172645947057,35398.189472936334,20426.65576060483,-0.164,0.972,-0.156
32993,1714482194.0507867,8899.414110113872,23096.52693230235,23932.169250508457,6011.009932876817,-2041.5189315699258,13477.923092594516,35192.9557553477,20327.525773945545,-0.164,0.972,-0.156
32994,1714482194.0507946,8937.05444777661,23120.510354102895,23513.342262904916,5948.22388270186,-2409.42864530428,13449.022287013804,34092.6464310463,20267.690154038686,-0.164,0.972,-0.156
32995,1714482194.0508025,8902.073967704055,23080.32191757225,24074.14753128857,6124.601498198688,-2052.2701206529287,13533.400122332589,34098.79316077151,20352.157396335293,-0.164,0.972,-0.156
32996,1714482194.05081,8854.285938058609,23041.139309542097,24603.235674290143,6209.4040166621235,-1609.79498741567,13573.58855886323,35277.378294155395,20429.963818784217,-0.164,0.972,-0.156
32997,1714482194.050818,8894.161450166876,23073.03524887982,24075.488635955888,6036.155645389038,-1939.550273364815,13493.14463056858,35370.54036504512,20345.429521254246,-0.164,0.972,-0.156
32998,1714482194.0508256,8936.62976463196,23112.24020865443,23520.13719321933,5931.169501682461,-2395.5705637419896,13446.764760823819,34282.07746530503,20263.890357481287,-0.164,0.972,-0.156
32999,1714482194.0508332,8905.516136350172,23091.162513633077,23934.337369720623,6080.9708930219285,-2154.1717236246736,13517.508032024865,33997.20448222214,20327.16814603426,-0.17200000000000001,0.97,-0.156
33000,1714482194.050841,8852.31898454654,23044.55912644376,24594.831418374946,6216.042484765349,-1627.9669556578347,13576.762506575884,35123.8888649808,20428.08627224997,-0.17200000000000001,0.97,-0.156
33001,1714482194.0508487,8880.862162215968,23065.860338909668,24218.18217255857,6076.478192386412,-1827.9033098105563,13513.663531978553,35523.31453839714,20369.904681432807,-0.17200000000000001,0.97,-0.156
33002,1714482194.0508566,8943.156474012909,23123.19256343753,23555.788225625543,5936.533920351734,-2340.2052927261943,13446.451836401444,34518.96125304237,20268.360706372347,-0.17200000000000001,0.97,-0.156
33003,1714482194.0508645,8929.343095939528,23121.024444225364,23794.728373852777,6050.192540906971,-2238.9295385991977,13500.744223683385,33963.67686553918,20306.91746555775,-0.17200000000000001,0.97,-0.156
33004,1714482194.050872,8856.23053982622,23055.556184715773,24534.839336256904,6219.551708644833,-1681.789956306214,13576.896617042616,34950.707548941085,20417.335083166967,-0.17200000000000001,0.97,-0.156
33005,1714482194.0508797,8867.182894609321,23055.019742848843,24341.206174040577,6115.526689949834,-1743.4584192584061,13523.945334427994,35608.49703651632,20381.728754249663,-0.17200000000000001,0.97,-0.156
33006,1714482194.0508876,8937.76970359918,23107.300473129806,23621.30118862405,5945.139341967028,-2279.341492574393,13445.535414878776,34735.48260158093,20273.792180274988,-0.17200000000000001,0.97,-0.156
33007,1714482194.0508952,8942.128293767964,23120.040967469333,23679.371020718936,6013.893307911552,-2319.2617081715716,13477.945444338971,33922.59435923032,20283.895168768784,-0.17200000000000001,0.97,-0.156
33008,1714482194.050903,8875.274226102141,23070.37539128964,24454.574221917897,6205.89479278264,-1759.0152333992999,13571.286329184333,34691.270851048335,20403.924036493783,-0.17200000000000001,0.97,-0.156
33009,1714482194.0509107,8865.238292841708,23053.18689980351,24465.571280189906,6148.182588599037,-1668.0659852106555,13540.01623869136,35595.57772822115,20402.98526322666,-0.17,0.97,-0.156
33010,1714482194.0509183,8924.090435992532,23095.029365423845,23728.74602422071,5965.0994497656175,-2196.8412037898547,13452.397400426556,34934.703699911086,20289.863084538352,-0.17,0.97,-0.156
33011,1714482194.0509262,8939.66960187788,23111.502601087406,23602.056336648027,5988.077043065673,-2362.7358511371435,13467.976566311905,33976.4173598787,20273.993345975083,-0.17,0.97,-0.156
33012,1714482194.0509338,8889.221714642254,23070.978888389935,24331.885496602714,6185.8676297506845,-1850.2774060103186,13563.217349435969,34483.846662503085,20386.757896752108,-0.17,0.97,-0.156
33013,1714482194.0509627,8857.236368326709,23044.69323691049,24542.75185379408,6178.6480162916205,-1616.567565985628,13555.528349343342,35556.01514053525,20416.485716877665,-0.17,0.97,-0.156
33014,1714482194.0509708,8912.33341840904,23100.326728859753,23838.917772640918,5989.395795988536,-2104.260278255973,13464.936729065983,35142.172591945244,20309.77848884803,-0.17,0.97,-0.156
33015,1714482194.0509784,8947.805636859614,23123.416080882085,23538.935010306242,5962.774868342265,-2395.6376189753555,13454.654926616542,34068.17127086774,20271.91463374074,-0.17,0.97,-0.156
33016,1714482194.0509863,8900.934028736834,23078.198501848998,24185.906253565106,6154.575187513255,-1959.488029418949,13543.480759081933,34286.1901862848,20372.184559367248,-0.17,0.97,-0.156
33017,1714482194.050994,8859.583301494516,23045.855527622167,24589.1540752833,6205.581868360266,-1596.473347720307,13566.145427959613,35416.227330711765,20425.985208271173,-0.17,0.97,-0.156
33018,1714482194.051002,8903.035092715632,23085.060487396775,23976.179835340958,6022.655191738033,-2001.3304950392837,13477.967796083427,35279.50170987865,20326.989332078618,-0.17,0.97,-0.156
33019,1714482194.0510097,8950.376087471974,23125.53949660534,23516.113879217373,5950.101429236106,-2397.313999809504,13447.971755024404,34158.47231846718,20263.376267358813,-0.16,0.98,-0.154
33020,1714482194.0510175,8917.988409756234,23106.04877544031,24039.18940296047,6121.0028673413835,-2070.5985511062804,13530.069712408747,34070.78642496901,20350.056332356493,-0.16,0.98,-0.154
33021,1714482194.0510254,8870.33449057752,23066.75440868788,24607.527209225562,6220.08815051176,-1598.0156180877232,13572.739192573928,35226.68453773076,20437.786929343572,-0.16,0.98,-0.154
33022,1714482194.0510333,8900.598752570004,23082.311222828775,24123.38842432361,6059.401459622558,-1888.074205884243,13494.038700346793,35412.27107194318,20361.41101853979,-0.16,0.98,-0.154
33023,1714482194.051041,8943.000011801721,23108.932150475044,23534.241143970627,5945.005231500296,-2362.0205953145737,13439.545147364754,34346.71871026978,20268.986555217096,-0.16,0.98,-0.154
33024,1714482194.0510488,8923.844566803524,23108.57452256376,23895.11005820156,6085.508297146356,-2166.152258652718,13509.327293554223,33974.5174616,20322.74250063211,-0.16,0.98,-0.154
