Datetime,valueBVP
2024-04-30 10:15:04.966590,139.6051
2024-04-30 10:15:04.982220,140.7649
2024-04-30 10:15:04.997840,140.204
2024-04-30 10:15:05.013470,138.7627
2024-04-30 10:15:05.029100,137.2085
2024-04-30 10:15:05.044720,136.0932
2024-04-30 10:15:05.060350,135.6702
2024-04-30 10:15:05.075970,135.7586
2024-04-30 10:15:05.091600,135.8677
2024-04-30 10:15:05.107230,135.439
2024-04-30 10:15:05.122850,134.0345
2024-04-30 10:15:05.138480,131.4588
2024-04-30 10:15:05.154100,127.7307
2024-04-30 10:15:05.169730,122.8668
2024-04-30 10:15:05.185350,116.6891
2024-04-30 10:15:05.200980,108.7093
2024-04-30 10:15:05.216610,98.22604
2024-04-30 10:15:05.232230,84.55386
2024-04-30 10:15:05.247860,67.30302
2024-04-30 10:15:05.263480,46.379
2024-04-30 10:15:05.279110,22.01846
2024-04-30 10:15:05.294730,-5.299049
2024-04-30 10:15:05.310360,-34.9523
2024-04-30 10:15:05.325990,-66.10098
2024-04-30 10:15:05.341610,-97.56373
2024-04-30 10:15:05.357240,-128.0692
2024-04-30 10:15:05.372860,-156.4951
2024-04-30 10:15:05.388490,-182.2548
2024-04-30 10:15:05.404110,-205.3575
2024-04-30 10:15:05.419740,-225.9181
2024-04-30 10:15:05.435370,-243.2702
2024-04-30 10:15:05.450990,-255.5945
2024-04-30 10:15:05.466620,-260.0497
2024-04-30 10:15:05.482240,-253.9272
2024-04-30 10:15:05.497870,-236.2448
2024-04-30 10:15:05.513490,-208.6842
2024-04-30 10:15:05.529120,-175.4186
2024-04-30 10:15:05.544750,-141.7421
2024-04-30 10:15:05.560370,-112.0784
2024-04-30 10:15:05.576000,-88.4106
2024-04-30 10:15:05.591620,-70.09991
2024-04-30 10:15:05.607250,-54.77518
2024-04-30 10:15:05.622870,-39.83459
2024-04-30 10:15:05.638500,-23.72906
2024-04-30 10:15:05.654130,-6.431671
2024-04-30 10:15:05.669750,10.94136
2024-04-30 10:15:05.685380,26.93349
2024-04-30 10:15:05.701000,40.40572
2024-04-30 10:15:05.716630,50.88913
2024-04-30 10:15:05.732250,58.55078
2024-04-30 10:15:05.747880,63.95537
2024-04-30 10:15:05.763510,67.79105
2024-04-30 10:15:05.779130,70.69713
2024-04-30 10:15:05.794760,73.22403
2024-04-30 10:15:05.810380,75.73747
2024-04-30 10:15:05.826010,78.43515
2024-04-30 10:15:05.841630,81.28418
2024-04-30 10:15:05.857260,84.08607
2024-04-30 10:15:05.872890,86.49667
2024-04-30 10:15:05.888510,88.08963
2024-04-30 10:15:05.904140,88.49773
2024-04-30 10:15:05.919760,87.38841
2024-04-30 10:15:05.935390,84.60123
2024-04-30 10:15:05.951010,80.14178
2024-04-30 10:15:05.966640,74.15816
2024-04-30 10:15:05.982270,66.89505
2024-04-30 10:15:05.997890,58.67586
2024-04-30 10:15:06.013520,49.86948
2024-04-30 10:15:06.029140,40.75287
2024-04-30 10:15:06.044770,31.60846
2024-04-30 10:15:06.060390,22.58514
2024-04-30 10:15:06.076020,13.83887
2024-04-30 10:15:06.091650,5.451569
2024-04-30 10:15:06.107270,-2.590424
2024-04-30 10:15:06.122900,-10.54166
2024-04-30 10:15:06.138520,-18.92151
2024-04-30 10:15:06.154150,-28.46368
2024-04-30 10:15:06.169770,-39.86978
2024-04-30 10:15:06.185400,-53.28214
2024-04-30 10:15:06.201030,-67.80585
2024-04-30 10:15:06.216650,-81.29224
2024-04-30 10:15:06.232280,-90.70319
2024-04-30 10:15:06.247900,-92.9812
2024-04-30 10:15:06.263530,-86.18991
2024-04-30 10:15:06.279150,-70.33054
2024-04-30 10:15:06.294780,-47.49838
2024-04-30 10:15:06.310410,-21.18494
2024-04-30 10:15:06.326030,4.829193
2024-04-30 10:15:06.341660,27.61517
2024-04-30 10:15:06.357280,45.71622
2024-04-30 10:15:06.372910,59.19308
2024-04-30 10:15:06.388530,69.09964
2024-04-30 10:15:06.404160,76.74158
2024-04-30 10:15:06.419790,83.11145
2024-04-30 10:15:06.435410,88.57224
2024-04-30 10:15:06.451040,92.99442
2024-04-30 10:15:06.466660,96.02692
2024-04-30 10:15:06.482290,97.44437
2024-04-30 10:15:06.497910,97.43164
2024-04-30 10:15:06.513540,96.58041
2024-04-30 10:15:06.529170,95.58792
2024-04-30 10:15:06.544790,94.87503
2024-04-30 10:15:06.560420,94.33542
2024-04-30 10:15:06.576040,93.28519
2024-04-30 10:15:06.591670,90.88245
2024-04-30 10:15:06.607290,86.57809
2024-04-30 10:15:06.622920,80.40207
2024-04-30 10:15:06.638550,73.01855
2024-04-30 10:15:06.654170,65.38089
2024-04-30 10:15:06.669800,58.29517
2024-04-30 10:15:06.685420,52.13278
2024-04-30 10:15:06.701050,46.6969
2024-04-30 10:15:06.716670,41.3606
2024-04-30 10:15:06.732300,35.34332
2024-04-30 10:15:06.747930,27.97192
2024-04-30 10:15:06.763550,18.83502
2024-04-30 10:15:06.779180,7.944305
2024-04-30 10:15:06.794800,-4.423981
2024-04-30 10:15:06.810430,-17.77451
2024-04-30 10:15:06.826050,-31.61368
2024-04-30 10:15:06.841680,-45.58453
2024-04-30 10:15:06.857310,-59.61362
2024-04-30 10:15:06.872930,-73.95728
2024-04-30 10:15:06.888560,-89.24014
2024-04-30 10:15:06.904180,-106.3457
2024-04-30 10:15:06.919810,-126.087
2024-04-30 10:15:06.935430,-148.6133
2024-04-30 10:15:06.951060,-172.7764
2024-04-30 10:15:06.966690,-195.7407
2024-04-30 10:15:06.982310,-213.4846
2024-04-30 10:15:06.997940,-221.9694
2024-04-30 10:15:07.013560,-218.938
2024-04-30 10:15:07.029190,-205.1431
2024-04-30 10:15:07.044810,-184.5491
2024-04-30 10:15:07.060440,-162.9985
2024-04-30 10:15:07.076070,-146.0966
2024-04-30 10:15:07.091690,-137.2378
2024-04-30 10:15:07.107320,-136.7835
2024-04-30 10:15:07.122940,-142.672
2024-04-30 10:15:07.138570,-151.8032
2024-04-30 10:15:07.154190,-161.6845
2024-04-30 10:15:07.169820,-171.2929
2024-04-30 10:15:07.185450,-181.1465
2024-04-30 10:15:07.201070,-192.8994
2024-04-30 10:15:07.216700,-208.6989
2024-04-30 10:15:07.232320,-230.5048
2024-04-30 10:15:07.247950,-259.1383
2024-04-30 10:15:07.263570,-293.4525
2024-04-30 10:15:07.279200,-329.5851
2024-04-30 10:15:07.294830,-361.3195
2024-04-30 10:15:07.310450,-381.6738
2024-04-30 10:15:07.326080,-385.1946
2024-04-30 10:15:07.341700,-370.0384
2024-04-30 10:15:07.357330,-338.7294
2024-04-30 10:15:07.372960,-297.2147
2024-04-30 10:15:07.388580,-252.6206
2024-04-30 10:15:07.404210,-211.0312
2024-04-30 10:15:07.419830,-176.1656
2024-04-30 10:15:07.435460,-149.3788
2024-04-30 10:15:07.451080,-130.5735
2024-04-30 10:15:07.466710,-119.0992
2024-04-30 10:15:07.482340,-114.1255
2024-04-30 10:15:07.497960,-114.3647
2024-04-30 10:15:07.513590,-117.8242
2024-04-30 10:15:07.529210,-121.7772
2024-04-30 10:15:07.544840,-123.5116
2024-04-30 10:15:07.560460,-121.1589
2024-04-30 10:15:07.576090,-114.2664
2024-04-30 10:15:07.591720,-103.7725
2024-04-30 10:15:07.607340,-91.43848
2024-04-30 10:15:07.622970,-79.02014
2024-04-30 10:15:07.638590,-67.51978
2024-04-30 10:15:07.654220,-56.9696
2024-04-30 10:15:07.669840,-46.63757
2024-04-30 10:15:07.685470,-35.54529
2024-04-30 10:15:07.701100,-23.03882
2024-04-30 10:15:07.716720,-9.161011
2024-04-30 10:15:07.732350,5.392456
2024-04-30 10:15:07.747970,19.65942
2024-04-30 10:15:07.763600,32.76672
2024-04-30 10:15:07.779220,44.28247
2024-04-30 10:15:07.794850,54.29407
2024-04-30 10:15:07.810480,63.22803
2024-04-30 10:15:07.826100,71.54163
2024-04-30 10:15:07.841730,79.56104
2024-04-30 10:15:07.857350,87.35803
2024-04-30 10:15:07.872980,94.80957
2024-04-30 10:15:07.888600,101.7694
2024-04-30 10:15:07.904230,108.1503
2024-04-30 10:15:07.919860,113.9755
2024-04-30 10:15:07.935480,119.3522
2024-04-30 10:15:07.951110,124.3523
2024-04-30 10:15:07.966730,128.9948
2024-04-30 10:15:07.982360,133.324
2024-04-30 10:15:07.997980,137.4976
2024-04-30 10:15:08.013610,141.8972
2024-04-30 10:15:08.029240,147.1104
2024-04-30 10:15:08.044860,153.7444
2024-04-30 10:15:08.060490,162.24
2024-04-30 10:15:08.076110,172.6431
2024-04-30 10:15:08.091740,184.6296
2024-04-30 10:15:08.107360,197.7383
2024-04-30 10:15:08.122990,211.5142
2024-04-30 10:15:08.138620,225.8022
2024-04-30 10:15:08.154240,240.696
2024-04-30 10:15:08.169870,256.4407
2024-04-30 10:15:08.185490,273.2834
2024-04-30 10:15:08.201120,291.5452
2024-04-30 10:15:08.216740,311.6968
2024-04-30 10:15:08.232370,334.2588
2024-04-30 10:15:08.248000,359.3538
2024-04-30 10:15:08.263620,385.8491
2024-04-30 10:15:08.279250,410.8914
2024-04-30 10:15:08.294870,430.1628
2024-04-30 10:15:08.310500,439.0396
2024-04-30 10:15:08.326120,434.1812
2024-04-30 10:15:08.341750,414.8513
2024-04-30 10:15:08.357380,383.0737
2024-04-30 10:15:08.373000,342.7681
2024-04-30 10:15:08.388630,298.3215
2024-04-30 10:15:08.404250,253.3645
2024-04-30 10:15:08.419880,210.458
2024-04-30 10:15:08.435500,171.49
2024-04-30 10:15:08.451130,138.1926
2024-04-30 10:15:08.466760,112.262
2024-04-30 10:15:08.482380,94.85327
2024-04-30 10:15:08.498010,85.89551
2024-04-30 10:15:08.513630,83.84302
2024-04-30 10:15:08.529260,86.15991
2024-04-30 10:15:08.544880,90.2395
2024-04-30 10:15:08.560510,94.34863
2024-04-30 10:15:08.576140,98.0061
2024-04-30 10:15:08.591760,101.6404
2024-04-30 10:15:08.607390,105.9983
2024-04-30 10:15:08.623010,111.3774
2024-04-30 10:15:08.638640,117.3152
2024-04-30 10:15:08.654260,122.7273
2024-04-30 10:15:08.669890,126.4163
2024-04-30 10:15:08.685520,127.6023
2024-04-30 10:15:08.701140,126.3137
2024-04-30 10:15:08.716770,123.3406
2024-04-30 10:15:08.732390,119.939
2024-04-30 10:15:08.748020,117.2839
2024-04-30 10:15:08.763640,115.9641
2024-04-30 10:15:08.779270,115.7546
2024-04-30 10:15:08.794900,115.7075
2024-04-30 10:15:08.810520,114.6353
2024-04-30 10:15:08.826150,111.665
2024-04-30 10:15:08.841770,106.636
2024-04-30 10:15:08.857400,100.1318
2024-04-30 10:15:08.873020,93.09058
2024-04-30 10:15:08.888650,86.22485
2024-04-30 10:15:08.904280,79.6123
2024-04-30 10:15:08.919900,72.65747
2024-04-30 10:15:08.935530,64.4751
2024-04-30 10:15:08.951150,54.50464
2024-04-30 10:15:08.966780,42.96069
2024-04-30 10:15:08.982400,30.84912
2024-04-30 10:15:08.998030,19.5791
2024-04-30 10:15:09.013660,10.29297
2024-04-30 10:15:09.029280,3.173096
2024-04-30 10:15:09.044910,-2.733643
2024-04-30 10:15:09.060530,-9.425049
2024-04-30 10:15:09.076160,-19.26904
2024-04-30 10:15:09.091780,-34.0437
2024-04-30 10:15:09.107410,-53.9707
2024-04-30 10:15:09.123040,-77.26904
2024-04-30 10:15:09.138660,-100.302
2024-04-30 10:15:09.154290,-118.6563
2024-04-30 10:15:09.169910,-128.668
2024-04-30 10:15:09.185540,-128.7148
2024-04-30 10:15:09.201160,-119.7571
2024-04-30 10:15:09.216790,-104.8181
2024-04-30 10:15:09.232420,-87.62158
2024-04-30 10:15:09.248040,-71.13574
2024-04-30 10:15:09.263670,-56.81079
2024-04-30 10:15:09.279290,-44.54126
2024-04-30 10:15:09.294920,-33.43945
2024-04-30 10:15:09.310540,-22.70605
2024-04-30 10:15:09.326170,-12.06274
2024-04-30 10:15:09.341800,-1.836426
2024-04-30 10:15:09.357420,7.455811
2024-04-30 10:15:09.373050,15.48828
2024-04-30 10:15:09.388670,22.30054
2024-04-30 10:15:09.404300,28.15112
2024-04-30 10:15:09.419920,33.28955
2024-04-30 10:15:09.435550,37.64111
2024-04-30 10:15:09.451180,40.77661
2024-04-30 10:15:09.466800,42.09277
2024-04-30 10:15:09.482430,41.1377
2024-04-30 10:15:09.498050,37.93481
2024-04-30 10:15:09.513680,33.13086
2024-04-30 10:15:09.529300,27.75012
2024-04-30 10:15:09.544930,22.823
2024-04-30 10:15:09.560560,18.85449
2024-04-30 10:15:09.576180,15.56506
2024-04-30 10:15:09.591810,11.92188
2024-04-30 10:15:09.607430,6.683105
2024-04-30 10:15:09.623060,-1.07251
2024-04-30 10:15:09.638680,-11.52039
2024-04-30 10:15:09.654310,-23.93066
2024-04-30 10:15:09.669940,-36.96252
2024-04-30 10:15:09.685560,-49.15466
2024-04-30 10:15:09.701190,-59.46619
2024-04-30 10:15:09.716810,-67.62805
2024-04-30 10:15:09.732440,-74.22583
2024-04-30 10:15:09.748060,-80.3866
2024-04-30 10:15:09.763690,-87.40833
2024-04-30 10:15:09.779320,-96.19849
2024-04-30 10:15:09.794940,-106.8263
2024-04-30 10:15:09.810570,-118.2197
2024-04-30 10:15:09.826190,-128.2253
2024-04-30 10:15:09.841820,-134.0668
2024-04-30 10:15:09.857450,-133.1479
2024-04-30 10:15:09.873070,-123.9446
2024-04-30 10:15:09.888700,-106.6162
2024-04-30 10:15:09.904320,-83.14722
2024-04-30 10:15:09.919950,-56.71509
2024-04-30 10:15:09.935570,-30.72314
2024-04-30 10:15:09.951200,-7.815796
2024-04-30 10:15:09.966830,10.65356
2024-04-30 10:15:09.982450,24.61475
2024-04-30 10:15:09.998080,34.74487
2024-04-30 10:15:10.013700,41.88367
2024-04-30 10:15:10.029330,46.70422
2024-04-30 10:15:10.044950,49.5675
2024-04-30 10:15:10.060580,50.66101
2024-04-30 10:15:10.076210,50.17444
2024-04-30 10:15:10.091830,48.33643
2024-04-30 10:15:10.107460,45.38171
2024-04-30 10:15:10.123080,41.58813
2024-04-30 10:15:10.138710,37.19836
2024-04-30 10:15:10.154330,32.41174
2024-04-30 10:15:10.169960,27.45398
2024-04-30 10:15:10.185590,22.53894
2024-04-30 10:15:10.201210,17.97424
2024-04-30 10:15:10.216840,14.12463
2024-04-30 10:15:10.232460,11.32092
2024-04-30 10:15:10.248090,9.718262
2024-04-30 10:15:10.263710,9.099121
2024-04-30 10:15:10.279340,8.817017
2024-04-30 10:15:10.294970,7.86438
2024-04-30 10:15:10.310590,5.265381
2024-04-30 10:15:10.326220,0.4110107
2024-04-30 10:15:10.341840,-6.566406
2024-04-30 10:15:10.357470,-14.82764
2024-04-30 10:15:10.373090,-23.15637
2024-04-30 10:15:10.388720,-30.45117
2024-04-30 10:15:10.404350,-36.15894
2024-04-30 10:15:10.419970,-40.45398
2024-04-30 10:15:10.435600,-44.10693
2024-04-30 10:15:10.451220,-48.16211
2024-04-30 10:15:10.466850,-53.57324
2024-04-30 10:15:10.482470,-60.80701
2024-04-30 10:15:10.498100,-69.59363
2024-04-30 10:15:10.513730,-78.85327
2024-04-30 10:15:10.529350,-86.77185
2024-04-30 10:15:10.544980,-91.14246
2024-04-30 10:15:10.560600,-90.06055
2024-04-30 10:15:10.576230,-82.60718
2024-04-30 10:15:10.591850,-69.25952
2024-04-30 10:15:10.607480,-51.92627
2024-04-30 10:15:10.623110,-33.26099
2024-04-30 10:15:10.638730,-15.80872
2024-04-30 10:15:10.654360,-1.20459
2024-04-30 10:15:10.669980,10.18823
2024-04-30 10:15:10.685610,19.00769
2024-04-30 10:15:10.701230,26.31824
2024-04-30 10:15:10.716860,32.92542
2024-04-30 10:15:10.732490,39.03943
2024-04-30 10:15:10.748110,44.36951
2024-04-30 10:15:10.763740,48.45715
2024-04-30 10:15:10.779360,51.00952
2024-04-30 10:15:10.794990,52.0304
2024-04-30 10:15:10.810610,51.75183
2024-04-30 10:15:10.826240,50.43066
2024-04-30 10:15:10.841870,48.2229
2024-04-30 10:15:10.857490,45.17725
2024-04-30 10:15:10.873120,41.36438
2024-04-30 10:15:10.888740,37.0321
2024-04-30 10:15:10.904370,32.63867
2024-04-30 10:15:10.919990,28.73755
2024-04-30 10:15:10.935620,25.74927
2024-04-30 10:15:10.951250,23.76135
2024-04-30 10:15:10.966870,22.43347
2024-04-30 10:15:10.982500,21.06152
2024-04-30 10:15:10.998120,18.79578
2024-04-30 10:15:11.013750,14.94568
2024-04-30 10:15:11.029370,9.178955
2024-04-30 10:15:11.045000,1.691284
2024-04-30 10:15:11.060630,-6.900513
2024-04-30 10:15:11.076250,-15.75513
2024-04-30 10:15:11.091880,-24.04871
2024-04-30 10:15:11.107500,-31.26367
2024-04-30 10:15:11.123130,-37.33203
2024-04-30 10:15:11.138750,-42.64771
2024-04-30 10:15:11.154380,-47.95142
2024-04-30 10:15:11.170010,-54.11072
2024-04-30 10:15:11.185630,-61.89539
2024-04-30 10:15:11.201260,-71.66882
2024-04-30 10:15:11.216880,-83.06525
2024-04-30 10:15:11.232510,-94.87329
2024-04-30 10:15:11.248130,-105.1044
2024-04-30 10:15:11.263760,-111.4028
2024-04-30 10:15:11.279390,-111.7681
2024-04-30 10:15:11.295010,-105.2837
2024-04-30 10:15:11.310640,-92.49927
2024-04-30 10:15:11.326260,-75.42865
2024-04-30 10:15:11.341890,-56.83911
2024-04-30 10:15:11.357510,-39.29236
2024-04-30 10:15:11.373140,-24.41675
2024-04-30 10:15:11.388770,-12.55847
2024-04-30 10:15:11.404390,-3.010925
2024-04-30 10:15:11.420020,5.399048
2024-04-30 10:15:11.435640,13.59863
2024-04-30 10:15:11.451270,21.9209
2024-04-30 10:15:11.466890,30.03156
2024-04-30 10:15:11.482520,37.18164
2024-04-30 10:15:11.498150,42.62274
2024-04-30 10:15:11.513770,45.91986
2024-04-30 10:15:11.529400,47.09503
2024-04-30 10:15:11.545020,46.60059
2024-04-30 10:15:11.560650,45.07935
2024-04-30 10:15:11.576270,43.10608
2024-04-30 10:15:11.591900,41.03699
2024-04-30 10:15:11.607530,38.96729
2024-04-30 10:15:11.623150,36.8053
2024-04-30 10:15:11.638780,34.49615
2024-04-30 10:15:11.654400,32.05164
2024-04-30 10:15:11.670030,29.61823
2024-04-30 10:15:11.685650,27.33746
2024-04-30 10:15:11.701280,25.14661
2024-04-30 10:15:11.716910,22.745
2024-04-30 10:15:11.732530,19.5957
2024-04-30 10:15:11.748160,15.17859
2024-04-30 10:15:11.763780,9.208435
2024-04-30 10:15:11.779410,1.848083
2024-04-30 10:15:11.795030,-6.377197
2024-04-30 10:15:11.810660,-14.72778
2024-04-30 10:15:11.826290,-22.53656
2024-04-30 10:15:11.841910,-29.50177
2024-04-30 10:15:11.857540,-35.73816
2024-04-30 10:15:11.873160,-41.67731
2024-04-30 10:15:11.888790,-47.90717
2024-04-30 10:15:11.904410,-54.95123
2024-04-30 10:15:11.920040,-63.14154
2024-04-30 10:15:11.935670,-72.58429
2024-04-30 10:15:11.951290,-83.09277
2024-04-30 10:15:11.966920,-93.93585
2024-04-30 10:15:11.982540,-103.8007
2024-04-30 10:15:11.998170,-110.8565
2024-04-30 10:15:12.013790,-113.1852
2024-04-30 10:15:12.029420,-109.3945
2024-04-30 10:15:12.045050,-99.2572
2024-04-30 10:15:12.060670,-83.88751
2024-04-30 10:15:12.076300,-65.51196
2024-04-30 10:15:12.091920,-46.72791
2024-04-30 10:15:12.107550,-29.59656
2024-04-30 10:15:12.123170,-15.15588
2024-04-30 10:15:12.138800,-3.332764
2024-04-30 10:15:12.154430,6.63916
2024-04-30 10:15:12.170050,15.6377
2024-04-30 10:15:12.185680,24.18713
2024-04-30 10:15:12.201300,32.30853
2024-04-30 10:15:12.216930,39.65009
2024-04-30 10:15:12.232560,45.75568
2024-04-30 10:15:12.248180,50.35242
2024-04-30 10:15:12.263810,53.41595
2024-04-30 10:15:12.279430,55.21088
2024-04-30 10:15:12.295060,56.08032
2024-04-30 10:15:12.310680,56.38483
2024-04-30 10:15:12.326310,56.4046
2024-04-30 10:15:12.341940,56.29144
2024-04-30 10:15:12.357560,56.08746
2024-04-30 10:15:12.373190,55.79681
2024-04-30 10:15:12.388810,55.41138
2024-04-30 10:15:12.404440,54.92133
2024-04-30 10:15:12.420060,54.34039
2024-04-30 10:15:12.435690,53.68103
2024-04-30 10:15:12.451320,52.8996
2024-04-30 10:15:12.466940,51.84094
2024-04-30 10:15:12.482570,50.20856
2024-04-30 10:15:12.498190,47.65295
2024-04-30 10:15:12.513820,43.91565
2024-04-30 10:15:12.529440,39.0144
2024-04-30 10:15:12.545070,33.28076
2024-04-30 10:15:12.560700,27.32831
2024-04-30 10:15:12.576320,21.79578
2024-04-30 10:15:12.591950,16.98944
2024-04-30 10:15:12.607570,12.7728
2024-04-30 10:15:12.623200,8.585266
2024-04-30 10:15:12.638820,3.71759
2024-04-30 10:15:12.654450,-2.39743
2024-04-30 10:15:12.670080,-9.999542
2024-04-30 10:15:12.685700,-19.03119
2024-04-30 10:15:12.701330,-29.22794
2024-04-30 10:15:12.716950,-40.19177
2024-04-30 10:15:12.732580,-51.2439
2024-04-30 10:15:12.748200,-61.22751
2024-04-30 10:15:12.763830,-68.49026
2024-04-30 10:15:12.779460,-71.15515
2024-04-30 10:15:12.795080,-67.8302
2024-04-30 10:15:12.810710,-58.20987
2024-04-30 10:15:12.826330,-43.38116
2024-04-30 10:15:12.841960,-25.54367
2024-04-30 10:15:12.857580,-7.30069
2024-04-30 10:15:12.873210,9.165588
2024-04-30 10:15:12.888840,22.59042
2024-04-30 10:15:12.904460,32.65912
2024-04-30 10:15:12.920090,39.67004
2024-04-30 10:15:12.935710,44.00287
2024-04-30 10:15:12.951340,45.90512
2024-04-30 10:15:12.966960,45.49515
2024-04-30 10:15:12.982590,42.85498
2024-04-30 10:15:12.998220,38.26035
2024-04-30 10:15:13.013840,32.20392
2024-04-30 10:15:13.029470,25.35495
2024-04-30 10:15:13.045090,18.40933
2024-04-30 10:15:13.060720,12.00165
2024-04-30 10:15:13.076340,6.546753
2024-04-30 10:15:13.091970,2.149567
2024-04-30 10:15:13.107600,-1.33905
2024-04-30 10:15:13.123220,-4.282501
2024-04-30 10:15:13.138850,-7.026184
2024-04-30 10:15:13.154470,-9.759003
2024-04-30 10:15:13.170100,-12.45667
2024-04-30 10:15:13.185720,-14.95291
2024-04-30 10:15:13.201350,-17.07343
2024-04-30 10:15:13.216980,-18.83376
2024-04-30 10:15:13.232600,-20.48613
2024-04-30 10:15:13.248230,-22.43996
2024-04-30 10:15:13.263850,-25.14041
2024-04-30 10:15:13.279480,-28.86841
2024-04-30 10:15:13.295100,-33.64511
2024-04-30 10:15:13.310730,-39.25858
2024-04-30 10:15:13.326360,-45.34399
2024-04-30 10:15:13.341980,-51.52748
2024-04-30 10:15:13.357610,-57.52252
2024-04-30 10:15:13.373230,-63.21317
2024-04-30 10:15:13.388860,-68.61011
2024-04-30 10:15:13.404480,-73.85049
2024-04-30 10:15:13.420110,-79.14117
2024-04-30 10:15:13.435740,-84.76022
2024-04-30 10:15:13.451360,-91.06952
2024-04-30 10:15:13.466990,-98.39099
2024-04-30 10:15:13.482610,-106.7469
2024-04-30 10:15:13.498240,-115.5188
2024-04-30 10:15:13.513860,-123.262
2024-04-30 10:15:13.529490,-127.8571
2024-04-30 10:15:13.545120,-127.1234
2024-04-30 10:15:13.560740,-119.5927
2024-04-30 10:15:13.576370,-105.1853
2024-04-30 10:15:13.591990,-85.41376
2024-04-30 10:15:13.607620,-62.86235
2024-04-30 10:15:13.623240,-40.34575
2024-04-30 10:15:13.638870,-19.97765
2024-04-30 10:15:13.654500,-2.692963
2024-04-30 10:15:13.670120,11.70651
2024-04-30 10:15:13.685750,23.96008
2024-04-30 10:15:13.701370,34.83571
2024-04-30 10:15:13.717000,44.62814
2024-04-30 10:15:13.732620,53.18111
2024-04-30 10:15:13.748250,60.11267
2024-04-30 10:15:13.763880,65.16681
2024-04-30 10:15:13.779500,68.33133
2024-04-30 10:15:13.795130,69.90419
2024-04-30 10:15:13.810750,70.33132
2024-04-30 10:15:13.826380,70.00488
2024-04-30 10:15:13.842000,69.21882
2024-04-30 10:15:13.857630,68.11342
2024-04-30 10:15:13.873260,66.71419
2024-04-30 10:15:13.888880,64.96895
2024-04-30 10:15:13.904510,62.76237
2024-04-30 10:15:13.920130,59.89541
2024-04-30 10:15:13.935760,56.17185
2024-04-30 10:15:13.951380,51.51519
2024-04-30 10:15:13.967010,45.99509
2024-04-30 10:15:13.982640,39.91712
2024-04-30 10:15:13.998260,33.67579
2024-04-30 10:15:14.013890,27.65401
2024-04-30 10:15:14.029510,22.00719
2024-04-30 10:15:14.045140,16.62083
2024-04-30 10:15:14.060760,11.12769
2024-04-30 10:15:14.076390,5.148415
2024-04-30 10:15:14.092020,-1.569878
2024-04-30 10:15:14.107640,-9.023773
