Datetime,valueBVP
2024-04-30 16:23:17.228170,-10.74004
2024-04-30 16:23:17.243790,-12.72316
2024-04-30 16:23:17.259420,-14.60327
2024-04-30 16:23:17.275040,-16.34276
2024-04-30 16:23:17.290670,-17.82094
2024-04-30 16:23:17.306290,-18.82059
2024-04-30 16:23:17.321920,-19.12262
2024-04-30 16:23:17.337550,-18.5876
2024-04-30 16:23:17.353170,-17.20866
2024-04-30 16:23:17.368800,-15.13219
2024-04-30 16:23:17.384420,-12.63428
2024-04-30 16:23:17.400050,-10.03606
2024-04-30 16:23:17.415670,-7.593689
2024-04-30 16:23:17.431300,-5.414871
2024-04-30 16:23:17.446930,-3.45546
2024-04-30 16:23:17.462550,-1.622574
2024-04-30 16:23:17.478180,0.1257477
2024-04-30 16:23:17.493800,1.616821
2024-04-30 16:23:17.509430,2.51976
2024-04-30 16:23:17.525050,2.470184
2024-04-30 16:23:17.540680,1.30658
2024-04-30 16:23:17.556310,-0.7948303
2024-04-30 16:23:17.571930,-3.288071
2024-04-30 16:23:17.587560,-5.453094
2024-04-30 16:23:17.603180,-6.663589
2024-04-30 16:23:17.618810,-6.566437
2024-04-30 16:23:17.634430,-5.202393
2024-04-30 16:23:17.650060,-2.891907
2024-04-30 16:23:17.665690,-0.09603882
2024-04-30 16:23:17.681310,2.762024
2024-04-30 16:23:17.696940,5.381424
2024-04-30 16:23:17.712560,7.611771
2024-04-30 16:23:17.728190,9.405899
2024-04-30 16:23:17.743810,10.77803
2024-04-30 16:23:17.759440,11.77858
2024-04-30 16:23:17.775070,12.50491
2024-04-30 16:23:17.790690,13.09225
2024-04-30 16:23:17.806320,13.69261
2024-04-30 16:23:17.821940,14.44405
2024-04-30 16:23:17.837570,15.39484
2024-04-30 16:23:17.853190,16.48369
2024-04-30 16:23:17.868820,17.5183
2024-04-30 16:23:17.884450,18.26646
2024-04-30 16:23:17.900070,18.52582
2024-04-30 16:23:17.915700,18.17207
2024-04-30 16:23:17.931320,17.19406
2024-04-30 16:23:17.946950,15.66278
2024-04-30 16:23:17.962570,13.69267
2024-04-30 16:23:17.978200,11.42227
2024-04-30 16:23:17.993830,9.02504
2024-04-30 16:23:18.009450,6.678406
2024-04-30 16:23:18.025080,4.518875
2024-04-30 16:23:18.040700,2.59938
2024-04-30 16:23:18.056330,0.8328857
2024-04-30 16:23:18.071950,-0.9667816
2024-04-30 16:23:18.087580,-2.992859
2024-04-30 16:23:18.103210,-5.359268
2024-04-30 16:23:18.118830,-8.04126
2024-04-30 16:23:18.134460,-10.89667
2024-04-30 16:23:18.150080,-13.69502
2024-04-30 16:23:18.165710,-16.17041
2024-04-30 16:23:18.181330,-18.0302
2024-04-30 16:23:18.196960,-18.99263
2024-04-30 16:23:18.212590,-18.88116
2024-04-30 16:23:18.228210,-17.73117
2024-04-30 16:23:18.243840,-15.8876
2024-04-30 16:23:18.259460,-13.96567
2024-04-30 16:23:18.275090,-12.65141
2024-04-30 16:23:18.290710,-12.412
2024-04-30 16:23:18.306340,-13.28938
2024-04-30 16:23:18.321970,-14.84091
2024-04-30 16:23:18.337590,-16.3192
2024-04-30 16:23:18.353220,-16.94698
2024-04-30 16:23:18.368840,-16.23488
2024-04-30 16:23:18.384470,-14.0864
2024-04-30 16:23:18.400090,-10.79019
2024-04-30 16:23:18.415720,-6.890106
2024-04-30 16:23:18.431350,-2.984268
2024-04-30 16:23:18.446970,0.4158783
2024-04-30 16:23:18.462600,3.00354
2024-04-30 16:23:18.478220,4.679062
2024-04-30 16:23:18.493850,5.53952
2024-04-30 16:23:18.509470,5.772766
2024-04-30 16:23:18.525100,5.573242
2024-04-30 16:23:18.540730,5.089737
2024-04-30 16:23:18.556350,4.390533
2024-04-30 16:23:18.571980,3.555481
2024-04-30 16:23:18.587600,2.725494
2024-04-30 16:23:18.603230,2.113602
2024-04-30 16:23:18.618860,1.965958
2024-04-30 16:23:18.634480,2.449509
2024-04-30 16:23:18.650110,3.590546
2024-04-30 16:23:18.665730,5.249741
2024-04-30 16:23:18.681360,7.209671
2024-04-30 16:23:18.696980,9.217834
2024-04-30 16:23:18.712610,11.10721
2024-04-30 16:23:18.728240,12.80885
2024-04-30 16:23:18.743860,14.35336
2024-04-30 16:23:18.759490,15.78516
2024-04-30 16:23:18.775110,17.10176
2024-04-30 16:23:18.790740,18.19576
2024-04-30 16:23:18.806360,18.85764
2024-04-30 16:23:18.821990,18.89731
2024-04-30 16:23:18.837620,18.21895
2024-04-30 16:23:18.853240,16.93178
2024-04-30 16:23:18.868870,15.27563
2024-04-30 16:23:18.884490,13.49603
2024-04-30 16:23:18.900120,11.68919
2024-04-30 16:23:18.915740,9.716583
2024-04-30 16:23:18.931370,7.288544
2024-04-30 16:23:18.947000,4.139755
2024-04-30 16:23:18.962620,0.2488403
2024-04-30 16:23:18.978250,-4.110748
2024-04-30 16:23:18.993870,-8.43634
2024-04-30 16:23:19.009500,-12.228
2024-04-30 16:23:19.025120,-15.1675
2024-04-30 16:23:19.040750,-17.14421
2024-04-30 16:23:19.056380,-18.20824
2024-04-30 16:23:19.072000,-18.42899
2024-04-30 16:23:19.087630,-17.85338
2024-04-30 16:23:19.103250,-16.49948
2024-04-30 16:23:19.118880,-14.46333
2024-04-30 16:23:19.134500,-11.96289
2024-04-30 16:23:19.150130,-9.319214
2024-04-30 16:23:19.165760,-6.86908
2024-04-30 16:23:19.181380,-4.847931
2024-04-30 16:23:19.197010,-3.325348
2024-04-30 16:23:19.212630,-2.2034
2024-04-30 16:23:19.228260,-1.301315
2024-04-30 16:23:19.243880,-0.472229
2024-04-30 16:23:19.259510,0.3035278
2024-04-30 16:23:19.275140,0.858429
2024-04-30 16:23:19.290760,0.9599457
2024-04-30 16:23:19.306390,0.3925323
2024-04-30 16:23:19.322010,-0.8401947
2024-04-30 16:23:19.337640,-2.506699
2024-04-30 16:23:19.353260,-4.204514
2024-04-30 16:23:19.368890,-5.532715
2024-04-30 16:23:19.384520,-6.313889
2024-04-30 16:23:19.400140,-6.655258
2024-04-30 16:23:19.415770,-6.893936
2024-04-30 16:23:19.431390,-7.439133
2024-04-30 16:23:19.447020,-8.659851
2024-04-30 16:23:19.462640,-10.78113
2024-04-30 16:23:19.478270,-13.84988
2024-04-30 16:23:19.493900,-17.68582
2024-04-30 16:23:19.509520,-21.79893
2024-04-30 16:23:19.525150,-25.3746
2024-04-30 16:23:19.540770,-27.34689
2024-04-30 16:23:19.556400,-26.69577
2024-04-30 16:23:19.572020,-22.83769
2024-04-30 16:23:19.587650,-15.92561
2024-04-30 16:23:19.603280,-6.905441
2024-04-30 16:23:19.618900,2.755219
2024-04-30 16:23:19.634530,11.5143
2024-04-30 16:23:19.650150,18.21432
2024-04-30 16:23:19.665780,22.32448
2024-04-30 16:23:19.681400,23.91895
2024-04-30 16:23:19.697030,23.461
2024-04-30 16:23:19.712660,21.55186
2024-04-30 16:23:19.728280,18.77055
2024-04-30 16:23:19.743910,15.60887
2024-04-30 16:23:19.759530,12.49454
2024-04-30 16:23:19.775160,9.785706
2024-04-30 16:23:19.790780,7.780121
2024-04-30 16:23:19.806410,6.633759
2024-04-30 16:23:19.822040,6.359879
2024-04-30 16:23:19.837660,6.829697
2024-04-30 16:23:19.853290,7.863647
2024-04-30 16:23:19.868910,9.299026
2024-04-30 16:23:19.884540,11.03653
2024-04-30 16:23:19.900160,13.03146
2024-04-30 16:23:19.915790,15.17519
2024-04-30 16:23:19.931420,17.2655
2024-04-30 16:23:19.947040,18.94612
2024-04-30 16:23:19.962670,19.77063
2024-04-30 16:23:19.978290,19.36026
2024-04-30 16:23:19.993920,17.58032
2024-04-30 16:23:20.009540,14.64484
2024-04-30 16:23:20.025170,11.07114
2024-04-30 16:23:20.040800,7.519852
2024-04-30 16:23:20.056420,4.51059
2024-04-30 16:23:20.072050,2.253204
2024-04-30 16:23:20.087670,0.5630646
2024-04-30 16:23:20.103300,-0.9557343
2024-04-30 16:23:20.118920,-2.649353
2024-04-30 16:23:20.134550,-4.594498
2024-04-30 16:23:20.150180,-6.566513
2024-04-30 16:23:20.165800,-8.180038
2024-04-30 16:23:20.181430,-9.147812
2024-04-30 16:23:20.197050,-9.472488
2024-04-30 16:23:20.212680,-9.424576
2024-04-30 16:23:20.228300,-9.402908
2024-04-30 16:23:20.243930,-9.694
2024-04-30 16:23:20.259560,-10.34834
2024-04-30 16:23:20.275180,-11.18912
2024-04-30 16:23:20.290810,-11.96292
2024-04-30 16:23:20.306430,-12.51689
2024-04-30 16:23:20.322060,-12.87538
2024-04-30 16:23:20.337680,-13.21623
2024-04-30 16:23:20.353310,-13.76685
2024-04-30 16:23:20.368940,-14.69466
2024-04-30 16:23:20.384560,-16.02571
2024-04-30 16:23:20.400190,-17.66342
2024-04-30 16:23:20.415810,-19.42767
2024-04-30 16:23:20.431440,-21.1626
2024-04-30 16:23:20.447060,-22.75116
2024-04-30 16:23:20.462690,-24.16998
2024-04-30 16:23:20.478320,-25.44003
2024-04-30 16:23:20.493940,-26.5491
2024-04-30 16:23:20.509570,-27.3477
2024-04-30 16:23:20.525190,-27.58897
2024-04-30 16:23:20.540820,-26.959
2024-04-30 16:23:20.556440,-25.21861
2024-04-30 16:23:20.572070,-22.33626
2024-04-30 16:23:20.587700,-18.51663
2024-04-30 16:23:20.603320,-14.17688
2024-04-30 16:23:20.618950,-9.818588
2024-04-30 16:23:20.634570,-5.878784
2024-04-30 16:23:20.650200,-2.630676
2024-04-30 16:23:20.665820,-0.1553802
2024-04-30 16:23:20.681450,1.611099
2024-04-30 16:23:20.697080,2.80246
2024-04-30 16:23:20.712700,3.534378
2024-04-30 16:23:20.728330,3.920746
2024-04-30 16:23:20.743950,4.07515
2024-04-30 16:23:20.759580,4.159134
2024-04-30 16:23:20.775200,4.363251
2024-04-30 16:23:20.790830,4.85849
2024-04-30 16:23:20.806460,5.692917
2024-04-30 16:23:20.822080,6.768082
2024-04-30 16:23:20.837710,7.848099
2024-04-30 16:23:20.853330,8.704918
2024-04-30 16:23:20.868960,9.21981
2024-04-30 16:23:20.884590,9.406792
2024-04-30 16:23:20.900210,9.403
2024-04-30 16:23:20.915840,9.294266
2024-04-30 16:23:20.931460,9.051376
2024-04-30 16:23:20.947090,8.508698
2024-04-30 16:23:20.962710,7.477524
2024-04-30 16:23:20.978340,5.868256
2024-04-30 16:23:20.993970,3.77784
2024-04-30 16:23:21.009590,1.48394
2024-04-30 16:23:21.025220,-0.7048798
2024-04-30 16:23:21.040840,-2.579613
2024-04-30 16:23:21.056470,-4.150452
2024-04-30 16:23:21.072090,-5.599777
2024-04-30 16:23:21.087720,-7.186417
2024-04-30 16:23:21.103350,-9.086632
2024-04-30 16:23:21.118970,-11.33173
2024-04-30 16:23:21.134600,-13.82381
2024-04-30 16:23:21.150220,-16.41543
2024-04-30 16:23:21.165850,-18.98154
2024-04-30 16:23:21.181470,-21.42623
2024-04-30 16:23:21.197100,-23.63189
2024-04-30 16:23:21.212730,-25.38258
2024-04-30 16:23:21.228350,-26.41487
2024-04-30 16:23:21.243980,-26.48707
2024-04-30 16:23:21.259600,-25.51662
2024-04-30 16:23:21.275230,-23.63116
2024-04-30 16:23:21.290850,-21.0741
2024-04-30 16:23:21.306480,-18.07691
2024-04-30 16:23:21.322110,-14.72842
2024-04-30 16:23:21.337730,-10.99178
2024-04-30 16:23:21.353360,-6.84164
2024-04-30 16:23:21.368980,-2.430004
2024-04-30 16:23:21.384610,1.877441
2024-04-30 16:23:21.400230,5.604828
2024-04-30 16:23:21.415860,8.383713
2024-04-30 16:23:21.431490,10.13956
2024-04-30 16:23:21.447110,11.08982
2024-04-30 16:23:21.462740,11.62177
2024-04-30 16:23:21.478360,12.08045
2024-04-30 16:23:21.493990,12.61082
2024-04-30 16:23:21.509610,13.18002
2024-04-30 16:23:21.525240,13.65854
2024-04-30 16:23:21.540870,13.95535
2024-04-30 16:23:21.556490,14.05951
2024-04-30 16:23:21.572120,14.03712
2024-04-30 16:23:21.587740,13.93384
2024-04-30 16:23:21.603370,13.72295
2024-04-30 16:23:21.618990,13.30929
2024-04-30 16:23:21.634620,12.57321
2024-04-30 16:23:21.650250,11.45455
2024-04-30 16:23:21.665870,9.996913
2024-04-30 16:23:21.681500,8.328249
2024-04-30 16:23:21.697120,6.618007
2024-04-30 16:23:21.712750,5.007005
2024-04-30 16:23:21.728370,3.594235
2024-04-30 16:23:21.744000,2.398211
2024-04-30 16:23:21.759630,1.382343
2024-04-30 16:23:21.775250,0.4557724
2024-04-30 16:23:21.790880,-0.5306759
2024-04-30 16:23:21.806500,-1.771877
2024-04-30 16:23:21.822130,-3.449303
2024-04-30 16:23:21.837750,-5.65831
2024-04-30 16:23:21.853380,-8.311943
2024-04-30 16:23:21.869010,-11.08518
2024-04-30 16:23:21.884630,-13.46819
2024-04-30 16:23:21.900260,-14.8836
2024-04-30 16:23:21.915880,-14.89039
2024-04-30 16:23:21.931510,-13.32746
2024-04-30 16:23:21.947130,-10.37647
2024-04-30 16:23:21.962760,-6.475128
2024-04-30 16:23:21.978390,-2.157516
2024-04-30 16:23:21.994010,2.081429
2024-04-30 16:23:22.009640,5.911854
2024-04-30 16:23:22.025260,9.154709
2024-04-30 16:23:22.040890,11.77548
2024-04-30 16:23:22.056510,13.7961
2024-04-30 16:23:22.072140,15.26762
2024-04-30 16:23:22.087770,16.25498
2024-04-30 16:23:22.103390,16.83988
2024-04-30 16:23:22.119020,17.10432
2024-04-30 16:23:22.134640,17.13821
2024-04-30 16:23:22.150270,17.05293
2024-04-30 16:23:22.165890,16.95464
2024-04-30 16:23:22.181520,16.94836
2024-04-30 16:23:22.197150,17.11256
2024-04-30 16:23:22.212770,17.42902
2024-04-30 16:23:22.228400,17.81947
2024-04-30 16:23:22.244020,18.10177
2024-04-30 16:23:22.259650,18.13108
2024-04-30 16:23:22.275270,17.80915
2024-04-30 16:23:22.290900,17.17477
2024-04-30 16:23:22.306530,16.34991
2024-04-30 16:23:22.322150,15.46069
2024-04-30 16:23:22.337780,14.58302
2024-04-30 16:23:22.353400,13.66906
2024-04-30 16:23:22.369030,12.62593
2024-04-30 16:23:22.384650,11.36395
2024-04-30 16:23:22.400280,9.890381
2024-04-30 16:23:22.415910,8.290825
2024-04-30 16:23:22.431530,6.715996
2024-04-30 16:23:22.447160,5.269821
2024-04-30 16:23:22.462780,3.969742
2024-04-30 16:23:22.478410,2.773201
2024-04-30 16:23:22.494030,1.591805
2024-04-30 16:23:22.509660,0.3375931
2024-04-30 16:23:22.525290,-1.056625
2024-04-30 16:23:22.540910,-2.660507
2024-04-30 16:23:22.556540,-4.547874
2024-04-30 16:23:22.572160,-6.762688
2024-04-30 16:23:22.587790,-9.250237
2024-04-30 16:23:22.603410,-11.78811
2024-04-30 16:23:22.619040,-13.97603
2024-04-30 16:23:22.634670,-15.33597
2024-04-30 16:23:22.650290,-15.47588
2024-04-30 16:23:22.665920,-14.23677
2024-04-30 16:23:22.681540,-11.77574
2024-04-30 16:23:22.697170,-8.500626
2024-04-30 16:23:22.712790,-4.920319
2024-04-30 16:23:22.728420,-1.448395
2024-04-30 16:23:22.744050,1.676987
2024-04-30 16:23:22.759670,4.395142
2024-04-30 16:23:22.775300,6.7211
2024-04-30 16:23:22.790920,8.658783
2024-04-30 16:23:22.806550,10.18097
2024-04-30 16:23:22.822170,11.24634
2024-04-30 16:23:22.837800,11.89854
2024-04-30 16:23:22.853430,12.29012
2024-04-30 16:23:22.869050,12.66316
2024-04-30 16:23:22.884680,13.21704
2024-04-30 16:23:22.900300,14.02872
2024-04-30 16:23:22.915930,15.0009
2024-04-30 16:23:22.931550,15.93286
2024-04-30 16:23:22.947180,16.63913
2024-04-30 16:23:22.962810,17.07112
2024-04-30 16:23:22.978430,17.3089
2024-04-30 16:23:22.994060,17.50395
2024-04-30 16:23:23.009680,17.74149
2024-04-30 16:23:23.025310,17.97461
2024-04-30 16:23:23.040940,18.03714
2024-04-30 16:23:23.056560,17.7431
2024-04-30 16:23:23.072190,16.99811
2024-04-30 16:23:23.087810,15.85686
2024-04-30 16:23:23.103440,14.50287
2024-04-30 16:23:23.119060,13.14583
2024-04-30 16:23:23.134690,11.94467
2024-04-30 16:23:23.150320,10.93588
2024-04-30 16:23:23.165940,10.05556
2024-04-30 16:23:23.181570,9.187378
2024-04-30 16:23:23.197190,8.228638
2024-04-30 16:23:23.212820,7.105453
2024-04-30 16:23:23.228440,5.808182
2024-04-30 16:23:23.244070,4.357742
2024-04-30 16:23:23.259700,2.799683
2024-04-30 16:23:23.275320,1.184021
2024-04-30 16:23:23.290950,-0.4742584
2024-04-30 16:23:23.306570,-2.168381
2024-04-30 16:23:23.322200,-3.926849
2024-04-30 16:23:23.337820,-5.764725
2024-04-30 16:23:23.353450,-7.695206
2024-04-30 16:23:23.369080,-9.700516
2024-04-30 16:23:23.384700,-11.73792
2024-04-30 16:23:23.400330,-13.71527
2024-04-30 16:23:23.415950,-15.45767
2024-04-30 16:23:23.431580,-16.71384
2024-04-30 16:23:23.447200,-17.17854
2024-04-30 16:23:23.462830,-16.62497
2024-04-30 16:23:23.478460,-14.9838
2024-04-30 16:23:23.494080,-12.43065
2024-04-30 16:23:23.509710,-9.309769
2024-04-30 16:23:23.525330,-6.019348
2024-04-30 16:23:23.540960,-2.869736
2024-04-30 16:23:23.556580,-0.02963257
2024-04-30 16:23:23.572210,2.477463
2024-04-30 16:23:23.587840,4.656616
2024-04-30 16:23:23.603460,6.50029
2024-04-30 16:23:23.619090,7.977768
2024-04-30 16:23:23.634710,9.06636
2024-04-30 16:23:23.650340,9.831284
2024-04-30 16:23:23.665960,10.42093
2024-04-30 16:23:23.681590,11.00507
2024-04-30 16:23:23.697220,11.70634
2024-04-30 16:23:23.712840,12.52838
2024-04-30 16:23:23.728470,13.38115
2024-04-30 16:23:23.744090,14.12274
2024-04-30 16:23:23.759720,14.64714
2024-04-30 16:23:23.775340,14.91539
2024-04-30 16:23:23.790970,14.96388
2024-04-30 16:23:23.806600,14.86882
2024-04-30 16:23:23.822220,14.71591
2024-04-30 16:23:23.837850,14.54543
2024-04-30 16:23:23.853470,14.34462
2024-04-30 16:23:23.869100,14.01663
2024-04-30 16:23:23.884720,13.43753
2024-04-30 16:23:23.900350,12.50902
2024-04-30 16:23:23.915980,11.23286
2024-04-30 16:23:23.931600,9.695389
2024-04-30 16:23:23.947230,8.080902
2024-04-30 16:23:23.962850,6.581863
2024-04-30 16:23:23.978480,5.322495
2024-04-30 16:23:23.994100,4.33226
2024-04-30 16:23:24.009730,3.559891
2024-04-30 16:23:24.025360,2.9077
2024-04-30 16:23:24.040980,2.27623
2024-04-30 16:23:24.056610,1.585983
2024-04-30 16:23:24.072230,0.7741089
2024-04-30 16:23:24.087860,-0.1825256
2024-04-30 16:23:24.103480,-1.297302
2024-04-30 16:23:24.119110,-2.552216
2024-04-30 16:23:24.134740,-3.911133
2024-04-30 16:23:24.150360,-5.34874
2024-04-30 16:23:24.165990,-6.865311
2024-04-30 16:23:24.181610,-8.497757
2024-04-30 16:23:24.197240,-10.29025
2024-04-30 16:23:24.212860,-12.23651
2024-04-30 16:23:24.228490,-14.24564
2024-04-30 16:23:24.244120,-16.11806
2024-04-30 16:23:24.259740,-17.59482
2024-04-30 16:23:24.275370,-18.40617
2024-04-30 16:23:24.290990,-18.33784
2024-04-30 16:23:24.306620,-17.2852
2024-04-30 16:23:24.322240,-15.26631
2024-04-30 16:23:24.337870,-12.42807
2024-04-30 16:23:24.353500,-9.024323
2024-04-30 16:23:24.369120,-5.35405
2024-04-30 16:23:24.384750,-1.716507
2024-04-30 16:23:24.400370,1.628792
2024-04-30 16:23:24.416000,4.515213
2024-04-30 16:23:24.431620,6.838249
2024-04-30 16:23:24.447250,8.583923
2024-04-30 16:23:24.462880,9.800278
2024-04-30 16:23:24.478500,10.58654
2024-04-30 16:23:24.494130,11.04923
2024-04-30 16:23:24.509750,11.30397
2024-04-30 16:23:24.525380,11.44107
2024-04-30 16:23:24.541000,11.52229
2024-04-30 16:23:24.556630,11.59164
2024-04-30 16:23:24.572260,11.65575
2024-04-30 16:23:24.587880,11.68295
2024-04-30 16:23:24.603510,11.58694
2024-04-30 16:23:24.619130,11.27789
2024-04-30 16:23:24.634760,10.69107
2024-04-30 16:23:24.650380,9.843002
2024-04-30 16:23:24.666010,8.854118
2024-04-30 16:23:24.681640,7.899437
2024-04-30 16:23:24.697260,7.096359
2024-04-30 16:23:24.712890,6.449959
2024-04-30 16:23:24.728510,5.830612
2024-04-30 16:23:24.744140,5.075523
2024-04-30 16:23:24.759760,4.119438
2024-04-30 16:23:24.775390,3.065941
2024-04-30 16:23:24.791020,2.160141
2024-04-30 16:23:24.806640,1.633415
2024-04-30 16:23:24.822270,1.566582
2024-04-30 16:23:24.837890,1.811554
2024-04-30 16:23:24.853520,2.065193
2024-04-30 16:23:24.869140,2.043198
2024-04-30 16:23:24.884770,1.620529
2024-04-30 16:23:24.900400,0.8849335
2024-04-30 16:23:24.916020,0.03448486
2024-04-30 16:23:24.931650,-0.7569046
2024-04-30 16:23:24.947270,-1.465652
2024-04-30 16:23:24.962900,-2.22998
2024-04-30 16:23:24.978520,-3.233353
2024-04-30 16:23:24.994150,-4.61898
2024-04-30 16:23:25.009780,-6.399643
2024-04-30 16:23:25.025400,-8.519173
2024-04-30 16:23:25.041030,-10.89356
2024-04-30 16:23:25.056650,-13.44579
2024-04-30 16:23:25.072280,-16.03877
2024-04-30 16:23:25.087900,-18.4519
2024-04-30 16:23:25.103530,-20.31039
2024-04-30 16:23:25.119160,-21.21687
2024-04-30 16:23:25.134780,-20.8663
2024-04-30 16:23:25.150410,-19.19519
2024-04-30 16:23:25.166030,-16.42249
2024-04-30 16:23:25.181660,-12.96625
2024-04-30 16:23:25.197280,-9.337395
2024-04-30 16:23:25.212910,-5.93087
2024-04-30 16:23:25.228540,-3.006477
2024-04-30 16:23:25.244160,-0.6607513
2024-04-30 16:23:25.259790,1.116524
2024-04-30 16:23:25.275410,2.40065
2024-04-30 16:23:25.291040,3.316086
2024-04-30 16:23:25.306660,4.015228
2024-04-30 16:23:25.322290,4.629341
2024-04-30 16:23:25.337920,5.248558
2024-04-30 16:23:25.353540,5.857101
2024-04-30 16:23:25.369170,6.361015
2024-04-30 16:23:25.384790,6.644501
2024-04-30 16:23:25.400420,6.635574
2024-04-30 16:23:25.416040,6.347557
2024-04-30 16:23:25.431670,5.87117
2024-04-30 16:23:25.447300,5.337631
2024-04-30 16:23:25.462920,4.849823
2024-04-30 16:23:25.478550,4.495323
2024-04-30 16:23:25.494170,4.279564
2024-04-30 16:23:25.509800,4.175362
2024-04-30 16:23:25.525420,4.105476
2024-04-30 16:23:25.541050,3.944016
2024-04-30 16:23:25.556680,3.575684
2024-04-30 16:23:25.572300,2.910908
2024-04-30 16:23:25.587930,1.932495
2024-04-30 16:23:25.603550,0.6884117
2024-04-30 16:23:25.619180,-0.7272453
2024-04-30 16:23:25.634800,-2.236912
2024-04-30 16:23:25.650430,-3.782478
2024-04-30 16:23:25.666060,-5.308594
2024-04-30 16:23:25.681680,-6.759491
2024-04-30 16:23:25.697310,-8.099682
2024-04-30 16:23:25.712930,-9.349876
2024-04-30 16:23:25.728560,-10.63543
2024-04-30 16:23:25.744190,-12.15101
2024-04-30 16:23:25.759810,-14.10166
2024-04-30 16:23:25.775440,-16.57972
2024-04-30 16:23:25.791060,-19.47215
2024-04-30 16:23:25.806690,-22.47998
2024-04-30 16:23:25.822310,-25.21674
2024-04-30 16:23:25.837940,-27.31141
2024-04-30 16:23:25.853570,-28.48989
2024-04-30 16:23:25.869190,-28.59759
2024-04-30 16:23:25.884820,-27.57111
2024-04-30 16:23:25.900440,-25.46516
2024-04-30 16:23:25.916070,-22.43343
2024-04-30 16:23:25.931690,-18.77334
2024-04-30 16:23:25.947320,-14.87152
2024-04-30 16:23:25.962950,-11.12352
2024-04-30 16:23:25.978570,-7.819092
2024-04-30 16:23:25.994200,-5.064686
2024-04-30 16:23:26.009820,-2.811371
2024-04-30 16:23:26.025450,-0.9370499
2024-04-30 16:23:26.041070,0.6536713
2024-04-30 16:23:26.056700,1.989395
2024-04-30 16:23:26.072330,3.042473
2024-04-30 16:23:26.087950,3.829758
2024-04-30 16:23:26.103580,4.445305
2024-04-30 16:23:26.119200,5.055988
2024-04-30 16:23:26.134830,5.798939
2024-04-30 16:23:26.150450,6.718624
2024-04-30 16:23:26.166080,7.716072
2024-04-30 16:23:26.181710,8.592865
2024-04-30 16:23:26.197330,9.179764
2024-04-30 16:23:26.212960,9.367538
2024-04-30 16:23:26.228580,9.196266
2024-04-30 16:23:26.244210,8.781059
2024-04-30 16:23:26.259830,8.226013
2024-04-30 16:23:26.275460,7.582581
2024-04-30 16:23:26.291090,6.834953
2024-04-30 16:23:26.306710,5.948402
2024-04-30 16:23:26.322340,4.92952
2024-04-30 16:23:26.337960,3.874443
2024-04-30 16:23:26.353590,2.904678
2024-04-30 16:23:26.369210,2.099297
2024-04-30 16:23:26.384840,1.445221
