,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
13463,1714645236.4416301,28172.67515333595,43602.68784793471,4638.925747743338,2854.161304731525,25546.121662392816,-14149.928289643323,28312.753535837357,6851.726097074283,0.048,0.992,-0.126
13464,1714645236.4416404,27917.641749100894,42524.64086111079,4479.043719654527,2474.9863117916957,25222.84838233571,-14195.302330887596,28111.1855043394,6370.291873251424,0.048,0.992,-0.126
13465,1714645236.4416509,27855.906230915338,42547.03730905501,4605.308724082556,2767.838867645129,25559.689171277187,-13693.32685391031,28623.688652955134,6781.005177617691,0.04,0.984,-0.124
13466,1714645236.4416611,27803.089058767448,42509.24050918109,4535.638336615364,2751.8797221040395,25635.953323358695,-12917.073120721952,29295.962070937407,7013.843299608625,0.04,0.984,-0.124
13467,1714645236.4416716,27871.105417144947,42489.0792356824,4418.11286426936,2470.1136315004387,25322.20188643955,-13316.364683671556,28869.133158818862,6639.74215266015,0.04,0.984,-0.124
13468,1714645236.4416819,27925.4425079158,42530.049983268975,4466.012652637083,2437.413029362325,25199.446105891002,-14110.253943235153,28163.309772409175,6364.0110330594825,0.04,0.984,-0.124
13469,1714645236.441692,27884.874091729416,42580.319056548964,4600.793671702584,2722.978916523328,25499.38416473677,-13801.77751800746,28500.35172705075,6704.718673791728,0.04,0.984,-0.124
13470,1714645236.5247407,27814.98018681767,42522.20452096516,4551.061040289526,2776.377234027056,25652.89594565582,-12907.21600141716,29290.821169712686,7028.349581760119,0.04,0.984,-0.124
13471,1714645237.007615,27864.198728108255,42477.09870065436,4416.1012072683825,2500.0202655816397,25368.291183506393,-13102.838468890008,29041.822736480564,6713.458205873752,0.04,0.984,-0.122
13472,1714645237.007719,27958.76895889866,42532.55337864797,4455.060297853983,2420.492758809657,25187.912605752066,-13991.096793543911,28240.40093903553,6351.1587799976805,0.04,0.984,-0.122
13473,1714645237.0078204,27917.686452589805,42582.28601006103,4593.238782076691,2687.841974239585,25444.28711465444,-13928.891888724791,28362.083835850222,6602.124166741868,0.04,0.984,-0.122
13474,1714645237.0078466,27846.31733254401,42569.85844014388,4595.809232689051,2828.0097637188155,25681.79675123653,-13015.778424236587,29190.841816764096,7004.38851170403,0.04,0.984,-0.122
13475,1714645237.007857,27878.74971374866,42510.64866908177,4446.901911127796,2575.792679285131,25442.208402420092,-12980.306205786015,29149.602848244056,6794.572686502062,0.04,0.984,-0.122
13476,1714645237.0078676,27964.178081056845,42520.908119786756,4431.92624234274,2414.1001598954394,25188.94078599701,-13852.180701754178,28340.916733851045,6373.242303519524,0.04,0.984,-0.122
13477,1714645237.007878,27960.15476705489,42581.21312632717,4552.960938568227,2624.6982961533427,25374.437913231603,-14011.146308320322,28253.92374443099,6505.43052022821,0.04,0.984,-0.122
13478,1714645237.0078883,27897.0334407131,42579.134414092834,4570.395299243367,2801.701760494919,25647.50917524209,-13123.4467772778,29069.985934494252,6940.998964428779,0.036000000000000004,0.988,-0.12
13479,1714645237.0078986,27880.403742838353,42514.046134238975,4441.4033819917895,2592.5788393710664,25480.586347649856,-12847.760361166045,29250.588029693132,6844.081800470567,0.036000000000000004,0.988,-0.12
13480,1714645237.007909,27934.38320569792,42491.336761872386,4419.342210214402,2397.5375172540566,25204.94463502701,-13648.84688244425,28496.82015142681,6413.386036561255,0.036000000000000004,0.988,-0.12
13481,1714645237.0079193,27957.785482142626,42552.044099813,4556.894845592362,2569.8694670044742,25330.44968014356,-14033.006314397611,28207.566226430685,6440.8563304968275,0.036000000000000004,0.988,-0.12
13482,1714645237.0079296,27893.211292411244,42571.75833842258,4629.672125538841,2816.6327257910643,25657.299239313514,-13232.389179752969,28966.87733732192,6905.79496691167,0.036000000000000004,0.988,-0.12
13483,1714645237.00794,27871.261879356134,42519.07527674142,4499.875545486873,2669.647654252965,25570.529767338012,-12745.434075049649,29350.23210647489,6937.936775438402,0.036000000000000004,0.988,-0.12
13484,1714645237.0079503,27958.880717620938,42519.298794185976,4423.276117238536,2418.1234738973944,25248.66464718159,-13460.466380174921,28656.076330670876,6492.377101466311,0.036000000000000004,0.988,-0.12
13485,1714645237.0079603,27988.25090983521,42566.617437197856,4532.37498192489,2524.137797848916,25285.723839488488,-14020.735206691648,28191.450618678406,6408.64746673673,0.036000000000000004,0.988,-0.12
13486,1714645237.0079708,27919.407536912866,42582.822451927954,4639.261023910168,2807.4014553310226,25624.799802875496,-13374.948605888916,28824.27320769706,6845.869940026992,0.036000000000000004,0.988,-0.12
13487,1714645237.0079813,27873.60881252394,42526.563111133946,4523.568394609499,2725.862291558062,25622.27405575205,-12706.251467019496,29383.78207490231,6990.23985746382,0.036000000000000004,0.988,-0.12
13488,1714645237.0079916,27951.325827995042,42514.247299939074,4415.117730512349,2450.2205789352156,25289.30011860134,-13262.228758600802,28818.059422738486,6568.082459936436,0.044,0.994,-0.128
13489,1714645237.0080018,28012.189628146843,42572.33948377842,4516.929926506273,2492.465375955746,25238.673417410067,-14009.112299574888,28172.943374269413,6361.887617336228,0.044,0.994,-0.128
13490,1714645237.008012,27944.70971163627,42591.67374273226,4637.383477375923,2786.3461120541233,25570.30624989346,-13532.573107787743,28663.631220296767,6768.421145489353,0.044,0.994,-0.128
13491,1714645237.0080223,27883.398876595365,42535.168532749245,4556.716031636719,2775.505515993299,25656.18165209075,-12735.174624344663,29355.909449566538,7014.066817053177,0.044,0.994,-0.128
13492,1714645237.0080328,27949.49298494971,42516.05779123995,4433.088533054416,2491.884230599908,25338.518659891924,-13129.951134914296,28933.14855493886,6641.0162020941025,0.044,0.994,-0.128
13493,1714645237.0080428,28008.45688682281,42549.04896605599,4487.0679959139825,2455.6297010934,25208.610321117678,-13947.265022667054,28209.86845610958,6356.9702335560605,0.044,0.994,-0.128
13494,1714645237.0080533,27967.687304936328,42590.109120620386,4630.074456939037,2739.4074486979785,25513.868095143807,-13662.07911516179,28531.755928010458,6693.296932375066,0.044,0.994,-0.128
13495,1714645237.0080636,27896.944033735283,42552.93816959121,4589.886020408395,2808.295525109235,25680.567405291487,-12766.489418326548,29329.579094598186,7027.589622448639,0.044,0.994,-0.128
13496,1714645237.008077,27932.259789974665,42497.63995380878,4443.146818059304,2526.663544972366,25391.44759076209,-12931.624106362357,29105.882836089473,6725.148168223878,0.044,0.994,-0.128
13497,1714645237.0080872,28008.367479844987,42514.56022436145,4459.821219422963,2420.202186131738,25191.8465127762,-13799.274122628465,28317.067422517233,6356.344384711312,0.044,0.994,-0.128
13498,1714645237.0080976,27985.233424333743,42559.08489931642,4601.732444969707,2679.996511935772,25442.342512886826,-13756.850511652294,28422.210028434998,6597.698521339717,0.042,0.996,-0.124
13499,1714645237.008108,27909.550417608076,42532.86630307035,4602.425349047822,2821.8183305046955,25689.32928911797,-12841.59127969638,29258.008808852293,7008.501232683806,0.042,0.996,-0.124
13500,1714645237.0081184,27924.704900348774,42484.832404235895,4447.080725083438,2564.773269268664,25454.479510126057,-12759.67213626768,29258.142919319027,6812.096454155023,0.042,0.996,-0.124
13501,1714645237.0081286,28009.01568043419,42513.420285394226,4431.166283031259,2392.731892196166,25187.75614354088,-13645.22589984249,28433.810583807302,6373.577579686354,0.042,0.996,-0.124
13502,1714645237.008139,28003.74066874274,42549.96538757865,4583.851049405462,2621.2561275072253,25380.718753423545,-13851.353687209332,28309.065498002234,6509.967924352637,0.042,0.996,-0.124
13503,1714645237.0081491,27925.4425079158,42527.613643123346,4623.503044069176,2824.32172588369,25675.024172666574,-12974.204179549717,29122.378423497492,6961.406107116474,0.042,0.996,-0.124
13504,1714645237.0081594,27935.29962722059,42488.72160777111,4485.302208102013,2626.70995315432,25520.14893533575,-12694.22622850254,29310.781277511272,6869.003995538234,0.042,0.996,-0.124
13505,1714645237.0081697,28013.30721536961,42496.70118054166,4435.368410988857,2415.3518575849366,25220.009710789887,-13504.789889429796,28543.825870016324,6420.27037385349,0.042,0.996,-0.124
13506,1714645237.00818,28030.607465578018,42544.80213460948,4563.913293351328,2573.7139670507872,25321.754851550442,-13922.61104853285,28223.748889416325,6428.495815813043,0.042,0.996,-0.124
13507,1714645237.00819,27946.63196165943,42546.903198588276,4645.519512357654,2826.4674933513993,25654.684085212244,-13150.067704924073,28966.92204081083,6902.50926047674,0.042,0.996,-0.124
13508,1714645237.0082004,27909.975100752727,42474.95293318664,4505.821109511985,2671.771069976219,25569.546290581977,-12638.436274342093,29373.455568963956,6940.216653372843,0.036000000000000004,0.994,-0.126
13509,1714645237.008211,27995.29170933863,42475.48937505357,4418.671657880743,2407.595802258945,25236.371187731173,-13340.482215938833,28689.089857231364,6487.727938619607,0.036000000000000004,0.994,-0.126
13510,1714645237.008221,28039.101128471033,42539.281253729016,4541.293327962557,2512.7607599211647,25268.267127068895,-13923.818042733437,28204.928720584958,6394.0070741185045,0.036000000000000004,0.994,-0.126
13511,1714645237.0082312,27963.842804890017,42552.11115504637,4655.846018296006,2797.03024590376,25610.248817235093,-13288.559113569156,28831.8057455785,6835.252861410721,0.036000000000000004,0.994,-0.126
13512,1714645237.0082417,27921.10626949147,42500.143349187776,4550.770467611607,2729.1479979929923,25619.83771560642,-12601.824116924301,29408.234883336412,6983.534334127228,0.036000000000000004,0.994,-0.126
13513,1714645237.008252,27988.988517402235,42490.53209907199,4440.419905235756,2448.208921934238,25286.103819144228,-13135.650829750399,28861.734731404154,6559.521741810053,0.036000000000000004,0.994,-0.126
13514,1714645237.008262,28040.93397151637,42540.197675251686,4525.4012376548335,2477.556762404056,25230.112699283683,-13873.996004342558,28221.558418459706,6348.320108451857,0.036000000000000004,0.994,-0.126
13515,1714645237.0082724,27973.610517216985,42549.22778001163,4646.793561791606,2767.838867645129,25557.699866020666,-13417.595734309643,28690.475665387592,6750.092715036001,0.036000000000000004,0.994,-0.126
13516,1714645237.0082824,27902.129638448914,42493.437825851186,4566.796668386062,2766.8553908890954,25651.912468899784,-12603.656959969636,29394.10858084066,7011.965753074379,0.036000000000000004,0.994,-0.126
13517,1714645237.0082958,27962.278182778144,42467.59920926085,4435.010783077572,2489.202021265271,25333.176592967106,-12929.813615061477,29022.756698460187,6658.718783702706,0.036000000000000004,0.994,-0.126
13518,1714645237.0083065,28061.02818978169,42533.42509668173,4487.515030803088,2449.7735440461092,25184.8951202506,-13753.743619173005,28282.198701166955,6353.505713165488,0.032,0.994,-0.126
13519,1714645237.0083165,28029.154602188424,42577.033350114034,4607.968581672738,2713.881756530018,25461.117978229282,-13521.48664253791,28547.9385909961,6657.3329755464765,0.032,0.994,-0.126
13520,1714645237.0083268,27936.73013886573,42540.2423787406,4585.952113384261,2799.958324427405,25654.59467823442,-12633.250669628462,29343.258362204837,7007.808328605692,0.032,0.994,-0.126
13521,1714645237.0083373,27953.493947207207,42466.90630518273,4473.79105970753,2549.2164551277706,25405.26096883547,-12774.737212030555,29152.508575023247,6738.246290474688,0.032,0.994,-0.126
13522,1714645237.0083475,28036.97771274778,42494.86833749632,4496.276914629569,2434.2837851385816,25205.21285596047,-13656.602937770242,28351.645571189594,6371.655329663197,0.032,0.994,-0.126
13523,1714645237.0083575,28028.327587643576,42561.923570862244,4628.956869716271,2676.040253167183,25442.744844287023,-13655.015963913915,28414.744545786925,6588.556657857497,0.032,0.994,-0.126
13524,1714645237.008368,27949.62709541644,42537.62722463933,4636.042372708604,2828.3226881411897,25689.03871644005,-12742.014258147987,29245.69299765742,7003.092110525622,0.032,0.994,-0.126
13525,1714645237.0083785,27972.828206161048,42496.991753219576,4498.2215163971805,2593.2493917047254,25469.678696355666,-12645.812350012346,29261.585087965144,6823.048808938123,0.032,0.994,-0.126
13526,1714645237.0083883,28048.17593671989,42513.55439586096,4474.148687618815,2418.3693430864028,25202.061259992275,-13496.698557936974,28465.661819656114,6395.526992741465,0.032,0.994,-0.126
13527,1714645237.0083988,28046.812480308115,42573.054739600986,4619.189157389303,2632.789627646164,25377.298936521882,-13726.09451128179,28316.9333120505,6505.341113250389,0.032,0.994,-0.126
13528,1714645237.0084093,27967.754360169693,42562.16944005126,4663.78088757764,2840.8173132917063,25679.3604110909,-12884.014890672552,29106.933368078873,6951.146656411488,0.038,0.998,-0.126
13529,1714645237.0084195,27944.262676747167,42488.90042172676,4507.542193835044,2636.2094445478256,25529.111984862328,-12562.954433316521,29334.25060918935,6877.899989831447,0.038,0.998,-0.126
13530,1714645237.0084298,28025.958302731313,42503.205538178154,4455.306167042991,2418.4140465753135,25224.7035771255,-13341.845672350606,28590.853940350287,6434.575490304886,0.038,0.998,-0.126
13531,1714645237.00844,28038.050596481633,42551.306492245974,4581.52646798211,2572.3728623834686,25319.363214893725,-13777.481171784542,28250.123947873588,6436.140112416758,0.038,0.998,-0.126
13532,1714645237.0084505,27956.57848794204,42550.56888467895,4662.484486399232,2820.119597926092,25653.834718922943,-13010.838688711965,28985.49634045319,6898.016559841223,0.038,0.998,-0.126
13533,1714645237.0084608,27935.366682453954,42498.9810584761,4543.148522752348,2684.4221573379227,25596.703660095176,-12477.213141585964,29419.008424163872,6949.984365699812,0.038,0.998,-0.126
13534,1714645237.008471,28011.11674441299,42486.03939843648,4450.92522512975,2415.3518575849366,25264.400275278127,-13136.388437317424,28772.68538149421,6508.492709218587,0.038,0.998,-0.126
13535,1714645237.0084813,28052.780396077684,42540.331785718416,4556.38075546989,2499.5061754591675,25274.72678121648,-13754.168302317656,28254.862517698115,6384.351120513812,0.038,0.998,-0.126
13536,1714645237.0084915,27972.314116038575,42549.071317800444,4662.819762566061,2777.450117760911,25613.936855070217,-13135.024980905651,28865.400417494824,6820.143082158934,0.038,0.998,-0.126
13537,1714645237.008502,27925.107231748967,42498.1316921868,4560.448772960755,2713.7252943188305,25636.46741348117,-12416.259934456342,29471.892651545128,6991.2680377087645,0.038,0.998,-0.126
13538,1714645237.0085158,27997.996270417723,42493.95191597366,4451.97575711915,2436.2507386506486,25303.85110424174,-12945.638650135834,28928.812316514533,6571.971663471659,0.032,0.986,-0.124
13539,1714645237.0085263,28049.673503598395,42559.80015513899,4532.397333669345,2465.3527099314583,25236.639408664636,-13696.94783651207,28274.30853537423,6358.5572074123875,0.032,0.986,-0.124
13540,1714645237.0085368,27997.30336633961,42593.05955088849,4653.320271172556,2747.744649379808,25558.97391545462,-13284.468744333833,28703.953767294144,6734.222976472733,0.032,0.986,-0.124
13541,1714645237.0085492,27920.770993324637,42522.83036980991,4570.954092854749,2751.253873259291,25664.921184172774,-12481.169400354553,29404.412735034555,6998.174726745454,0.032,0.986,-0.124
13542,1714645237.0085597,27974.459883506286,42485.54766005846,4436.620108678354,2472.7287856017097,25360.758645624956,-12791.657482583223,29049.847012740018,6654.1590278338235,0.032,0.986,-0.124
13543,1714645237.0085697,28052.735692588773,42525.713744844645,4482.977626678661,2424.4490175782466,25211.404289174592,-13624.416425754598,28299.70011707546,6343.11215199377,0.032,0.986,-0.124
