Datetime,valueBVP
2024-05-02 12:15:56.550270,4.474731
2024-05-02 12:15:56.565900,2.954956
2024-05-02 12:15:56.581520,1.627045
2024-05-02 12:15:56.597150,0.5669556
2024-05-02 12:15:56.612780,-0.3144226
2024-05-02 12:15:56.628400,-1.25708
2024-05-02 12:15:56.644030,-2.573578
2024-05-02 12:15:56.659650,-4.52298
2024-05-02 12:15:56.675280,-7.184235
2024-05-02 12:15:56.690900,-10.37204
2024-05-02 12:15:56.706530,-13.61948
2024-05-02 12:15:56.722160,-16.22058
2024-05-02 12:15:56.737780,-17.43631
2024-05-02 12:15:56.753410,-16.66891
2024-05-02 12:15:56.769030,-13.67117
2024-05-02 12:15:56.784660,-8.641724
2024-05-02 12:15:56.800280,-2.174042
2024-05-02 12:15:56.815910,4.921051
2024-05-02 12:15:56.831540,11.81531
2024-05-02 12:15:56.847160,17.83759
2024-05-02 12:15:56.862790,22.60391
2024-05-02 12:15:56.878410,25.9939
2024-05-02 12:15:56.894040,28.13989
2024-05-02 12:15:56.909660,29.31601
2024-05-02 12:15:56.925290,29.84836
2024-05-02 12:15:56.940920,30.0632
2024-05-02 12:15:56.956540,30.23203
2024-05-02 12:15:56.972170,30.55322
2024-05-02 12:15:56.987790,31.12082
2024-05-02 12:15:57.003420,31.96375
2024-05-02 12:15:57.019040,33.03505
2024-05-02 12:15:57.034670,34.22633
2024-05-02 12:15:57.050300,35.37759
2024-05-02 12:15:57.065920,36.26134
2024-05-02 12:15:57.081550,36.64645
2024-05-02 12:15:57.097170,36.33951
2024-05-02 12:15:57.112800,35.29987
2024-05-02 12:15:57.128420,33.64653
2024-05-02 12:15:57.144050,31.68906
2024-05-02 12:15:57.159680,29.77002
2024-05-02 12:15:57.175300,28.18152
2024-05-02 12:15:57.190930,27.05121
2024-05-02 12:15:57.206550,26.27193
2024-05-02 12:15:57.222180,25.59676
2024-05-02 12:15:57.237800,24.73616
2024-05-02 12:15:57.253430,23.48946
2024-05-02 12:15:57.269060,21.81647
2024-05-02 12:15:57.284680,19.8366
2024-05-02 12:15:57.300310,17.72295
2024-05-02 12:15:57.315930,15.65119
2024-05-02 12:15:57.331560,13.7431
2024-05-02 12:15:57.347180,12.04817
2024-05-02 12:15:57.362810,10.54853
2024-05-02 12:15:57.378440,9.180088
2024-05-02 12:15:57.394060,7.803553
2024-05-02 12:15:57.409690,6.220655
2024-05-02 12:15:57.425310,4.186411
2024-05-02 12:15:57.440940,1.517847
2024-05-02 12:15:57.456560,-1.79555
2024-05-02 12:15:57.472190,-5.427341
2024-05-02 12:15:57.487820,-8.721359
2024-05-02 12:15:57.503440,-10.76009
2024-05-02 12:15:57.519070,-10.66386
2024-05-02 12:15:57.534690,-7.910843
2024-05-02 12:15:57.550320,-2.54953
2024-05-02 12:15:57.565940,4.768974
2024-05-02 12:15:57.581570,12.98102
2024-05-02 12:15:57.597200,20.94009
2024-05-02 12:15:57.612820,27.77126
2024-05-02 12:15:57.628450,32.99867
2024-05-02 12:15:57.644070,36.59776
2024-05-02 12:15:57.659700,38.79095
2024-05-02 12:15:57.675320,39.89929
2024-05-02 12:15:57.690950,40.24557
2024-05-02 12:15:57.706580,40.14676
2024-05-02 12:15:57.722200,39.94908
2024-05-02 12:15:57.737830,39.98434
2024-05-02 12:15:57.753450,40.53737
2024-05-02 12:15:57.769080,41.68041
2024-05-02 12:15:57.784700,43.25919
2024-05-02 12:15:57.800330,44.91958
2024-05-02 12:15:57.815960,46.23796
2024-05-02 12:15:57.831580,46.9165
2024-05-02 12:15:57.847210,46.86711
2024-05-02 12:15:57.862830,46.22725
2024-05-02 12:15:57.878460,45.1906
2024-05-02 12:15:57.894080,43.88969
2024-05-02 12:15:57.909710,42.25267
2024-05-02 12:15:57.925340,40.05554
2024-05-02 12:15:57.940960,37.01379
2024-05-02 12:15:57.956590,32.94768
2024-05-02 12:15:57.972210,27.89006
2024-05-02 12:15:57.987840,22.0459
2024-05-02 12:15:58.003460,15.72533
2024-05-02 12:15:58.019090,9.213959
2024-05-02 12:15:58.034720,2.71106
2024-05-02 12:15:58.050340,-3.681656
2024-05-02 12:15:58.065970,-9.875534
2024-05-02 12:15:58.081590,-15.76453
2024-05-02 12:15:58.097220,-21.19727
2024-05-02 12:15:58.112840,-26.01225
2024-05-02 12:15:58.128470,-30.12006
2024-05-02 12:15:58.144100,-33.52133
2024-05-02 12:15:58.159720,-36.30533
2024-05-02 12:15:58.175350,-38.57878
2024-05-02 12:15:58.190970,-40.46915
2024-05-02 12:15:58.206600,-42.07126
2024-05-02 12:15:58.222220,-43.45775
2024-05-02 12:15:58.237850,-44.65048
2024-05-02 12:15:58.253480,-45.52098
2024-05-02 12:15:58.269100,-45.71449
2024-05-02 12:15:58.284730,-44.63745
2024-05-02 12:15:58.300350,-41.62578
2024-05-02 12:15:58.315980,-36.1998
2024-05-02 12:15:58.331600,-28.37656
2024-05-02 12:15:58.347230,-18.75862
2024-05-02 12:15:58.362860,-8.422302
2024-05-02 12:15:58.378480,1.431732
2024-05-02 12:15:58.394110,9.874969
2024-05-02 12:15:58.409730,16.49213
2024-05-02 12:15:58.425360,21.40695
2024-05-02 12:15:58.440980,25.04407
2024-05-02 12:15:58.456610,27.87073
2024-05-02 12:15:58.472240,30.17087
2024-05-02 12:15:58.487860,32.03296
2024-05-02 12:15:58.503490,33.44516
2024-05-02 12:15:58.519110,34.44043
2024-05-02 12:15:58.534740,35.15771
2024-05-02 12:15:58.550360,35.82306
2024-05-02 12:15:58.565990,36.63901
2024-05-02 12:15:58.581620,37.65988
2024-05-02 12:15:58.597240,38.7644
2024-05-02 12:15:58.612870,39.64532
2024-05-02 12:15:58.628490,39.95038
2024-05-02 12:15:58.644120,39.40662
2024-05-02 12:15:58.659740,37.94543
2024-05-02 12:15:58.675370,35.75006
2024-05-02 12:15:58.691000,33.13406
2024-05-02 12:15:58.706620,30.39648
2024-05-02 12:15:58.722250,27.60529
2024-05-02 12:15:58.737870,24.58682
2024-05-02 12:15:58.753500,20.99951
2024-05-02 12:15:58.769120,16.6221
2024-05-02 12:15:58.784750,11.56241
2024-05-02 12:15:58.800380,6.345673
2024-05-02 12:15:58.816000,1.761688
2024-05-02 12:15:58.831630,-1.478851
2024-05-02 12:15:58.847250,-3.035309
2024-05-02 12:15:58.862880,-3.120361
2024-05-02 12:15:58.878500,-2.359344
2024-05-02 12:15:58.894130,-1.518036
2024-05-02 12:15:58.909760,-1.23111
2024-05-02 12:15:58.925380,-1.856842
2024-05-02 12:15:58.941010,-3.560974
2024-05-02 12:15:58.956630,-6.40332
2024-05-02 12:15:58.972260,-10.3848
2024-05-02 12:15:58.987890,-15.32666
2024-05-02 12:15:59.003510,-20.71326
2024-05-02 12:15:59.019140,-25.59515
2024-05-02 12:15:59.034760,-28.82111
2024-05-02 12:15:59.050390,-29.38556
2024-05-02 12:15:59.066010,-26.87283
2024-05-02 12:15:59.081640,-21.68005
2024-05-02 12:15:59.097270,-14.86511
2024-05-02 12:15:59.112890,-7.760071
2024-05-02 12:15:59.128520,-1.479279
2024-05-02 12:15:59.144140,3.389771
2024-05-02 12:15:59.159770,6.854156
2024-05-02 12:15:59.175390,9.262787
2024-05-02 12:15:59.191020,11.02817
2024-05-02 12:15:59.206650,12.45493
2024-05-02 12:15:59.222270,13.64044
2024-05-02 12:15:59.237900,14.62927
2024-05-02 12:15:59.253520,15.48389
2024-05-02 12:15:59.269150,16.35699
2024-05-02 12:15:59.284770,17.44168
2024-05-02 12:15:59.300400,18.88721
2024-05-02 12:15:59.316030,20.66849
2024-05-02 12:15:59.331650,22.59802
2024-05-02 12:15:59.347280,24.38824
2024-05-02 12:15:59.362900,25.71448
2024-05-02 12:15:59.378530,26.3078
2024-05-02 12:15:59.394150,26.02344
2024-05-02 12:15:59.409780,24.80545
2024-05-02 12:15:59.425410,22.7482
2024-05-02 12:15:59.441030,20.05951
2024-05-02 12:15:59.456660,17.04327
2024-05-02 12:15:59.472280,14.05139
2024-05-02 12:15:59.487910,11.43103
2024-05-02 12:15:59.503530,9.366028
2024-05-02 12:15:59.519160,7.832397
2024-05-02 12:15:59.534790,6.579926
2024-05-02 12:15:59.550410,5.197205
2024-05-02 12:15:59.566040,3.267822
2024-05-02 12:15:59.581660,0.4948425
2024-05-02 12:15:59.597290,-3.209625
2024-05-02 12:15:59.612910,-7.709564
2024-05-02 12:15:59.628540,-12.68289
2024-05-02 12:15:59.644170,-17.69012
2024-05-02 12:15:59.659790,-22.22647
2024-05-02 12:15:59.675420,-25.85217
2024-05-02 12:15:59.691040,-28.32779
2024-05-02 12:15:59.706670,-29.66977
2024-05-02 12:15:59.722290,-30.1622
2024-05-02 12:15:59.737920,-30.17075
2024-05-02 12:15:59.753550,-29.8653
2024-05-02 12:15:59.769170,-29.05432
2024-05-02 12:15:59.784800,-27.22299
2024-05-02 12:15:59.800420,-23.77884
2024-05-02 12:15:59.816050,-18.51212
2024-05-02 12:15:59.831670,-11.8811
2024-05-02 12:15:59.847300,-4.986969
2024-05-02 12:15:59.862930,0.8093262
2024-05-02 12:15:59.878550,4.405762
2024-05-02 12:15:59.894180,5.436981
2024-05-02 12:15:59.909800,4.320862
2024-05-02 12:15:59.925430,1.99942
2024-05-02 12:15:59.941050,-0.4893188
2024-05-02 12:15:59.956680,-2.379059
2024-05-02 12:15:59.972310,-3.2995
2024-05-02 12:15:59.987930,-3.134552
2024-05-02 12:16:00.003560,-1.855011
2024-05-02 12:16:00.019180,0.6019592
2024-05-02 12:16:00.034810,4.302979
2024-05-02 12:16:00.050430,9.190857
2024-05-02 12:16:00.066060,14.95972
2024-05-02 12:16:00.081690,21.04504
2024-05-02 12:16:00.097310,26.7561
2024-05-02 12:16:00.112940,31.45422
2024-05-02 12:16:00.128560,34.76523
2024-05-02 12:16:00.144190,36.6319
2024-05-02 12:16:00.159810,37.284
2024-05-02 12:16:00.175440,37.09113
2024-05-02 12:16:00.191070,36.38132
2024-05-02 12:16:00.206690,35.34546
2024-05-02 12:16:00.222320,34.00882
2024-05-02 12:16:00.237940,32.28992
2024-05-02 12:16:00.253570,30.10388
2024-05-02 12:16:00.269190,27.49442
2024-05-02 12:16:00.284820,24.65143
2024-05-02 12:16:00.300450,21.88214
2024-05-02 12:16:00.316070,19.49561
2024-05-02 12:16:00.331700,17.6875
2024-05-02 12:16:00.347320,16.45273
2024-05-02 12:16:00.362950,15.64279
2024-05-02 12:16:00.378570,15.04459
2024-05-02 12:16:00.394200,14.50845
2024-05-02 12:16:00.409830,14.07712
2024-05-02 12:16:00.425450,14.00262
2024-05-02 12:16:00.441080,14.70468
2024-05-02 12:16:00.456700,16.66626
2024-05-02 12:16:00.472330,20.3302
2024-05-02 12:16:00.487950,26.01025
2024-05-02 12:16:00.503580,33.82672
2024-05-02 12:16:00.519210,43.647
2024-05-02 12:16:00.534830,55.07828
2024-05-02 12:16:00.550460,67.57571
2024-05-02 12:16:00.566080,80.61954
2024-05-02 12:16:00.581710,93.88416
2024-05-02 12:16:00.597330,107.3009
2024-05-02 12:16:00.612960,120.915
2024-05-02 12:16:00.628590,134.5909
2024-05-02 12:16:00.644210,147.7066
2024-05-02 12:16:00.659840,158.9896
2024-05-02 12:16:00.675460,166.6832
2024-05-02 12:16:00.691090,169.0192
2024-05-02 12:16:00.706710,164.7733
2024-05-02 12:16:00.722340,153.7303
2024-05-02 12:16:00.737970,136.8066
2024-05-02 12:16:00.753590,115.8152
2024-05-02 12:16:00.769220,92.98434
2024-05-02 12:16:00.784840,70.43216
2024-05-02 12:16:00.800470,49.74429
2024-05-02 12:16:00.816090,31.78998
2024-05-02 12:16:00.831720,16.79623
2024-05-02 12:16:00.847350,4.492889
2024-05-02 12:16:00.862970,-5.623505
2024-05-02 12:16:00.878600,-14.09332
2024-05-02 12:16:00.894220,-21.37347
2024-05-02 12:16:00.909850,-27.8252
2024-05-02 12:16:00.925470,-33.73773
2024-05-02 12:16:00.941100,-39.44748
2024-05-02 12:16:00.956730,-45.37561
2024-05-02 12:16:00.972350,-51.96722
2024-05-02 12:16:00.987980,-59.60519
2024-05-02 12:16:01.003600,-68.49985
2024-05-02 12:16:01.019230,-78.6424
2024-05-02 12:16:01.034850,-89.81497
2024-05-02 12:16:01.050480,-101.6761
2024-05-02 12:16:01.066110,-113.7917
2024-05-02 12:16:01.081730,-125.6235
2024-05-02 12:16:01.097360,-136.4031
2024-05-02 12:16:01.112980,-145.0214
2024-05-02 12:16:01.128610,-150.1811
2024-05-02 12:16:01.144230,-150.7701
2024-05-02 12:16:01.159860,-146.4473
2024-05-02 12:16:01.175490,-137.944
2024-05-02 12:16:01.191110,-126.9062
2024-05-02 12:16:01.206740,-115.2132
2024-05-02 12:16:01.222360,-104.1447
2024-05-02 12:16:01.237990,-93.9093
2024-05-02 12:16:01.253610,-83.76115
2024-05-02 12:16:01.269240,-72.72719
2024-05-02 12:16:01.284870,-60.39629
2024-05-02 12:16:01.300490,-47.33969
2024-05-02 12:16:01.316120,-34.91295
2024-05-02 12:16:01.331740,-24.56306
2024-05-02 12:16:01.347370,-17.1394
2024-05-02 12:16:01.363000,-12.60162
2024-05-02 12:16:01.378620,-10.25385
2024-05-02 12:16:01.394250,-9.274368
2024-05-02 12:16:01.409870,-9.197235
2024-05-02 12:16:01.425500,-9.955063
2024-05-02 12:16:01.441120,-11.64615
2024-05-02 12:16:01.456750,-14.19644
2024-05-02 12:16:01.472380,-17.15071
2024-05-02 12:16:01.488000,-19.79178
2024-05-02 12:16:01.503630,-21.42363
2024-05-02 12:16:01.519250,-21.67682
2024-05-02 12:16:01.534880,-20.69476
2024-05-02 12:16:01.550500,-19.08444
2024-05-02 12:16:01.566130,-17.59993
2024-05-02 12:16:01.581760,-16.84526
2024-05-02 12:16:01.597380,-17.07599
2024-05-02 12:16:01.613010,-18.21576
2024-05-02 12:16:01.628630,-20.06839
2024-05-02 12:16:01.644260,-22.53809
2024-05-02 12:16:01.659880,-25.73807
2024-05-02 12:16:01.675510,-29.87827
2024-05-02 12:16:01.691140,-35.04762
2024-05-02 12:16:01.706760,-40.95917
2024-05-02 12:16:01.722390,-46.86591
2024-05-02 12:16:01.738010,-51.79219
2024-05-02 12:16:01.753640,-54.81641
2024-05-02 12:16:01.769260,-55.46671
2024-05-02 12:16:01.784890,-53.87904
2024-05-02 12:16:01.800520,-50.73312
2024-05-02 12:16:01.816140,-46.96205
2024-05-02 12:16:01.831770,-43.41
2024-05-02 12:16:01.847390,-40.55197
2024-05-02 12:16:01.863020,-38.40466
2024-05-02 12:16:01.878640,-36.58974
2024-05-02 12:16:01.894270,-34.46141
2024-05-02 12:16:01.909900,-31.26759
2024-05-02 12:16:01.925520,-26.37392
2024-05-02 12:16:01.941150,-19.41365
2024-05-02 12:16:01.956770,-10.4751
2024-05-02 12:16:01.972400,-0.1225739
2024-05-02 12:16:01.988020,10.66879
2024-05-02 12:16:02.003650,20.7594
2024-05-02 12:16:02.019280,29.15706
2024-05-02 12:16:02.034900,35.29568
2024-05-02 12:16:02.050530,39.12399
2024-05-02 12:16:02.066150,41.03915
2024-05-02 12:16:02.081780,41.64267
2024-05-02 12:16:02.097400,41.4873
2024-05-02 12:16:02.113030,40.927
2024-05-02 12:16:02.128660,40.11539
2024-05-02 12:16:02.144280,39.05426
2024-05-02 12:16:02.159910,37.71783
2024-05-02 12:16:02.175530,36.08136
2024-05-02 12:16:02.191160,34.14777
2024-05-02 12:16:02.206780,31.91516
2024-05-02 12:16:02.222410,29.39456
2024-05-02 12:16:02.238040,26.59988
2024-05-02 12:16:02.253660,23.5957
2024-05-02 12:16:02.269290,20.48489
2024-05-02 12:16:02.284910,17.3746
2024-05-02 12:16:02.300540,14.32761
2024-05-02 12:16:02.316160,11.27469
2024-05-02 12:16:02.331790,8.047546
2024-05-02 12:16:02.347420,4.424347
2024-05-02 12:16:02.363040,0.2764893
2024-05-02 12:16:02.378670,-4.335724
2024-05-02 12:16:02.394290,-9.102509
2024-05-02 12:16:02.409920,-13.51083
2024-05-02 12:16:02.425540,-17.02896
2024-05-02 12:16:02.441170,-19.26563
2024-05-02 12:16:02.456800,-20.18353
2024-05-02 12:16:02.472420,-20.07758
2024-05-02 12:16:02.488050,-19.52112
2024-05-02 12:16:02.503670,-19.11224
2024-05-02 12:16:02.519300,-19.30319
2024-05-02 12:16:02.534920,-20.24539
2024-05-02 12:16:02.550550,-21.74777
2024-05-02 12:16:02.566180,-23.31699
2024-05-02 12:16:02.581800,-24.25604
2024-05-02 12:16:02.597430,-23.84525
2024-05-02 12:16:02.613050,-21.5137
2024-05-02 12:16:02.628680,-17.08939
2024-05-02 12:16:02.644300,-10.85345
2024-05-02 12:16:02.659930,-3.52417
2024-05-02 12:16:02.675560,3.955505
2024-05-02 12:16:02.691180,10.69693
2024-05-02 12:16:02.706810,16.12973
2024-05-02 12:16:02.722430,20.07584
2024-05-02 12:16:02.738060,22.68762
2024-05-02 12:16:02.753680,24.27451
2024-05-02 12:16:02.769310,25.11761
2024-05-02 12:16:02.784940,25.45343
2024-05-02 12:16:02.800560,25.50348
2024-05-02 12:16:02.816190,25.5415
2024-05-02 12:16:02.831810,25.88214
2024-05-02 12:16:02.847440,26.75992
2024-05-02 12:16:02.863060,28.22034
2024-05-02 12:16:02.878690,30.048
2024-05-02 12:16:02.894320,31.85077
2024-05-02 12:16:02.909940,33.20016
2024-05-02 12:16:02.925570,33.82935
2024-05-02 12:16:02.941190,33.73697
2024-05-02 12:16:02.956820,33.14417
2024-05-02 12:16:02.972440,32.42734
2024-05-02 12:16:02.988070,31.9035
2024-05-02 12:16:03.003700,31.6723
2024-05-02 12:16:03.019320,31.53415
2024-05-02 12:16:03.034950,31.07529
2024-05-02 12:16:03.050570,29.75833
2024-05-02 12:16:03.066200,27.12515
2024-05-02 12:16:03.081820,22.94037
2024-05-02 12:16:03.097450,17.2829
2024-05-02 12:16:03.113080,10.60278
2024-05-02 12:16:03.128700,3.592865
2024-05-02 12:16:03.144330,-2.953339
2024-05-02 12:16:03.159950,-8.368073
2024-05-02 12:16:03.175580,-12.2717
2024-05-02 12:16:03.191200,-14.66162
2024-05-02 12:16:03.206830,-15.79108
2024-05-02 12:16:03.222460,-15.97873
2024-05-02 12:16:03.238080,-15.38312
2024-05-02 12:16:03.253710,-13.84885
2024-05-02 12:16:03.269330,-11.03314
2024-05-02 12:16:03.284960,-6.592529
2024-05-02 12:16:03.300580,-0.5480652
2024-05-02 12:16:03.316210,6.56604
2024-05-02 12:16:03.331840,13.73599
2024-05-02 12:16:03.347460,19.76639
2024-05-02 12:16:03.363090,23.70419
2024-05-02 12:16:03.378710,25.13739
2024-05-02 12:16:03.394340,24.31516
2024-05-02 12:16:03.409960,21.99057
2024-05-02 12:16:03.425590,19.15512
2024-05-02 12:16:03.441220,16.70718
2024-05-02 12:16:03.456840,15.22198
2024-05-02 12:16:03.472470,14.86218
2024-05-02 12:16:03.488090,15.44962
2024-05-02 12:16:03.503720,16.63629
2024-05-02 12:16:03.519350,18.01025
2024-05-02 12:16:03.534970,19.24338
2024-05-02 12:16:03.550600,20.10904
2024-05-02 12:16:03.566220,20.49146
2024-05-02 12:16:03.581850,20.32007
2024-05-02 12:16:03.597470,19.5769
2024-05-02 12:16:03.613100,18.30075
2024-05-02 12:16:03.628730,16.59158
2024-05-02 12:16:03.644350,14.65305
2024-05-02 12:16:03.659980,12.69177
2024-05-02 12:16:03.675600,10.87619
2024-05-02 12:16:03.691230,9.219055
2024-05-02 12:16:03.706850,7.617615
2024-05-02 12:16:03.722480,5.869141
2024-05-02 12:16:03.738110,3.8255
2024-05-02 12:16:03.753730,1.522125
2024-05-02 12:16:03.769360,-0.8408813
2024-05-02 12:16:03.784980,-2.933319
2024-05-02 12:16:03.800610,-4.491791
2024-05-02 12:16:03.816230,-5.437897
2024-05-02 12:16:03.831860,-5.956024
2024-05-02 12:16:03.847490,-6.428101
2024-05-02 12:16:03.863110,-7.305878
2024-05-02 12:16:03.878740,-8.907959
2024-05-02 12:16:03.894360,-11.25479
2024-05-02 12:16:03.909990,-14.02136
2024-05-02 12:16:03.925610,-16.54514
2024-05-02 12:16:03.941240,-17.98145
2024-05-02 12:16:03.956870,-17.53552
2024-05-02 12:16:03.972490,-14.71259
2024-05-02 12:16:03.988120,-9.537201
2024-05-02 12:16:04.003740,-2.624695
2024-05-02 12:16:04.019370,4.942688
2024-05-02 12:16:04.034990,11.91437
2024-05-02 12:16:04.050620,17.22583
2024-05-02 12:16:04.066250,20.30624
2024-05-02 12:16:04.081870,21.17154
2024-05-02 12:16:04.097500,20.27972
2024-05-02 12:16:04.113120,18.30872
2024-05-02 12:16:04.128750,15.87143
2024-05-02 12:16:04.144370,13.42252
2024-05-02 12:16:04.160000,11.25446
2024-05-02 12:16:04.175630,9.573914
2024-05-02 12:16:04.191250,8.55661
2024-05-02 12:16:04.206880,8.33374
2024-05-02 12:16:04.222500,8.882416
2024-05-02 12:16:04.238130,9.954987
2024-05-02 12:16:04.253750,11.11981
2024-05-02 12:16:04.269380,11.8544
2024-05-02 12:16:04.285010,11.75735
2024-05-02 12:16:04.300630,10.65286
2024-05-02 12:16:04.316260,8.657684
2024-05-02 12:16:04.331880,6.098816
2024-05-02 12:16:04.347510,3.388702
2024-05-02 12:16:04.363130,0.8773499
2024-05-02 12:16:04.378760,-1.250732
2024-05-02 12:16:04.394390,-2.995331
2024-05-02 12:16:04.410010,-4.506287
2024-05-02 12:16:04.425640,-5.957275
2024-05-02 12:16:04.441260,-7.450714
2024-05-02 12:16:04.456890,-8.946655
2024-05-02 12:16:04.472510,-10.25812
2024-05-02 12:16:04.488140,-11.14343
2024-05-02 12:16:04.503770,-11.43207
2024-05-02 12:16:04.519390,-11.1304
2024-05-02 12:16:04.535020,-10.49765
2024-05-02 12:16:04.550640,-9.937988
2024-05-02 12:16:04.566270,-9.877106
2024-05-02 12:16:04.581890,-10.53427
2024-05-02 12:16:04.597520,-11.81894
2024-05-02 12:16:04.613150,-13.24255
2024-05-02 12:16:04.628770,-14.04758
2024-05-02 12:16:04.644400,-13.40506
2024-05-02 12:16:04.660020,-10.68707
2024-05-02 12:16:04.675650,-5.745575
2024-05-02 12:16:04.691270,0.986908
2024-05-02 12:16:04.706900,8.549622
2024-05-02 12:16:04.722530,15.73157
2024-05-02 12:16:04.738150,21.41348
2024-05-02 12:16:04.753780,24.90643
2024-05-02 12:16:04.769400,26.08252
2024-05-02 12:16:04.785030,25.3299
2024-05-02 12:16:04.800650,23.32782
2024-05-02 12:16:04.816280,20.76852
2024-05-02 12:16:04.831910,18.19379
2024-05-02 12:16:04.847530,15.8757
2024-05-02 12:16:04.863160,13.87234
2024-05-02 12:16:04.878780,12.10727
2024-05-02 12:16:04.894410,10.44473
2024-05-02 12:16:04.910030,8.726105
2024-05-02 12:16:04.925660,6.836304
2024-05-02 12:16:04.941290,4.760345
2024-05-02 12:16:04.956910,2.606293
2024-05-02 12:16:04.972540,0.618042
2024-05-02 12:16:04.988160,-0.912323
2024-05-02 12:16:05.003790,-1.796753
2024-05-02 12:16:05.019410,-2.02475
2024-05-02 12:16:05.035040,-1.857758
2024-05-02 12:16:05.050670,-1.775726
2024-05-02 12:16:05.066290,-2.337982
2024-05-02 12:16:05.081920,-3.97818
2024-05-02 12:16:05.097540,-6.877869
2024-05-02 12:16:05.113170,-10.87878
2024-05-02 12:16:05.128790,-15.51389
2024-05-02 12:16:05.144420,-20.13794
2024-05-02 12:16:05.160050,-24.07959
2024-05-02 12:16:05.175670,-26.79385
2024-05-02 12:16:05.191300,-27.97003
2024-05-02 12:16:05.206920,-27.59122
2024-05-02 12:16:05.222550,-25.91318
2024-05-02 12:16:05.238170,-23.42865
2024-05-02 12:16:05.253800,-20.77509
2024-05-02 12:16:05.269430,-18.58218
2024-05-02 12:16:05.285050,-17.33987
2024-05-02 12:16:05.300680,-17.24332
2024-05-02 12:16:05.316300,-18.11499
2024-05-02 12:16:05.331930,-19.41528
2024-05-02 12:16:05.347550,-20.34384
2024-05-02 12:16:05.363180,-20.05658
2024-05-02 12:16:05.378810,-17.92838
2024-05-02 12:16:05.394430,-13.75394
2024-05-02 12:16:05.410060,-7.865631
2024-05-02 12:16:05.425680,-1.067535
2024-05-02 12:16:05.441310,5.608856
2024-05-02 12:16:05.456930,11.18945
2024-05-02 12:16:05.472560,14.99887
2024-05-02 12:16:05.488190,16.81763
2024-05-02 12:16:05.503810,16.80099
2024-05-02 12:16:05.519440,15.34341
2024-05-02 12:16:05.535060,12.92783
2024-05-02 12:16:05.550690,10.01099
2024-05-02 12:16:05.566310,6.996063
2024-05-02 12:16:05.581940,4.264832
2024-05-02 12:16:05.597570,2.17218
2024-05-02 12:16:05.613190,0.9581299
2024-05-02 12:16:05.628820,0.6947021
2024-05-02 12:16:05.644440,1.221527
2024-05-02 12:16:05.660070,2.14444
2024-05-02 12:16:05.675690,2.93924
2024-05-02 12:16:05.691320,3.122711
2024-05-02 12:16:05.706950,2.368561
2024-05-02 12:16:05.722570,0.6184998
