Datetime,valueBVP
2024-04-30 09:48:36.096130,54.49481
2024-04-30 09:48:36.111760,51.42877
2024-04-30 09:48:36.127380,48.60645
2024-04-30 09:48:36.143010,45.57764
2024-04-30 09:48:36.158640,41.58295
2024-04-30 09:48:36.174260,35.96466
2024-04-30 09:48:36.189890,28.51166
2024-04-30 09:48:36.205510,19.66522
2024-04-30 09:48:36.221140,10.24854
2024-04-30 09:48:36.236760,1.135681
2024-04-30 09:48:36.252390,-7.106567
2024-04-30 09:48:36.268020,-14.43542
2024-04-30 09:48:36.283640,-21.3736
2024-04-30 09:48:36.299270,-28.82166
2024-04-30 09:48:36.314890,-37.69672
2024-04-30 09:48:36.330520,-48.52643
2024-04-30 09:48:36.346150,-60.92627
2024-04-30 09:48:36.361770,-73.284
2024-04-30 09:48:36.377400,-82.75391
2024-04-30 09:48:36.393020,-85.93384
2024-04-30 09:48:36.408650,-80.02509
2024-04-30 09:48:36.424270,-63.93732
2024-04-30 09:48:36.439900,-39.02991
2024-04-30 09:48:36.455530,-8.844971
2024-04-30 09:48:36.471150,21.9552
2024-04-30 09:48:36.486780,49.14081
2024-04-30 09:48:36.502400,70.09686
2024-04-30 09:48:36.518030,84.22015
2024-04-30 09:48:36.533650,92.61444
2024-04-30 09:48:36.549280,97.20538
2024-04-30 09:48:36.564910,99.91162
2024-04-30 09:48:36.580530,102.0411
2024-04-30 09:48:36.596160,104.0383
2024-04-30 09:48:36.611780,105.3474
2024-04-30 09:48:36.627410,104.617
2024-04-30 09:48:36.643030,99.99652
2024-04-30 09:48:36.658660,89.68347
2024-04-30 09:48:36.674290,72.64008
2024-04-30 09:48:36.689910,49.03009
2024-04-30 09:48:36.705540,20.38867
2024-04-30 09:48:36.721160,-10.8349
2024-04-30 09:48:36.736790,-42.03796
2024-04-30 09:48:36.752410,-71.15094
2024-04-30 09:48:36.768040,-97.02185
2024-04-30 09:48:36.783670,-119.4693
2024-04-30 09:48:36.799290,-139.0427
2024-04-30 09:48:36.814920,-156.6204
2024-04-30 09:48:36.830540,-173.0971
2024-04-30 09:48:36.846170,-189.1914
2024-04-30 09:48:36.861790,-205.2534
2024-04-30 09:48:36.877420,-221.2692
2024-04-30 09:48:36.893050,-236.8252
2024-04-30 09:48:36.908670,-251.2987
2024-04-30 09:48:36.924300,-264.0023
2024-04-30 09:48:36.939920,-274.5442
2024-04-30 09:48:36.955550,-283.1922
2024-04-30 09:48:36.971170,-291.2349
2024-04-30 09:48:36.986800,-300.9456
2024-04-30 09:48:37.002430,-314.8165
2024-04-30 09:48:37.018050,-334.3834
2024-04-30 09:48:37.033680,-358.8417
2024-04-30 09:48:37.049300,-384.468
2024-04-30 09:48:37.064930,-405.2958
2024-04-30 09:48:37.080550,-415.0899
2024-04-30 09:48:37.096180,-409.8094
2024-04-30 09:48:37.111810,-389.2181
2024-04-30 09:48:37.127430,-356.9495
2024-04-30 09:48:37.143060,-318.8299
2024-04-30 09:48:37.158680,-280.527
2024-04-30 09:48:37.174310,-245.6053
2024-04-30 09:48:37.189930,-214.8886
2024-04-30 09:48:37.205560,-187.2027
2024-04-30 09:48:37.221190,-160.7042
2024-04-30 09:48:37.236810,-134.0434
2024-04-30 09:48:37.252440,-106.7839
2024-04-30 09:48:37.268060,-79.138
2024-04-30 09:48:37.283690,-51.48508
2024-04-30 09:48:37.299310,-23.99957
2024-04-30 09:48:37.314940,3.263885
2024-04-30 09:48:37.330570,30.25684
2024-04-30 09:48:37.346190,56.76208
2024-04-30 09:48:37.361820,82.39862
2024-04-30 09:48:37.377440,106.8492
2024-04-30 09:48:37.393070,130.2571
2024-04-30 09:48:37.408690,153.5407
2024-04-30 09:48:37.424320,178.1513
2024-04-30 09:48:37.439950,205.2168
2024-04-30 09:48:37.455570,234.344
2024-04-30 09:48:37.471200,262.8489
2024-04-30 09:48:37.486820,286.1304
2024-04-30 09:48:37.502450,299.1871
2024-04-30 09:48:37.518070,298.5727
2024-04-30 09:48:37.533700,283.8857
2024-04-30 09:48:37.549330,257.8933
2024-04-30 09:48:37.564950,225.3414
2024-04-30 09:48:37.580580,191.3045
2024-04-30 09:48:37.596200,159.6997
2024-04-30 09:48:37.611830,132.9048
2024-04-30 09:48:37.627450,112.2445
2024-04-30 09:48:37.643080,98.72737
2024-04-30 09:48:37.658710,93.40308
2024-04-30 09:48:37.674330,97.18152
2024-04-30 09:48:37.689960,110.2879
2024-04-30 09:48:37.705580,131.8668
2024-04-30 09:48:37.721210,159.9797
2024-04-30 09:48:37.736830,191.8613
2024-04-30 09:48:37.752460,224.3412
2024-04-30 09:48:37.768090,254.2189
2024-04-30 09:48:37.783710,278.5976
2024-04-30 09:48:37.799340,295.4603
2024-04-30 09:48:37.814960,303.9859
2024-04-30 09:48:37.830590,304.711
2024-04-30 09:48:37.846210,299.2151
2024-04-30 09:48:37.861840,289.5724
2024-04-30 09:48:37.877470,277.6826
2024-04-30 09:48:37.893090,264.9191
2024-04-30 09:48:37.908720,252.2188
2024-04-30 09:48:37.924340,240.3106
2024-04-30 09:48:37.939970,230.0532
2024-04-30 09:48:37.955590,222.2497
2024-04-30 09:48:37.971220,217.1117
2024-04-30 09:48:37.986850,213.6324
2024-04-30 09:48:38.002470,209.4739
2024-04-30 09:48:38.018100,201.5375
2024-04-30 09:48:38.033720,187.2684
2024-04-30 09:48:38.049350,165.8325
2024-04-30 09:48:38.064970,138.5982
2024-04-30 09:48:38.080600,108.6741
2024-04-30 09:48:38.096230,79.56104
2024-04-30 09:48:38.111850,53.84967
2024-04-30 09:48:38.127480,32.34631
2024-04-30 09:48:38.143100,14.27615
2024-04-30 09:48:38.158730,-2.022583
2024-04-30 09:48:38.174350,-17.9917
2024-04-30 09:48:38.189980,-34.37076
2024-04-30 09:48:38.205610,-51.18896
2024-04-30 09:48:38.221230,-68.18875
2024-04-30 09:48:38.236860,-85.30746
2024-04-30 09:48:38.252480,-102.6151
2024-04-30 09:48:38.268110,-119.907
2024-04-30 09:48:38.283730,-136.1782
2024-04-30 09:48:38.299360,-149.4182
2024-04-30 09:48:38.314990,-157.0484
2024-04-30 09:48:38.330610,-156.9808
2024-04-30 09:48:38.346240,-148.6912
2024-04-30 09:48:38.361860,-133.6685
2024-04-30 09:48:38.377490,-115.024
2024-04-30 09:48:38.393110,-96.12738
2024-04-30 09:48:38.408740,-79.03644
2024-04-30 09:48:38.424370,-63.65665
2024-04-30 09:48:38.439990,-47.96631
2024-04-30 09:48:38.455620,-29.28894
2024-04-30 09:48:38.471240,-5.876923
2024-04-30 09:48:38.486870,22.07715
2024-04-30 09:48:38.502500,52.42593
2024-04-30 09:48:38.518120,81.84692
2024-04-30 09:48:38.533750,106.9945
2024-04-30 09:48:38.549370,125.4366
2024-04-30 09:48:38.565000,136.0667
2024-04-30 09:48:38.580620,139.023
2024-04-30 09:48:38.596250,135.2994
2024-04-30 09:48:38.611880,126.3865
2024-04-30 09:48:38.627500,113.9727
2024-04-30 09:48:38.643130,99.69489
2024-04-30 09:48:38.658750,84.98526
2024-04-30 09:48:38.674380,70.93649
2024-04-30 09:48:38.690000,58.23917
2024-04-30 09:48:38.705630,47.16937
2024-04-30 09:48:38.721260,37.69034
2024-04-30 09:48:38.736880,29.45337
2024-04-30 09:48:38.752510,21.92645
2024-04-30 09:48:38.768130,14.46442
2024-04-30 09:48:38.783760,6.549805
2024-04-30 09:48:38.799380,-2.093048
2024-04-30 09:48:38.815010,-11.40042
2024-04-30 09:48:38.830640,-21.18018
2024-04-30 09:48:38.846260,-31.45932
2024-04-30 09:48:38.861890,-42.5755
2024-04-30 09:48:38.877510,-55.04221
2024-04-30 09:48:38.893140,-69.05057
2024-04-30 09:48:38.908760,-83.77847
2024-04-30 09:48:38.924390,-97.21579
2024-04-30 09:48:38.940020,-106.4801
2024-04-30 09:48:38.955640,-108.7741
2024-04-30 09:48:38.971270,-102.5379
2024-04-30 09:48:38.986890,-88.20056
2024-04-30 09:48:39.002520,-68.10614
2024-04-30 09:48:39.018140,-45.6503
2024-04-30 09:48:39.033770,-24.08243
2024-04-30 09:48:39.049400,-5.453522
2024-04-30 09:48:39.065020,9.675079
2024-04-30 09:48:39.080650,21.84511
2024-04-30 09:48:39.096270,31.95412
2024-04-30 09:48:39.111900,40.57658
2024-04-30 09:48:39.127520,47.72916
2024-04-30 09:48:39.143150,52.92992
2024-04-30 09:48:39.158780,55.5892
2024-04-30 09:48:39.174400,55.28494
2024-04-30 09:48:39.190030,52.10681
2024-04-30 09:48:39.205650,46.67847
2024-04-30 09:48:39.221280,40.11514
2024-04-30 09:48:39.236900,33.67778
2024-04-30 09:48:39.252530,28.44797
2024-04-30 09:48:39.268160,24.8308
2024-04-30 09:48:39.283780,22.3564
2024-04-30 09:48:39.299410,19.82187
2024-04-30 09:48:39.315030,15.78232
2024-04-30 09:48:39.330660,9.248444
2024-04-30 09:48:39.346280,0.06848145
2024-04-30 09:48:39.361910,-10.99284
2024-04-30 09:48:39.377540,-22.63963
2024-04-30 09:48:39.393160,-33.68742
2024-04-30 09:48:39.408790,-43.46162
2024-04-30 09:48:39.424410,-51.94073
2024-04-30 09:48:39.440040,-59.63565
2024-04-30 09:48:39.455660,-67.25122
2024-04-30 09:48:39.471290,-75.41754
2024-04-30 09:48:39.486920,-84.55678
2024-04-30 09:48:39.502540,-94.63918
2024-04-30 09:48:39.518170,-104.9839
2024-04-30 09:48:39.533790,-114.1676
2024-04-30 09:48:39.549420,-120.1566
2024-04-30 09:48:39.565040,-120.8488
2024-04-30 09:48:39.580670,-114.8461
2024-04-30 09:48:39.596300,-102.1161
2024-04-30 09:48:39.611920,-84.10947
2024-04-30 09:48:39.627550,-63.47174
2024-04-30 09:48:39.643170,-43.07779
2024-04-30 09:48:39.658800,-25.16472
2024-04-30 09:48:39.674420,-10.77827
2024-04-30 09:48:39.690050,0.2629852
2024-04-30 09:48:39.705680,8.894775
2024-04-30 09:48:39.721300,16.26276
2024-04-30 09:48:39.736930,23.1547
2024-04-30 09:48:39.752550,29.80098
2024-04-30 09:48:39.768180,35.90046
2024-04-30 09:48:39.783800,40.7485
2024-04-30 09:48:39.799430,43.53442
2024-04-30 09:48:39.815060,43.67126
2024-04-30 09:48:39.830680,41.12794
2024-04-30 09:48:39.846310,36.51822
2024-04-30 09:48:39.861930,30.99564
2024-04-30 09:48:39.877560,25.93204
2024-04-30 09:48:39.893180,22.4226
2024-04-30 09:48:39.908810,20.87711
2024-04-30 09:48:39.924440,20.91833
2024-04-30 09:48:39.940060,21.51942
2024-04-30 09:48:39.955690,21.42419
2024-04-30 09:48:39.971310,19.64523
2024-04-30 09:48:39.986940,15.70246
2024-04-30 09:48:40.002560,9.691376
2024-04-30 09:48:40.018190,2.109436
2024-04-30 09:48:40.033820,-6.389328
2024-04-30 09:48:40.049440,-15.26681
2024-04-30 09:48:40.065070,-24.2085
2024-04-30 09:48:40.080690,-33.19033
2024-04-30 09:48:40.096320,-42.47889
2024-04-30 09:48:40.111940,-52.55034
2024-04-30 09:48:40.127570,-63.90575
2024-04-30 09:48:40.143200,-76.62376
2024-04-30 09:48:40.158820,-90.03645
2024-04-30 09:48:40.174450,-102.4115
2024-04-30 09:48:40.190070,-111.2235
2024-04-30 09:48:40.205700,-113.8242
2024-04-30 09:48:40.221320,-108.4104
2024-04-30 09:48:40.236950,-94.82063
2024-04-30 09:48:40.252580,-74.81052
2024-04-30 09:48:40.268200,-51.49559
2024-04-30 09:48:40.283830,-28.27875
2024-04-30 09:48:40.299450,-7.89534
2024-04-30 09:48:40.315080,8.319427
2024-04-30 09:48:40.330700,20.46028
2024-04-30 09:48:40.346330,29.59065
2024-04-30 09:48:40.361960,37.01526
2024-04-30 09:48:40.377580,43.82199
2024-04-30 09:48:40.393210,50.4682
2024-04-30 09:48:40.408830,56.85384
2024-04-30 09:48:40.424460,62.52769
2024-04-30 09:48:40.440080,66.85149
2024-04-30 09:48:40.455710,69.35135
2024-04-30 09:48:40.471340,69.92236
2024-04-30 09:48:40.486960,68.9313
2024-04-30 09:48:40.502590,67.07735
2024-04-30 09:48:40.518210,65.20137
2024-04-30 09:48:40.533840,63.93983
2024-04-30 09:48:40.549460,63.52284
2024-04-30 09:48:40.565090,63.72675
2024-04-30 09:48:40.580720,63.93604
2024-04-30 09:48:40.596340,63.4276
2024-04-30 09:48:40.611970,61.62892
2024-04-30 09:48:40.627590,58.16161
2024-04-30 09:48:40.643220,52.89546
2024-04-30 09:48:40.658840,45.90164
2024-04-30 09:48:40.674470,37.41333
2024-04-30 09:48:40.690100,27.77612
2024-04-30 09:48:40.705720,17.42351
2024-04-30 09:48:40.721350,6.747543
2024-04-30 09:48:40.736970,-4.098984
2024-04-30 09:48:40.752600,-15.19325
2024-04-30 09:48:40.768220,-26.91347
2024-04-30 09:48:40.783850,-39.52985
2024-04-30 09:48:40.799480,-52.7404
2024-04-30 09:48:40.815100,-65.43987
2024-04-30 09:48:40.830730,-75.65404
2024-04-30 09:48:40.846350,-81.16026
2024-04-30 09:48:40.861980,-80.27255
2024-04-30 09:48:40.877600,-72.54837
2024-04-30 09:48:40.893230,-58.97585
2024-04-30 09:48:40.908860,-41.72261
2024-04-30 09:48:40.924480,-23.28183
2024-04-30 09:48:40.940110,-5.694183
2024-04-30 09:48:40.955730,9.87178
2024-04-30 09:48:40.971360,23.12004
2024-04-30 09:48:40.986980,34.29485
2024-04-30 09:48:41.002610,43.76649
2024-04-30 09:48:41.018240,51.71504
2024-04-30 09:48:41.033860,58.1657
2024-04-30 09:48:41.049490,63.03131
2024-04-30 09:48:41.065110,66.26941
2024-04-30 09:48:41.080740,67.92371
2024-04-30 09:48:41.096360,68.10402
2024-04-30 09:48:41.111990,66.93097
2024-04-30 09:48:41.127620,64.56496
2024-04-30 09:48:41.143240,61.23036
2024-04-30 09:48:41.158870,57.21734
2024-04-30 09:48:41.174490,52.89301
2024-04-30 09:48:41.190120,48.64472
2024-04-30 09:48:41.205750,44.74043
2024-04-30 09:48:41.221370,41.27435
2024-04-30 09:48:41.237000,38.04577
2024-04-30 09:48:41.252620,34.60336
2024-04-30 09:48:41.268250,30.40079
2024-04-30 09:48:41.283870,24.96139
2024-04-30 09:48:41.299500,18.04963
2024-04-30 09:48:41.315130,9.747307
2024-04-30 09:48:41.330750,0.4177628
2024-04-30 09:48:41.346380,-9.439674
2024-04-30 09:48:41.362000,-19.36657
2024-04-30 09:48:41.377630,-29.10673
2024-04-30 09:48:41.393250,-38.7765
2024-04-30 09:48:41.408880,-48.83005
2024-04-30 09:48:41.424510,-59.94942
2024-04-30 09:48:41.440130,-72.80354
2024-04-30 09:48:41.455760,-87.52824
2024-04-30 09:48:41.471380,-103.3938
2024-04-30 09:48:41.487010,-118.6643
2024-04-30 09:48:41.502630,-130.8671
2024-04-30 09:48:41.518260,-137.5783
2024-04-30 09:48:41.533890,-137.3342
2024-04-30 09:48:41.549510,-130.2594
2024-04-30 09:48:41.565140,-118.1244
2024-04-30 09:48:41.580760,-103.8839
2024-04-30 09:48:41.596390,-90.55619
2024-04-30 09:48:41.612010,-80.35398
2024-04-30 09:48:41.627640,-74.18622
2024-04-30 09:48:41.643270,-71.69577
2024-04-30 09:48:41.658890,-71.75499
2024-04-30 09:48:41.674520,-73.10217
2024-04-30 09:48:41.690140,-74.8582
2024-04-30 09:48:41.705770,-76.68729
2024-04-30 09:48:41.721390,-78.92822
2024-04-30 09:48:41.737020,-82.25851
2024-04-30 09:48:41.752650,-87.39552
2024-04-30 09:48:41.768270,-94.87769
2024-04-30 09:48:41.783900,-104.6422
2024-04-30 09:48:41.799520,-116.1048
2024-04-30 09:48:41.815150,-128.2436
2024-04-30 09:48:41.830770,-139.8843
2024-04-30 09:48:41.846400,-149.939
2024-04-30 09:48:41.862030,-157.6532
2024-04-30 09:48:41.877650,-162.526
2024-04-30 09:48:41.893280,-164.4069
2024-04-30 09:48:41.908900,-163.4358
2024-04-30 09:48:41.924530,-159.9863
2024-04-30 09:48:41.940150,-154.5478
2024-04-30 09:48:41.955780,-147.3941
2024-04-30 09:48:41.971410,-138.1897
2024-04-30 09:48:41.987030,-125.9556
2024-04-30 09:48:42.002660,-109.3842
2024-04-30 09:48:42.018280,-87.56152
2024-04-30 09:48:42.033910,-60.76053
2024-04-30 09:48:42.049530,-30.87634
2024-04-30 09:48:42.065160,-1.088806
2024-04-30 09:48:42.080790,24.82657
2024-04-30 09:48:42.096410,43.67468
2024-04-30 09:48:42.112040,53.81274
2024-04-30 09:48:42.127660,55.6109
2024-04-30 09:48:42.143290,51.36551
2024-04-30 09:48:42.158910,44.6514
2024-04-30 09:48:42.174540,39.43179
2024-04-30 09:48:42.190170,38.9913
2024-04-30 09:48:42.205790,45.24716
2024-04-30 09:48:42.221420,58.2937
2024-04-30 09:48:42.237040,76.53656
2024-04-30 09:48:42.252670,97.24829
2024-04-30 09:48:42.268290,117.2606
2024-04-30 09:48:42.283920,133.7422
2024-04-30 09:48:42.299550,144.7234
2024-04-30 09:48:42.315170,149.3058
2024-04-30 09:48:42.330800,147.6164
2024-04-30 09:48:42.346420,140.6736
2024-04-30 09:48:42.362050,130.0564
2024-04-30 09:48:42.377670,117.5989
2024-04-30 09:48:42.393300,104.949
2024-04-30 09:48:42.408930,93.28192
2024-04-30 09:48:42.424550,83.16644
2024-04-30 09:48:42.440180,74.53992
2024-04-30 09:48:42.455800,66.90283
2024-04-30 09:48:42.471430,59.55457
2024-04-30 09:48:42.487050,51.88928
2024-04-30 09:48:42.502680,43.62744
2024-04-30 09:48:42.518310,34.99158
2024-04-30 09:48:42.533930,26.68005
2024-04-30 09:48:42.549560,19.55511
2024-04-30 09:48:42.565180,14.35004
2024-04-30 09:48:42.580810,11.28943
2024-04-30 09:48:42.596430,9.917236
2024-04-30 09:48:42.612060,9.21051
2024-04-30 09:48:42.627690,7.983704
2024-04-30 09:48:42.643310,5.352661
2024-04-30 09:48:42.658940,1.055481
2024-04-30 09:48:42.674560,-4.421082
2024-04-30 09:48:42.690190,-10.14612
2024-04-30 09:48:42.705810,-15.16565
2024-04-30 09:48:42.721440,-18.9585
2024-04-30 09:48:42.737070,-21.72913
2024-04-30 09:48:42.752690,-24.37427
2024-04-30 09:48:42.768320,-28.08667
2024-04-30 09:48:42.783940,-33.70917
2024-04-30 09:48:42.799570,-41.11145
2024-04-30 09:48:42.815190,-48.7995
2024-04-30 09:48:42.830820,-54.28485
2024-04-30 09:48:42.846450,-54.83972
2024-04-30 09:48:42.862070,-48.71722
2024-04-30 09:48:42.877700,-35.96143
2024-04-30 09:48:42.893320,-18.65582
2024-04-30 09:48:42.908950,-0.2340088
2024-04-30 09:48:42.924570,15.77905
2024-04-30 09:48:42.940200,27.00647
2024-04-30 09:48:42.955830,33.11957
2024-04-30 09:48:42.971450,35.62042
2024-04-30 09:48:42.987080,37.06104
2024-04-30 09:48:43.002700,39.823
2024-04-30 09:48:43.018330,45.18689
2024-04-30 09:48:43.033950,53.04565
2024-04-30 09:48:43.049580,62.17523
2024-04-30 09:48:43.065210,70.74152
2024-04-30 09:48:43.080830,76.81207
2024-04-30 09:48:43.096460,78.7677
2024-04-30 09:48:43.112080,75.63818
2024-04-30 09:48:43.127710,67.57056
2024-04-30 09:48:43.143330,56.2666
2024-04-30 09:48:43.158960,44.85132
2024-04-30 09:48:43.174590,37.12134
2024-04-30 09:48:43.190210,36.01428
2024-04-30 09:48:43.205840,42.2262
2024-04-30 09:48:43.221460,53.42651
2024-04-30 09:48:43.237090,65.01514
2024-04-30 09:48:43.252710,71.99207
2024-04-30 09:48:43.268340,71.12793
2024-04-30 09:48:43.283970,62.41724
2024-04-30 09:48:43.299590,48.85474
2024-04-30 09:48:43.315220,34.79578
2024-04-30 09:48:43.330840,23.74097
2024-04-30 09:48:43.346470,16.80078
2024-04-30 09:48:43.362100,12.43542
2024-04-30 09:48:43.377720,7.716919
2024-04-30 09:48:43.393350,0.08300781
2024-04-30 09:48:43.408970,-11.25732
2024-04-30 09:48:43.424600,-24.89355
2024-04-30 09:48:43.440220,-37.94934
2024-04-30 09:48:43.455850,-47.27319
2024-04-30 09:48:43.471480,-50.70911
2024-04-30 09:48:43.487100,-47.70911
2024-04-30 09:48:43.502730,-39.20374
2024-04-30 09:48:43.518350,-26.92212
2024-04-30 09:48:43.533980,-12.60718
2024-04-30 09:48:43.549600,2.398804
2024-04-30 09:48:43.565230,17.18066
2024-04-30 09:48:43.580860,31.03027
2024-04-30 09:48:43.596480,43.20361
2024-04-30 09:48:43.612110,52.86169
2024-04-30 09:48:43.627730,59.32068
2024-04-30 09:48:43.643360,62.40369
2024-04-30 09:48:43.658980,62.59094
2024-04-30 09:48:43.674610,61.02991
2024-04-30 09:48:43.690240,58.9895
2024-04-30 09:48:43.705860,57.43677
2024-04-30 09:48:43.721490,56.59094
2024-04-30 09:48:43.737110,55.97217
2024-04-30 09:48:43.752740,54.74255
2024-04-30 09:48:43.768360,52.24939
2024-04-30 09:48:43.783990,48.4541
2024-04-30 09:48:43.799620,43.94263
2024-04-30 09:48:43.815240,39.6593
2024-04-30 09:48:43.830870,36.43286
2024-04-30 09:48:43.846490,34.62817
2024-04-30 09:48:43.862120,34.00952
2024-04-30 09:48:43.877740,33.89099
2024-04-30 09:48:43.893370,33.46545
2024-04-30 09:48:43.909000,32.10339
2024-04-30 09:48:43.924620,29.56555
2024-04-30 09:48:43.940250,25.98804
2024-04-30 09:48:43.955870,21.83032
2024-04-30 09:48:43.971500,17.6012
2024-04-30 09:48:43.987120,13.69958
2024-04-30 09:48:44.002750,10.22729
2024-04-30 09:48:44.018380,6.932495
2024-04-30 09:48:44.034000,3.409546
2024-04-30 09:48:44.049630,-0.505249
2024-04-30 09:48:44.065250,-4.29895
2024-04-30 09:48:44.080880,-6.703247
2024-04-30 09:48:44.096500,-5.834961
2024-04-30 09:48:44.112130,0.1080322
2024-04-30 09:48:44.127760,12.05566
2024-04-30 09:48:44.143380,29.5741
2024-04-30 09:48:44.159010,50.85022
2024-04-30 09:48:44.174630,73.2854
2024-04-30 09:48:44.190260,94.3158
2024-04-30 09:48:44.205880,112.236
2024-04-30 09:48:44.221510,126.4426
2024-04-30 09:48:44.237140,137.3735
2024-04-30 09:48:44.252760,145.9468
2024-04-30 09:48:44.268390,153.0643
2024-04-30 09:48:44.284010,159.2557
2024-04-30 09:48:44.299640,164.4772
2024-04-30 09:48:44.315260,168.2905
2024-04-30 09:48:44.330890,170.0833
2024-04-30 09:48:44.346520,169.4275
2024-04-30 09:48:44.362140,166.2841
2024-04-30 09:48:44.377770,161.1061
2024-04-30 09:48:44.393390,154.6389
2024-04-30 09:48:44.409020,147.6082
2024-04-30 09:48:44.424640,140.3739
2024-04-30 09:48:44.440270,132.7291
2024-04-30 09:48:44.455900,123.9838
2024-04-30 09:48:44.471520,113.277
2024-04-30 09:48:44.487150,99.97205
2024-04-30 09:48:44.502770,83.91479
2024-04-30 09:48:44.518400,65.49451
2024-04-30 09:48:44.534020,45.44482
2024-04-30 09:48:44.549650,24.56348
2024-04-30 09:48:44.565280,3.525635
2024-04-30 09:48:44.580900,-17.19861
2024-04-30 09:48:44.596530,-37.3327
2024-04-30 09:48:44.612150,-56.68121
2024-04-30 09:48:44.627780,-75.16083
2024-04-30 09:48:44.643400,-92.8125
2024-04-30 09:48:44.659030,-109.6882
2024-04-30 09:48:44.674660,-125.6068
2024-04-30 09:48:44.690280,-139.9165
2024-04-30 09:48:44.705910,-151.2689
2024-04-30 09:48:44.721530,-157.8209
2024-04-30 09:48:44.737160,-157.7922
2024-04-30 09:48:44.752780,-150.2094
2024-04-30 09:48:44.768410,-135.4589
2024-04-30 09:48:44.784040,-115.3291
2024-04-30 09:48:44.799660,-92.49792
2024-04-30 09:48:44.815290,-69.64532
2024-04-30 09:48:44.830910,-48.7644
2024-04-30 09:48:44.846540,-30.73126
2024-04-30 09:48:44.862160,-15.45099
2024-04-30 09:48:44.877790,-2.31958
2024-04-30 09:48:44.893420,9.277039
2024-04-30 09:48:44.909040,19.58887
2024-04-30 09:48:44.924670,28.56207
2024-04-30 09:48:44.940290,35.92773
2024-04-30 09:48:44.955920,41.50775
2024-04-30 09:48:44.971540,45.38538
2024-04-30 09:48:44.987170,47.96851
2024-04-30 09:48:45.002800,49.87085
2024-04-30 09:48:45.018420,51.72156
2024-04-30 09:48:45.034050,53.88928
2024-04-30 09:48:45.049670,56.40039
2024-04-30 09:48:45.065300,58.96753
2024-04-30 09:48:45.080920,61.1969
2024-04-30 09:48:45.096550,62.83331
2024-04-30 09:48:45.112180,63.97455
2024-04-30 09:48:45.127800,65.00427
2024-04-30 09:48:45.143430,66.36725
2024-04-30 09:48:45.159050,68.26416
2024-04-30 09:48:45.174680,70.48505
2024-04-30 09:48:45.190300,72.40167
2024-04-30 09:48:45.205930,73.11194
2024-04-30 09:48:45.221560,71.73282
2024-04-30 09:48:45.237180,67.48141
