Datetime,valueBVP
2024-04-29 14:12:37.580280,-37.81282
2024-04-29 14:12:37.595910,-39.50272
2024-04-29 14:12:37.611530,-39.90262
2024-04-29 14:12:37.627160,-39.02979
2024-04-29 14:12:37.642780,-36.9926
2024-04-29 14:12:37.658410,-33.94885
2024-04-29 14:12:37.674040,-30.07506
2024-04-29 14:12:37.689660,-25.58293
2024-04-29 14:12:37.705290,-20.74448
2024-04-29 14:12:37.720910,-15.88716
2024-04-29 14:12:37.736540,-11.34554
2024-04-29 14:12:37.752160,-7.377609
2024-04-29 14:12:37.767790,-4.06897
2024-04-29 14:12:37.783420,-1.308868
2024-04-29 14:12:37.799040,1.127975
2024-04-29 14:12:37.814670,3.48056
2024-04-29 14:12:37.830290,5.883957
2024-04-29 14:12:37.845920,8.298981
2024-04-29 14:12:37.861540,10.56062
2024-04-29 14:12:37.877170,12.44986
2024-04-29 14:12:37.892800,13.77348
2024-04-29 14:12:37.908420,14.41319
2024-04-29 14:12:37.924050,14.3887
2024-04-29 14:12:37.939670,13.82251
2024-04-29 14:12:37.955300,12.91856
2024-04-29 14:12:37.970920,11.88788
2024-04-29 14:12:37.986550,10.87122
2024-04-29 14:12:38.002180,9.93071
2024-04-29 14:12:38.017800,9.03392
2024-04-29 14:12:38.033430,8.113693
2024-04-29 14:12:38.049050,7.089905
2024-04-29 14:12:38.064680,5.917709
2024-04-29 14:12:38.080300,4.625732
2024-04-29 14:12:38.095930,3.280228
2024-04-29 14:12:38.111560,1.9673
2024-04-29 14:12:38.127180,0.7717285
2024-04-29 14:12:38.142810,-0.2420349
2024-04-29 14:12:38.158430,-1.027237
2024-04-29 14:12:38.174060,-1.54866
2024-04-29 14:12:38.189680,-1.818954
2024-04-29 14:12:38.205310,-1.895111
2024-04-29 14:12:38.220940,-1.854904
2024-04-29 14:12:38.236560,-1.830536
2024-04-29 14:12:38.252190,-1.930252
2024-04-29 14:12:38.267810,-2.225342
2024-04-29 14:12:38.283440,-2.713654
2024-04-29 14:12:38.299060,-3.317673
2024-04-29 14:12:38.314690,-3.910934
2024-04-29 14:12:38.330320,-4.350113
2024-04-29 14:12:38.345940,-4.550034
2024-04-29 14:12:38.361570,-4.496078
2024-04-29 14:12:38.377190,-4.293564
2024-04-29 14:12:38.392820,-4.090439
2024-04-29 14:12:38.408440,-4.0401
2024-04-29 14:12:38.424070,-4.207474
2024-04-29 14:12:38.439700,-4.553558
2024-04-29 14:12:38.455320,-4.942688
2024-04-29 14:12:38.470950,-5.196701
2024-04-29 14:12:38.486570,-5.197418
2024-04-29 14:12:38.502200,-4.921051
2024-04-29 14:12:38.517820,-4.459229
2024-04-29 14:12:38.533450,-3.971924
2024-04-29 14:12:38.549080,-3.61322
2024-04-29 14:12:38.564700,-3.500381
2024-04-29 14:12:38.580330,-3.659241
2024-04-29 14:12:38.595950,-4.03685
2024-04-29 14:12:38.611580,-4.506561
2024-04-29 14:12:38.627200,-4.929001
2024-04-29 14:12:38.642830,-5.154327
2024-04-29 14:12:38.658460,-5.105362
2024-04-29 14:12:38.674080,-4.755356
2024-04-29 14:12:38.689710,-4.162918
2024-04-29 14:12:38.705330,-3.456512
2024-04-29 14:12:38.720960,-2.748718
2024-04-29 14:12:38.736580,-2.11647
2024-04-29 14:12:38.752210,-1.556381
2024-04-29 14:12:38.767840,-1.029037
2024-04-29 14:12:38.783460,-0.4840851
2024-04-29 14:12:38.799090,0.08329773
2024-04-29 14:12:38.814710,0.6125183
2024-04-29 14:12:38.830340,1.000275
2024-04-29 14:12:38.845960,1.134979
2024-04-29 14:12:38.861590,0.9848022
2024-04-29 14:12:38.877220,0.5986786
2024-04-29 14:12:38.892840,0.1012726
2024-04-29 14:12:38.908470,-0.3873749
2024-04-29 14:12:38.924090,-0.7930756
2024-04-29 14:12:38.939720,-1.104584
2024-04-29 14:12:38.955340,-1.359177
2024-04-29 14:12:38.970970,-1.594452
2024-04-29 14:12:38.986600,-1.850754
2024-04-29 14:12:39.002220,-2.143814
2024-04-29 14:12:39.017850,-2.4534
2024-04-29 14:12:39.033470,-2.742554
2024-04-29 14:12:39.049100,-2.952393
2024-04-29 14:12:39.064720,-3.009689
2024-04-29 14:12:39.080350,-2.856781
2024-04-29 14:12:39.095980,-2.480804
2024-04-29 14:12:39.111600,-1.947754
2024-04-29 14:12:39.127230,-1.418823
2024-04-29 14:12:39.142850,-1.064362
2024-04-29 14:12:39.158480,-1.005035
2024-04-29 14:12:39.174100,-1.260132
2024-04-29 14:12:39.189730,-1.742142
2024-04-29 14:12:39.205360,-2.29866
2024-04-29 14:12:39.220980,-2.790421
2024-04-29 14:12:39.236610,-3.13353
2024-04-29 14:12:39.252230,-3.300919
2024-04-29 14:12:39.267860,-3.315048
2024-04-29 14:12:39.283480,-3.207123
2024-04-29 14:12:39.299110,-3.012161
2024-04-29 14:12:39.314740,-2.778458
2024-04-29 14:12:39.330360,-2.553894
2024-04-29 14:12:39.345990,-2.371964
2024-04-29 14:12:39.361610,-2.218307
2024-04-29 14:12:39.377240,-2.039917
2024-04-29 14:12:39.392860,-1.765411
2024-04-29 14:12:39.408490,-1.362045
2024-04-29 14:12:39.424120,-0.8815155
2024-04-29 14:12:39.439740,-0.4161377
2024-04-29 14:12:39.455370,-0.04620361
2024-04-29 14:12:39.470990,0.2252808
2024-04-29 14:12:39.486620,0.4724274
2024-04-29 14:12:39.502240,0.7809906
2024-04-29 14:12:39.517870,1.177307
2024-04-29 14:12:39.533500,1.58815
2024-04-29 14:12:39.549120,1.846771
2024-04-29 14:12:39.564750,1.790802
2024-04-29 14:12:39.580370,1.36882
2024-04-29 14:12:39.596000,0.6624451
2024-04-29 14:12:39.611620,-0.1196442
2024-04-29 14:12:39.627250,-0.7444
2024-04-29 14:12:39.642880,-1.080582
2024-04-29 14:12:39.658500,-1.119202
2024-04-29 14:12:39.674130,-0.9720612
2024-04-29 14:12:39.689750,-0.7983856
2024-04-29 14:12:39.705380,-0.7157288
2024-04-29 14:12:39.721000,-0.7518921
2024-04-29 14:12:39.736630,-0.8665924
2024-04-29 14:12:39.752260,-0.9765472
2024-04-29 14:12:39.767880,-1.031143
2024-04-29 14:12:39.783510,-1.040802
2024-04-29 14:12:39.799130,-1.059113
2024-04-29 14:12:39.814760,-1.142502
2024-04-29 14:12:39.830380,-1.324356
2024-04-29 14:12:39.846010,-1.578781
2024-04-29 14:12:39.861640,-1.849136
2024-04-29 14:12:39.877260,-2.075211
2024-04-29 14:12:39.892890,-2.226685
2024-04-29 14:12:39.908510,-2.311508
2024-04-29 14:12:39.924140,-2.371338
2024-04-29 14:12:39.939770,-2.428589
2024-04-29 14:12:39.955390,-2.496964
2024-04-29 14:12:39.971020,-2.564697
2024-04-29 14:12:39.986640,-2.615707
2024-04-29 14:12:40.002270,-2.659409
2024-04-29 14:12:40.017890,-2.67804
2024-04-29 14:12:40.033520,-2.657318
2024-04-29 14:12:40.049150,-2.581238
2024-04-29 14:12:40.064770,-2.41716
2024-04-29 14:12:40.080400,-2.129059
2024-04-29 14:12:40.096020,-1.747009
2024-04-29 14:12:40.111650,-1.325363
2024-04-29 14:12:40.127270,-0.9354706
2024-04-29 14:12:40.142900,-0.6265259
2024-04-29 14:12:40.158530,-0.3888092
2024-04-29 14:12:40.174150,-0.1568604
2024-04-29 14:12:40.189780,0.1376953
2024-04-29 14:12:40.205400,0.5373383
2024-04-29 14:12:40.221030,1.005371
2024-04-29 14:12:40.236650,1.413284
2024-04-29 14:12:40.252280,1.621323
2024-04-29 14:12:40.267910,1.529739
2024-04-29 14:12:40.283530,1.154099
2024-04-29 14:12:40.299160,0.5920868
2024-04-29 14:12:40.314780,0.02502441
2024-04-29 14:12:40.330410,-0.389679
2024-04-29 14:12:40.346030,-0.5294495
2024-04-29 14:12:40.361660,-0.3503113
2024-04-29 14:12:40.377290,0.1229553
2024-04-29 14:12:40.392910,0.8279266
2024-04-29 14:12:40.408540,1.667419
2024-04-29 14:12:40.424160,2.512543
2024-04-29 14:12:40.439790,3.207596
2024-04-29 14:12:40.455410,3.591797
2024-04-29 14:12:40.471040,3.527191
2024-04-29 14:12:40.486670,2.985443
2024-04-29 14:12:40.502290,2.05751
2024-04-29 14:12:40.517920,0.9579315
2024-04-29 14:12:40.533540,-0.03662109
2024-04-29 14:12:40.549170,-0.7350311
2024-04-29 14:12:40.564790,-1.090927
2024-04-29 14:12:40.580420,-1.194733
2024-04-29 14:12:40.596050,-1.219345
2024-04-29 14:12:40.611670,-1.304138
2024-04-29 14:12:40.627300,-1.454483
2024-04-29 14:12:40.642920,-1.58551
2024-04-29 14:12:40.658550,-1.570557
2024-04-29 14:12:40.674170,-1.348923
2024-04-29 14:12:40.689800,-0.9878998
2024-04-29 14:12:40.705430,-0.6417236
2024-04-29 14:12:40.721050,-0.4556122
2024-04-29 14:12:40.736680,-0.493927
2024-04-29 14:12:40.752300,-0.6947021
2024-04-29 14:12:40.767930,-0.8948669
2024-04-29 14:12:40.783550,-0.947937
2024-04-29 14:12:40.799180,-0.7849426
2024-04-29 14:12:40.814810,-0.4389801
2024-04-29 14:12:40.830430,-0.01066589
2024-04-29 14:12:40.846060,0.3536224
2024-04-29 14:12:40.861680,0.5464172
2024-04-29 14:12:40.877310,0.5309601
2024-04-29 14:12:40.892930,0.3521729
2024-04-29 14:12:40.908560,0.1390076
2024-04-29 14:12:40.924190,0.01048279
2024-04-29 14:12:40.939810,0.05802917
2024-04-29 14:12:40.955440,0.2920532
2024-04-29 14:12:40.971060,0.6427612
2024-04-29 14:12:40.986690,1.010895
2024-04-29 14:12:41.002310,1.294922
2024-04-29 14:12:41.017940,1.466675
2024-04-29 14:12:41.033570,1.528214
2024-04-29 14:12:41.049190,1.533691
2024-04-29 14:12:41.064820,1.488632
2024-04-29 14:12:41.080440,1.395905
2024-04-29 14:12:41.096070,1.236603
2024-04-29 14:12:41.111690,0.9950104
2024-04-29 14:12:41.127320,0.6944427
2024-04-29 14:12:41.142950,0.3696899
2024-04-29 14:12:41.158570,0.04370117
2024-04-29 14:12:41.174200,-0.3197937
2024-04-29 14:12:41.189820,-0.7595367
2024-04-29 14:12:41.205450,-1.303986
2024-04-29 14:12:41.221070,-1.907257
2024-04-29 14:12:41.236700,-2.478683
2024-04-29 14:12:41.252330,-2.91925
2024-04-29 14:12:41.267950,-3.140579
2024-04-29 14:12:41.283580,-3.117538
2024-04-29 14:12:41.299200,-2.874237
2024-04-29 14:12:41.314830,-2.503815
2024-04-29 14:12:41.330450,-2.095673
2024-04-29 14:12:41.346080,-1.752914
2024-04-29 14:12:41.361710,-1.543076
2024-04-29 14:12:41.377330,-1.49855
2024-04-29 14:12:41.392960,-1.617691
2024-04-29 14:12:41.408580,-1.8358
2024-04-29 14:12:41.424210,-2.076569
2024-04-29 14:12:41.439830,-2.24263
2024-04-29 14:12:41.455460,-2.27034
2024-04-29 14:12:41.471090,-2.131485
2024-04-29 14:12:41.486710,-1.819641
2024-04-29 14:12:41.502340,-1.376968
2024-04-29 14:12:41.517960,-0.8329926
2024-04-29 14:12:41.533590,-0.2343292
2024-04-29 14:12:41.549210,0.3954773
2024-04-29 14:12:41.564840,0.9941406
2024-04-29 14:12:41.580470,1.504883
2024-04-29 14:12:41.596090,1.860107
2024-04-29 14:12:41.611720,1.987549
2024-04-29 14:12:41.627340,1.861313
2024-04-29 14:12:41.642970,1.505905
2024-04-29 14:12:41.658590,1.023865
2024-04-29 14:12:41.674220,0.5262299
2024-04-29 14:12:41.689850,0.1265869
2024-04-29 14:12:41.705470,-0.1226501
2024-04-29 14:12:41.721100,-0.2154694
2024-04-29 14:12:41.736720,-0.1805115
2024-04-29 14:12:41.752350,-0.05168152
2024-04-29 14:12:41.767970,0.1558533
2024-04-29 14:12:41.783600,0.4143372
2024-04-29 14:12:41.799230,0.7062836
2024-04-29 14:12:41.814850,0.9919281
2024-04-29 14:12:41.830480,1.229095
2024-04-29 14:12:41.846100,1.379074
2024-04-29 14:12:41.861730,1.415863
2024-04-29 14:12:41.877350,1.314362
2024-04-29 14:12:41.892980,1.058212
2024-04-29 14:12:41.908610,0.6337738
2024-04-29 14:12:41.924230,0.05967712
2024-04-29 14:12:41.939860,-0.5878601
2024-04-29 14:12:41.955480,-1.191162
2024-04-29 14:12:41.971110,-1.646683
2024-04-29 14:12:41.986730,-1.901535
2024-04-29 14:12:42.002360,-1.991074
2024-04-29 14:12:42.017990,-2.026215
2024-04-29 14:12:42.033610,-2.112137
2024-04-29 14:12:42.049240,-2.297836
2024-04-29 14:12:42.064860,-2.56897
2024-04-29 14:12:42.080490,-2.846451
2024-04-29 14:12:42.096110,-3.041367
2024-04-29 14:12:42.111740,-3.083008
2024-04-29 14:12:42.127370,-2.952225
2024-04-29 14:12:42.142990,-2.649323
2024-04-29 14:12:42.158620,-2.195526
2024-04-29 14:12:42.174240,-1.616974
2024-04-29 14:12:42.189870,-0.9371948
2024-04-29 14:12:42.205500,-0.2211609
2024-04-29 14:12:42.221120,0.4662628
2024-04-29 14:12:42.236750,1.04863
2024-04-29 14:12:42.252370,1.470108
2024-04-29 14:12:42.268000,1.703278
2024-04-29 14:12:42.283620,1.765747
2024-04-29 14:12:42.299250,1.697311
2024-04-29 14:12:42.314880,1.53688
2024-04-29 14:12:42.330500,1.33287
2024-04-29 14:12:42.346130,1.138214
2024-04-29 14:12:42.361750,1.017471
2024-04-29 14:12:42.377380,1.037659
2024-04-29 14:12:42.393000,1.208664
2024-04-29 14:12:42.408630,1.477249
2024-04-29 14:12:42.424260,1.737701
2024-04-29 14:12:42.439880,1.875427
2024-04-29 14:12:42.455510,1.822327
2024-04-29 14:12:42.471130,1.619537
2024-04-29 14:12:42.486760,1.388412
2024-04-29 14:12:42.502380,1.279297
2024-04-29 14:12:42.518010,1.374023
2024-04-29 14:12:42.533640,1.638138
2024-04-29 14:12:42.549260,1.938843
2024-04-29 14:12:42.564890,2.110138
2024-04-29 14:12:42.580510,2.050537
2024-04-29 14:12:42.596140,1.743546
2024-04-29 14:12:42.611760,1.267075
2024-04-29 14:12:42.627390,0.7472839
2024-04-29 14:12:42.643020,0.2879181
2024-04-29 14:12:42.658640,-0.06361389
2024-04-29 14:12:42.674270,-0.3271484
2024-04-29 14:12:42.689890,-0.5444794
2024-04-29 14:12:42.705520,-0.7590942
2024-04-29 14:12:42.721140,-0.9718781
2024-04-29 14:12:42.736770,-1.185776
2024-04-29 14:12:42.752400,-1.379379
2024-04-29 14:12:42.768020,-1.572662
2024-04-29 14:12:42.783650,-1.833359
2024-04-29 14:12:42.799270,-2.214951
2024-04-29 14:12:42.814900,-2.723053
2024-04-29 14:12:42.830520,-3.28569
2024-04-29 14:12:42.846150,-3.748337
2024-04-29 14:12:42.861780,-3.925369
2024-04-29 14:12:42.877400,-3.693253
2024-04-29 14:12:42.893030,-3.012131
2024-04-29 14:12:42.908650,-1.982941
2024-04-29 14:12:42.924280,-0.8023987
2024-04-29 14:12:42.939900,0.3290558
2024-04-29 14:12:42.955530,1.262985
2024-04-29 14:12:42.971160,1.939682
2024-04-29 14:12:42.986780,2.388321
2024-04-29 14:12:43.002410,2.674911
2024-04-29 14:12:43.018030,2.856628
2024-04-29 14:12:43.033660,2.967056
2024-04-29 14:12:43.049280,3.011002
2024-04-29 14:12:43.064910,2.969894
2024-04-29 14:12:43.080540,2.852798
2024-04-29 14:12:43.096160,2.704163
2024-04-29 14:12:43.111790,2.579117
2024-04-29 14:12:43.127410,2.536087
2024-04-29 14:12:43.143040,2.615356
2024-04-29 14:12:43.158660,2.820282
2024-04-29 14:12:43.174290,3.141022
2024-04-29 14:12:43.189920,3.56337
2024-04-29 14:12:43.205540,4.039246
2024-04-29 14:12:43.221170,4.503525
2024-04-29 14:12:43.236790,4.825638
2024-04-29 14:12:43.252420,4.897812
2024-04-29 14:12:43.268040,4.644104
2024-04-29 14:12:43.283670,4.09462
2024-04-29 14:12:43.299300,3.340561
2024-04-29 14:12:43.314920,2.524445
2024-04-29 14:12:43.330550,1.739594
2024-04-29 14:12:43.346170,1.038727
2024-04-29 14:12:43.361800,0.4253235
2024-04-29 14:12:43.377420,-0.1092224
2024-04-29 14:12:43.393050,-0.5295258
2024-04-29 14:12:43.408680,-0.802475
2024-04-29 14:12:43.424300,-0.9331512
2024-04-29 14:12:43.439930,-0.9738922
2024-04-29 14:12:43.455550,-1.037491
2024-04-29 14:12:43.471180,-1.197662
2024-04-29 14:12:43.486800,-1.448517
2024-04-29 14:12:43.502430,-1.702133
2024-04-29 14:12:43.518060,-1.846107
2024-04-29 14:12:43.533680,-1.849266
2024-04-29 14:12:43.549310,-1.782593
2024-04-29 14:12:43.564930,-1.78952
2024-04-29 14:12:43.580560,-1.991119
2024-04-29 14:12:43.596180,-2.402039
2024-04-29 14:12:43.611810,-2.861351
2024-04-29 14:12:43.627440,-3.132576
2024-04-29 14:12:43.643060,-2.989258
2024-04-29 14:12:43.658690,-2.328995
2024-04-29 14:12:43.674310,-1.24337
2024-04-29 14:12:43.689940,0.04547882
2024-04-29 14:12:43.705560,1.278015
2024-04-29 14:12:43.721190,2.264656
2024-04-29 14:12:43.736820,2.949852
2024-04-29 14:12:43.752440,3.3965
2024-04-29 14:12:43.768070,3.688751
2024-04-29 14:12:43.783690,3.856979
2024-04-29 14:12:43.799320,3.853836
2024-04-29 14:12:43.814940,3.588516
2024-04-29 14:12:43.830570,3.02076
2024-04-29 14:12:43.846200,2.245834
2024-04-29 14:12:43.861820,1.46936
2024-04-29 14:12:43.877450,0.9365997
2024-04-29 14:12:43.893070,0.7965012
2024-04-29 14:12:43.908700,1.02739
2024-04-29 14:12:43.924320,1.429802
2024-04-29 14:12:43.939950,1.776718
2024-04-29 14:12:43.955580,1.899216
2024-04-29 14:12:43.971200,1.789757
2024-04-29 14:12:43.986830,1.548004
2024-04-29 14:12:44.002450,1.319794
2024-04-29 14:12:44.018080,1.186729
2024-04-29 14:12:44.033700,1.151337
2024-04-29 14:12:44.049330,1.15432
2024-04-29 14:12:44.064960,1.150879
2024-04-29 14:12:44.080580,1.135254
2024-04-29 14:12:44.096210,1.109367
2024-04-29 14:12:44.111830,1.070923
2024-04-29 14:12:44.127460,0.9436646
2024-04-29 14:12:44.143080,0.6431351
2024-04-29 14:12:44.158710,0.1227417
2024-04-29 14:12:44.174340,-0.5377121
2024-04-29 14:12:44.189960,-1.168724
2024-04-29 14:12:44.205590,-1.563492
2024-04-29 14:12:44.221210,-1.616524
2024-04-29 14:12:44.236840,-1.383949
2024-04-29 14:12:44.252460,-1.082901
2024-04-29 14:12:44.268090,-0.9575424
2024-04-29 14:12:44.283720,-1.185669
2024-04-29 14:12:44.299340,-1.770821
2024-04-29 14:12:44.314970,-2.562981
2024-04-29 14:12:44.330590,-3.312096
2024-04-29 14:12:44.346220,-3.801773
2024-04-29 14:12:44.361850,-3.919411
2024-04-29 14:12:44.377470,-3.65377
2024-04-29 14:12:44.393100,-3.079002
2024-04-29 14:12:44.408720,-2.276245
2024-04-29 14:12:44.424350,-1.323738
2024-04-29 14:12:44.439970,-0.2866364
2024-04-29 14:12:44.455600,0.7450256
2024-04-29 14:12:44.471230,1.6623
2024-04-29 14:12:44.486850,2.33503
2024-04-29 14:12:44.502480,2.667427
2024-04-29 14:12:44.518100,2.662148
2024-04-29 14:12:44.533730,2.424561
2024-04-29 14:12:44.549350,2.129097
2024-04-29 14:12:44.564980,1.938515
2024-04-29 14:12:44.580610,1.929497
2024-04-29 14:12:44.596230,2.067879
2024-04-29 14:12:44.611860,2.242165
2024-04-29 14:12:44.627480,2.327553
2024-04-29 14:12:44.643110,2.258263
2024-04-29 14:12:44.658730,2.038322
2024-04-29 14:12:44.674360,1.738068
2024-04-29 14:12:44.689990,1.44149
2024-04-29 14:12:44.705610,1.219513
2024-04-29 14:12:44.721240,1.105316
2024-04-29 14:12:44.736860,1.112717
2024-04-29 14:12:44.752490,1.210747
2024-04-29 14:12:44.768110,1.339973
2024-04-29 14:12:44.783740,1.417892
2024-04-29 14:12:44.799370,1.340408
2024-04-29 14:12:44.814990,1.029404
2024-04-29 14:12:44.830620,0.4904099
2024-04-29 14:12:44.846240,-0.202774
2024-04-29 14:12:44.861870,-0.912468
2024-04-29 14:12:44.877490,-1.507004
2024-04-29 14:12:44.893120,-1.899849
2024-04-29 14:12:44.908750,-2.095451
2024-04-29 14:12:44.924370,-2.153183
2024-04-29 14:12:44.940000,-2.164238
2024-04-29 14:12:44.955620,-2.205231
2024-04-29 14:12:44.971250,-2.304138
2024-04-29 14:12:44.986870,-2.456047
2024-04-29 14:12:45.002500,-2.632294
2024-04-29 14:12:45.018130,-2.829376
2024-04-29 14:12:45.033750,-3.057068
2024-04-29 14:12:45.049380,-3.308998
2024-04-29 14:12:45.065000,-3.545288
2024-04-29 14:12:45.080630,-3.684639
2024-04-29 14:12:45.096250,-3.628899
2024-04-29 14:12:45.111880,-3.303459
2024-04-29 14:12:45.127510,-2.70488
2024-04-29 14:12:45.143130,-1.884827
2024-04-29 14:12:45.158760,-0.9756012
2024-04-29 14:12:45.174380,-0.115593
2024-04-29 14:12:45.190010,0.5988159
2024-04-29 14:12:45.205630,1.1549
2024-04-29 14:12:45.221260,1.606651
2024-04-29 14:12:45.236890,2.046661
2024-04-29 14:12:45.252510,2.532631
2024-04-29 14:12:45.268140,3.054649
2024-04-29 14:12:45.283760,3.531349
2024-04-29 14:12:45.299390,3.828773
2024-04-29 14:12:45.315010,3.833977
2024-04-29 14:12:45.330640,3.529427
2024-04-29 14:12:45.346270,2.991776
2024-04-29 14:12:45.361890,2.376717
2024-04-29 14:12:45.377520,1.845772
2024-04-29 14:12:45.393140,1.515045
2024-04-29 14:12:45.408770,1.418663
2024-04-29 14:12:45.424390,1.534355
2024-04-29 14:12:45.440020,1.80735
2024-04-29 14:12:45.455650,2.162582
2024-04-29 14:12:45.471270,2.524109
2024-04-29 14:12:45.486900,2.817513
2024-04-29 14:12:45.502520,2.98262
2024-04-29 14:12:45.518150,2.984177
2024-04-29 14:12:45.533770,2.824905
2024-04-29 14:12:45.549400,2.542175
2024-04-29 14:12:45.565030,2.177826
2024-04-29 14:12:45.580650,1.77681
2024-04-29 14:12:45.596280,1.35128
2024-04-29 14:12:45.611900,0.9128571
2024-04-29 14:12:45.627530,0.4556885
2024-04-29 14:12:45.643150,0.002838135
2024-04-29 14:12:45.658780,-0.4223785
2024-04-29 14:12:45.674410,-0.8114929
2024-04-29 14:12:45.690030,-1.184387
2024-04-29 14:12:45.705660,-1.582466
2024-04-29 14:12:45.721280,-2.038292
2024-04-29 14:12:45.736910,-2.552223
2024-04-29 14:12:45.752530,-3.067146
2024-04-29 14:12:45.768160,-3.471733
2024-04-29 14:12:45.783790,-3.654709
2024-04-29 14:12:45.799410,-3.581749
2024-04-29 14:12:45.815040,-3.318199
2024-04-29 14:12:45.830660,-3.00193
2024-04-29 14:12:45.846290,-2.777794
2024-04-29 14:12:45.861910,-2.709976
2024-04-29 14:12:45.877540,-2.752266
2024-04-29 14:12:45.893170,-2.769989
2024-04-29 14:12:45.908790,-2.611572
2024-04-29 14:12:45.924420,-2.180031
2024-04-29 14:12:45.940040,-1.48452
2024-04-29 14:12:45.955670,-0.6294174
2024-04-29 14:12:45.971290,0.2357254
2024-04-29 14:12:45.986920,0.9906464
2024-04-29 14:12:46.002550,1.572044
2024-04-29 14:12:46.018170,1.971313
2024-04-29 14:12:46.033800,2.231468
2024-04-29 14:12:46.049420,2.385757
2024-04-29 14:12:46.065050,2.46093
2024-04-29 14:12:46.080670,2.473015
2024-04-29 14:12:46.096300,2.431076
2024-04-29 14:12:46.111930,2.370277
2024-04-29 14:12:46.127550,2.35006
2024-04-29 14:12:46.143180,2.425552
2024-04-29 14:12:46.158800,2.613548
2024-04-29 14:12:46.174430,2.883049
2024-04-29 14:12:46.190050,3.165993
2024-04-29 14:12:46.205680,3.368347
2024-04-29 14:12:46.221310,3.466568
2024-04-29 14:12:46.236930,3.482811
2024-04-29 14:12:46.252560,3.448143
2024-04-29 14:12:46.268180,3.385834
2024-04-29 14:12:46.283810,3.288223
2024-04-29 14:12:46.299430,3.111908
2024-04-29 14:12:46.315060,2.845253
2024-04-29 14:12:46.330690,2.514938
2024-04-29 14:12:46.346310,2.164513
2024-04-29 14:12:46.361940,1.84816
2024-04-29 14:12:46.377560,1.593552
2024-04-29 14:12:46.393190,1.37455
2024-04-29 14:12:46.408810,1.150948
2024-04-29 14:12:46.424440,0.8891525
2024-04-29 14:12:46.440070,0.5770111
2024-04-29 14:12:46.455690,0.2203369
2024-04-29 14:12:46.471320,-0.1664505
2024-04-29 14:12:46.486940,-0.5738525
2024-04-29 14:12:46.502570,-0.9820633
2024-04-29 14:12:46.518190,-1.350716
2024-04-29 14:12:46.533820,-1.635414
2024-04-29 14:12:46.549450,-1.800316
2024-04-29 14:12:46.565070,-1.847031
2024-04-29 14:12:46.580700,-1.832748
2024-04-29 14:12:46.596320,-1.858559
2024-04-29 14:12:46.611950,-2.007767
2024-04-29 14:12:46.627570,-2.317291
2024-04-29 14:12:46.643200,-2.720146
2024-04-29 14:12:46.658830,-3.065376
