,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11806,1714733608.7005377,,,,,,,,,,,
11807,1714733608.7005453,,,,,,,,,,,
11808,1714733608.700553,,,,,,,,,,,
11809,1714733608.7005608,,,,,,,,,,,
11810,1714733608.7005684,,,,,,,,,,,
11811,1714733608.700576,,,,,,,,,,,
11812,1714733608.7005837,,,,,,,,,,,
11813,1714733608.7005916,,,,,,,,,,,
11814,1714733608.7005994,,,,,,,,,,,
11815,1714733608.7006073,,,,,,,,,,,
11816,1714733608.7006147,,,,,,,,,,,
11817,1714733608.7006223,,,,,,,,,,,
11818,1714733608.7006302,,,,,,,,,,,
11819,1714733608.7006378,,,,,,,,,,,
11820,1714733608.7006457,,,,,,,,,,,
11821,1714733608.7006533,,,,,,,,,,,
11822,1714733608.7006607,,,,,,,,,,,
11823,1714733608.7006686,,,,,,,,,,,
11824,1714733608.7006762,,,,,,,,,,,
11825,1714733608.7006838,,,,,,,,,,,
11826,1714733608.7006917,,,,,,,,,,,
11827,1714733608.7006993,,,,,,,,,,,
11828,1714733608.700707,,,,,,,,,,,
11829,1714733608.7007148,,,,,,,,,,,
11830,1714733608.7007248,,,,,,,,,,,
11831,1714733608.7007327,,,,,,,,,,,
11832,1714733608.7007403,,,,,,,,,,,
11833,1714733608.7007494,,,,,,,,,,,
11834,1714733608.7007573,,,,,,,,,,,
11835,1714733608.700765,,,,,,,,,,,
11836,1714733608.7007723,,,,,,,,,,,
11837,1714733608.70078,,,,,,,,,,,
11838,1714733608.7007878,,,,,,,,,,,
11839,1714733608.7007957,,,,,,,,,,,
11840,1714733608.7008033,,,,,,,,,,,
11841,1714733608.700811,,,,,,,,,,,
11842,1714733608.7008188,,,,,,,,,,,
11843,1714733608.7008264,,,,,,,,,,,
11844,1714733608.700834,,,,,,,,,,,
11845,1714733608.7007723,,,,,,,,,,,
11846,1714733608.70078,,,,,,,,,,,
11847,1714733608.7007878,,,,,,,,,,,
11848,1714733608.7007957,,,,,,,,,,,
11849,1714733608.7008033,,,,,,,,,,,
11850,1714733608.700811,,,,,,,,,,,
11851,1714733608.7008188,,,,,,,,,,,
11852,1714733608.7008264,,,,,,,,,,,
11853,1714733608.700834,,,,,,,,,,,
11854,1714733609.180954,,,,,,,,,,,
11855,1714733609.1810722,,,,,,,,,,,
11856,1714733609.1811996,,,,,,,,,,,
11857,1714733609.1812155,,,,,,,,,,,
11858,1714733609.1812236,,,,,,,,,,,
11859,1714733609.1812315,,,,,,,,,,,
11860,1714733609.1812396,,,,,,,,,,,
11861,1714733609.1812472,,,,,,,,,,,
11862,1714733609.181255,,,,,,,,,,,
11863,1714733609.1812632,,,,,,,,,,,
11864,1714733609.181271,,,,,,,,,,,
11865,1714733609.1812787,,,,,,,,,,,
11866,1714733609.1812863,,,,,,,,,,,
11867,1714733609.181294,,,,,,,,,,,
11868,1714733609.1813016,,,,,,,,,,,
11869,1714733609.1813095,,,,,,,,,,,
11870,1714733609.181317,,,,,,,,,,,
11871,1714733609.181325,,,,,,,,,,,
11872,1714733609.1813328,,,,,,,,,,,
11873,1714733609.1813405,,,,,,,,,,,
11874,1714733609.181348,,,,,,,,,,,
11875,1714733609.1813557,,,,,,,,,,,
11876,1714733609.181363,,,,,,,,,,,
11877,1714733609.1813712,,,,,,,,,,,
11878,1714733609.1813788,,,,,,,,,,,
11879,1714733609.1813865,,,,,,,,,,,
11880,1714733609.181394,,,,,,,,,,,
11881,1714733609.1814015,,,,,,,,,,,
11882,1714733609.1814094,,,,,,,,,,,
11883,1714733609.181417,,,,,,,,,,,
11884,1714733609.1814249,,,,,,,,,,,
11885,1714733609.1814325,,,,,,,,,,,
11886,1714733609.18144,,,,,,,,,,,
11887,1714733609.181448,,,,,,,,,,,
11888,1714733609.1814559,,,,,,,,,,,
11889,1714733609.1814637,,,,,,,,,,,
11890,1714733609.181471,,,,,,,,,,,
11891,1714733609.1814787,,,,,,,,,,,
11892,1714733609.1814866,,,,,,,,,,,
11893,1714733609.1814945,,,,,,,,,,,
11894,1714733609.181502,,,,,,,,,,,
11895,1714733609.1815095,,,,,,,,,,,
11896,1714733609.1815174,,,,,,,,,,,
11897,1714733609.1815252,,,,,,,,,,,
11898,1714733609.1815329,,,,,,,,,,,
11899,1714733609.1815405,,,,,,,,,,,
11900,1714733609.181548,,,,,,,,,,,
11901,1714733609.181556,,,,,,,,,,,
11902,1714733609.1815648,,,,,,,,,,,
11903,1714733609.1815727,,,,,,,,,,,
11904,1714733609.1815803,,,,,,,,,,,
11905,1714733609.1815882,,,,,,,,,,,
11906,1714733609.1815958,,,,,,,,,,,
11907,1714733609.1816034,,,,,,,,,,,
11908,1714733609.1816113,,,,,,,,,,,
11909,1714733609.1816187,,,,,,,,,,,
11910,1714733609.1816263,,,,,,,,,,,
11911,1714733609.181634,,,,,,,,,,,
11912,1714733609.181642,,,,,,,,,,,
11913,1714733609.1816497,,,,,,,,,,,
11914,1714733609.1816573,,,,,,,,,,,
11915,1714733609.181665,,,,,,,,,,,
11916,1714733609.1816728,,,,,,,,,,,
11917,1714733609.1816804,,,,,,,,,,,
11918,1714733609.181688,,,,,,,,,,,
11919,1714733609.1816957,,,,,,,,,,,
11920,1714733609.1817036,,,,,,,,,,,
11921,1714733609.1817112,,,,,,,,,,,
11922,1714733609.1817188,,,,,,,,,,,
11923,1714733609.1817267,,,,,,,,,,,
11924,1714733609.1817343,,,,,,,,,,,
11925,1714733609.181742,,,,,,,,,,,
11926,1714733609.1817496,,,,,,,,,,,
11927,1714733609.1817572,,,,,,,,,,,
11928,1714733609.1817653,,,,,,,,,,,
11929,1714733609.1817727,,,,,,,,,,,
11930,1714733609.1817803,,,,,,,,,,,
11931,1714733609.1817882,,,,,,,,,,,
11932,1714733609.181796,,,,,,,,,,,
11933,1714733609.1818037,,,,,,,,,,,
11934,1714733609.181811,,,,,,,,,,,
11935,1714733609.181819,,,,,,,,,,,
11936,1714733609.1818268,,,,,,,,,,,
11937,1714733609.1818345,,,,,,,,,,,
11938,1714733609.181842,,,,,,,,,,,
11939,1714733609.1818497,,,,,,,,,,,
11940,1714733609.1818576,,,,,,,,,,,
11941,1714733609.1818652,,,,,,,,,,,
11942,1714733609.1818728,,,,,,,,,,,
11943,1714733609.1818805,,,,,,,,,,,
11944,1714733609.181888,,,,,,,,,,,
11945,1714733609.1818957,,,,,,,,,,,
11946,1714733609.1819296,,,,,,,,,,,
11947,1714733609.1819377,,,,,,,,,,,
11948,1714733609.1819453,,,,,,,,,,,
11949,1714733609.181953,,,,,,,,,,,
11950,1714733609.1819608,,,,,,,,,,,
11951,1714733609.1819685,,,,,,,,,,,
11952,1714733609.181976,,,,,,,,,,,
11953,1714733609.181984,,,,,,,,,,,
11954,1714733609.1819916,,,,,,,,,,,
11955,1714733609.1819992,,,,,,,,,,,
11956,1714733609.1820068,,,,,,,,,,,
11957,1714733609.1820147,,,,,,,,,,,
11958,1714733609.1820223,,,,,,,,,,,
11959,1714733609.18203,,,,,,,,,,,
11960,1714733609.1820376,,,,,,,,,,,
11961,1714733609.1820457,,,,,,,,,,,
11962,1714733609.182053,,,,,,,,,,,
11963,1714733609.1820607,,,,,,,,,,,
11964,1714733609.1820683,,,,,,,,,,,
11965,1714733609.182076,,,,,,,,,,,
11966,1714733609.1820838,,,,,,,,,,,
11967,1714733609.1820915,,,,,,,,,,,
11968,1714733609.182099,,,,,,,,,,,
11969,1714733609.1821067,,,,,,,,,,,
11970,1714733609.182116,,,,,,,,,,,
11971,1714733609.1821237,,,,,,,,,,,
11972,1714733609.1821313,,,,,,,,,,,
11973,1714733609.182139,,,,,,,,,,,
11974,1714733609.1821468,,,,,,,,,,,
11975,1714733609.6604643,,,,,,,,,,,
11976,1714733609.6605952,,,,,,,,,,,
11977,1714733609.6606889,,,,,,,,,,,
11978,1714733609.660789,,,,,,,,,,,
11979,1714733609.6607969,,,,,,,,,,,
11980,1714733609.6608045,,,,,,,,,,,
11981,1714733609.6608124,,,,,,,,,,,
11982,1714733609.66082,,,,,,,,,,,
11983,1714733609.6608276,,,,,,,,,,,
11984,1714733609.6608355,,,,,,,,,,,
11985,1714733609.6608431,,,,,,,,,,,
11986,1714733609.6608508,,,,,,,,,,,
11987,1714733609.6608584,,,,,,,,,,,
11988,1714733609.660866,,,,,,,,,,,
11989,1714733609.660874,,,,,,,,,,,
11990,1714733609.6608818,,,,,,,,,,,
11991,1714733609.6608896,,,,,,,,,,,
11992,1714733609.660899,,,,,,,,,,,
11993,1714733609.660907,,,,,,,,,,,
11994,1714733609.6609223,,,,,,,,,,,
11995,1714733609.6609306,,,,,,,,,,,
11996,1714733609.6609385,,,,,,,,,,,
11997,1714733609.660946,,,,,,,,,,,
11998,1714733609.6609545,,,,,,,,,,,
11999,1714733609.660962,,,,,,,,,,,
12000,1714733609.66097,,,,,,,,,,,
12001,1714733609.6609776,,,,,,,,,,,
12002,1714733609.6609857,,,,,,,,,,,
12003,1714733609.660993,,,,,,,,,,,
12004,1714733609.661001,,,,,,,,,,,
12005,1714733609.6610088,,,,,,,,,,,
12006,1714733609.6610165,,,,,,,,,,,
12007,1714733609.6610243,,,,,,,,,,,
12008,1714733609.661032,,,,,,,,,,,
12009,1714733609.6610396,,,,,,,,,,,
12010,1714733609.6610477,,,,,,,,,,,
12011,1714733609.661055,,,,,,,,,,,
12012,1714733609.6610627,,,,,,,,,,,
12013,1714733609.6610703,,,,,,,,,,,
12014,1714733609.6610785,,,,,,,,,,,
12015,1714733609.661086,,,,,,,,,,,
12016,1714733609.661094,,,,,,,,,,,
12017,1714733609.6611016,,,,,,,,,,,
12018,1714733609.6611097,,,,,,,,,,,
12019,1714733609.6611173,,,,,,,,,,,
12020,1714733609.6611252,,,,,,,,,,,
12021,1714733609.6611328,,,,,,,,,,,
12022,1714733609.661141,,,,,,,,,,,
12023,1714733609.6611485,,,,,,,,,,,
12024,1714733609.6611564,,,,,,,,,,,
12025,1714733609.6611643,,,,,,,,,,,
12026,1714733609.6611724,,,,,,,,,,,
12027,1714733609.6611829,,,,,,,,,,,
12028,1714733609.6611905,,,,,,,,,,,
12029,1714733609.6611984,,,,,,,,,,,
12030,1714733609.6612072,,,,,,,,,,,
12031,1714733609.661215,,,,,,,,,,,
12032,1714733609.6612227,,,,,,,,,,,
12033,1714733609.6612306,,,,,,,,,,,
12034,1714733609.6612384,,,,,,,,,,,
12035,1714733609.661246,,,,,,,,,,,
12036,1714733609.6612537,,,,,,,,,,,
12037,1714733609.6612616,,,,,,,,,,,
12038,1714733609.6612697,,,,,,,,,,,
12039,1714733609.6612773,,,,,,,,,,,
12040,1714733609.661285,,,,,,,,,,,
12041,1714733609.6612928,,,,,,,,,,,
12042,1714733609.661301,,,,,,,,,,,
12043,1714733609.6613085,,,,,,,,,,,
12044,1714733609.6613164,,,,,,,,,,,
12045,1714733609.661324,,,,,,,,,,,
12046,1714733609.661332,,,,,,,,,,,
12047,1714733609.6613395,,,,,,,,,,,
12048,1714733609.6613472,,,,,,,,,,,
12049,1714733609.6613553,,,,,,,,,,,
12050,1714733609.661363,,,,,,,,,,,
12051,1714733609.6613705,,,,,,,,,,,
12052,1714733609.6613781,,,,,,,,,,,
12053,1714733609.661386,,,,,,,,,,,
12054,1714733609.661394,,,,,,,,,,,
12055,1714733609.6614015,,,,,,,,,,,
12056,1714733609.6614091,,,,,,,,,,,
12057,1714733609.6614182,,,,,,,,,,,
12058,1714733609.6614273,,,,,,,,,,,
12059,1714733609.6614351,,,,,,,,,,,
12060,1714733609.6614437,,,,,,,,,,,
12061,1714733609.6614516,,,,,,,,,,,
12062,1714733609.6614592,,,,,,,,,,,
12063,1714733609.661467,,,,,,,,,,,
12064,1714733609.6614747,,,,,,,,,,,
12065,1714733609.6614823,,,,,,,,,,,
12066,1714733609.66149,,,,,,,,,,,
12067,1714733609.661498,,,,,,,,,,,
12068,1714733609.6615057,,,,,,,,,,,
12069,1714733609.6615133,,,,,,,,,,,
12070,1714733609.6615212,,,,,,,,,,,
12071,1714733609.6615288,,,,,,,,,,,
12072,1714733609.6615367,,,,,,,,,,,
12073,1714733609.6615443,,,,,,,,,,,
12074,1714733609.661552,,,,,,,,,,,
12075,1714733609.6615598,,,,,,,,,,,
12076,1714733609.6615677,,,,,,,,,,,
12077,1714733609.6615753,,,,,,,,,,,
12078,1714733609.661583,,,,,,,,,,,
12079,1714733609.6615908,,,,,,,,,,,
12080,1714733609.6615984,,,,,,,,,,,
12081,1714733609.6616075,,,,,,,,,,,
12082,1714733609.6616158,,,,,,,,,,,
12083,1714733609.6616237,,,,,,,,,,,
12084,1714733609.661631,,,,,,,,,,,
12085,1714733609.661639,,,,,,,,,,,
12086,1714733609.6616468,,,,,,,,,,,
12087,1714733609.6616545,,,,,,,,,,,
12088,1714733609.661662,,,,,,,,,,,
12089,1714733609.6616697,,,,,,,,,,,
12090,1714733609.6616776,,,,,,,,,,,
12091,1714733609.6616857,,,,,,,,,,,
12092,1714733609.661693,,,,,,,,,,,
12093,1714733609.6617007,,,,,,,,,,,
12094,1714733609.6617088,,,,,,,,,,,
12095,1714733609.661639,,,,,,,,,,,
12096,1714733609.6616468,,,,,,,,,,,
12097,1714733609.6616545,,,,,,,,,,,
12098,1714733609.661662,,,,,,,,,,,
12099,1714733609.6616697,,,,,,,,,,,
12100,1714733609.6616776,,,,,,,,,,,
12101,1714733609.6616857,,,,,,,,,,,
12102,1714733609.661693,,,,,,,,,,,
12103,1714733609.6617007,,,,,,,,,,,
12104,1714733609.6617088,,,,,,,,,,,
12105,1714733610.1409607,,,,,,,,,,,
12106,1714733610.141086,,,,,,,,,,,
12107,1714733610.141128,,,,,,,,,,,
12108,1714733610.141282,,,,,,,,,,,
12109,1714733610.1412904,,,,,,,,,,,
12110,1714733610.1412983,,,,,,,,,,,
12111,1714733610.141306,,,,,,,,,,,
12112,1714733610.1413136,,,,,,,,,,,
12113,1714733610.141322,,,,,,,,,,,
12114,1714733610.1413295,,,,,,,,,,,
12115,1714733610.1413372,,,,,,,,,,,
12116,1714733610.1413453,,,,,,,,,,,
12117,1714733610.141353,,,,,,,,,,,
12118,1714733610.1413605,,,,,,,,,,,
12119,1714733610.1413684,,,,,,,,,,,
12120,1714733610.1413765,,,,,,,,,,,
12121,1714733610.1413841,,,,,,,,,,,
12122,1714733610.141392,,,,,,,,,,,
12123,1714733610.1414,,,,,,,,,,,
12124,1714733610.1414077,,,,,,,,,,,
12125,1714733610.1414156,,,,,,,,,,,
12126,1714733610.1414237,,,,,,,,,,,
12127,1714733610.1414316,,,,,,,,,,,
12128,1714733610.1414392,,,,,,,,,,,
12129,1714733610.141447,,,,,,,,,,,
12130,1714733610.1414547,,,,,,,,,,,
12131,1714733610.1414626,,,,,,,,,,,
12132,1714733610.1414704,,,,,,,,,,,
12133,1714733610.1414783,,,,,,,,,,,
12134,1714733610.1414864,,,,,,,,,,,
12135,1714733610.141494,,,,,,,,,,,
12136,1714733610.141502,,,,,,,,,,,
12137,1714733610.141512,,,,,,,,,,,
12138,1714733610.1415195,,,,,,,,,,,
12139,1714733610.1415272,,,,,,,,,,,
12140,1714733610.141535,,,,,,,,,,,
12141,1714733610.1415434,,,,,,,,,,,
12142,1714733610.1415515,,,,,,,,,,,
12143,1714733610.1415603,,,,,,,,,,,
12144,1714733610.1415687,,,,,,,,,,,
12145,1714733610.1415763,,,,,,,,,,,
12146,1714733610.141584,,,,,,,,,,,
12147,1714733610.141592,,,,,,,,,,,
12148,1714733610.1415997,,,,,,,,,,,
12149,1714733610.1416073,,,,,,,,,,,
12150,1714733610.1416152,,,,,,,,,,,
12151,1714733610.1416228,,,,,,,,,,,
12152,1714733610.141631,,,,,,,,,,,
12153,1714733610.1416392,,,,,,,,,,,
12154,1714733610.141647,,,,,,,,,,,
12155,1714733610.1416547,,,,,,,,,,,
12156,1714733610.1416628,,,,,,,,,,,
12157,1714733610.1416707,,,,,,,,,,,
12158,1714733610.1416783,,,,,,,,,,,
12159,1714733610.141686,,,,,,,,,,,
12160,1714733610.1416938,,,,,,,,,,,
12161,1714733610.1417017,,,,,,,,,,,
12162,1714733610.1417093,,,,,,,,,,,
12163,1714733610.1417172,,,,,,,,,,,
12164,1714733610.141725,,,,,,,,,,,
12165,1714733610.1417327,,,,,,,,,,,
12166,1714733610.141741,,,,,,,,,,,
12167,1714733610.141749,,,,,,,,,,,
12168,1714733610.1417575,,,,,,,,,,,
12169,1714733610.141765,,,,,,,,,,,
12170,1714733610.141773,,,,,,,,,,,
12171,1714733610.1417806,,,,,,,,,,,
12172,1714733610.1417885,,,,,,,,,,,
12173,1714733610.141796,,,,,,,,,,,
12174,1714733610.1418035,,,,,,,,,,,
12175,1714733610.1418111,,,,,,,,,,,
12176,1714733610.1418197,,,,,,,,,,,
12177,1714733610.1418276,,,,,,,,,,,
12178,1714733610.1418352,,,,,,,,,,,
12179,1714733610.1418428,,,,,,,,,,,
12180,1714733610.1418507,,,,,,,,,,,
12181,1714733610.1418588,,,,,,,,,,,
12182,1714733610.1418664,,,,,,,,,,,
12183,1714733610.1418743,,,,,,,,,,,
12184,1714733610.1418827,,,,,,,,,,,
12185,1714733610.141891,,,,,,,,,,,
12186,1714733610.1418996,,,,,,,,,,,
12187,1714733610.1419091,,,,,,,,,,,
12188,1714733610.141918,,,,,,,,,,,
12189,1714733610.1419258,,,,,,,,,,,
12190,1714733610.1419337,,,,,,,,,,,
12191,1714733610.1419415,,,,,,,,,,,
12192,1714733610.1419497,,,,,,,,,,,
12193,1714733610.1419575,,,,,,,,,,,
12194,1714733610.1419654,,,,,,,,,,,
12195,1714733610.1419733,,,,,,,,,,,
12196,1714733610.1419811,,,,,,,,,,,
12197,1714733610.1419888,,,,,,,,,,,
12198,1714733610.1419964,,,,,,,,,,,
12199,1714733610.1420043,,,,,,,,,,,
12200,1714733610.142012,,,,,,,,,,,
12201,1714733610.1420195,,,,,,,,,,,
12202,1714733610.1420271,,,,,,,,,,,
12203,1714733610.1420355,,,,,,,,,,,
12204,1714733610.142043,,,,,,,,,,,
12205,1714733610.1420507,,,,,,,,,,,
12206,1714733610.1420584,,,,,,,,,,,
12207,1714733610.1420662,,,,,,,,,,,
12208,1714733610.142074,,,,,,,,,,,
12209,1714733610.1420815,,,,,,,,,,,
12210,1714733610.1420891,,,,,,,,,,,
12211,1714733610.1420968,,,,,,,,,,,
12212,1714733610.1421049,,,,,,,,,,,
12213,1714733610.1421125,,,,,,,,,,,
12214,1714733610.1421204,,,,,,,,,,,
12215,1714733610.142128,,,,,,,,,,,
12216,1714733610.1421356,,,,,,,,,,,
12217,1714733610.1421432,,,,,,,,,,,
12218,1714733610.142151,,,,,,,,,,,
12219,1714733610.1421587,,,,,,,,,,,
12220,1714733610.1421664,,,,,,,,,,,
12221,1714733610.1421742,,,,,,,,,,,
12222,1714733610.142182,,,,,,,,,,,
12223,1714733610.1421897,,,,,,,,,,,
12224,1714733610.1421976,,,,,,,,,,,
12225,1714733610.621003,,,,,,,,,,,
12226,1714733610.6210992,,,,,,,,,,,
12227,1714733610.6212492,,,,,,,,,,,
12228,1714733610.621324,,,,,,,,,,,
12229,1714733610.6213355,,,,,,,,,,,
12230,1714733610.6213467,,,,,,,,,,,
12231,1714733610.6213584,,,,,,,,,,,
12232,1714733610.6213696,,,,,,,,,,,
12233,1714733610.6213808,,,,,,,,,,,
12234,1714733610.621392,,,,,,,,,,,
12235,1714733610.6214037,,,,,,,,,,,
12236,1714733610.621416,,,,,,,,,,,
12237,1714733610.621428,,,,,,,,,,,
12238,1714733610.6214392,,,,,,,,,,,
12239,1714733610.6214502,,,,,,,,,,,
12240,1714733610.6214616,,,,,,,,,,,
12241,1714733610.6214724,,,,,,,,,,,
12242,1714733610.621487,,,,,,,,,,,
12243,1714733610.621498,,,,,,,,,,,
12244,1714733610.6215093,,,,,,,,,,,
12245,1714733610.6215203,,,,,,,,,,,
12246,1714733610.621532,,,,,,,,,,,
12247,1714733610.6215436,,,,,,,,,,,
12248,1714733610.6215549,,,,,,,,,,,
12249,1714733610.6215663,,,,,,,,,,,
12250,1714733610.6215775,,,,,,,,,,,
12251,1714733610.6215887,,,,,,,,,,,
12252,1714733610.6216,,,,,,,,,,,
12253,1714733610.6216109,,,,,,,,,,,
12254,1714733610.621622,,,,,,,,,,,
12255,1714733610.6216335,,,,,,,,,,,
12256,1714733610.6216445,,,,,,,,,,,
12257,1714733610.6216557,,,,,,,,,,,
12258,1714733610.621667,,,,,,,,,,,
12259,1714733610.6216784,,,,,,,,,,,
12260,1714733610.62169,,,,,,,,,,,
12261,1714733610.6217015,,,,,,,,,,,
12262,1714733610.6217127,,,,,,,,,,,
12263,1714733610.621724,,,,,,,,,,,
12264,1714733610.621735,,,,,,,,,,,
12265,1714733610.6217463,,,,,,,,,,,
12266,1714733610.621758,,,,,,,,,,,
12267,1714733610.62177,,,,,,,,,,,
12268,1714733610.621781,,,,,,,,,,,
12269,1714733610.6217923,,,,,,,,,,,
12270,1714733610.6218035,,,,,,,,,,,
12271,1714733610.6218157,,,,,,,,,,,
12272,1714733610.6218271,,,,,,,,,,,
12273,1714733610.6218383,,,,,,,,,,,
12274,1714733610.6218495,,,,,,,,,,,
12275,1714733610.6218607,,,,,,,,,,,
12276,1714733610.6218722,,,,,,,,,,,
12277,1714733610.6218836,,,,,,,,,,,
12278,1714733610.6218948,,,,,,,,,,,
12279,1714733610.6219063,,,,,,,,,,,
12280,1714733610.621918,,,,,,,,,,,
12281,1714733610.6219292,,,,,,,,,,,
12282,1714733610.6219409,,,,,,,,,,,
12283,1714733610.6219523,,,,,,,,,,,
12284,1714733610.6219635,,,,,,,,,,,
12285,1714733610.621975,,,,,,,,,,,
12286,1714733610.6219864,,,,,,,,,,,
12287,1714733610.6219976,,,,,,,,,,,
12288,1714733610.6220088,,,,,,,,,,,
12289,1714733610.62202,,,,,,,,,,,
12290,1714733610.6220317,,,,,,,,,,,
12291,1714733610.6220434,,,,,,,,,,,
12292,1714733610.6220553,,,,,,,,,,,
12293,1714733610.6220665,,,,,,,,,,,
12294,1714733610.622078,,,,,,,,,,,
12295,1714733610.6220891,,,,,,,,,,,
12296,1714733610.622102,,,,,,,,,,,
12297,1714733610.622144,,,,,,,,,,,
12298,1714733610.6221576,,,,,,,,,,,
12299,1714733610.6221693,,,,,,,,,,,
12300,1714733610.6221807,,,,,,,,,,,
12301,1714733610.6221921,,,,,,,,,,,
12302,1714733610.6222038,,,,,,,,,,,
12303,1714733610.6222148,,,,,,,,,,,
12304,1714733610.622226,,,,,,,,,,,
12305,1714733610.6222377,,,,,,,,,,,
12306,1714733610.6222491,,,,,,,,,,,
12307,1714733610.6222606,,,,,,,,,,,
12308,1714733610.622272,,,,,,,,,,,
12309,1714733610.6222832,,,,,,,,,,,
12310,1714733610.622295,,,,,,,,,,,
12311,1714733610.622306,,,,,,,,,,,
12312,1714733610.6223173,,,,,,,,,,,
12313,1714733610.6223288,,,,,,,,,,,
12314,1714733610.62234,,,,,,,,,,,
12315,1714733610.6223512,,,,,,,,,,,
12316,1714733610.6223621,,,,,,,,,,,
12317,1714733610.6223736,,,,,,,,,,,
12318,1714733610.6223853,,,,,,,,,,,
12319,1714733610.6223967,,,,,,,,,,,
12320,1714733610.622408,,,,,,,,,,,
12321,1714733610.622419,,,,,,,,,,,
12322,1714733610.62243,,,,,,,,,,,
12323,1714733610.6224415,,,,,,,,,,,
12324,1714733610.6224525,,,,,,,,,,,
12325,1714733610.6224632,,,,,,,,,,,
12326,1714733610.622475,,,,,,,,,,,
12327,1714733610.6224864,,,,,,,,,,,
12328,1714733610.6224976,,,,,,,,,,,
12329,1714733610.6225088,,,,,,,,,,,
12330,1714733610.62252,,,,,,,,,,,
12331,1714733610.6225317,,,,,,,,,,,
12332,1714733610.622543,,,,,,,,,,,
12333,1714733610.6225543,,,,,,,,,,,
12334,1714733610.622566,,,,,,,,,,,
12335,1714733610.6225777,,,,,,,,,,,
12336,1714733610.6225889,,,,,,,,,,,
12337,1714733610.6226003,,,,,,,,,,,
12338,1714733610.6226118,,,,,,,,,,,
12339,1714733610.6226232,,,,,,,,,,,
12340,1714733610.6226346,,,,,,,,,,,
12341,1714733610.6226463,,,,,,,,,,,
12342,1714733610.6226578,,,,,,,,,,,
12343,1714733610.6226692,,,,,,,,,,,
12344,1714733610.6226804,,,,,,,,,,,
12345,1714733610.6225889,,,,,,,,,,,
12346,1714733610.6226003,,,,,,,,,,,
12347,1714733610.6226118,,,,,,,,,,,
12348,1714733610.6226232,,,,,,,,,,,
12349,1714733610.6226346,,,,,,,,,,,
12350,1714733610.6226463,,,,,,,,,,,
12351,1714733610.6226578,,,,,,,,,,,
12352,1714733610.6226692,,,,,,,,,,,
12353,1714733610.6226804,,,,,,,,,,,
12354,1714733611.1021788,,,,,,,,,,,
12355,1714733611.1022406,,,,,,,,,,,
12356,1714733611.102262,,,,,,,,,,,
12357,1714733611.1023057,,,,,,,,,,,
12358,1714733611.1023345,,,,,,,,,,,
12359,1714733611.102383,,,,,,,,,,,
12360,1714733611.1024191,,,,,,,,,,,
12361,1714733611.1024556,,,,,,,,,,,
12362,1714733611.1024778,,,,,,,,,,,
12363,1714733611.102507,,,,,,,,,,,
12364,1714733611.1026075,,,,,,,,,,,
12365,1714733611.1026185,,,,,,,,,,,
12366,1714733611.1026285,,,,,,,,,,,
12367,1714733611.1026385,,,,,,,,,,,
12368,1714733611.1026485,,,,,,,,,,,
12369,1714733611.1026597,,,,,,,,,,,
12370,1714733611.1026704,,,,,,,,,,,
12371,1714733611.1026788,,,,,,,,,,,
12372,1714733611.1026864,,,,,,,,,,,
12373,1714733611.102696,,,,,,,,,,,
12374,1714733611.102704,,,,,,,,,,,
12375,1714733611.102712,,,,,,,,,,,
12376,1714733611.1027195,,,,,,,,,,,
12377,1714733611.1027274,,,,,,,,,,,
12378,1714733611.1027353,,,,,,,,,,,
12379,1714733611.102743,,,,,,,,,,,
12380,1714733611.1027505,,,,,,,,,,,
12381,1714733611.1027584,,,,,,,,,,,
12382,1714733611.102766,,,,,,,,,,,
12383,1714733611.102774,,,,,,,,,,,
12384,1714733611.1027815,,,,,,,,,,,
12385,1714733611.1027892,,,,,,,,,,,
12386,1714733611.1027973,,,,,,,,,,,
12387,1714733611.102805,,,,,,,,,,,
12388,1714733611.1028125,,,,,,,,,,,
12389,1714733611.1028202,,,,,,,,,,,
12390,1714733611.102828,,,,,,,,,,,
12391,1714733611.1028357,,,,,,,,,,,
12392,1714733611.1028433,,,,,,,,,,,
12393,1714733611.1028512,,,,,,,,,,,
12394,1714733611.1028588,,,,,,,,,,,
12395,1714733611.1028664,,,,,,,,,,,
12396,1714733611.1028743,,,,,,,,,,,
12397,1714733611.102882,,,,,,,,,,,
12398,1714733611.1028895,,,,,,,,,,,
12399,1714733611.1028974,,,,,,,,,,,
12400,1714733611.1029053,,,,,,,,,,,
12401,1714733611.102913,,,,,,,,,,,
12402,1714733611.1029203,,,,,,,,,,,
12403,1714733611.1029282,,,,,,,,,,,
12404,1714733611.102936,,,,,,,,,,,
12405,1714733611.1029437,,,,,,,,,,,
12406,1714733611.1029513,,,,,,,,,,,
12407,1714733611.102959,,,,,,,,,,,
12408,1714733611.1029663,,,,,,,,,,,
12409,1714733611.1029742,,,,,,,,,,,
12410,1714733611.1029818,,,,,,,,,,,
12411,1714733611.1029897,,,,,,,,,,,
12412,1714733611.1029987,,,,,,,,,,,
12413,1714733611.1030064,,,,,,,,,,,
12414,1714733611.1030152,,,,,,,,,,,
12415,1714733611.1030233,,,,,,,,,,,
12416,1714733611.103031,,,,,,,,,,,
12417,1714733611.1030385,,,,,,,,,,,
