,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
38909,1714396012.2400525,39466.05050159103,26731.0099877131,-26065.01740992277,-38604.0107731832,831.6860594375205,-8747.82457921798,-3468.6331115523712,32952.79687080346,-0.266,0.968,0.136
38910,1714396012.2400608,39524.522665086115,26572.424360802695,-24684.327803173997,-37681.93425916842,2394.8329561749647,-8610.651923495761,-2445.9960992331626,34313.30285230909,-0.266,0.968,0.136
38911,1714396012.2400696,39382.41027383927,26502.306938446396,-24446.952277058637,-37773.934039346466,2573.624560072966,-8754.843026976947,-2095.3419322183054,35506.86365447803,-0.266,0.968,0.136
38912,1714396012.240078,39327.581444690404,26652.868289097347,-25763.447673731767,-38666.595657658065,1064.3453674728116,-8893.893229233412,-3054.0082519064254,34287.59834618549,-0.266,0.968,0.136
38913,1714396012.2400868,39436.41208844329,26722.1586969088,-26212.00248146087,-38738.52357131524,665.7243568568656,-8796.93136178629,-3551.446324759284,32907.78045747047,-0.252,0.9380000000000001,0.136
38914,1714396012.2400951,39500.62865026339,26596.251320392053,-24949.285381947207,-37839.73757502289,2132.0658483583748,-8654.349583905887,-2678.096613657071,33897.80627462939,-0.252,0.9380000000000001,0.136
38915,1714396012.2401035,39378.901049959786,26466.05240893989,-24364.004953384992,-37675.2957910652,2722.1742537229366,-8759.961576457212,-2074.264237196951,35409.164179463885,-0.252,0.9380000000000001,0.136
38916,1714396012.2401123,39283.9731912581,26593.166779657222,-25550.793176983974,-38544.01869106516,1343.4739522306863,-8921.184709213341,-2873.3614532186334,34602.0203354383,-0.252,0.9380000000000001,0.136
38917,1714396012.240121,39364.908857930764,26715.363766594382,-26309.724308219473,-38843.88969467756,567.3766812535144,-8866.333528320018,-3584.795127486602,32994.41581897924,-0.252,0.9380000000000001,0.136
38918,1714396012.2401297,39472.644266205345,26591.98213720109,-25232.52668768486,-38006.772161337394,1835.9275860700116,-8684.211514498176,-2876.468345697921,33571.49315732636,-0.252,0.9380000000000001,0.136
38919,1714396012.2401383,39395.64250655681,26460.844452481804,-24317.781545851416,-37594.62834532599,2790.9282196674612,-8726.098683607423,-2053.164190431141,35312.09055329449,-0.252,0.9380000000000001,0.136
38920,1714396012.2401469,39299.08297050989,26562.790758942458,-25301.39241235166,-38386.12596823287,1610.309077538142,-8910.500575363705,-2667.2783693407023,34917.78342935842,-0.252,0.9380000000000001,0.136
38921,1714396012.2401552,39367.45695679867,26711.586321781437,-26314.664043744095,-38890.291916166774,527.6352796119785,-8902.073967704055,-3555.9166736503453,33179.04122818008,-0.252,0.9380000000000001,0.136
38922,1714396012.2401643,39478.947458141745,26646.74391111659,-25499.674737414687,-38187.08368385836,1516.2305851257545,-8714.855756146402,-3078.617522551718,33293.571566769075,-0.252,0.9380000000000001,0.136
38923,1714396012.2401729,39445.5092484366,26495.713173832082,-24333.561877436863,-37558.887905941956,2757.6688239179643,-8697.644912915815,-2101.1086822877746,35083.76748368353,-0.26,0.964,0.13
38924,1714396012.240182,39306.99548804706,26539.410834242208,-25040.52520281377,-38213.570501037895,1868.0470428522879,-8882.605598283482,-2482.720015373232,35132.0919551959,-0.26,0.964,0.13
38925,1714396012.2401924,39340.523104730026,26698.242330341618,-26235.829441050228,-38878.80311951675,562.4369457288916,-8902.029264215143,-3460.7429457596477,33395.31670752963,-0.26,0.964,0.13
38926,1714396012.2402043,39496.44887405025,26661.451358968185,-25727.796641325553,-38335.007528663584,1215.5996222018746,-8713.984038112645,-3233.0904284823455,33042.673235258255,-0.26,0.964,0.13
38927,1714396012.240213,39501.098036896954,26511.269987972973,-24411.03302371896,-37560.11725188699,2671.5028490427553,-8654.126066461333,-2173.416575600693,34777.59328813473,-0.26,0.964,0.13
38928,1714396012.2402215,39352.481288013616,26533.957008595113,-24791.303252137095,-38028.83333311479,2148.181456110651,-8829.296687757575,-2291.3890828358035,35296.757256598146,-0.26,0.964,0.13
38929,1714396012.24023,39331.60475869236,26684.674821457247,-26105.809343553705,-38831.46212476041,686.7797001337648,-8908.041883473621,-3322.296240603476,33683.65421100309,-0.26,0.964,0.13
38930,1714396012.7198386,39459.56849569899,26702.37740306585,-25959.13719643798,-38520.90698729837,947.3563369937345,-8759.469838079196,-3383.1823924997325,32893.1624165967,-0.26,0.964,0.13
38931,1714396012.7200344,39488.782225702074,26535.29811326243,-24577.888796077827,-37639.60005517007,2503.0824545720166,-8656.227130440133,-2328.358868164881,34434.40460376794,-0.26,0.964,0.13
38932,1714396012.7201073,39341.4842297416,26496.942519777123,-24597.357165498397,-37882.898793566084,2398.4539387767245,-8808.844841580969,-2163.581808040358,35384.01846695167,-0.26,0.964,0.13
38933,1714396012.7201347,39328.52021795753,26649.80610010697,-25931.957475180327,-38759.86948727006,895.5002898574221,-8918.971886512267,-3174.5288580094407,33999.3278979454,-0.258,0.9520000000000001,0.116
38934,1714396012.7201712,39431.8076290855,26709.082926402443,-26129.50219267633,-38664.18166925689,780.8134890572417,-8783.319149413008,-3491.9459810192566,32852.75046262151,-0.258,0.9520000000000001,0.116
38935,1714396012.7201798,39483.19428958825,26564.668305476705,-24777.623984530448,-37744.98853027684,2333.924452534253,-8644.447761112186,-2488.7773381206202,34134.53360015555,-0.258,0.9520000000000001,0.116
38936,1714396012.7201874,39375.972971436146,26475.820121266857,-24436.69282635365,-37759.159536261504,2625.592365931555,-8772.657367307827,-2047.64330955068,35436.8132873551,-0.258,0.9520000000000001,0.116
38937,1714396012.7201948,39310.661174137735,26613.931550256202,-25713.80444929653,-38655.196267985855,1151.9642057376154,-8916.826119044557,-2968.82575378725,34335.67694850885,-0.258,0.9520000000000001,0.116
38938,1714396012.720202,39397.85532925789,26726.740804522135,-26244.591324876706,-38781.61773462507,659.5329236427455,-8814.298667228064,-3511.794330095569,32904.33828882436,-0.258,0.9520000000000001,0.116
38939,1714396012.7202091,39510.48576956818,26639.32313195743,-25014.306606567694,-37872.10290099417,2080.0086355219646,-8629.673258027227,-2655.1860755903813,33797.961032147534,-0.258,0.9520000000000001,0.116
38940,1714396012.7202168,39419.6035766129,26490.77343830746,-24310.696042859083,-37624.49027591828,2774.9914258708272,-8707.09970082041,-1980.386910484661,35375.23423138073,-0.258,0.9520000000000001,0.116
38941,1714396012.720224,39301.25108972205,26568.60221250084,-25462.302620685416,-38497.52706259812,1428.4552846497638,-8898.229467657742,-2763.0108908427824,34670.014342071336,-0.258,0.9520000000000001,0.116
38942,1714396012.7202308,39366.69699748719,26679.33275453243,-26301.87884591566,-38865.615590288115,560.7605648947435,-8852.65426071337,-3537.744705408181,33030.40212755229,-0.258,0.9520000000000001,0.116
38943,1714396012.7202382,39496.001839161145,26610.467029865627,-25292.608176780723,-38054.49313574948,1753.1814280964647,-8668.028851512534,-2899.1106628311472,33481.63914461603,-0.256,0.96,0.112
38944,1714396012.7202456,39431.07002151848,26488.538263861927,-24306.024528267924,-37584.34654287655,2790.101205122615,-8694.29215124752,-2024.486902294982,35229.54556102104,-0.256,0.96,0.112
38945,1714396012.7202528,39307.308412469436,26569.049247389943,-25213.907684553586,-38341.75775548908,1687.8472790536023,-8882.180915138832,-2584.4651561337896,34989.64428778223,-0.256,0.96,0.112
38946,1714396012.72026,39350.11200310135,26725.91378997729,-26292.82638941126,-38897.779750559304,515.8559102840317,-8878.068194159056,-3524.467769201728,33254.45601397229,-0.256,0.96,0.112
38947,1714396012.720267,39509.99403119017,26688.586376736926,-25562.460787589647,-38233.150629180745,1421.3027264240654,-8694.24744775861,-3105.2608019424442,33237.31222597507,-0.256,0.96,0.112
38948,1714396012.7202744,39486.32353381199,26508.38661293824,-24348.805767155383,-37562.441833310346,2763.2344082873356,-8674.108526004378,-2063.870676025233,35047.870582088304,-0.256,0.96,0.112
38949,1714396012.7202814,39351.564866490946,26560.64499147475,-24975.101646793086,-38170.67750342817,1974.3295877372727,-8859.739763705702,-2374.0234820870737,35249.25979963062,-0.256,0.96,0.112
38950,1714396012.7202885,39362.31605557395,26731.8593540024,-26206.079269180213,-38861.569924541705,638.0081937322848,-8880.504534304682,-3369.2349039596206,33552.2706570948,-0.256,0.96,0.112
38951,1714396012.7202969,39499.39930431835,26724.036243443043,-25809.134639398413,-38382.01324725309,1173.6901013481738,-8710.787738655537,-3238.1195709847893,33079.866538031885,-0.256,0.96,0.112
38952,1714396012.7203045,39513.03386843608,26557.381636784274,-24471.673306426204,-37577.90924047342,2656.8177529356185,-8650.594490837395,-2178.244552403039,34795.38527672116,-0.256,0.96,0.112
38953,1714396012.720312,39386.90297447479,26588.15998889923,-24751.80771968457,-37983.07931221477,2264.187009833695,-8812.957562560745,-2233.341602485371,35442.021243813186,-0.26,0.968,0.122
38954,1714396012.72032,39368.73100623262,26757.228583959175,-26075.92506121696,-38793.48651093084,791.3858641846018,-8886.248932629696,-3266.5733416763956,33878.11438776426,-0.26,0.968,0.122
38955,1714396012.7203276,39513.01151669163,26775.53466266807,-26010.993243574292,-38513.82148430604,967.6740727036087,-8715.325142779964,-3359.7577643105706,32991.688906155694,-0.26,0.968,0.122
38956,1714396012.7203355,39552.86467705544,26618.22308519162,-24626.570895501485,-37619.46113341584,2528.0493531285947,-8602.739405958582,-2331.309298432982,34467.552240795165,-0.26,0.968,0.122
38957,1714396012.720343,39410.99815499761,26593.993794202066,-24539.309685147964,-37801.35962979313,2533.3243648200473,-8748.003393173623,-2100.125205531741,35505.65666027745,-0.26,0.968,0.122
38958,1714396012.720351,39357.35396830487,26736.463813360195,-25870.959564561796,-38696.435236505895,1030.2366054340132,-8881.622121527449,-3080.8974004861598,34194.32451657349,-0.26,0.968,0.122
38959,1714396012.7203588,39489.81040594702,26781.323764481996,-26176.127931610103,-38673.301180994655,778.6900733339875,-8768.052907950034,-3472.4329081097735,32943.09621370986,-0.26,0.968,0.122
38960,1714396012.720367,39553.378767177914,26636.70797785616,-24858.62670643648,-37751.02350127977,2275.273475083527,-8614.384664819798,-2526.685896716821,34090.79123625651,-0.26,0.968,0.122
38961,1714396012.7203755,39431.673518618765,26561.136729852766,-24397.532570067953,-37677.307448066174,2685.9867794497945,-8719.706084693204,-2020.8882714376775,35485.562442012124,-0.26,0.968,0.122
38962,1714396012.7203832,39357.711596216155,26693.637870983825,-25636.355654758892,-38558.41321449437,1241.035907392014,-8867.13819112041,-2897.121357574625,34506.421924402945,-0.26,0.968,0.122
38963,1714396012.7203913,39454.38289098536,26781.569633671003,-26271.21225252298,-38770.687731586426,603.4747485488354,-8795.970236774712,-3542.706792677259,32972.131129757305,-0.252,0.968,0.12
38964,1714396012.720399,39531.719926800724,26657.159824032766,-25114.844753127665,-37908.87152062315,1941.0478402433207,-8637.876348242326,-2763.189704798425,33726.34604291273,-0.252,0.968,0.12
38965,1714396012.7204068,39446.69389089273,26545.691674434147,-24323.704758132073,-37592.32611564709,2741.7320301213304,-8692.347549479908,-1997.6871606930688,35377.67057152636,-0.252,0.968,0.12
38966,1714396012.7204144,39351.34134904639,26688.60872848138,-25392.520474495945,-38423.520436706596,1483.954666132291,-8873.217865612252,-2706.7962535376855,34805.19769253703,-0.252,0.968,0.12
38967,1714396012.7204237,39406.32664040645,26795.852398377945,-26304.896331417123,-38840.045194631246,528.6411081124674,-8833.677629670814,-3536.247138529675,33128.54863745554,-0.252,0.968,0.12
38968,1714396012.7204337,39514.307917870035,26702.310347832485,-25375.287279520904,-38064.26084807645,1635.7453627282814,-8642.167883177744,-2971.0609282327805,33421.95998692036,-0.252,0.968,0.12
38969,1714396012.7204442,39514.509083570134,26582.907328952235,-24301.755345076963,-37514.497341453716,2784.222696330869,-8643.061952955955,-2027.414980818627,35181.04227555302,-0.252,0.968,0.12
38970,1714396012.720454,39366.85345969837,26641.468899425137,-25127.719357933922,-38228.16619016721,1787.133727924076,-8818.41138820784,-2494.7676056346427,35078.626582458804,-0.252,0.968,0.12
38971,1714396012.7204633,39397.65416355779,26773.05361903353,-26264.551432675296,-38835.150162595535,560.5370474501905,-8829.207280779754,-3442.5486257730277,33346.54520112815,-0.252,0.968,0.12
38972,1714396012.7204728,39536.86082802544,26744.33162740846,-25632.64526517931,-38222.28768137547,1352.83933315746,-8641.094999443889,-3114.8720520582265,33166.63601000739,-0.252,0.968,0.12
38973,1714396012.720482,39515.6266707929,26571.35147706884,-24367.06714237537,-37514.60910017599,2747.6552424019865,-8614.116443886334,-2099.8793363427326,34915.14592351269,-0.262,0.9460000000000001,0.116
38974,1714396012.720492,39383.863137228866,26584.337840597374,-24886.78990445017,-38061.77980444191,2082.4673274120482,-8798.69714959826,-2338.506560147591,35217.09563935943,-0.262,0.9460000000000001,0.116
38975,1714396012.7205012,39371.793195223,26781.14495052635,-26156.681913933982,-38805.645859914526,679.7836041192537,-8847.535711233106,-3350.7947147839923,33553.67881699548,-0.262,0.9460000000000001,0.116
38976,1714396012.720511,39507.78120848909,26767.644496875346,-25858.174366733358,-38394.0608375145,1115.5979175088307,-8678.154191750788,-3285.1476413187556,32940.57046658641,-0.262,0.9460000000000001,0.116
38977,1714396012.720521,39527.6295575654,26583.8237504749,-24494.405030537255,-37556.67508324088,2663.5009245277556,-8604.706359470649,-2214.633192376279,34577.2098990929,-0.262,0.9460000000000001,0.116
38978,1714396012.7205317,39383.70667501768,26568.691619478657,-24682.182035706286,-37911.37491600215,2371.0954035634286,-8781.374547645397,-2184.1901164281508,35327.62501569093,-0.262,0.9460000000000001,0.116
38979,1714396012.7205417,39343.07120359793,26716.39194683933,-26008.71336563985,-38760.00359773679,865.8171732207744,-8890.719281520758,-3217.332448641354,33825.6324917832,-0.262,0.9460000000000001,0.116
38980,1714396012.720552,39457.86976312039,26740.598886084426,-26074.29338387172,-38573.321828046064,898.8977550146288,-8754.820675232491,-3439.9781751606674,32806.72822078803,-0.262,0.9460000000000001,0.116
38981,1714396012.7205627,39518.510045827636,26591.937433712177,-24700.7786870931,-37658.35316876807,2455.428535393302,-8623.951211446669,-2422.3479535994475,34196.00089740764,-0.262,0.9460000000000001,0.116
38982,1714396012.7205725,39392.71442803317,26542.1153953213,-24494.829713681906,-37762.601704907625,2581.6041328435103,-8759.559245057017,-2097.800624108389,35368.61811502196,-0.262,0.9460000000000001,0.116
38983,1714396012.7205822,39324.40749697775,26689.078115114942,-25809.380508587423,-38653.69870110735,1066.334672729334,-8890.294598376107,-3054.9693769180035,34155.38777773235,-0.254,0.964,0.122
38984,1714396012.7205925,39425.37032668237,26773.366543455904,-26210.974301215923,-38688.88034688,701.3083340297144,-8775.473687109195,-3521.494987189172,32815.69127031461,-0.254,0.964,0.122
38985,1714396012.720605,39521.48282784019,26627.78963181849,-24918.864657743536,-37768.390806721545,2186.9393809961534,-8600.705397213149,-2609.5661651570995,33848.90065776118,-0.254,0.964,0.122
38986,1714396012.7206151,39456.43925147525,26549.31265703591,-24360.518081249964,-37618.500008404255,2719.715561832853,-8683.809183097981,-2015.389742301672,35331.20129480377,-0.254,0.964,0.122
38987,1714396012.7206247,39349.30734030096,26674.41537075226,-25553.20716538515,-38496.90121375337,1311.7568268486057,-8858.689231716304,-2840.839665036162,34471.06146467465,-0.254,0.964,0.122
38988,1714396012.7206347,39420.8552743024,26792.186712287275,-26272.24043276792,-38774.21930721036,581.2794663047155,-8797.780728075591,-3518.0304667985997,32898.95151841063,-0.254,0.964,0.122
