,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
33465,1714652507.0510168,22645.848708849993,19980.313775576804,-18824.639180259608,-53985.02844393593,-5897.485422788313,-26693.034373883533,-19640.8354807896,-49148.33446125203,0.192,0.92,0.34800000000000003
33466,1714652507.051021,22702.510381044198,20142.69919904461,-18625.64159937401,-53870.118125691195,-5843.952994817852,-26579.30869809493,-19641.483681378806,-49094.84673677048,0.192,0.92,0.34800000000000003
33467,1714652507.0510252,22712.076927671067,20210.00030159954,-18524.94699060285,-53836.16582586358,-5833.447674923858,-26515.58387465285,-19666.00354504628,-49087.18008842231,0.192,0.92,0.34800000000000003
33468,1714652507.0510294,22665.63000269294,20059.39424745968,-18712.634588794066,-53935.273460778415,-5885.527239504724,-26609.192980431675,-19658.672172864935,-49133.0458680446,0.192,0.92,0.34800000000000003
33469,1714652507.0510335,22632.95175229928,19955.771560164878,-18844.979267713938,-53990.705787027575,-5916.193832897406,-26687.535844747526,-19644.322352924628,-49151.32959500905,0.192,0.92,0.34800000000000003
33470,1714652507.0510378,22686.528883758652,20103.047204380895,-18673.764905186286,-53887.53013462188,-5861.834390382099,-26598.374736115307,-19637.907402265955,-49105.307353175565,0.192,0.92,0.34800000000000003
33471,1714652507.051042,22723.1633929209,20228.731063453088,-18505.85860083802,-53809.7013604285,-5816.616811349012,-26500.429391912152,-19644.501166880273,-49077.65824528435,0.192,0.92,0.34800000000000003
33472,1714652507.0510464,22679.06340111058,20099.426221779137,-18663.72897192585,-53905.567992397315,-5860.91796885943,-26581.49916905155,-19644.568222113638,-49118.98662078221,0.192,0.92,0.34800000000000003
33473,1714652507.0510504,22652.82245312005,19988.807438469823,-18826.449671560487,-53974.47842055302,-5893.685626230911,-26670.36970500585,-19621.188297413388,-49136.51038843518,0.192,0.92,0.34800000000000003
33474,1714652507.0510547,22688.87581692646,20097.3922130337,-18701.74928924433,-53897.18608822657,-5859.5545124476575,-26612.74690780007,-19617.388500855985,-49102.26751592964,0.192,0.92,0.34800000000000003
33475,1714652507.0510588,22705.72903224576,20212.771917912,-18530.691388927866,-53837.28341308635,-5834.6770208689,-26535.34281675134,-19664.148350256488,-49099.27238217263,0.186,0.916,0.35000000000000003
33476,1714652507.0510633,22682.438514523332,20126.15890814768,-18634.805814600684,-53905.23271623048,-5865.030689839207,-26592.585634301384,-19669.870396837046,-49134.811655856574,0.186,0.916,0.35000000000000003
33477,1714652507.051067,22637.310342468067,19976.893958675144,-18831.72468325194,-53998.886525498216,-5911.499966561791,-26707.741821735126,-19657.688696108904,-49170.64150221843,0.186,0.916,0.35000000000000003
33478,1714652507.0510714,22653.850633364993,20035.857860548243,-18763.216586496423,-53950.159722585646,-5894.445585542391,-26680.8973766443,-19660.527367654726,-49148.75914439668,0.186,0.916,0.35000000000000003
33479,1714652507.0510757,22706.667805512883,20203.540647451955,-18541.509633244234,-53841.46318929949,-5836.263994725227,-26562.45548277563,-19676.441809706906,-49105.57557410903,0.186,0.916,0.35000000000000003
33480,1714652507.0510798,22699.20232286481,20161.69818183162,-18579.149970906972,-53874.94610249354,-5843.438904695381,-26575.084218392876,-19674.541911428205,-49113.86807130195,0.186,0.916,0.35000000000000003
33481,1714652507.051084,22653.80592987608,20001.63733978717,-18782.81906638373,-53968.488153039,-5886.533068005213,-26681.9479086337,-19652.927774539923,-49144.78053388364,0.186,0.916,0.35000000000000003
33482,1714652507.051088,22647.927421084336,20016.076566705295,-18765.451760941956,-53941.04021084788,-5878.441736512392,-26681.791446422514,-19643.94237326889,-49131.794170355104,0.186,0.916,0.35000000000000003
33483,1714652507.0510924,22709.841753225537,20200.545513694946,-18534.49118548527,-53817.45741575449,-5814.113415970018,-26548.932677380166,-19645.529347125215,-49077.211210395246,0.186,0.916,0.35000000000000003
33484,1714652507.0510967,22718.246009140734,20202.981853840574,-18519.917848100406,-53824.31940130227,-5810.29126766816,-26522.557618922907,-19646.490472136793,-49072.42793708181,0.186,0.916,0.35000000000000003
33485,1714652507.0511007,22639.81373784706,20001.458525831524,-18761.204929495445,-53961.000318646475,-5889.617608740045,-26671.599050950892,-19667.098780524586,-49149.51910370816,0.182,0.896,0.352
33486,1714652507.0511048,22620.90416203787,19964.24287131344,-18808.903552163072,-53973.226722863525,-5902.961600179863,-26714.357938093894,-19667.210539246862,-49159.10800207949,0.182,0.896,0.352
33487,1714652507.0511093,22670.21211030628,20135.948972219107,-18590.482305345813,-53855.65654702861,-5846.501093685758,-26591.512750567526,-19672.485550938316,-49104.72620781973,0.182,0.896,0.352
33488,1714652507.0511134,22691.938005916836,20196.09751654834,-18509.18901076186,-53821.525433245355,-5820.975401517797,-26530.38072948226,-19668.104609025075,-49089.90700124586,0.182,0.896,0.352
33489,1714652507.0511177,22648.53091818463,20034.87438379221,-18712.969864960894,-53925.975135085006,-5869.791611408188,-26631.678835353716,-19650.670248349936,-49127.189710997314,0.182,0.896,0.352
33490,1714652507.0511217,22632.99645578819,19969.070848115785,-18798.15236308007,-53958.96630990104,-5884.5661144931455,-26679.690382443714,-19634.17466094192,-49127.48028367523,0.182,0.896,0.352
33491,1714652507.051126,22673.855444652494,20119.6992540001,-18603.222799685336,-53857.9140732186,-5835.414628435926,-26580.515692295518,-19645.41758840294,-49085.36959712143,0.182,0.896,0.352
33492,1714652507.05113,22699.559950776096,20205.127621308282,-18485.786734317153,-53814.30581978629,-5813.934602014376,-26510.040642027932,-19663.164873500453,-49073.4337655823,0.182,0.896,0.352
33493,1714652507.0511343,22650.54257518561,20054.789788101887,-18674.681326708953,-53913.23464074548,-5865.097745072573,-26600.83342800539,-19655.140597240996,-49113.2422224572,0.182,0.896,0.352
33494,1714652507.0511384,22624.033406261613,19946.495586215926,-18816.30197957778,-53973.18201937462,-5899.385321067014,-26682.23848131162,-19642.042474990187,-49133.2470337447,0.182,0.896,0.352
33495,1714652507.0511427,22668.222805049754,20073.319384255337,-18657.02344858926,-53885.76434680991,-5850.278538498705,-26600.63226230529,-19644.925850024923,-49096.67957981582,0.186,0.896,0.362
33496,1714652507.0511467,22706.64545376843,20204.837048630365,-18482.769248815686,-53803.08524406973,-5806.223250177294,-26497.68012734415,-19647.362190170552,-49066.4823730567,0.186,0.896,0.362
33497,1714652507.051151,22672.357877773986,20079.153189558172,-18627.765015097262,-53882.47864037498,-5844.668250640422,-26566.36703805531,-19637.326256910117,-49096.791338538096,0.186,0.896,0.362
33498,1714652507.051155,22641.62422914794,19955.548042720326,-18799.649929958574,-53956.2841005664,-5881.727442947322,-26664.915879358756,-19621.79179451368,-49126.9438418083,0.186,0.896,0.362
33499,1714652507.0511596,22665.11591257047,20050.811177588843,-18680.1575041005,-53888.44655614455,-5839.259128482238,-26609.32709089841,-19624.675169548413,-49098.244201927686,0.186,0.896,0.362
33500,1714652507.0511637,22701.191628121334,20200.344347994847,-18481.98693775975,-53809.25432553939,-5796.947276228342,-26511.649967628717,-19649.12797798252,-49075.601884794465,0.186,0.896,0.362
33501,1714652507.051169,22657.203395033288,20098.666262467654,-18600.317072906146,-53888.0665764888,-5846.456390196847,-26570.479759035083,-19661.46614092185,-49113.93512653532,0.186,0.896,0.362
33502,1714652507.0511727,22602.151048439868,19931.13993777513,-18816.72666272243,-53992.382167861724,-5901.955771679374,-26692.609690738882,-19658.962745542856,-49160.96319686928,0.186,0.896,0.362
33503,1714652507.051177,22625.754490584673,20002.263188631918,-18753.046542769258,-53949.667984207634,-5880.386338280004,-26676.27056554205,-19661.734361855313,-49149.832028130535,0.186,0.896,0.362
33504,1714652507.051181,22676.939985387326,20192.85651360232,-18531.00431335024,-53845.151227134615,-5833.3806196904925,-26563.036628131467,-19679.816923119655,-49119.12073124895,0.186,0.896,0.362
33505,1714652507.051185,22659.97501134575,20150.522309603966,-18578.367659851036,-53886.94898926604,-5846.814018108132,-26580.11336089532,-19682.47678070984,-49138.499693691694,0.186,0.894,0.384
33506,1714652507.051189,22621.373548671432,19985.499380290436,-18795.827781656717,-53987.4424323371,-5896.703111732378,-26683.71369644567,-19659.521539154237,-49166.908760894396,0.186,0.894,0.384
33507,1714652507.0511932,22635.410444189365,20017.082395205784,-18770.90558658905,-53954.40655403215,-5870.462163741847,-26666.949888104187,-19635.60517258706,-49138.231472758234,0.186,0.894,0.384
33508,1714652507.0511973,22686.975918647757,20207.47455447609,-18539.56503147662,-53842.491369544434,-5817.175604960395,-26551.21255531461,-19650.13380648301,-49101.887536273905,0.186,0.894,0.384
33509,1714652507.051202,22676.917633642868,20207.586313198368,-18528.165641804415,-53864.105506432716,-5820.304849184138,-26542.405967999217,-19664.103646767577,-49115.83502481402,0.186,0.894,0.384
33510,1714652507.051206,22625.173345228835,20037.7801105714,-18754.61116488113,-53972.332653085316,-5874.396070765981,-26646.185117505207,-19648.12214948203,-49150.56963569756,0.186,0.894,0.384
33511,1714652507.05121,22624.413385917353,20010.645092802657,-18801.371014281634,-53984.693167769095,-5879.268751057238,-26683.780751679034,-19639.44967263337,-49155.77759215565,0.186,0.894,0.384
33512,1714652507.051214,22708.88062821396,20214.671816190697,-18580.5357790632,-53871.10160244723,-5824.618735864012,-26571.73145672458,-19650.156158227463,-49113.37633292393,0.186,0.894,0.384
33513,1714652507.051218,22719.251837641223,20266.550215071467,-18511.580647418577,-53851.90145396012,-5816.1250729709955,-26532.43708997215,-19666.674097379935,-49117.42199867034,0.186,0.894,0.384
33514,1714652507.051222,22635.388092444908,20070.480712709512,-18720.010664464317,-53952.17137958662,-5858.593387436079,-26629.84599230838,-19646.713989581345,-49149.273234519154,0.186,0.894,0.384
33515,1714652507.0512261,22604.989719985693,19983.219502355994,-18817.82189820074,-53982.86032472376,-5878.598198723579,-26680.338583032917,-19632.185355685397,-49149.630862430444,0.184,0.886,0.388
33516,1714652507.0512302,22656.711656655272,20144.08500720084,-18626.468613918856,-53885.96551251,-5835.951070302853,-26596.139561669777,-19647.809225059656,-49122.20527198378,0.184,0.886,0.388
33517,1714652507.0512342,22707.673634013372,20263.376267358813,-18492.80518207612,-53833.26009908439,-5802.714026297811,-26521.417679955684,-19655.431169918917,-49110.96234452276,0.184,0.886,0.388
33518,1714652507.051238,22656.354028743986,20117.642893510212,-18684.247873335826,-53928.076199063806,-5850.591462921079,-26598.39708785976,-19643.852966291066,-49138.56674892506,0.184,0.886,0.388
33519,1714652507.051242,22621.373548671432,20006.688834034067,-18833.31165710827,-53982.34623460129,-5877.21239056735,-26673.521300974047,-19626.776233527213,-49152.11190606498,0.184,0.886,0.388
33520,1714652507.0512462,22651.682514152828,20130.964533205573,-18683.3091000687,-53901.76819583991,-5844.556491918146,-26608.32126239792,-19639.94141101139,-49129.33547846502,0.184,0.886,0.388
33521,1714652507.0512502,22700.565779276585,20272.562834329943,-18504.584551404067,-53827.113369359184,-5804.412758876415,-26513.39340369623,-19651.899594294977,-49105.32970492002,0.184,0.886,0.388
33522,1714652507.0512543,22675.48712199773,20154.41151313919,-18647.97099208486,-53899.80124232784,-5834.341744702071,-26564.06480837641,-19634.0852539641,-49123.03228652862,0.184,0.886,0.388
33523,1714652507.051258,22639.38905470241,20015.651883560644,-18831.81409022976,-53975.30543509787,-5868.741079418788,-26663.79829213599,-19617.522611322715,-49153.765935154675,0.184,0.886,0.388
33524,1714652507.0512621,22663.931270114335,20109.21628585056,-18721.195306920446,-53909.56895465481,-5838.499169170758,-26607.538951341983,-19616.22621014431,-49118.53958589311,0.184,0.886,0.388
33525,1714652507.0512662,22706.77956423516,20264.11387492584,-18517.19093527686,-53829.281488571345,-5796.902572739431,-26506.419659426174,-19642.35539941256,-49098.311257161055,0.17400000000000002,0.876,0.4
33526,1714652507.0512702,22661.070246824056,20166.74967607852,-18626.379206941034,-53904.62921913019,-5833.648840623956,-26559.505052507528,-19657.241661219796,-49141.09249604851,0.17400000000000002,0.876,0.4
33527,1714652507.0512743,22598.91004549385,19993.322490849794,-18844.129901424636,-54001.27816215494,-5884.432004026414,-26662.680704913226,-19643.920021524435,-49171.91555165238,0.17400000000000002,0.876,0.4
33528,1714652507.0512784,22623.56401962805,20044.664447863634,-18781.656775672054,-53962.20731284706,-5866.103573573062,-26645.04517853799,-19642.98124825731,-49156.22462704476,0.17400000000000002,0.876,0.4
33529,1714652507.0512824,22691.289805327633,20237.358836812837,-18540.36969427701,-53849.643927770136,-5805.195069932351,-26529.643121915236,-19654.157120484964,-49119.09837950449,0.17400000000000002,0.876,0.4
33530,1714652507.0512862,22674.861273152983,20193.705879891622,-18578.032383684207,-53882.99273049745,-5820.148386972951,-26542.808299399414,-19662.159044999964,-49137.94090008031,0.17400000000000002,0.876,0.4
33531,1714652507.0512905,22611.09174622199,20004.364252610714,-18812.278665575825,-53994.66204579616,-5877.324149289626,-26662.52424270204,-19656.92873679742,-49185.438357047846,0.17400000000000002,0.876,0.4
33532,1714652507.0512943,22601.279330406112,19997.85989497422,-18820.10177613518,-53991.39869110569,-5886.018977882741,-26677.61167020937,-19657.84515832009,-49181.996188401725,0.17400000000000002,0.876,0.4
33533,1714652507.0512984,22670.368572517466,20199.98672008356,-18569.069334157626,-53865.156038422116,-5817.019142749208,-26552.061921603912,-19653.46421640685,-49124.84277782951,0.17400000000000002,0.876,0.4
33534,1714652507.0513024,22672.71550568527,20212.771917912,-18538.112168087027,-53863.479657587966,-5809.53130835668,-26534.225229528576,-19657.062847264155,-49131.12361802145,0.17400000000000002,0.876,0.4
33535,1714652507.0513065,22608.834220032004,20016.948284739054,-18775.37593548011,-53979.4405078221,-5870.864495142043,-26644.8887163268,-19650.80435881667,-49170.797964429614,0.168,0.872,0.394
33536,1714652507.0513103,22599.267673405135,19969.897862660633,-18835.21155538697,-53998.37243537574,-5882.621512725534,-26678.55044347649,-19643.65180059097,-49173.07784236406,0.168,0.872,0.394
33537,1714652507.0513144,22658.812720634072,20163.24045219904,-18605.480325875324,-53888.2677421889,-5823.836424808076,-26578.481683550082,-19651.519614639237,-49139.32670823654,0.168,0.872,0.394
33538,1714652507.0513184,22668.043991094113,20221.24322906056,-18516.296865498647,-53865.75953552241,-5806.714988555311,-26531.118337049287,-19661.868472322043,-49136.33157447953,0.168,0.872,0.394
33539,1714652507.0513225,22610.600007843972,20046.67610486461,-18728.549030846243,-53970.25394085097,-5855.285329256693,-26625.420346906227,-19649.79853031618,-49170.954426640805,0.168,0.872,0.394
33540,1714652507.0513265,22811.363376541543,20275.736782042597,-18696.65309150852,-53779.68296762502,-5839.259128482238,-26606.778992030504,-19636.8345185321,-49291.072701343626,0.168,0.872,0.394
33541,1714652507.0513303,22850.322467127142,20457.612926675432,-18534.625295952,-53688.51020199183,-5822.070636996107,-26528.324368992373,-19676.71003064037,-49288.412843753445,0.168,0.872,0.394
33542,1714652507.0513344,22889.750944346302,20528.06562519856,-18443.40782682989,-53655.54137892024,-5809.91128801242,-26475.61895556676,-19686.99183308981,-49286.22237279682,0.168,0.872,0.394
33543,1714652507.0513384,22844.198089146386,20347.79880616651,-18615.6950730914,-53750.9386242555,-5839.259128482238,-26558.812148429413,-19662.874300822532,-49299.655771214464,0.168,0.872,0.394
33544,1714652507.0513425,22826.56256277115,20255.10612191035,-18714.04274869475,-53786.58965666171,-5861.119134559529,-26624.660387594748,-19657.040495519697,-49310.764588208745,0.168,0.872,0.394
