,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
40328,1714409068.3873477,35105.56043452745,48702.30540064638,26249.44165342351,2747.834056357629,38996.552109307304,16718.03196883583,-114084.37658362111,2968.1999049425012,0.018000000000000002,0.988,0.004
40329,1714409068.387355,35144.45246987969,48750.11578203628,26365.380151913185,2956.755811781384,39284.44257789166,16961.21894850957,-114194.16835238558,3027.40967600461,0.028,0.988,0.006
40330,1714409068.3873627,35082.71695169413,48686.1897928941,26315.9604449225,2981.5215446378643,40339.735488860075,17172.554692334495,-113063.77358004733,2969.786878798828,0.028,0.988,0.006
40331,1714409068.3873725,35028.64808185674,48633.685545168584,26181.179425857,2760.865123375073,40147.063451655325,16943.806939578884,-112841.6866471394,2900.5858779651976,0.028,0.988,0.006
40332,1714409068.3873804,35075.31852427942,48697.9915139665,26210.77313551583,2709.031427983216,39097.53729075638,16712.93577110002,-113921.34295956409,2949.625605300141,0.028,0.988,0.006
40333,1714409068.387388,35136.584655831415,48782.86108766331,26352.55025059584,2920.993020652893,39113.8317124643,16900.86923848024,-114323.27202835942,3022.5816992022633,0.028,0.988,0.006
40334,1714409068.3873923,35084.0804081059,48710.41908388366,26349.800986027836,3008.8130246177943,40189.73293182051,17170.788904522527,-113286.68752750011,2987.5788673852526,0.028,0.988,0.006
40335,1714409068.3873975,35041.00859654052,48631.91975735662,26214.572932073228,2798.12548138207,40274.06606365038,17005.207181597612,-112805.05213797715,2909.7053897029627,0.028,0.988,0.006
40336,1714409068.3874023,35092.23879483209,48688.0449876839,26207.80035350327,2685.539744560688,39232.87710343327,16723.821070649752,-113790.76406845619,2927.6538405005745,0.028,0.988,0.006
40337,1714409068.3874075,35164.05494976699,48754.02733731596,26348.795157527347,2876.2895317422785,38985.66680975757,16844.341676752767,-114475.6662220557,3019.2512892784225,0.028,0.988,0.006
40338,1714409068.3874125,35087.232004074096,48694.54934532039,26363.726122823493,3002.979219314959,40028.5992060422,17142.692761742208,-113587.63141484636,3006.1531670276127,0.028,0.988,0.006
40339,1714409068.3874173,35012.73363980456,48616.58646066028,26218.75270828637,2821.4159991045,40381.44384401367,17040.3217721369,-112853.42131297843,2914.3992560385773,0.02,0.992,0.01
40340,1714409068.387422,35060.00757932754,48641.39689700567,26186.767361970826,2684.6233230380208,39413.38979165433,16741.63541098063,-113666.15309311786,2919.987192152404,0.02,0.992,0.01
40341,1714409068.387427,35146.642940836304,48723.003116012,26313.613511754695,2833.1730166879915,38921.74082061539,16787.94822549203,-114520.54852492196,3002.3533704702104,0.02,0.992,0.01
40342,1714409068.3874323,35156.522411885555,48741.75622961,26379.729971853492,3015.563251443297,39830.987433312825,17113.993121861593,-113858.3780954335,3020.1900625455455,0.02,0.992,0.01
40343,1714409068.387437,35053.99496006906,48670.320054330834,26244.993656276903,2876.2448282533683,40442.01707148756,17109.20984854816,-112918.64370329902,2932.1018376471807,0.02,0.992,0.01
40344,1714409068.387442,35041.567390151904,48679.2384003685,26164.46032100443,2678.9459799463725,39605.10070384749,16788.41761212559,-113498.38089923632,2901.792872165784,0.02,0.992,0.01
40345,1714409068.387447,35130.48262959512,48755.39079372773,26277.023706081356,2780.4005480290116,38896.0810179807,16752.56541401928,-114499.18025722269,2983.1085184941912,0.02,0.992,0.01
40346,1714409068.387452,35144.631283835326,48727.54052013642,26370.02931475989,2990.8198703312723,39625.7537157242,17049.821263530404,-114090.0762784572,3005.9072978386043,0.02,0.992,0.01
40347,1714409068.3874571,35070.84817538836,48646.828370908304,26273.58153743524,2920.2554130858675,40445.59335060041,17118.731691686116,-113041.9359257145,2927.787950967306,0.02,0.992,0.01
40348,1714409068.387462,35048.4740791886,48650.80698142135,26172.46224551943,2717.100407731582,39815.74354359431,16823.979237553984,-113357.36374346778,2887.6442179255746,0.02,0.992,0.01
40349,1714409068.3874671,35121.72074576864,48712.81072054037,26250.089854012713,2755.54540819471,38938.92931210152,16708.376015231137,-114449.40292232072,2957.15814318158,0.024,0.994,0.006
40350,1714409068.3874729,35141.9937779896,48725.39475266871,26369.381114170686,2972.737309066929,39444.99515831413,16993.74073669204,-114319.65104575767,3012.2551932639117,0.024,0.994,0.006
40351,1714409068.3874779,35088.081370363405,48651.56694073283,26291.172360321565,2953.4254018575434,40416.75960025306,17142.379837319833,-113194.06189847732,2940.7519627513843,0.024,0.994,0.006
40352,1714409068.3874843,35055.157250780736,48636.12188531421,26163.856823904138,2730.5561578936768,40001.218319084444,16874.315366067334,-113232.5739541738,2880.7822323777955,0.024,0.994,0.006
40353,1714409068.3874896,35107.95207118417,48715.38117115274,26237.014083506358,2734.4006579399893,39015.48403686095,16705.06795705175,-114359.97359275504,2959.6838903050293,0.024,0.994,0.006
40354,1714409068.3874955,35160.67983635424,48747.54533142392,26361.155672211135,2943.411820341566,39259.92271422419,16940.185956977126,-114519.56504816592,3016.3232107547774,0.024,0.994,0.006
40355,1714409068.3875003,35095.2339285891,48664.75446996147,26316.899218189625,2975.821849801761,40316.98141300457,17149.73356124563,-113410.65030224924,2955.6158728141636,0.024,0.994,0.006
40356,1714409068.3875055,35019.10388697432,48614.64185889267,26183.459303791442,2761.870951875562,40179.47348111552,16935.49209064151,-113147.63732524365,2890.2146685379353,0.024,0.994,0.006
40357,1714409068.3875105,35092.283498321,48720.79029331092,26221.90430425457,2709.612573339054,39141.50317209997,16708.487773953413,-114226.33251265675,2944.5517593087866,0.024,0.994,0.006
40358,1714409068.3875153,35154.846031051406,48771.37229101328,26360.507471621928,2912.7228752044293,39111.86475895224,16884.418354561134,-114685.32558504649,3019.273641022878,0.024,0.994,0.006
40359,1714409068.3875203,35089.57893724191,48684.60281903778,26352.63965757366,3004.5214896823754,40177.752396792464,17153.53335780303,-113670.24346235317,2980.7839370708393,0.016,0.992,0.012
40360,1714409068.387525,35040.15923025122,48625.61656542022,26208.71677502594,2802.193498872936,40304.285622153955,16991.97494888007,-113150.31953457827,2893.0756918282145,0.016,0.992,0.012
40361,1714409068.38753,35118.680908522714,48700.56196457887,26205.207551146457,2701.0071517237607,39288.10826398233,16721.429433993035,-114101.40861289605,2919.093122374192,0.016,0.992,0.012
40362,1714409068.387535,35177.711865629186,48748.37234596877,26345.35298888123,2881.922171345016,38997.5579378078,16827.957848067028,-114797.86661837896,3004.990876315937,0.016,0.992,0.012
40363,1714409068.3875396,35123.39712660279,48690.92836271863,26376.690134607572,3026.828530648772,40016.35045008069,17135.0931686274,-113943.62764878603,2995.1114052666912,0.016,0.992,0.012
40364,1714409068.3875446,35069.90940212124,48620.29685023986,26251.05097902429,2859.9727582899045,40421.36405961085,17054.604536843843,-113188.49631410794,2914.2874973163007,0.016,0.992,0.012
40365,1714409068.3875496,35114.45642882066,48664.24037983899,26210.14728667108,2715.87106178654,39484.26717332211,16753.906518686596,-113980.53037888174,2919.5848607522084,0.016,0.992,0.012
40366,1714409068.387555,35184.1044645434,48753.13326753775,26324.431756071062,2847.679298839486,38949.27816978433,16785.26601615739,-114871.76148554821,3000.565230913786,0.016,0.992,0.012
40367,1714409068.3875597,35161.70801659918,48722.10904623378,26383.306250966343,3018.5136817113976,39833.78140136974,17094.48004895211,-114226.91365801259,3000.3640652136883,0.016,0.992,0.012
40368,1714409068.3875685,35074.089178334376,48640.39106850518,26259.47758668394,2888.091252814681,40486.78761563154,17094.748269885575,-113244.35332350175,2909.057189113759,0.016,0.992,0.012
40369,1714409068.3875735,35113.316489853445,48666.92258917363,26192.22118761792,2704.9634104923502,39678.68264659437,16781.533274833357,-113796.9107981814,2895.243811040379,0.012,0.992,0.006
40370,1714409068.3875785,35178.896508085316,48736.28005221845,26296.69324120203,2794.3703883135786,38934.347204488186,16734.326390543745,-114833.36118857398,2974.2572276898895,0.012,0.992,0.006
40371,1714409068.3875833,35172.81683359347,48716.02937174194,26391.710506881536,2994.954943055504,39630.849913460006,17039.919440736707,-114445.58077401886,3007.7401408839396,0.012,0.992,0.006
40372,1714409068.3875883,35095.18922510019,48626.085952053785,26303.1081918607,2930.671326002041,40471.655484635296,17131.181613347722,-113372.33941225284,2940.886073218116,0.012,0.992,0.006
40373,1714409068.3875933,35064.05324507395,48619.73805662848,26199.686670265994,2725.4599601578666,39870.81824193218,16844.364028497224,-113634.63713343587,2897.4342819969993,0.012,0.992,0.006
40374,1714409068.3875997,35157.282371197034,48710.463787372566,26287.283156786343,2767.6600536894866,38961.86220191267,16719.171907803047,-114759.30985919356,2970.4574311324873,0.012,0.992,0.006
40375,1714409068.3876045,35181.24344125312,48738.001136541505,26396.650242406162,2981.92387603806,39415.535559122036,16990.812658168397,-114689.28184381507,3014.6691816650846,0.012,0.992,0.006
40376,1714409068.3876092,35107.05800140596,48654.942054145584,26322.17422988108,2967.954035753493,40417.43015258672,17152.72869500264,-113520.4420710137,2940.3496313511887,0.012,0.992,0.006
40377,1714409068.3876188,35114.3893735873,48639.16172256014,26201.117181911133,2753.5337511937323,40050.41450863058,16884.686575494597,-113495.9892625796,2885.5878574356866,0.012,0.992,0.006
40378,1714409068.387624,35194.341563503935,48708.094502460306,26255.409569193074,2745.5988819120985,39043.53547615236,16694.87556158013,-114619.9020290258,2952.0395937013145,0.012,0.992,0.006
40379,1714409068.3876293,35238.2180378697,48763.63858743174,26393.36453597123,2963.081355462236,39242.73422273806,16918.951799744584,-114842.72656950077,3026.850882393227,0.008,0.984,0.002
40380,1714409068.387634,35170.916935314766,48713.23540368502,26353.287858162865,3004.432082704554,40312.175787946675,17153.131026402836,-113736.09170151851,2977.431175402543,0.008,0.984,0.002
40381,1714409068.3876388,35126.81694350445,48643.81088540684,26213.00830996136,2778.3665392835783,40220.93596708011,16941.68352385563,-113420.21684887611,2909.504224002865,0.008,0.984,0.002
40382,1714409068.3876436,35181.44460695322,48672.53287703191,26225.502935111876,2707.6009163380763,39183.90443133169,16695.099079024683,-114469.78771326396,2951.3243378787447,0.008,0.984,0.002
40383,1714409068.3876486,35211.597110223425,48728.61340387027,26355.791253541858,2900.76469192084,39111.50713104095,16853.57294721281,-114941.29776254867,3025.6438881926406,0.008,0.984,0.002
40384,1714409068.3876536,35160.03163576504,48701.00899946797,26368.97878277049,3008.589507173241,40174.04200721288,17138.736502973617,-113953.7976925132,3012.2998967528224,0.008,0.984,0.002
40385,1714409068.3876584,35103.95110892667,48646.1801703191,26227.00050199038,2809.413112332,40358.73447164708,17001.005053640016,-113367.91376685069,2932.280651602823,0.008,0.984,0.002
40386,1714409068.3876636,35176.795444106516,48684.02167368194,26207.174504658524,2696.380340621512,39342.199485564175,16712.086404810718,-114292.67249020012,2953.626567557641,0.008,0.984,0.002
40387,1714409068.3876684,35256.72528227869,48745.73484012304,26337.17225041059,2868.533476416287,39010.07491470277,16809.76352808041,-115009.58234185963,3039.07728661028,0.008,0.984,0.002
40388,1714409068.3876731,35213.1617323353,48717.996325254004,26370.49870139345,3017.5078532109087,39996.85972891566,17118.128194585825,-114178.16450335557,3035.2551383084224,0.008,0.984,0.002
40389,1714409068.387678,35123.39712660279,48635.451332980556,26221.032586220812,2843.790095304262,40440.36304239786,17051.117664708814,-113345.29380146191,2943.7470965083953,-0.004,0.996,0.0
40390,1714409068.3876827,35136.22702792013,48660.82056293733,26179.2795275783,2681.3376166030907,39514.68789752578,16740.920155158063,-114075.74881026136,2945.8705122316496,-0.004,0.996,0.0
40391,1714409068.3876874,35228.1150493759,48745.93600582314,26310.596026253228,2818.1749961584806,38939.4881057129,16760.36617283418,-115004.21792319036,3042.5865104897634,-0.004,0.996,0.0
40392,1714409068.387692,35213.02762186857,48720.030333999435,26384.133265511187,3007.628382161663,39797.41511314096,17085.025261047515,-114403.29127350943,3055.103487384735,-0.004,0.996,0.0
40393,1714409068.3876965,35128.35921387187,48635.11605681373,26258.695275628004,2880.983398077893,40496.80119714751,17109.902752626273,-113377.63677568875,2964.3554048961887,-0.004,0.996,0.0
40394,1714409068.3877008,35179.365894718874,48628.589347432775,26282.34342126172,2884.3585114906446,40391.41272204074,17109.76864215954,-113634.34656075796,2909.951258891971,-0.004,0.996,0.0
40395,1714409068.3877077,35127.42044060474,48586.635123090164,26149.350541752643,2665.713747228831,40269.41690080368,16899.572837301832,-113325.46780413006,2835.8552260226284,-0.004,0.996,0.0
40396,1714409068.3877125,35196.152054804814,48648.14712383117,26169.84709141816,2608.001543045228,39203.752780408,16665.371258899126,-114390.48372393653,2873.4285084519993,-0.004,0.996,0.0
40397,1714409068.3877172,35255.45123284474,48719.8515200438,26306.68447097355,2809.4578158209106,39156.90352402968,16840.698342406555,-114821.93944715732,2952.3525181236887,-0.004,0.996,0.0
40398,1714409068.387722,35215.82158992548,48685.87686847173,26314.842857699736,2915.9415264059935,40247.46748774857,17112.92023812774,-113782.04688811862,2933.1747213810354,-0.004,0.996,0.0
40399,1714409068.387727,35133.76833603005,48609.43390243458,26177.04435313277,2718.6650298434533,40401.47100704563,16967.052753812404,-113211.16098298562,2847.2769674392903,-0.012,1.006,-0.008
40400,1714409068.387732,35196.35322050491,48676.35502533377,26167.61191697263,2609.588516901555,39366.78640446501,16692.819201090242,-114148.28022101882,2861.2021042349465,-0.012,1.006,-0.008
40401,1714409068.3877373,35293.829178074506,48749.065250046886,26302.2588255714,2785.161469597992,39052.275008234385,16786.741231291442,-114844.42530207937,2936.885110960616,-0.012,1.006,-0.008
40402,1714409068.387742,35247.31519786301,48694.01290345346,26338.133375422167,2937.220387127446,40071.3580931852,17081.337223212387,-113981.40209691551,2929.441980056999,-0.012,1.006,-0.008
40403,1714409068.3877473,35171.83335683744,48625.86243460923,26204.648757535073,2772.5550857251988,40494.27545002406,17006.637693242752,-113177.8121802583,2854.0048425203377,-0.012,1.006,-0.008
40404,1714409068.387752,35214.59224398044,48669.20246710807,26176.329097310198,2626.039400820661,39546.7850025636,16719.238963036416,-113940.58781154011,2862.0738222687037,-0.012,1.006,-0.008
40405,1714409068.3877568,35272.907945264335,48735.72125860707,26296.223854568467,2757.288844262224,38988.37137083666,16745.45755928249,-114846.07933116905,2938.896767961594,-0.012,1.006,-0.008
40406,1714409068.3877616,35245.862334473415,48727.98755502553,26360.753340810938,2940.9978319403926,39870.348855298624,17046.960240240125,-114213.52496308387,2953.4030501130883,-0.012,1.006,-0.008
40407,1714409068.3877661,35192.173444291766,48639.429943493604,26246.96060978897,2833.4859411103657,40550.154811162334,17059.94660376866,-113224.37086395871,2882.90564810105,-0.012,1.006,-0.008
40408,1714409068.3877711,35189.33477274594,48640.18990280508,26155.385512755576,2634.1754358023927,39752.845734697075,16750.68786748503,-113728.2462392147,2860.3750896901,-0.012,1.006,-0.008
40409,1714409068.3877764,35269.756349296134,48728.702810848095,26257.890612827614,2723.448303156889,38989.33249584824,16703.816259362255,-114750.77149281163,2941.6683842740517,-0.018000000000000002,1.006,-0.008
40410,1714409068.387782,35269.331666151484,48714.15182520769,26356.64061983116,2942.562454052264,39677.16272797141,17005.006015897514,-114383.75584885548,2979.7334050814397,-0.018000000000000002,1.006,-0.008
