,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
28011,1714667193.2842667,28100.881350145504,29138.985769627783,43349.84491465627,25829.519430341654,54443.52977794764,20022.8267935308,41107.13793124413,33833.902637231666,-0.148,0.9560000000000001,-0.272
28012,1714667193.2842782,28095.494579731774,29140.259819061735,43651.21348514718,26108.82682905517,54644.38255362303,20040.68583735059,41214.426304629604,33798.944508903565,-0.148,0.9560000000000001,-0.272
28013,1714667193.2842891,28080.898890602457,29135.409490514936,43819.09743775099,26582.92968069669,54775.587293575685,20041.825776317808,41377.50463217552,33715.9077782521,-0.148,0.9560000000000001,-0.272
28014,1714667193.2843008,28088.207911039342,29144.90898190844,43540.95232974915,26383.708582366537,54589.24080005179,20034.226183203005,41338.67965205666,33747.73666235646,-0.148,0.9560000000000001,-0.272
28015,1714667193.284312,28098.04267859968,29158.09651113707,43353.734118191496,25914.254893571724,54446.59196693802,20038.942401283075,41201.46229284553,33827.957073206555,-0.148,0.9560000000000001,-0.272
28016,1714667193.2843237,28084.74339064877,29142.942028396374,43589.79089138399,26048.186546347923,54608.642114238995,20048.978334543506,41242.187171243095,33803.9289479171,-0.148,0.9560000000000001,-0.272
28017,1714667193.2843354,28044.242029695753,29097.947966807842,43830.34036521201,26592.116247667822,54788.998340248865,20049.134796754694,41449.745470255075,33728.15653421361,-0.148,0.9560000000000001,-0.272
28018,1714667193.284354,28031.278017911678,29074.053951985115,43583.465347703146,26490.996955752013,54627.305820859176,20022.44681387506,41432.46757179112,33716.734792796946,-0.148,0.9560000000000001,-0.272
28019,1714667193.2843657,28036.329512158576,29070.74589380573,43337.61851043922,25968.837853531582,54445.49673145971,20017.775299283898,41258.50394469547,33786.6734011976,-0.14400000000000002,0.9540000000000001,-0.27
28020,1714667193.284377,28018.381061360964,29056.217259909783,43520.00874519453,25979.298469936668,54560.675270637905,20028.213563944526,41262.41549997515,33784.99702036346,-0.14400000000000002,0.9540000000000001,-0.27
28021,1714667193.2843888,27969.520147981664,29007.132829085927,43805.127597466424,26520.836534599846,54761.75156375785,20035.008494258942,41447.68910976519,33701.73677226744,-0.14400000000000002,0.9540000000000001,-0.27
28022,1714667193.2844007,27938.674740633338,28979.774293872633,43639.657633263785,26592.07154417891,54660.58756835313,20022.692683064066,41500.88626156882,33695.411228586585,-0.14400000000000002,0.9540000000000001,-0.27
28023,1714667193.2844121,27922.469725903244,28962.250526219672,43327.60492892325,26068.92896520245,54432.53271967563,19993.724822249987,41334.745745032524,33755.20214500453,-0.14400000000000002,0.9540000000000001,-0.27
28024,1714667193.284424,27905.70591756176,28934.355549139447,43435.98853778703,25936.204306626834,54490.04375815913,20004.632473544178,41290.55634624438,33773.68703766907,-0.14400000000000002,0.9540000000000001,-0.27
28025,1714667193.2844357,27861.538870518074,28890.769647451598,43766.45907955874,26459.95038270359,54728.73803719736,20015.897752749654,41470.242019920595,33703.43550484604,-0.14400000000000002,0.9540000000000001,-0.27
28026,1714667193.2844474,27850.072425612503,28888.713286961713,43689.36791293239,26664.401789236283,54693.69050189144,20011.896790492152,41560.56541926449,33678.692123734014,-0.14400000000000002,0.9540000000000001,-0.27
28027,1714667193.2844589,27855.816823937515,28902.95134817974,43366.653426486664,26193.875216707616,54468.94371139332,20006.420613100603,41429.02540314501,33753.54811591484,-0.14400000000000002,0.9540000000000001,-0.27
28028,1714667193.2844727,27851.45823376873,28894.368278308903,43392.91672622165,25937.500707805244,54475.42571728536,20004.990101455463,41356.40458540971,33793.1777588341,-0.14400000000000002,0.9540000000000001,-0.27
28029,1714667193.2844849,27827.65362592383,28855.72211214568,43722.76141914862,26384.84852133376,54705.20165028592,20002.553761309835,41511.52569192954,33721.987452743946,-0.146,0.9480000000000001,-0.272
28030,1714667193.2844963,27820.344605486946,28859.43250172526,43743.88381765888,26730.182973168252,54738.393990802055,20005.39243285566,41669.2843042951,33689.756237239395,-0.146,0.9480000000000001,-0.272
28031,1714667193.2845082,27833.46507948221,28888.556824750525,43398.3929036132,26315.02167165538,54495.83285997306,19989.790915225854,41551.825887182466,33742.528705898374,-0.146,0.9480000000000001,-0.272
28032,1714667193.28452,27840.192954563256,28879.034981612564,43351.18601932359,25954.197460913358,54446.70372566029,19995.28944436186,41442.615263773834,33806.16412236263,-0.146,0.9480000000000001,-0.272
28033,1714667193.284532,27846.071463355,28861.399455237326,43686.81981406448,26330.265561373897,54673.68569060394,20012.030900958885,41579.67616077378,33763.80756661982,-0.146,0.9480000000000001,-0.272
28034,1714667193.2845433,27842.13755633087,28847.51902193058,43801.39485614239,26795.29360476656,54762.46681958042,20006.10768867823,41785.22280278478,33712.55501658381,-0.146,0.9480000000000001,-0.272
28035,1714667193.2845545,27876.04515266957,28896.737563221166,43470.72314867057,26478.90466200169,54546.481912908785,19992.987214682962,41706.67877276883,33748.317807712294,-0.146,0.9480000000000001,-0.272
28036,1714667193.2845657,27895.62528081242,28922.620883300413,43336.14329530517,26024.739566414308,54434.007934809684,19992.115496649207,41567.00272166762,33812.40025906566,-0.146,0.9480000000000001,-0.272
28037,1714667193.2845767,27901.2355686707,28925.21368565723,43629.88992093682,26275.459083969487,54630.032733682725,20003.224313643495,41659.7848129016,33775.29636326985,-0.146,0.9480000000000001,-0.272
28038,1714667193.284588,27888.360963864445,28911.86969421741,43832.17320825734,26810.53749448508,54786.003206491856,20015.16014518263,41873.15456547196,33707.928205481556,-0.146,0.9480000000000001,-0.272
28039,1714667193.2845993,27906.778801295615,28927.024176958108,43558.47609740211,26645.335751215905,54605.065835126145,20015.718938794013,41863.99035024528,33742.171077987085,-0.14400000000000002,0.9520000000000001,-0.276
28040,1714667193.2846107,27933.332673708523,28960.90942155235,43347.497981488465,26140.07456780369,54437.6512691559,20019.228162673495,41719.329860130536,33820.268073113926,-0.14400000000000002,0.9520000000000001,-0.276
28041,1714667193.2846224,27944.843822103005,28984.98225033072,43598.709237421666,26262.71858962996,54592.57120997563,20035.321418681317,41775.0080555687,33812.46731429903,-0.14400000000000002,0.9520000000000001,-0.276
28042,1714667193.2846336,27936.417214443354,28982.814131118554,43874.17213608887,26849.54128855959,54797.15672697505,20043.09982575176,42017.904462564526,33743.28866520985,-0.14400000000000002,0.9520000000000001,-0.276
28043,1714667193.2846453,27948.889487849414,28989.11732305495,43646.40786008929,26804.658985693335,54651.982146737835,20024.23495343148,42041.01616633131,33735.66672035059,-0.14400000000000002,0.9520000000000001,-0.276
28044,1714667193.2846568,27976.493892251718,29010.21736982076,43380.0421214154,26275.68260141404,54460.62886245595,20028.414729644624,41890.49951916928,33812.89199744368,-0.14400000000000002,0.9520000000000001,-0.276
28045,1714667193.284668,27997.191607617333,29036.637131766933,43565.29337946098,26278.67773517105,54581.64120693698,20057.628459647713,41927.06697309816,33836.473087844024,-0.14400000000000002,0.9520000000000001,-0.276
28046,1714667193.28468,27979.82430217556,29029.79749796361,43882.531688515155,26880.006716252177,54813.473500427426,20071.73241039901,42179.08289183175,33773.44116848006,-0.14400000000000002,0.9520000000000001,-0.276
28047,1714667193.284691,27976.53859574063,29023.807230449587,43724.34839300494,26989.48556059427,54719.70793243741,20054.365104957236,42264.24303820646,33746.68613036706,-0.14400000000000002,0.9520000000000001,-0.276
28048,1714667193.2847023,28001.147866385923,29028.344634574016,43402.595031570796,26462.029094937934,54499.90087746392,20048.576003143313,42114.799274778285,33816.423573067616,-0.14400000000000002,0.9520000000000001,-0.276
28049,1714667193.284714,28012.055517680114,29032.926742187352,43494.885384426765,26306.505657017908,54546.5266163977,20056.39911370267,42091.53110880031,33846.061986215354,-0.14400000000000002,0.9480000000000001,-0.276
28050,1714667193.2847257,28003.383040831453,29026.020053150663,43851.86509512247,26856.40327410737,54784.12565995761,20070.279547009417,42319.697716200084,33783.074770340296,-0.14400000000000002,0.9480000000000001,-0.276
28051,1714667193.2847369,28007.49576181123,29034.021977665663,43787.5367745801,27105.31230036167,54755.582482288184,20060.534186426903,42454.92577015469,33742.72987159847,-0.14400000000000002,0.9480000000000001,-0.276
28052,1714667193.2847483,28031.523887100684,29062.766321035186,43439.00602328849,26604.78968677398,54519.25748816222,20041.31168619534,42304.16325380364,33787.25454655344,-0.14400000000000002,0.9480000000000001,-0.276
28053,1714667193.2847598,28033.289674912656,29078.256079942716,43443.78929660193,26312.49592453193,54497.755109996215,20033.645037847167,42229.799000000836,33826.99594819498,-0.14400000000000002,0.9480000000000001,-0.276
28054,1714667193.2847714,28026.003006220224,29065.89556525893,43798.53383285211,26793.01372683212,54739.48922628036,20051.39232294468,42439.21249380261,33783.90178488514,-0.14400000000000002,0.9480000000000001,-0.276
28055,1714667193.284783,27997.191607617333,29036.637131766933,43565.29337946098,26278.67773517105,54581.64120693698,20057.628459647713,41927.06697309816,33836.473087844024,-0.14400000000000002,0.9480000000000001,-0.276
28056,1714667193.2847943,27979.82430217556,29029.79749796361,43882.531688515155,26880.006716252177,54813.473500427426,20071.73241039901,42179.08289183175,33773.44116848006,-0.14400000000000002,0.9480000000000001,-0.276
28057,1714667193.2848055,27976.53859574063,29023.807230449587,43724.34839300494,26989.48556059427,54719.70793243741,20054.365104957236,42264.24303820646,33746.68613036706,-0.14400000000000002,0.9480000000000001,-0.276
28058,1714667193.2848172,28001.147866385923,29028.344634574016,43402.595031570796,26462.029094937934,54499.90087746392,20048.576003143313,42114.799274778285,33816.423573067616,-0.14400000000000002,0.9480000000000001,-0.276
28059,1714667193.2848284,28012.055517680114,29032.926742187352,43494.885384426765,26306.505657017908,54546.5266163977,20056.39911370267,42091.53110880031,33846.061986215354,-0.14,0.9560000000000001,-0.266
28060,1714667193.2848396,28003.383040831453,29026.020053150663,43851.86509512247,26856.40327410737,54784.12565995761,20070.279547009417,42319.697716200084,33783.074770340296,-0.14,0.9560000000000001,-0.266
28061,1714667193.284851,28007.49576181123,29034.021977665663,43787.5367745801,27105.31230036167,54755.582482288184,20060.534186426903,42454.92577015469,33742.72987159847,-0.14,0.9560000000000001,-0.266
28062,1714667193.284863,28031.523887100684,29062.766321035186,43439.00602328849,26604.78968677398,54519.25748816222,20041.31168619534,42304.16325380364,33787.25454655344,-0.14,0.9560000000000001,-0.266
28063,1714667193.284875,28033.289674912656,29078.256079942716,43443.78929660193,26312.49592453193,54497.755109996215,20033.645037847167,42229.799000000836,33826.99594819498,-0.14,0.9560000000000001,-0.266
28064,1714667193.2848864,28026.003006220224,29065.89556525893,43798.53383285211,26793.01372683212,54739.48922628036,20051.39232294468,42439.21249380261,33783.90178488514,-0.14,0.9560000000000001,-0.266
28065,1714667193.284898,28018.381061360964,29050.27169588467,43830.161551256366,27158.777673098764,54777.59895057666,20042.25045946246,42609.823359229966,33728.17888595806,-0.14,0.9560000000000001,-0.266
28066,1714667193.2849095,28029.40047137743,29059.145338433427,43467.951532358114,26728.685406289747,54533.964936013814,20023.564401097825,42485.83823273638,33757.19145026105,-0.14,0.9560000000000001,-0.266
28067,1714667193.2849214,28036.97771274778,29065.18030943636,43386.27825811842,26299.129581347657,54464.339252035534,20021.53039235239,42344.798725223394,33801.55966300484,-0.14,0.9560000000000001,-0.266
28068,1714667193.2848172,28035.949532502837,29069.18127169386,43743.190913580765,26676.47173124215,54710.34255151064,20063.663430650646,42507.22885218011,33778.85029063824,-0.14400000000000002,0.9480000000000001,-0.276
28069,1714667193.2848284,28029.378119632976,29080.357143921512,43875.22266807827,27168.657144148012,54822.213032509455,20072.380610988213,42723.437276296296,33720.13225795415,-0.14,0.9560000000000001,-0.266
28070,1714667193.2848396,28040.464584882808,29092.315327205102,43530.55876857743,26848.401349592372,54590.13486983,20046.698456609065,42633.85148451942,33731.82222030428,-0.14,0.9560000000000001,-0.266
28071,1714667193.284851,28058.88242231398,29087.12972249147,43371.74962422247,26333.0148259419,54459.91360663338,20052.934593312097,42452.13180209778,33788.5732994763,-0.14,0.9560000000000001,-0.266
28072,1714667193.284863,28053.920335044902,29071.03646648365,43683.19883146272,26572.11143638032,54669.528266135254,20080.047259336385,42543.23751249761,33775.54223245886,-0.14,0.9560000000000001,-0.266
28073,1714667193.284875,28039.995198249246,29060.03940821164,43914.74055227525,27160.029370788263,54855.00304162539,20100.141477601705,42792.28064921864,33724.87082777868,-0.14,0.9560000000000001,-0.266
28074,1714667193.2848864,28058.144814746956,29075.61857409699,43616.12124635235,26955.399150299927,54657.7488968073,20072.090038310296,42720.330383817,33708.621109559674,-0.14,0.9560000000000001,-0.266
28075,1714667193.284898,28077.79199812317,29095.913958062407,43386.099444162784,26374.142035739667,54478.3090923201,20065.675087651623,42499.785721276494,33765.953334087535,-0.14,0.9560000000000001,-0.266
28076,1714667193.2849095,28079.155454534943,29093.656431872423,43630.60517675939,26466.72296127355,54638.74991402029,20086.193989061594,42524.21617796614,33771.116587056706,-0.14,0.9560000000000001,-0.266
28077,1714667193.2849214,28057.96600079131,29072.17640545087,43918.47329359929,27077.484378514815,54845.19062580951,20095.35820428827,42758.730680791225,33706.78826651433,-0.14,0.9560000000000001,-0.266
28078,1714667193.7640123,28058.45773916933,29070.365914149992,43685.031674508056,27052.897459613974,54698.58553392715,20069.273718508928,42769.61598034096,33687.38695232713,-0.14,0.9560000000000001,-0.266
28079,1714667193.7641332,28090.46543722933,29097.143304007448,43374.92357193513,26434.13411785771,54475.179848096355,20046.184366486596,42514.9849075061,33725.58608360125,-0.14200000000000002,0.9480000000000001,-0.256
28080,1714667193.764349,28099.428486755907,29107.179237267883,43550.49652463156,26368.1741199701,54571.515866698726,20063.90929983965,42460.75957545752,33745.41208093311,-0.14200000000000002,0.9480000000000001,-0.256
28081,1714667193.7643805,28090.107809318044,29100.585472653565,43902.62590678047,26979.53903431166,54816.35687546217,20087.199817562083,42670.66480763732,33693.77955124134,-0.14200000000000002,0.9480000000000001,-0.256
28082,1714667193.7643888,28091.65007968546,29100.89839707594,43768.984826682194,27124.46774535987,54743.95957517142,20076.001593589976,42733.65202351237,33674.66880973206,-0.14200000000000002,0.9480000000000001,-0.256
