,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23908,1714494864.5625825,26429.8872864112,13686.889551507182,49718.236889629,-187500.02235174447,25682.89198671484,32252.874344929976,35575.148233789,8721.673038205272,-0.008,1.004,-0.078
23909,1714494864.5625875,26439.967923160544,13697.774851056916,49619.86686228119,-187500.02235174447,25638.5014222266,32180.119416727954,35841.558675951805,8662.731488076626,-0.008,1.004,-0.078
23910,1714494864.5625927,26531.945351594135,13791.562770791385,49016.34741024344,-187500.02235174447,25353.315514721337,32048.333531419463,35360.52678352914,8685.351453465397,-0.008,1.004,-0.078
23911,1714494864.562598,26539.120261564287,13799.095308672824,49039.392058776866,-187500.02235174447,25371.64394517469,32105.241072802673,35037.45466917213,8749.322146096487,-0.008,1.004,-0.078
23912,1714494864.5626032,26443.298333084385,13701.820516803327,49624.62778385017,-187500.02235174447,25655.64521022382,32232.221333053272,35460.1708603109,8724.087026606445,-0.008,1.004,-0.078
23913,1714494864.5626085,26423.539390985894,13683.268568905421,49675.835630397276,-187500.02235174447,25681.03679192505,32192.99402153421,35849.51589697789,8650.549787348484,-0.01,0.994,-0.08
23914,1714494864.5626135,26505.190313481133,13767.24407282401,49089.59407682349,-187500.02235174447,25389.748858183488,32055.217868711698,35487.64115424647,8652.382630393819,-0.01,0.994,-0.08
23915,1714494864.5626187,26537.01919758549,13802.202201152111,48962.56911308398,-187500.02235174447,25326.225200441506,32072.58517415347,35054.19612576916,8723.952916139713,-0.01,0.994,-0.08
23916,1714494864.562624,26467.66173454067,13734.722284641539,49520.222785499434,-187500.02235174447,25613.40041320329,32227.48276322875,35369.02044642215,8739.085047135955,-0.01,0.994,-0.08
23917,1714494864.5626295,26421.84065840729,13689.348243397266,49730.0386107014,-187500.02235174447,25720.264103444115,32230.38849000794,35844.46440273099,8668.922921290747,-0.01,0.994,-0.08
23918,1714494864.5626345,26496.786057565936,13764.67362221165,49194.02142691868,-187500.02235174447,25451.238507180038,32093.93109010829,35594.99658286531,8658.886988030314,-0.01,0.994,-0.08
23919,1714494864.5626397,26545.40110175623,13811.612285567795,48924.1464643653,-187500.02235174447,25311.204828167538,32072.138139264363,35088.95308839716,8724.467006262184,-0.01,0.994,-0.08
23920,1714494864.5626447,26474.456664855083,13739.125578299234,49423.73030468587,-187500.02235174447,25546.076958903905,32201.84531233851,35264.593096326964,8738.526253524573,-0.01,0.994,-0.08
23921,1714494864.56265,26418.599655461272,13684.162638683634,49783.41457646067,-187500.02235174447,25726.433184913778,32253.477842030272,35807.24874821291,8684.211514498176,-0.01,0.994,-0.08
23922,1714494864.5626552,26482.637403325727,13748.468607481553,49323.348620337085,-187500.02235174447,25499.7194409036,32127.59281725798,35694.14892126905,8663.893778788302,-0.01,0.994,-0.08
23923,1714494864.5626605,26552.59836347084,13818.161346693201,48919.0949701184,-187500.02235174447,25297.123229160694,32063.152737993332,35131.980196473625,8724.1093783509,-0.006,0.998,-0.08
23924,1714494864.5626657,26497.68012734415,13763.310165799878,49315.34669582209,-187500.02235174447,25497.126638546782,32187.85312030949,35167.072435268456,8762.73319276967,-0.006,0.998,-0.08
23925,1714494864.5626717,26417.303254282866,13684.363804383733,49780.642960148216,-187500.02235174447,25737.251429230146,32268.05117941513,35746.09437538319,8711.704160178204,-0.006,0.998,-0.08
23926,1714494864.562677,26460.419769337153,13729.402569461176,49426.39016227605,-187500.02235174447,25566.171177169228,32150.97274195823,35792.42954163904,8668.878217801835,-0.006,0.998,-0.08
23927,1714494864.562682,26545.02112210049,13813.288666401944,48914.08817936041,-187500.02235174447,25314.512886346925,32052.423900654783,35231.7136802332,8715.123977079866,-0.006,0.998,-0.08
23928,1714494864.5626867,26529.620770170783,13801.866924985281,49193.10500539601,-187500.02235174447,25457.765216560987,32155.420739104837,35110.008431674054,8775.049003964545,-0.006,0.998,-0.08
23929,1714494864.562692,26436.525754514427,13705.217981960534,49755.117267980255,-187500.02235174447,25731.395272182857,32261.01037991171,35642.91872297749,8731.552509254518,-0.006,0.998,-0.08
23930,1714494864.5626974,26443.767719717947,13707.408452917154,49545.83788464521,-187500.02235174447,25623.235180763626,32161.478061852227,35833.22147526997,8657.232958940622,-0.006,0.998,-0.08
23931,1714494864.562703,26535.47692721807,13797.821259238872,48966.23479917464,-187500.02235174447,25342.810194827343,32038.275246414574,35312.202312016765,8683.540962164518,-0.006,0.998,-0.08
23932,1714494864.562708,26525.977435824567,13788.63469226774,49100.837004284505,-187500.02235174447,25408.25610259248,32114.941729896276,35075.78791091298,8742.77308497108,-0.006,0.998,-0.08
23933,1714494864.5627131,26432.927123657122,13700.367653413732,49697.91915391912,-187500.02235174447,25697.08534444396,32247.37581579397,35581.65259142549,8713.49229973463,-0.006,1.0,-0.084
23934,1714494865.0314012,26427.540353243396,13698.71362432404,49638.709382857014,-187500.02235174447,25657.74627420262,32178.33127717153,35895.96282195602,8638.144569175789,-0.006,1.0,-0.084
23935,1714494865.0314348,26526.558581180405,13794.78142199295,49042.9236344008,-187500.02235174447,25356.422407200625,32043.594961594936,35434.44400244284,8660.831589797925,-0.006,1.0,-0.084
23936,1714494865.031454,26550.989037870055,13817.803718781915,49013.35227648643,-187500.02235174447,25353.270811232425,32097.060334332033,35065.483756719084,8739.263861091598,-0.006,1.0,-0.084
23937,1714494865.0314736,26468.28758338542,13732.732979385017,49588.55206829931,-187500.02235174447,25647.844451408917,32248.068719872084,35460.34967426654,8739.286212836054,-0.006,1.0,-0.084
23938,1714494865.031487,26452.48490005552,13715.566839643341,49686.78798518038,-187500.02235174447,25701.13101019037,32227.728632417755,35868.58193499827,8681.506953419084,-0.006,1.0,-0.084
23939,1714494865.0315318,26534.225229528576,13796.994244694024,49100.81465254005,-187500.02235174447,25411.22888460504,32085.01274407062,35504.60612828805,8685.91024707678,-0.006,1.0,-0.084
23940,1714494865.031576,26570.971497413102,13834.813396312404,48932.30485109149,-187500.02235174447,25334.651808101156,32099.921357622312,35047.669416388206,8760.989756702156,-0.006,1.0,-0.084
23941,1714494865.0316093,26504.05037451391,13765.858264667782,49478.80500302375,-187500.02235174447,25613.176895758737,32245.610027982002,35328.45203023577,8777.619454576905,-0.006,1.0,-0.084
23942,1714494865.0316331,26436.70456847007,13701.57464761432,49743.159084696665,-187500.02235174447,25739.576010653498,32255.087167631053,35847.03485334335,8701.489412962128,-0.006,1.0,-0.084
23943,1714494865.0316453,26504.989147781034,13771.557959503885,49208.50535732572,-187500.02235174447,25467.7117428436,32105.106962335944,35641.21999039889,8676.030776027534,-0.006,0.996,-0.08
23944,1714494865.0316637,26565.428264788185,13831.125358477278,48882.68397840071,-187500.02235174447,25306.846237998754,32069.612392140913,35092.10468436535,8746.550529784028,-0.006,0.996,-0.08
23945,1714494865.0316875,26498.618900611273,13765.34417454531,49362.55358011169,-187500.02235174447,25548.178022882705,32210.98717582073,35257.060558445526,8773.372623130397,-0.006,0.996,-0.08
23946,1714494865.0317168,26431.362501545253,13698.177182457111,49762.20277097259,-187500.02235174447,25742.034702543584,32256.741196720744,35814.222492482964,8703.970456596668,-0.006,0.996,-0.08
23947,1714494865.0317256,26484.112618459778,13758.236319808522,49335.038582687215,-187500.02235174447,25527.90499066174,32128.39748005837,35762.70172151348,8664.38551716632,-0.006,0.996,-0.08
23948,1714494865.0317333,26561.941392653156,13832.332352677866,48874.458536441154,-187500.02235174447,25299.894845473154,32045.33839766245,35186.94313608923,8715.369846268875,-0.006,0.996,-0.08
23949,1714494865.0317411,26526.335063735853,13788.142953889723,49252.471238669306,-187500.02235174447,25493.349193733837,32172.78804454661,35173.17446150476,8771.226855662688,-0.006,0.996,-0.08
23950,1714494865.0317495,26437.509231270462,13699.786508057894,49760.43698316062,-187500.02235174447,25739.352493208946,32261.680932245366,35748.2401428509,8715.660418946794,-0.006,0.996,-0.08
23951,1714494865.031758,26468.399342107696,13731.973020073536,49444.49507528485,-187500.02235174447,25572.67553480572,32142.74729999868,35841.33515850725,8652.561444349461,-0.006,0.996,-0.08
23952,1714494865.031767,26564.981229899076,13825.515070618996,48898.53136521952,-187500.02235174447,25300.788915251367,32036.375348135873,35272.706779564236,8697.086119304433,-0.006,0.996,-0.08
23953,1714494865.0317743,26541.131918565265,13802.246904641022,49138.83496985853,-187500.02235174447,25419.99076843152,32141.652064520367,35130.21440866165,8752.965480442701,-0.004,0.998,-0.08
23954,1714494865.0317805,26456.70937975757,13719.634857134208,49701.58484000979,-187500.02235174447,25700.32634738998,32259.08812988855,35661.49302261985,8715.77217766907,-0.004,0.998,-0.08
23955,1714494865.031787,26469.51692933046,13732.844738107293,49539.82526538674,-187500.02235174447,25620.329453984436,32185.215614463763,35886.75390324043,8659.289319430509,-0.004,0.998,-0.08
23956,1714494865.031793,26553.380674526772,13818.54132634894,48960.46804910518,-187500.02235174447,25331.097880732763,32067.82425258449,35398.10006595851,8685.574970909951,-0.004,0.998,-0.08
23957,1714494865.0317993,26552.44190125965,13816.97670423707,49052.64664323886,-187500.02235174447,25375.242576031993,32128.486887036193,35119.35146085638,8748.562186785006,-0.004,0.998,-0.08
23958,1714494865.0318055,26465.71713277306,13728.396740960687,49637.99412703444,-187500.02235174447,25674.018344166085,32259.222240355284,35574.9470680889,8735.285250578554,-0.004,0.998,-0.08
23959,1714494865.0318117,26447.120481386242,13710.314179696345,49627.935842029554,-187500.02235174447,25667.357524318402,32209.333146731038,35936.9335695426,8662.105639231879,-0.004,0.998,-0.08
23960,1714494865.031818,26544.77525291148,13815.747358292027,49033.96058487423,-187500.02235174447,25372.023924830428,32076.742598622157,35510.61874754653,8683.160982508776,-0.004,0.998,-0.08
23961,1714494865.0318244,26559.54975599644,13830.11952997679,48966.70418580821,-187500.02235174447,25338.116328491727,32103.765857668623,35107.46033280615,8749.59036702995,-0.004,0.998,-0.08
23962,1714494865.0318303,26470.790978764413,13735.884575353215,49550.71056493647,-187500.02235174447,25625.492706953613,32239.887981401444,35470.16209008242,8742.460160548706,-0.004,0.998,-0.08
23963,1714494865.0318365,26446.673446497138,13711.029435518914,49710.8831657032,-187500.02235174447,25704.4167166253,32226.499286472714,35910.78202852989,8682.66924413076,-0.002,0.994,-0.084
23964,1714494865.0318427,26524.569275923885,13791.540419046929,49147.172170540354,-187500.02235174447,25424.528172555947,32087.627898171893,35593.11903633107,8687.787793611025,-0.002,0.994,-0.084
23965,1714494865.0318491,26563.953049654134,13829.136053220756,48927.61098475588,-187500.02235174447,25320.5255056054,32082.308182991528,35107.2368153616,8761.459143335718,-0.002,0.994,-0.084
23966,1714494865.031855,26474.81429276637,13741.204290533578,49459.78366849228,-187500.02235174447,25587.181816957214,32225.404050994406,35371.99322843471,8773.372623130397,-0.002,0.994,-0.084
23967,1714494865.0318615,26426.33335904281,13690.979920742504,49743.98609924151,-187500.02235174447,25730.456498915733,32247.934609405354,35899.56145281332,8710.564221210983,-0.002,0.994,-0.084
23968,1714494865.0318675,26494.61793835377,13756.984622119026,49224.777427289184,-187500.02235174447,25473.366734190793,32104.79403791357,35711.96326159993,8681.10462201889,-0.002,0.994,-0.084
23969,1714494865.0318742,26558.901555407236,13821.40234963922,48880.78408012201,-187500.02235174447,25301.05713618483,32058.861203057913,35178.80710110749,8731.44075053224,-0.002,0.994,-0.084
23970,1714494865.0318804,26512.05229902891,13775.983604906036,49352.942329995916,-187500.02235174447,25528.419080784213,32196.145617502407,35279.79228255657,8765.21423640421,-0.002,0.994,-0.084
23971,1714494865.0318863,26438.112728370754,13699.719452824529,49794.56809694387,-187500.02235174447,25732.021121027607,32255.310685075605,35848.35360626622,8693.509840191584,-0.002,0.994,-0.084
23972,1714494865.0318928,26492.58392960834,13752.558976716875,49377.99863553031,-187500.02235174447,25525.088670860372,32128.308073080552,35822.894969331624,8652.986127494112,-0.002,0.994,-0.084
23973,1714494865.031899,26566.72466596659,13827.750245064528,48909.997810125096,-187500.02235174447,25293.166970392107,32053.653246599824,35259.18397416878,8708.820785143469,-0.004,0.998,-0.082
23974,1714494865.0319052,26521.708252633605,13782.465610798075,49254.125267759,-187500.02235174447,25459.441597395136,32175.44790213679,35217.69913645973,8757.301718867031,-0.004,0.998,-0.082
23975,1714494865.0319114,26437.8892109262,13700.747633069472,49779.033634547435,-187500.02235174447,25720.37586216639,32278.10946442002,35781.588945578216,8712.352360767409,-0.004,0.998,-0.082
23976,1714494865.0319176,26472.266193898464,13734.319953241344,49502.96723877994,-187500.02235174447,25588.902901280275,32178.37598066044,35916.86170302173,8660.541017120006,-0.004,0.998,-0.082
23977,1714494865.0319238,26560.332067052375,13825.40331189672,48928.840330700914,-187500.02235174447,25307.114458932218,32059.844679813945,35362.739606230214,8694.470965203163,-0.004,0.998,-0.082
23978,1714494865.03193,26558.20865132912,13812.372244879276,49123.09934176199,-187500.02235174447,25404.41160254617,32152.112680925453,35154.77897581804,8766.64474804935,-0.004,0.998,-0.082
23979,1714494865.0319362,26455.860013468267,13708.123708739724,49725.970593210535,-187500.02235174447,25698.09117294445,32276.321324863595,35671.43954890246,8735.173491856276,-0.004,0.998,-0.082
23980,1714494865.0319424,26452.373141333243,13709.174240729124,49621.29737392633,-187500.02235174447,25641.720073428165,32202.761733861178,35949.60700864876,8671.828648069937,-0.004,0.998,-0.082
23981,1714494865.0319488,26545.02112210049,13802.962160463592,49004.03159904857,-187500.02235174447,25339.30097094786,32061.9680955372,35453.24181952975,8691.453479701697,-0.004,0.998,-0.082
23982,1714494865.0319552,26552.374846026283,13810.248829156022,49053.920692672815,-187500.02235174447,25369.319363751336,32119.16620959833,35143.26782742355,8758.106381667421,-0.004,0.998,-0.082
23983,1714494865.0319617,26457.84931872479,13714.784528587405,49645.75018236043,-187500.02235174447,25661.88134692685,32249.454528028316,35604.60783298109,8732.1113028659,-0.016,0.992,-0.082
23984,1714494865.0319676,26443.253629595474,13698.04307199038,49680.90947638863,-187500.02235174447,25679.382762835357,32203.65580363939,35990.533052746425,8662.060935742968,-0.016,0.992,-0.082
23985,1714494865.031974,26519.361319465796,13774.10605837179,49070.14805914737,-187500.02235174447,25378.50593072247,32054.122633233386,35602.03738236873,8660.183389208722,-0.016,0.992,-0.082
23986,1714494865.0319803,26559.34859029634,13814.965047236092,48967.12886895286,-187500.02235174447,25332.10370923325,32083.20225276974,35182.517490687074,8745.410590816808,-0.016,0.992,-0.082
23987,1714494865.0319867,26473.070856698854,13729.603735161274,49556.81259117277,-187500.02235174447,25621.849372607398,32234.47885924326,35524.655643064456,8756.653518277826,-0.016,0.992,-0.082
