,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
19192,1714651670.039305,22009.002805829383,21693.753802031733,-14555.433637551503,-65494.03107095136,-15477.174875399456,-34690.01915335884,-27910.891522275393,-58820.42602544142,-0.054,0.936,0.334
19193,1714651670.0393088,22024.22434380345,21692.569159575603,-14674.210807587006,-65469.22063460597,-15497.760832042793,-34667.01920831433,-27875.955745691746,-58786.25020816925,-0.054,0.936,0.334
19194,1714651670.0393126,22048.766559215375,21733.40579669545,-14479.43770640346,-65455.831939677235,-15424.089482318102,-34652.93760930748,-27871.038361911582,-58774.51554233021,-0.054,0.936,0.334
19195,1714651670.0393167,22037.12130035416,21748.44852071387,-14312.090195666577,-65477.55783528779,-15380.32476667461,-34672.85301361716,-27903.560150094054,-58806.81381306813,-0.054,0.936,0.334
19196,1714651670.0393207,22007.013500572863,21702.046299224654,-14512.942971341965,-65505.184591434554,-15471.028145674247,-34702.98316514292,-27927.65533061687,-58834.75349363727,-0.054,0.936,0.334
19197,1714651670.0393243,22009.494544207402,21679.985127447264,-14695.512020052913,-65494.29929188482,-15518.59265787514,-34686.71109517945,-27899.38037388091,-58810.90418230346,-0.054,0.936,0.334
19198,1714651670.0393283,22040.02702713335,21725.33681694708,-14528.20921280494,-65461.084599624235,-15445.189529083913,-34658.16791751002,-27878.012106181635,-58782.40570812294,-0.054,0.936,0.334
19199,1714651670.0393322,22046.374922558658,21750.30371550366,-14317.946352713867,-65466.046686893314,-15378.357813162544,-34666.594525169676,-27900.877940759416,-58801.87407754351,-0.054,0.936,0.334
19200,1714651670.039336,22016.714157666465,21703.409755636425,-14457.66710730399,-65506.68215831306,-15450.285726819722,-34695.182406328015,-27926.2918742051,-58831.89247034699,-0.054,0.936,0.334
19201,1714651670.03934,22012.601436686688,21676.408848334417,-14699.155354399129,-65505.45281236802,-15514.994027017836,-34692.187272571005,-27902.889597760393,-58812.62526662651,-0.054,0.936,0.334
19202,1714651670.0393438,22048.297172581813,21721.91700004542,-14572.622129037634,-65462.38100080264,-15448.765808196762,-34657.96675180993,-27869.09376014397,-58773.53206557418,-0.054,0.93,0.334
19203,1714651670.0393476,22055.114454640683,21754.036456827696,-14329.16692843043,-65463.76680895887,-15375.362679405533,-34661.85595534515,-27890.350269120965,-58788.73125180379,-0.054,0.93,0.334
19204,1714651670.0393517,22022.36914901366,21713.311578430126,-14407.62155146856,-65502.211809422,-15430.884412632515,-34695.65179296157,-27927.118888749945,-58828.83028135661,-0.054,0.93,0.334
19205,1714651670.0393555,22011.729718652932,21675.023040178185,-14666.365345283193,-65507.151544946624,-15515.955152029414,-34701.35148779768,-27913.2384554432,-58817.49794691777,-0.054,0.93,0.334
19206,1714651670.0393596,22035.824899175754,21694.893740998956,-14624.344065707215,-65483.14577140162,-15480.997023701315,-34681.32432476572,-27887.84687374197,-58787.613664581026,-0.054,0.93,0.334
19207,1714651670.0393631,22058.288402353337,21744.64872415647,-14365.55556840367,-65465.10791362619,-15389.265464456734,-34664.828737357704,-27892.09370518848,-58788.91006575943,-0.054,0.93,0.334
19208,1714651670.0393672,22048.386579559636,21735.283343229694,-14366.851969582078,-65481.6035010342,-15403.749394863773,-34682.57602245522,-27916.725327578228,-58817.11796726203,-0.054,0.93,0.334
19209,1714651670.039371,22026.615980460167,21684.276662382683,-14625.662818630079,-65492.15352441711,-15498.900771010016,-34692.947231882485,-27914.780725810615,-58817.85557482905,-0.054,0.93,0.334
19210,1714651670.039375,22050.375884816156,21696.324252644095,-14627.629772142145,-65461.509282768886,-15479.074773678158,-34663.66644664603,-27876.961574192235,-58780.751679033245,-0.054,0.93,0.334
19211,1714651670.039379,22078.04734445183,21741.564183421637,-14371.545835917692,-65453.037971620324,-15386.829124311105,-34657.02797854281,-27881.18605389429,-58784.01503372372,-0.054,0.93,0.334
19212,1714651670.0393827,22061.484701810445,21734.568087407126,-14318.773367258713,-65483.9057307131,-15391.880618558005,-34691.67318244853,-27920.94980728028,-58824.20347025436,-0.05,0.932,0.336
19213,1714651670.0393867,22042.30690506779,21693.127953186984,-14572.286852870806,-65490.47714358296,-15481.734631268338,-34695.025944116824,-27916.479458389218,-58824.18111850991,-0.05,0.932,0.336
19214,1714651670.0393906,22063.205786133505,21703.7226800588,-14648.148673552118,-65463.47623628095,-15482.986328957837,-34666.63922865858,-27882.70597251725,-58786.49607735826,-0.05,0.932,0.336
19215,1714651670.0393946,22080.148408430625,21736.915020574932,-14418.484499273838,-65450.869852408156,-15401.447165184876,-34657.18444075399,-27887.19867315277,-58780.9751964778,-0.05,0.932,0.336
19216,1714651670.0393984,22063.07167566677,21736.758558363745,-14308.089233409077,-65478.34014634373,-15387.320862689123,-34688.20866205796,-27923.43085091482,-58819.5319556632,-0.05,0.932,0.336
19217,1714651670.0394025,22029.700521194998,21689.171694418394,-14544.816558935234,-65508.269132169386,-15480.170009156467,-34703.58666224321,-27934.405557442376,-58833.390037225494,-0.05,0.932,0.336
19218,1714651670.0394063,22051.828748205753,21690.15517117443,-14663.101990592719,-65478.29544285482,-15501.20300068891,-34678.37389449762,-27891.490208088188,-58792.419289638914,-0.05,0.932,0.336
19219,1714651670.1765177,22084.37288813268,21730.410662938437,-14463.52326435128,-65455.72018095496,-15418.076863059625,-34658.52554542131,-27882.437751583788,-58778.62826330999,-0.05,0.932,0.336
19220,1714651670.1765556,22067.005582690905,21735.59626765207,-14300.914323438923,-65477.87075971017,-15380.481228885797,-34681.74900791037,-27924.660196859862,-58819.35314170756,-0.05,0.932,0.336
19221,1714651670.176562,22036.093120109217,21688.09881068454,-14491.798221087245,-65504.424632123075,-15463.048572903703,-34707.78879020081,-27942.34042672401,-58840.944926851385,-0.05,0.932,0.336
19222,1714651670.176568,22039.42353003306,21677.43702857936,-14670.142790096139,-65484.59863479122,-15500.3089309107,-34685.034714345304,-27897.078144202012,-58800.53297287619,-0.06,0.93,0.332
19223,1714651670.1765735,22067.854948980206,21707.25425568274,-14531.137291328585,-65469.757076472895,-15438.01461911376,-34663.778205368304,-27884.158835906845,-58782.60687382304,-0.06,0.93,0.332
19224,1714651670.1765792,22064.993925689927,21729.315427460126,-14330.239812164285,-65477.13315214314,-15387.544380133675,-34675.19994678497,-27916.837086300504,-58810.39009218098,-0.06,0.93,0.332
19225,1714651670.1765852,22052.655762750597,21701.174581190895,-14445.485406575848,-65492.93583547304,-15438.14872958049,-34694.08717084971,-27927.074185261034,-58827.19860401137,-0.06,0.93,0.332
19226,1714651670.1765907,22051.6052307612,21682.19795014834,-14665.963013882998,-65488.08550692625,-15495.503305852808,-34688.14160682459,-27898.799228525073,-58804.1316037335,-0.06,0.93,0.332
19227,1714651670.1765957,22068.056114680305,21709.824706295098,-14581.987509964409,-65467.72306772746,-15453.43732278792,-34672.316571750234,-27881.65544052785,-58784.73028954629,-0.06,0.93,0.332
19228,1714651670.1766005,22073.80051300532,21736.64679964147,-14338.867585524034,-65475.45677130899,-15384.973929521315,-34677.59158344169,-27907.315243162542,-58809.25015321376,-0.06,0.93,0.332
19229,1714651670.1766057,22058.668382009077,21716.06084299813,-14392.668234427958,-65497.18266691955,-15416.467537458842,-34693.796598171786,-27923.050871259078,-58829.8361098571,-0.06,0.93,0.332
19230,1714651670.1766102,22048.140710370626,21686.981223461775,-14646.539347951335,-65497.33912913074,-15501.20300068891,-34692.27667954882,-27904.275405916622,-58818.302609718165,-0.06,0.93,0.332
19231,1714651670.1766152,22082.070658453784,21710.6740725844,-14614.576353380246,-65466.58312876024,-15462.310965336677,-34660.42544370001,-27871.664210756328,-58780.7740307777,-0.06,0.93,0.332
19232,1714651670.1766202,22100.019109251396,21747.375636980014,-14360.392315434494,-65461.59868974671,-15379.94478701887,-34654.681045375,-27885.924623718816,-58790.98877799378,-0.062,0.93,0.326
19233,1714651670.1766257,22069.5089780699,21721.849944812053,-14365.332050959118,-65502.52473384437,-15409.42673795542,-34689.594470214186,-27925.889542804904,-58837.100426805075,-0.062,0.93,0.326
19234,1714651670.1766312,22059.629507020654,21682.95790945982,-14624.209955240483,-65507.12919320216,-15497.961997742892,-34693.30485979377,-27910.42213564183,-58831.512490691246,-0.062,0.93,0.326
19235,1714651670.1766357,22084.775219532876,21706.00255799324,-14639.27503100336,-65473.33335558574,-15475.364384098577,-34663.75585362385,-27869.65255375535,-58794.252132684254,-0.062,0.93,0.326
19236,1714651670.1766405,22098.253321439424,21746.05688405715,-14390.433059982428,-65455.831939677235,-15387.790249322683,-34652.15529825155,-27873.318239846023,-58797.13550771899,-0.062,0.93,0.326
19237,1714651670.1766453,22082.271824153882,21738.792567109176,-14325.50124233976,-65494.05342269581,-15389.198409223369,-34678.21743228644,-27909.639824585895,-58839.24619427278,-0.062,0.93,0.326
19238,1714651670.176652,22068.950184458517,21700.39227013496,-14569.06820166924,-65506.19041993504,-15478.806552744694,-34686.06289459025,-27905.48240011721,-58844.36474375305,-0.062,0.93,0.326
19239,1714651670.1766613,22079.567263074787,21701.420450379905,-14663.884301648653,-65483.950434202015,-15487.076698193157,-34665.409882713546,-27866.90328918735,-58809.09369100258,-0.062,0.93,0.326
19240,1714651670.1766691,22101.09199298525,21738.30082873116,-14443.674915274969,-65462.269242080365,-15406.76688036524,-34651.26122847333,-27862.812919952026,-58799.0801094866,-0.062,0.93,0.326
19241,1714651670.176676,22086.27278641138,21739.77604386521,-14309.676207265402,-65488.130210415155,-15382.984624264793,-34674.37293224012,-27899.93916749229,-58837.54746169418,-0.062,0.93,0.326
19242,1714651670.1766813,22057.416684319578,21696.34660438855,-14538.714532698934,-65512.91829501609,-15466.893072950015,-34691.58377547071,-27903.85072277197,-58850.15384556697,-0.058,0.934,0.33
19243,1714651670.1766884,22066.17856814606,21687.696479284346,-14692.829810718276,-65494.992195962936,-15498.54314309873,-34670.14845253807,-27867.126806631903,-58815.39688293897,-0.058,0.934,0.33
19244,1714651670.1766942,22092.441867881047,21735.26099148524,-14479.14713372554,-65464.05738163679,-15411.840726356593,-34646.455603415445,-27850.00537037914,-58793.335711161584,-0.058,0.934,0.33
19245,1714651670.1767004,22091.23487368046,21746.325104990614,-14294.477021035795,-65477.49078005443,-15373.3286706601,-34658.92787682151,-27886.170492907822,-58822.97412430932,-0.058,0.934,0.33
19246,1714651670.176708,22060.724742498965,21703.63327308098,-14484.802125072734,-65511.04074848184,-15454.86783443306,-34682.50896722185,-27904.297757661076,-58842.26367977425,-0.058,0.934,0.33
19247,1714651670.1767125,22062.244661121924,21686.8694647395,-14701.34582535575,-65505.117536201185,-15510.769547315784,-34673.300048506266,-27876.112207902934,-58816.5815253951,-0.058,0.934,0.33
19248,1714651670.176717,22112.536086146367,21746.369808479525,-14520.073177823208,-65457.798893189305,-15423.441281728898,-34633.40218465355,-27836.504916728132,-58771.85568474003,-0.058,0.934,0.33
19249,1714651670.1767216,22102.70131858603,21756.472796973325,-14296.980416414788,-65471.81343696278,-15366.243167667768,-34649.674254617006,-27871.79832122306,-58802.90225778845,-0.058,0.934,0.33
19250,1714651670.6408813,22070.537158314844,21713.043357496663,-14434.018961670276,-65507.2633036689,-15432.851366144583,-34683.00070559987,-27902.82254252703,-58842.66601117444,-0.058,0.934,0.33
19251,1714651670.640915,22073.398181605124,21694.938444487863,-14666.544159238836,-65496.89209424164,-15500.39833788852,-34670.796653127276,-27872.04419041207,-58818.0343887847,-0.058,0.934,0.33
19252,1714651670.6409514,22102.65661509712,21727.77315709271,-14589.520047845846,-65459.18470134553,-15450.86687217556,-34640.91237079053,-27846.742015688662,-58783.25507441224,-0.042,0.936,0.334
19253,1714651670.6410267,22092.352460903225,21749.230831769804,-14344.366114660039,-65471.85814045169,-15384.862170799039,-34647.75200459385,-27877.14038814788,-58804.377472922504,-0.042,0.936,0.334
19254,1714651670.6410315,22064.390428589635,21712.39515690746,-14392.46706872786,-65511.24191418194,-15424.558868951664,-34686.509929479354,-27913.260807187657,-58847.02460134323,-0.042,0.936,0.334
19255,1714651670.6410365,22070.60421354821,21683.226130393283,-14633.664743145078,-65503.75407978941,-15496.017395975281,-34680.497310220875,-27884.89644347387,-58825.94690632188,-0.042,0.936,0.334
19256,1714651670.6410415,22093.917083015094,21706.762517304724,-14607.22262945445,-65467.87952993865,-15458.891148435016,-34649.33897845018,-27850.720626201706,-58787.7254233033,-0.042,0.936,0.334
19257,1714651670.6410463,22110.300911700837,21759.333820263604,-14349.12703622902,-65457.798893189305,-15371.495827614764,-34641.359405679636,-27863.14819611886,-58794.36389140653,-0.042,0.936,0.334
19258,1714651670.6410515,22087.27861491187,21735.81978509662,-14349.261146695751,-65499.797821020824,-15397.267388971733,-34676.00460958536,-27907.76227805165,-58840.90022336248,-0.042,0.936,0.334
19259,1714651670.6410563,22072.6605740381,21686.95887171732,-14619.694902860512,-65517.12042297369,-15493.268131407278,-34686.57698471272,-27900.90029250387,-58838.709752405855,-0.042,0.936,0.334
19260,1714651670.6410613,22096.442830138545,21704.52734285919,-14633.865908845177,-65474.80857071979,-15473.956224197893,-34650.32245520621,-27853.46989076971,-58793.55922860614,-0.042,0.936,0.334
19261,1714651670.641066,22115.91119955912,21749.811977125642,-14383.615777923558,-65456.323678055254,-15384.884522543494,-34636.15144922155,-27857.627315238395,-58789.04417622616,-0.042,0.936,0.334
19262,1714651670.641071,22105.674100598586,21737.54086941968,-14314.25831487874,-65485.470352824974,-15381.487057386286,-34666.97450482542,-27894.060658700546,-58826.483348188805,-0.034,0.932,0.338
19263,1714651670.641076,22083.076486954273,21697.19597067785,-14562.87676845512,-65505.899847257126,-15474.738535253828,-34682.665429433044,-27891.08787668799,-58829.67964764591,-0.034,0.932,0.338
19264,1714651670.6410809,22094.60998709321,21699.654662567933,-14650.652068931113,-65486.520884814374,-15488.663672049484,-34658.81611809923,-27859.03547513908,-58795.52618211821,-0.034,0.932,0.338
19265,1714651670.6410856,22112.871362313195,21742.435901455392,-14432.655505258503,-65467.34308807172,-15405.00109255327,-34641.15823997954,-27855.436844281776,-58785.80317328015,-0.034,0.932,0.338
19266,1714651670.6410909,22106.322301187793,21749.63316317,-14292.554771012638,-65488.130210415155,-15369.685336313885,-34655.44100468648,-27884.71762951823,-58812.24528697077,-0.034,0.932,0.338
19267,1714651670.6410956,22084.775219532876,21697.95592998933,-14513.34530274216,-65521.63547535366,-15464.166160126468,-34687.068723090735,-27903.560150094054,-58834.4852727038,-0.034,0.932,0.338
19268,1714651670.6411004,22098.678004584075,21689.596377563048,-14672.310909308304,-65502.50238209992,-15504.712224568395,-34670.66254266054,-27874.882861957893,-58805.31624618963,-0.034,0.932,0.338
19269,1714651670.6411052,22134.261981756925,21732.95876180634,-14474.900302279033,-65468.39362006112,-15418.367435737544,-34639.07952774519,-27855.3250855595,-58776.16957141991,-0.034,0.932,0.338
19270,1714651670.6411102,22119.33101646078,21735.35039846306,-14291.437183789873,-65494.500457584916,-15377.597853851064,-34660.3807402111,-27897.10049594647,-58812.37939743751,-0.034,0.932,0.338
19271,1714651670.641115,22088.396202134634,21693.48558109827,-14475.123819723585,-65527.96101903451,-15454.15257861049,-34688.16395856905,-27919.18401946831,-58839.9390983509,-0.034,0.932,0.338
19272,1714651670.64112,22093.335937659256,21679.359278602515,-14666.834731916755,-65509.47612636997,-15500.800669288716,-34670.930763594006,-27885.030553940604,-58809.51837414723,-0.036000000000000004,0.926,0.336
19273,1714651670.6411247,22114.212466980516,21713.53509587468,-14534.490052996882,-65484.93391095805,-15439.825110414638,-34644.511001647836,-27868.870242699417,-58786.78665003618,-0.036000000000000004,0.926,0.336
