,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36058,1714494202.715489,31997.03627789453,23013.870181306625,53080.341587107374,-160439.50294727122,16771.542045061833,25179.195425414495,31785.76758930297,-2960.309739149778,0.004,1.02,-0.044
36059,1714494202.7154944,32160.44988160728,23175.652107674137,51772.04928064934,-161989.14939035766,16456.002468586263,25070.34242991715,31109.87318871894,-2786.279056820757,0.004,1.02,-0.044
36060,1714494202.7154999,32143.17198314333,23176.993212341455,52100.5975723979,-162485.0004893542,16708.800698375788,25285.299156343837,30975.89683245383,-2794.3033330802123,0.004,1.02,-0.044
36061,1714494202.7155051,31943.61560864635,23002.98488175689,53481.89067624696,-160920.87011586071,17069.177874228702,25430.540791814423,31631.920532217093,-2973.0055300003924,0.004,1.02,-0.044
36062,1714494202.715639,31951.192850016698,22992.412506629527,53283.563647695024,-160239.43248265178,16842.642944174164,25231.923190584566,31811.24857798202,-2982.4603179049873,0.004,1.02,-0.044
36063,1714494202.7156472,32121.490791021683,23169.840654115756,51924.666991790175,-161656.62248809607,16475.962576384853,25078.34435443215,31163.383264944943,-2809.7707402432848,0.004,1.02,-0.044
36064,1714494202.715653,32145.89889596688,23198.607349229736,51901.8011572124,-162558.5153768677,16647.311049379237,25257.873565897175,30852.559906549446,-2757.892341362517,0.004,1.02,-0.044
36065,1714494202.7156584,31969.297763025497,23001.37555615611,53278.08747030348,-161258.3591053914,17050.6259263308,25427.7021202686,31412.94049178845,-2931.6771545025294,0.004,1.02,-0.044
36066,1714494202.715664,31925.7342130821,22945.272677573288,53452.09580088804,-160205.14490665734,16939.247183710002,25258.29824904183,31778.39151363272,-3001.9733908144703,0.004,1.02,-0.044
36067,1714494202.7156692,32103.78820941308,23135.977761265967,52094.272028717045,-161390.25674942217,16536.401693392003,25065.559156603715,31209.204341078323,-2825.0816851951704,0.004,1.02,-0.044
36068,1714494202.7156749,32158.54998332858,23214.991177915475,51717.71218987849,-162629.14688934648,16587.09544981664,25195.869826778155,30737.806050515897,-2742.5590446661768,0.004,1.02,-0.044
36069,1714494202.7156816,32017.86810372688,23053.164548059052,53043.081229100375,-161619.76446148928,17015.757204980517,25420.191934131617,31210.634852723462,-2903.312790788745,0.004,1.02,-0.044
36070,1714494202.7156909,31929.757527084057,22978.21914890041,53576.52796227074,-160290.59562570998,17018.79704222644,25318.06681371532,31697.925233593614,-3001.7722251143728,0.004,1.02,-0.044
36071,1714494202.7156963,32042.544429605536,23112.217856909974,52321.81278727207,-161168.10276128087,16588.28009227277,25077.00324976483,31235.780565235684,-2866.18654324848,0.004,0.98,-0.03
36072,1714494202.715702,32155.644256549393,23231.754986256958,51624.0360288663,-162631.65028472547,16539.03919923773,25158.765930982347,30657.675046643624,-2728.1198177480483,0.004,0.98,-0.03
36073,1714494202.7157073,32018.87393222737,23084.00995540738,52772.73687991344,-162005.39910857668,16952.255898982992,25401.88585542272,30983.22820463517,-2849.154513973536,0.004,0.98,-0.03
36074,1714494202.7157128,31899.806189513947,22949.40775029752,53625.59004135014,-160479.60197682405,17059.94660376866,25347.459357674048,31567.323990741254,-2993.4797279214536,0.004,0.98,-0.03
36075,1714494202.7157183,32017.778696749057,23064.586289475716,52581.49535435383,-160964.76894197095,16670.378049657113,25115.22473278341,31274.20321395436,-2883.866773112628,0.004,0.98,-0.03
36076,1714494202.7157235,32130.140916125885,23195.701622450546,51618.135168330096,-162527.17823114136,16503.321111598147,25121.706738675446,30656.222183254027,-2750.1362860365257,0.004,0.98,-0.03
36077,1714494202.7157292,32033.693138801234,23089.642595010115,52495.99993181228,-162321.7656995971,16867.05104911936,25343.994837283473,30817.557074732435,-2844.6618133380193,0.004,0.98,-0.03
36078,1714494202.7157345,31893.994735955566,22939.125947848075,53612.87189875507,-160702.91825567704,17093.496572196076,25370.21343352955,31472.619649484117,-2994.7314256109507,0.004,0.98,-0.03
36079,1714494202.71574,31984.742818444112,23015.36774818513,52820.1672816476,-160781.52934092635,16739.69080921302,25151.8368902012,31343.91830491046,-2906.8443664126835,0.004,0.98,-0.03
36080,1714494202.7157454,32130.923227181822,23178.021392586397,51645.873683199134,-162389.5361887856,16493.59810276009,25109.770907136313,30672.36014275076,-2737.1499225079924,0.004,0.98,-0.03
36081,1714494202.7157507,32049.92050527579,23112.7542987769,52245.90626310185,-162589.40548770493,16804.220295455492,25333.757738322944,30680.585584710312,-2790.1682603559807,-0.002,0.974,-0.018000000000000002
36082,1714494202.7157562,31878.88495670378,22946.032636884767,53560.52411324074,-160976.05657292088,17118.642284708298,25407.36203281427,31364.325447598156,-2990.037559275336,-0.002,0.974,-0.018000000000000002
36083,1714494202.7157617,31928.774050328026,23020.2851319653,53100.39110188378,-160609.24209466483,16833.858708603228,25173.11575092265,31423.535218660265,-2959.2815589048337,-0.002,0.974,-0.018000000000000002
36084,1714494202.7157671,32090.466569717715,23155.49083417545,51791.58470530328,-162109.0217958715,16505.198658132394,25085.675726613492,30766.528042140966,-2760.194571041414,-0.002,0.974,-0.018000000000000002
36085,1714494202.7157726,32078.620145156405,23139.95637177901,52035.129312888304,-162700.18073322545,16720.51301247037,25276.693734728546,30587.44586556505,-2771.9515886249055,-0.002,0.974,-0.018000000000000002
36086,1714494202.715778,31895.671116789716,22960.851843458637,53430.034629110654,-161211.5992559909,17086.925159326216,25409.843076448808,31222.660091240417,-2965.942378752515,-0.002,0.974,-0.018000000000000002
36087,1714494202.7157836,31882.863567216824,22952.78286371027,53312.106825364455,-160451.371723577,16885.24536910598,25217.93099855554,31440.70135840194,-2998.8664983351828,-0.002,0.974,-0.018000000000000002
36088,1714494202.7157888,32037.850563269923,23120.979740736457,51937.474541363066,-161796.09737349718,16515.50281232629,25069.358953161118,30820.19458057816,-2818.9796589588714,-0.002,0.974,-0.018000000000000002
36089,1714494202.7157943,32076.563784666516,23153.412121941106,51843.26193848395,-162737.5081464658,16669.461628134446,25241.579144189258,30511.896969306108,-2757.825286129151,-0.002,0.974,-0.018000000000000002
36090,1714494202.7157998,31917.017032744534,22990.06557346172,53238.45782738422,-161495.1758378954,17071.591862629874,25420.996596932007,31081.017086627136,-2942.4283435855323,-0.002,0.974,-0.018000000000000002
36091,1714494202.715807,31904.54475933847,22962.438817314964,53505.807042814144,-160399.13569678494,16978.65330918471,25271.95516490402,31464.5283179913,-3007.8295478617606,-0.002,0.996,-0.004
36092,1714494202.7158124,32029.9603974772,23105.445278340016,52181.26501813711,-161467.5043782597,16576.143095033538,25094.236444739872,30952.09222460893,-2827.920356740994,-0.002,0.996,-0.004
36093,1714494202.715818,32086.175034782296,23174.57922394028,51703.56353563828,-162736.25644877632,16603.456926757925,25208.632672862135,30472.379085109125,-2740.1450562650034,-0.002,0.996,-0.004
36094,1714494202.7158246,31947.616570903847,23038.36769322964,52977.27769342395,-161851.3508857907,17022.552135294933,25421.778907987944,30899.58797688341,-2894.1932790509795,-0.002,0.996,-0.004
36095,1714494202.71583,31860.98120939508,22944.244497328342,53600.55608756019,-160477.59031982307,17046.69201930666,25328.639188842677,31420.249512225335,-3013.2610217644005,-0.002,0.996,-0.004
36096,1714494202.7158356,32006.736934988134,23082.914719929067,52396.33350328607,-161223.5574392745,16631.195441626962,25118.26457002933,31016.33113817348,-2867.3711857046114,-0.002,0.996,-0.004
36097,1714494202.715841,32139.50629705266,23200.574302741803,51624.79598817778,-162697.900855291,16555.624193623567,25180.31301263726,30419.24898853886,-2736.97110855235,-0.002,0.996,-0.004
36098,1714494202.7158463,32016.61640603738,23086.178074619544,52716.85751877517,-162183.40840141874,16959.274346741957,25406.244445591503,30696.61178548477,-2870.120450272614,-0.002,0.996,-0.004
36099,1714494202.715852,31872.49235778956,22979.627308801093,53649.61816663959,-160640.44512992445,17100.537371699498,25372.895642864187,31299.57244391113,-3017.8431293777385,-0.002,0.996,-0.004
36100,1714494202.7158575,31990.800141191503,23100.81846723777,52640.30279401574,-161023.24110546603,16710.052396065283,25144.63962848659,31029.026929024094,-2908.565450735742,-0.002,0.996,-0.004
36101,1714494202.7158628,32135.55003828407,23219.46152680654,51594.73289188539,-162570.0712287511,16523.5494403302,25140.102224362163,30389.320002713204,-2773.136231081037,-0.002,1.004,0.01
36102,1714494202.7158685,32072.04873228654,23154.261488230408,52402.39082603346,-162462.71580013225,16875.991746901484,25357.204718256562,30495.73665806492,-2856.3070721992344,-0.002,1.004,0.01
36103,1714494202.7158737,31909.596253585372,22988.12097169411,53582.51822978476,-160853.63606853917,17120.47512775363,25383.847997647288,31135.82356403155,-3023.542824213842,-0.002,1.004,0.01
36104,1714494202.7158792,31959.485347209615,23035.372559472627,52883.02038705593,-160797.01909983388,16788.663481314597,25165.292640363296,31043.890839086875,-2952.1960559125014,-0.002,1.004,0.01
36105,1714494202.7158847,32130.07386089252,23212.197209858565,51634.72016271594,-162361.30593553852,16512.015940191264,25119.73978516338,30339.47561257787,-2768.352957767601,-0.002,1.004,0.01
36106,1714494202.71589,32094.154607552842,23185.084543834277,52122.9046133643,-162688.15549470848,16803.035652999362,25337.915162791633,30247.02879751072,-2799.891269194039,-0.002,1.004,0.01
36107,1714494202.7158957,31946.051948791977,23031.818632104234,53486.78570828268,-161121.61113281385,17138.15535761778,25429.44555633611,30898.671555360743,-2991.8256988317607,-0.002,1.004,0.01
36108,1714494202.715901,31965.18504204572,23045.38614098861,53111.79049155599,-160654.6161359091,16866.3804967857,25209.102059495697,30976.92501269877,-2981.342730682222,-0.002,1.004,0.01
36109,1714494202.7159064,32131.616131259936,23194.516979994416,51762.46038227801,-162105.28905454744,16512.865306480566,25104.697061144958,30286.23375728533,-2791.665827234486,-0.002,1.004,0.01
36110,1714494202.7159119,32125.402346301362,23194.807552672333,51928.84676800332,-162776.28842309577,16721.630599693133,25284.76271447691,30046.17602183533,-2784.5579724976988,-0.002,1.004,0.01
36111,1714494202.715917,31948.13066102632,23023.593190144682,53355.98329973022,-161362.80880723105,17117.591752718898,25411.564160771868,30647.996741294475,-2977.7664515693727,-0.002,1.004,0.01
36112,1714494202.7159226,31935.703091109168,23007.522285881318,53361.3477183995,-160492.92361651943,16952.814692594373,25232.37022547367,30923.50434345059,-3018.379571244666,-0.002,1.004,0.01
36113,1714494202.7159297,32103.050601846055,23188.39260201366,51992.14690830075,-161723.7224249509,16563.67082162748,25085.16163649102,30334.62528403107,-2842.3372319146674,-0.002,1.004,0.01
36114,1714494202.7159355,32160.136957184906,23249.971657988033,51793.171679159605,-162728.14276553903,16666.555901355256,25237.578181931756,29974.561032600526,-2789.4306527889553,-0.002,1.004,0.01
36115,1714494202.7159407,32004.255891353598,23073.862263424668,53165.501733482095,-161577.87729238003,17094.18947627419,25414.40283231769,30519.697728121013,-2966.25530317489,-0.002,1.004,0.01
36116,1714494202.7159464,31937.871210321333,22992.32309965171,53517.49700516427,-160398.44279270683,17034.577373811888,25270.23408058096,30966.352637571414,-3057.718641486006,-0.002,1.004,0.01
36117,1714494202.7159517,32093.50640696364,23156.63077314267,52202.27565792509,-161369.91666196784,16609.156621594026,25085.429857424482,30490.08166671773,-2898.57422096422,-0.002,1.004,0.01
36118,1714494202.7159572,32162.349779885983,23223.015454174933,51659.46354382796,-162633.9301626599,16606.18383958147,25198.03794599032,30029.255751282664,-2810.4859960658546,-0.002,1.004,0.01
36119,1714494202.715963,32000.32198432946,23063.982792375424,52897.37020699623,-161816.86214409617,17026.731911508075,25399.673032721643,30472.289678131307,-2961.5837885837304,-0.002,1.004,0.01
36120,1714494202.7159681,31886.46219807413,22963.53405279327,53608.96034347539,-160397.861647351,17081.89601682377,25310.646034556157,31061.302848017556,-3091.2015546800562,-0.002,1.004,0.01
36121,1714494202.7159736,32026.62998755336,23101.399612593606,52428.00592517924,-161054.17591979218,16663.091380964685,25096.583377907682,30710.156942624682,-2958.856875760183,0.006,0.96,0.022
36122,1714494202.715979,32132.9348841828,23195.58986372827,51562.94871126994,-162536.81183300162,16549.589222620634,25154.20617511346,30125.0106245292,-2819.6502112925305,0.006,0.96,0.022
36123,1714494202.7159843,31995.695173227214,23067.17909183253,52595.68871208295,-162132.66994150518,16947.07029426936,25369.67699166262,30399.06536329572,-2936.43807607151,0.006,0.96,0.022
36124,1714494202.71599,31870.793625210958,22950.793558453748,53613.967134233375,-160600.0555276937,17118.06113935246,25345.604162884258,31049.545830434065,-3092.0285692249026,0.006,0.96,0.022
36125,1714494202.7159953,31979.1995858192,23052.002257347376,52681.1841346245,-160852.9208127166,16734.862832410676,25129.619256212623,30874.755188793566,-2999.537050668842,0.006,0.96,0.022
36126,1714494202.7160008,32121.84841893297,23191.410087515127,51567.95550202793,-162403.86365698144,16522.11892868506,25117.124631062106,30219.804372764156,-2838.7162493129076,0.006,0.96,0.022
36127,1714494202.7160063,32031.703833544714,23115.19063892253,52329.99352574271,-162394.5876830325,16866.447552019068,25325.934627763585,30307.602024984604,-2920.076599130225,0.006,0.96,0.022
36128,1714494202.7160115,32000.32198432946,23063.982792375424,52897.37020699623,-161816.86214409617,17026.731911508075,25399.673032721643,30472.289678131307,-2961.5837885837304,0.006,0.96,0.022
36129,1714494202.7160172,31886.46219807413,22963.53405279327,53608.96034347539,-160397.861647351,17081.89601682377,25310.646034556157,31061.302848017556,-3091.2015546800562,0.006,0.96,0.022
36130,1714494202.7160225,32026.62998755336,23101.399612593606,52428.00592517924,-161054.17591979218,16663.091380964685,25096.583377907682,30710.156942624682,-2958.856875760183,0.006,0.96,0.022
36131,1714494202.716028,32132.9348841828,23195.58986372827,51562.94871126994,-162536.81183300162,16549.589222620634,25154.20617511346,30125.0106245292,-2819.6502112925305,0.006,0.992,0.034
36132,1714494202.7160335,31995.695173227214,23067.17909183253,52595.68871208295,-162132.66994150518,16947.07029426936,25369.67699166262,30399.06536329572,-2936.43807607151,0.006,0.992,0.034
36133,1714494202.7160387,31870.793625210958,22950.793558453748,53613.967134233375,-160600.0555276937,17118.06113935246,25345.604162884258,31049.545830434065,-3092.0285692249026,0.006,0.992,0.034
36134,1714494202.716046,31979.1995858192,23052.002257347376,52681.1841346245,-160852.9208127166,16734.862832410676,25129.619256212623,30874.755188793566,-2999.537050668842,0.006,0.992,0.034
36135,1714494202.7160516,32121.84841893297,23191.410087515127,51567.95550202793,-162403.86365698144,16522.11892868506,25117.124631062106,30219.804372764156,-2838.7162493129076,0.006,0.992,0.034
36136,1714494202.7160573,32031.703833544714,23115.19063892253,52329.99352574271,-162394.5876830325,16866.447552019068,25325.934627763585,30307.602024984604,-2920.076599130225,0.006,0.992,0.034
36137,1714494202.7160628,31884.741113751068,22964.808102227224,53577.86906693805,-160812.3076930413,17128.52175575754,25362.725599137022,30979.920146455785,-3082.909057487137,0.006,0.992,0.034
