,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36696,1714408602.9810748,32622.616901709665,43769.81184122704,17524.57231576113,-3833.23476710734,35853.315693535296,5292.110775960777,-187500.02235174447,-4274.972292777574,-0.186,0.986,-0.048
36697,1714408602.9810796,32531.421784332015,43683.04236925154,17483.1768850299,-3818.5049675112928,36968.287762199376,5434.9384230301885,-187500.02235174447,-4306.465900715101,-0.186,0.986,-0.048
36698,1714408602.981084,32510.34408931066,43662.098784696915,17397.525000277165,-3936.879806146599,37317.71258326919,5333.260337502997,-187500.02235174447,-4375.063404448439,-0.18,0.976,-0.05
36699,1714408602.98109,32591.50327342788,43730.2716052856,17436.46173911831,-3956.2140651004393,36268.78991947054,5205.564821429828,-187500.02235174447,-4333.6232702283,-0.18,0.976,-0.05
36700,1714408602.9810948,32644.36514906468,43773.29871336207,17537.782196734213,-3837.727467742857,35751.995235919385,5285.718177046559,-187500.02235174447,-4248.9325104871405,-0.18,0.976,-0.05
36701,1714408602.9810994,32551.270133408325,43672.11236621289,17526.80749020666,-3790.6770456644354,36720.07164002319,5447.544806902982,-187500.02235174447,-4252.2182169220705,-0.18,0.976,-0.05
36702,1714408602.981104,32479.185757539963,43612.813188172964,17424.570611068084,-3896.8925353160544,37354.324740686985,5387.753890485035,-187500.02235174447,-4328.1694445812045,-0.18,0.976,-0.05
36703,1714408602.981109,32546.5315635838,43691.804253078015,17425.39762561293,-3955.0517743887635,36433.83520052853,5219.624068692216,-187500.02235174447,-4324.906089890729,-0.18,0.976,-0.05
36704,1714408602.9811134,32600.242805509904,43745.13551534838,17519.61022849205,-3868.90815125801,35669.60670585713,5254.224569109031,-187500.02235174447,-4244.46216159608,-0.18,0.976,-0.05
36705,1714408602.981118,32548.185592673493,43697.816872336494,17543.90657471497,-3795.4379672334157,36385.644839482884,5421.750893801558,-187500.02235174447,-4234.247414380004,-0.18,0.976,-0.05
36706,1714408602.9811227,32461.080844531163,43615.24952831859,17418.289770876145,-3906.5261371762917,37206.55735809295,5388.2679806075075,-187500.02235174447,-4345.9614331676285,-0.18,0.976,-0.05
36707,1714408602.9811273,32518.97186267041,43676.51565987059,17390.685366473837,-3985.941885225998,36446.86626754597,5203.4861091954845,-187500.02235174447,-4370.973035213117,-0.18,0.976,-0.05
36708,1714408602.981132,32582.048485523283,43737.29005304457,17497.21378054783,-3893.338607947661,35444.56934268109,5203.88844059568,-187500.02235174447,-4281.0966707583275,-0.162,0.966,-0.048
36709,1714408602.9811366,32534.752194255856,43680.85189829492,17552.42258935244,-3779.590580414603,35895.51578706691,5385.831640461879,-187500.02235174447,-4228.07833291034,-0.162,0.966,-0.048
36710,1714408602.981141,32439.84668729862,43573.71998712063,17445.69300957835,-3843.6059765346026,36849.8458683307,5412.854899508346,-187500.02235174447,-4302.174365779682,-0.162,0.966,-0.048
36711,1714408602.981146,32463.874812588074,43626.60421450189,17377.0508023561,-3950.0226318863192,36298.42833261828,5223.22269954952,-187500.02235174447,-4367.128535166805,-0.162,0.966,-0.048
36712,1714408602.9811506,32562.043674235785,43729.779866907586,17461.49569290825,-3889.6952736014455,35105.80630371646,5163.297672664842,-187500.02235174447,-4295.692359887643,-0.162,0.966,-0.048
36713,1714408602.9811552,32574.292430197293,43707.91986083029,17533.04362690969,-3757.8423330595892,35224.047031885035,5326.890090333234,-187500.02235174447,-4229.330030599836,-0.162,0.966,-0.048
36714,1714408602.9811597,32548.185592673493,43697.816872336494,17543.90657471497,-3795.4379672334157,36385.644839482884,5421.750893801558,-187500.02235174447,-4234.247414380004,-0.162,0.966,-0.048
36715,1714408602.9811645,32461.080844531163,43615.24952831859,17418.289770876145,-3906.5261371762917,37206.55735809295,5388.2679806075075,-187500.02235174447,-4345.9614331676285,-0.162,0.966,-0.048
36716,1714408602.9811692,32518.97186267041,43676.51565987059,17390.685366473837,-3985.941885225998,36446.86626754597,5203.4861091954845,-187500.02235174447,-4370.973035213117,-0.162,0.966,-0.048
36717,1714408602.9811735,32582.048485523283,43737.29005304457,17497.21378054783,-3893.338607947661,35444.56934268109,5203.88844059568,-187500.02235174447,-4281.0966707583275,-0.162,0.966,-0.048
36718,1714408602.9811792,32534.752194255856,43680.85189829492,17552.42258935244,-3779.590580414603,35895.51578706691,5385.831640461879,-187500.02235174447,-4228.07833291034,-0.138,0.978,-0.048
36719,1714408602.981184,32439.84668729862,43573.71998712063,17445.69300957835,-3843.6059765346026,36849.8458683307,5412.854899508346,-187500.02235174447,-4302.174365779682,-0.138,0.978,-0.048
36720,1714408602.9811883,32463.874812588074,43626.60421450189,17377.0508023561,-3950.0226318863192,36298.42833261828,5223.22269954952,-187500.02235174447,-4367.128535166805,-0.138,0.978,-0.048
36721,1714408602.9811933,32562.043674235785,43729.779866907586,17461.49569290825,-3889.6952736014455,35105.80630371646,5163.297672664842,-187500.02235174447,-4295.692359887643,-0.138,0.978,-0.048
36722,1714408602.9811976,32574.292430197293,43707.91986083029,17533.04362690969,-3757.8423330595892,35224.047031885035,5326.890090333234,-187500.02235174447,-4229.330030599836,-0.138,0.978,-0.048
36723,1714408602.9812024,32490.920423378997,43602.06199908996,17452.30912593712,-3775.9248943239327,36204.14867450579,5397.454547578639,-187500.02235174447,-4287.288103972448,-0.138,0.978,-0.048
36724,1714408602.9812071,32507.773638698298,43637.422458818255,17362.18689229332,-3871.0539187257195,35924.9306827701,5236.410228778152,-187500.02235174447,-4342.76513371052,-0.138,0.978,-0.048
36725,1714408602.981212,32596.06302929676,43717.70992490172,17379.86712215747,-3848.3445463591274,34726.74306949891,5134.106294406211,-187500.02235174447,-4304.968333836596,-0.138,0.978,-0.048
36726,1714408602.9812164,32617.051317340294,43738.4746955007,17421.0613871886,-3725.946393721866,34571.309038556705,5246.781438205414,-187500.02235174447,-4245.892673241219,-0.138,0.978,-0.048
36727,1714408602.981221,32563.027150991817,43696.565174646996,17331.117967500446,-3688.6413322259586,35509.52351206822,5352.214616801098,-187500.02235174447,-4269.741984575032,-0.138,0.978,-0.048
36728,1714408602.9812255,32564.994104503883,43702.443683438745,17195.152305978812,-3763.050289517676,35474.02894187319,5222.350981515763,-187500.02235174447,-4329.2870318039695,-0.162,0.98,-0.064
36729,1714408602.9812305,32602.88031135563,43767.21903887022,17158.562500305474,-3755.8306760586115,34242.91720901933,5078.71867164596,-187500.02235174447,-4313.372589751791,-0.162,0.98,-0.064
36730,1714408602.981235,32646.622675254665,43814.984716771214,17170.67714580025,-3611.013723732677,33728.17888595806,5158.693213307049,-187500.02235174447,-4237.6001760483,-0.162,0.98,-0.064
36731,1714408602.9811976,32616.805448151288,43766.9284661923,17091.99900531757,-3546.4171822568396,34490.283964906215,5296.022331240455,-187500.02235174447,-4242.674022039655,-0.138,0.978,-0.048
36732,1714408602.9812024,32611.061049826272,43758.25598934365,16991.237341313048,-3638.6181281349814,34705.62067098864,5239.852397424269,-187500.02235174447,-4292.026673796973,-0.138,0.978,-0.048
36733,1714408602.9812071,32678.764483781397,43842.07503105105,16976.88752137274,-3693.625771239492,33596.0800762272,5096.175384065555,-187500.02235174447,-4288.919781317685,-0.138,0.978,-0.048
36734,1714408602.981212,32730.799344873354,43880.140051858434,17011.75624272302,-3573.865124447957,32887.64153571624,5144.745724766937,-187500.02235174447,-4213.147367614194,-0.138,0.978,-0.048
36735,1714408602.9812164,32688.71101006401,43827.32287971054,16973.378297493255,-3455.8479137239356,33606.36187867664,5314.082540760343,-187500.02235174447,-4178.926846853119,-0.138,0.978,-0.048
36736,1714408602.981221,32647.42733805506,43778.976056453714,16886.318252839836,-3534.838978628991,34161.981542346664,5288.623903825749,-187500.02235174447,-4243.836312751331,-0.138,0.978,-0.048
36737,1714408602.9812255,32771.05483663736,43814.73884758221,16894.230770377013,-3626.4811308957496,33302.48991280674,5127.289012347343,-187500.02235174447,-4271.597179364822,-0.162,0.98,-0.064
36738,1714408602.9812305,32877.00210535552,43863.17507781686,16955.07221878436,-3539.9798798537113,32521.18468537148,5137.481407818962,-187500.02235174447,-4209.25816407897,-0.162,0.98,-0.064
36739,1714408602.981235,32868.32962850686,43838.118772282454,16949.97602104855,-3395.6323141613384,33163.14913787236,5324.073770531866,-187500.02235174447,-4153.535265151891,-0.162,0.98,-0.064
36740,1714408603.460008,32820.45219188359,43771.59998078347,16872.63898523319,-3424.3096022974973,34025.166514535726,5349.48770397755,-187500.02235174447,-4204.11726285425,-0.162,0.98,-0.064
36741,1714408603.4600396,32846.424918940655,43807.76510331215,16869.15211309816,-3518.1422255208763,33476.47589164685,5190.767966600414,-187500.02235174447,-4240.371792360758,-0.162,0.98,-0.064
36742,1714408603.460088,32912.921358695196,43862.34806327201,16930.842927794805,-3475.3833383778738,32601.31568924376,5148.366707368697,-187500.02235174447,-4198.596381973789,-0.162,0.98,-0.064
36743,1714408603.4601336,32913.59191102885,43849.16053404338,16948.389047192224,-3348.492485105096,33001.411914993754,5298.19045045262,-187500.02235174447,-4147.723811593511,-0.162,0.98,-0.064
36744,1714408603.4601796,32831.82922981134,43798.46677761874,16879.99270915898,-3367.424412658741,33936.452440792615,5345.039706830944,-187500.02235174447,-4199.4457482630905,-0.162,0.98,-0.064
36745,1714408603.4602263,32829.39288966571,43790.97894322621,16865.933461896595,-3477.2385331676646,33563.155956644536,5183.123669996699,-187500.02235174447,-4246.652632552699,-0.162,0.98,-0.064
36746,1714408603.4602897,32908.5180650375,43871.78049943215,16946.01976227996,-3448.9412246872457,32521.18468537148,5106.568945237273,-187500.02235174447,-4189.096890580284,-0.162,0.98,-0.064
36747,1714408603.4603329,32934.26727465001,43892.098235142024,16983.503637731512,-3324.03967667099,32567.095168482683,5238.310127056852,-187500.02235174447,-4125.372067138203,-0.262,0.978,-0.07200000000000001
36748,1714408603.460374,32877.1585675667,43843.41613571836,16929.233602194025,-3303.677237472205,33460.60615308359,5332.299212491419,-187500.02235174447,-4143.655794102645,-0.262,0.978,-0.07200000000000001
36749,1714408603.4604163,32848.97301780856,43818.560995884065,16883.47958129401,-3410.0044858461006,33292.319869079576,5202.8379086062805,-187500.02235174447,-4195.8694691502415,-0.262,0.978,-0.07200000000000001
36750,1714408603.4604604,32913.122524395294,43862.99626386121,16927.06548298186,-3426.7235906986703,32216.57511193456,5084.641883926616,-187500.02235174447,-4173.16009678365,-0.262,0.978,-0.07200000000000001
36751,1714408603.4604995,32936.86007700683,43876.69788321232,16975.680527172153,-3319.0552376574565,32033.648435312327,5173.847696047747,-187500.02235174447,-4117.683067045577,-0.262,0.978,-0.07200000000000001
36752,1714408603.4605186,32892.04482937394,43828.01578378866,16950.177186748646,-3270.998987078546,32937.173001429204,5297.9892847525225,-187500.02235174447,-4119.471206602002,-0.262,0.978,-0.07200000000000001
36753,1714408603.4605217,32877.06916058888,43829.80392334508,16901.070404180336,-3386.66926463476,33060.845203500416,5207.7105888975375,-187500.02235174447,-4185.051224833873,-0.262,0.978,-0.07200000000000001
36754,1714408603.460524,32944.77259454401,43917.199244165335,16948.053771025392,-3455.1997131347316,32044.48903137315,5073.845991354703,-187500.02235174447,-4186.6381986902,-0.262,0.978,-0.07200000000000001
36755,1714408603.4605267,32996.941566102694,43979.31474200663,17027.916553964205,-3370.8218778159476,31676.512262405427,5144.857483489213,-187500.02235174447,-4119.962944980019,-0.262,0.978,-0.07200000000000001
36756,1714408603.46053,32942.40330963174,43910.98545920676,17018.774690481983,-3320.9551359361576,32558.19917418947,5300.895011531712,-187500.02235174447,-4112.609221054223,-0.262,0.978,-0.07200000000000001
36757,1714408603.4605331,32893.8106171859,43858.905894625896,16956.569785662865,-3437.9441664152346,32985.45276945266,5235.247938066475,-187500.02235174447,-4192.0473208483845,-0.314,0.972,-0.07200000000000001
36758,1714408603.4605367,32942.67153056521,43915.1652354199,16993.07018435838,-3506.3405044484743,32117.802753186555,5086.765299649871,-187500.02235174447,-4197.523498239934,-0.314,0.972,-0.07200000000000001
36759,1714408603.460539,32965.93969654318,43954.236084727774,17060.840673546874,-3433.9879076466455,31527.00144374388,5110.01111388339,-187500.02235174447,-4145.600395870256,-0.314,0.972,-0.07200000000000001
36760,1714408603.4605415,32914.70949825162,43903.765845747694,17042.75811228253,-3364.965720768657,32232.62366445347,5245.753257960469,-187500.02235174447,-4149.981337783496,-0.314,0.972,-0.07200000000000001
36761,1714408603.460544,32886.345134537834,43863.219781305765,16980.240283041036,-3434.6584599803045,32827.627101853745,5218.506481469451,-187500.02235174447,-4211.1804141021275,-0.314,0.972,-0.07200000000000001
36762,1714408603.4605467,32927.09236467986,43903.296459114135,16987.526951733464,-3531.0615338160437,32051.97686576568,5053.818828322748,-187500.02235174447,-4228.7935887329095,-0.314,0.972,-0.07200000000000001
36763,1714408603.460549,32977.07086528192,43981.70637866335,17068.70848759514,-3465.190942906254,31223.665919740906,5052.254206210877,-187500.02235174447,-4153.468209918525,-0.314,0.972,-0.07200000000000001
36764,1714408603.4605515,32969.85125182286,43966.57424766711,17083.90767382475,-3356.8743892758357,31709.726954666014,5199.507498682439,-187500.02235174447,-4126.042619471863,-0.314,0.972,-0.07200000000000001
36765,1714408603.460554,32914.441277318154,43900.50249105722,17022.865059717307,-3395.677017650249,32546.173935672516,5230.688182197593,-187500.02235174447,-4184.783003900409,-0.314,0.972,-0.07200000000000001
36766,1714408603.4605565,32909.88152144927,43925.40233438043,17023.312094606412,-3484.9498850047453,32161.65687580787,5104.803157425304,-187500.02235174447,-4206.575954744334,-0.314,0.972,-0.07200000000000001
36767,1714408603.460559,32953.042739992474,43959.3769859525,17095.888208852793,-3448.807114220514,31454.917067875514,5081.490287958418,-187500.02235174447,-4149.15432323865,-0.34400000000000003,0.972,-0.068
36768,1714408603.4605615,32934.155515927734,43909.55494756162,17137.95419191768,-3344.4691711031405,31966.213222290662,5233.973888632523,-187500.02235174447,-4110.865784986709,-0.34400000000000003,0.972,-0.068
36769,1714408603.460565,32853.21984925507,43827.05465877708,17091.395508217276,-3358.126086965333,33121.70900365222,5322.598555397815,-187500.02235174447,-4153.088230262784,-0.34400000000000003,0.972,-0.068
36770,1714408603.4605672,32829.750517577,43800.724303808725,17048.81543502992,-3492.6612368418264,33074.23389842915,5178.899190294646,-187500.02235174447,-4227.765408487965,-0.34400000000000003,0.972,-0.068
36771,1714408603.4605696,32904.248881846535,43862.23630454973,17125.325456300434,-3491.409539152329,32240.692644201834,5087.189982794522,-187500.02235174447,-4192.6955214375885,-0.34400000000000003,0.972,-0.068
36772,1714408603.4605718,32912.69784125064,43888.29843858462,17193.54298037803,-3360.6294823443277,32381.709799970366,5211.1751092881095,-187500.02235174447,-4125.595584582757,-0.34400000000000003,0.972,-0.068
36773,1714408603.460574,32840.32289270436,43841.270368250654,17148.571270533954,-3337.093095432889,33412.058164126654,5320.318677463374,-187500.02235174447,-4147.634404615689,-0.34400000000000003,0.972,-0.068
36774,1714408603.4605763,32804.85067425379,43803.56297535455,17086.835752348394,-3461.1452771598433,33498.827636102156,5197.071158536811,-187500.02235174447,-4223.675039252644,-0.34400000000000003,0.972,-0.068
36775,1714408603.4605784,32855.857355100794,43833.804885602585,17137.462453539665,-3488.0344257395777,32643.22521009746,5086.430023483041,-187500.02235174447,-4207.335914055814,-0.34400000000000003,0.972,-0.068
36776,1714408603.4605815,32861.51234644799,43836.55415017059,17198.080384502457,-3396.8840118508356,32550.420767119023,5167.522152366895,-187500.02235174447,-4155.613977386234,-0.34400000000000003,0.972,-0.068
