Datetime,valueBVP
2024-04-29 17:02:12.606220,11.56111
2024-04-29 17:02:12.621840,11.37473
2024-04-29 17:02:12.637470,11.45435
2024-04-29 17:02:12.653090,11.72536
2024-04-29 17:02:12.668720,12.08734
2024-04-29 17:02:12.684340,12.46513
2024-04-29 17:02:12.699970,12.76054
2024-04-29 17:02:12.715600,12.87801
2024-04-29 17:02:12.731220,12.69862
2024-04-29 17:02:12.746850,12.10915
2024-04-29 17:02:12.762470,11.04871
2024-04-29 17:02:12.778100,9.521347
2024-04-29 17:02:12.793720,7.609665
2024-04-29 17:02:12.809350,5.444427
2024-04-29 17:02:12.824980,3.15686
2024-04-29 17:02:12.840600,0.8688049
2024-04-29 17:02:12.856230,-1.334442
2024-04-29 17:02:12.871850,-3.395813
2024-04-29 17:02:12.887480,-5.264191
2024-04-29 17:02:12.903100,-6.917053
2024-04-29 17:02:12.918730,-8.369156
2024-04-29 17:02:12.934360,-9.669342
2024-04-29 17:02:12.949980,-10.93393
2024-04-29 17:02:12.965610,-12.33302
2024-04-29 17:02:12.981230,-14.04515
2024-04-29 17:02:12.996860,-16.17363
2024-04-29 17:02:13.012480,-18.62932
2024-04-29 17:02:13.028110,-21.08997
2024-04-29 17:02:13.043740,-23.00647
2024-04-29 17:02:13.059360,-23.75363
2024-04-29 17:02:13.074990,-22.80605
2024-04-29 17:02:13.090610,-19.9178
2024-04-29 17:02:13.106240,-15.18839
2024-04-29 17:02:13.121860,-9.070206
2024-04-29 17:02:13.137490,-2.218369
2024-04-29 17:02:13.153120,4.611267
2024-04-29 17:02:13.168740,10.75462
2024-04-29 17:02:13.184370,15.72874
2024-04-29 17:02:13.199990,19.27402
2024-04-29 17:02:13.215620,21.35851
2024-04-29 17:02:13.231240,22.12007
2024-04-29 17:02:13.246870,21.79036
2024-04-29 17:02:13.262500,20.61705
2024-04-29 17:02:13.278120,18.85634
2024-04-29 17:02:13.293750,16.72635
2024-04-29 17:02:13.309370,14.45456
2024-04-29 17:02:13.325000,12.23651
2024-04-29 17:02:13.340620,10.23654
2024-04-29 17:02:13.356250,8.557617
2024-04-29 17:02:13.371880,7.231537
2024-04-29 17:02:13.387500,6.273087
2024-04-29 17:02:13.403130,5.711609
2024-04-29 17:02:13.418750,5.592972
2024-04-29 17:02:13.434380,5.954239
2024-04-29 17:02:13.450000,6.762573
2024-04-29 17:02:13.465630,7.865845
2024-04-29 17:02:13.481260,9.023346
2024-04-29 17:02:13.496880,9.988464
2024-04-29 17:02:13.512510,10.59615
2024-04-29 17:02:13.528130,10.8215
2024-04-29 17:02:13.543760,10.73433
2024-04-29 17:02:13.559380,10.40839
2024-04-29 17:02:13.575010,9.866028
2024-04-29 17:02:13.590640,9.082611
2024-04-29 17:02:13.606260,8.039291
2024-04-29 17:02:13.621890,6.7724
2024-04-29 17:02:13.637510,5.401749
2024-04-29 17:02:13.653140,4.068359
2024-04-29 17:02:13.668760,2.865738
2024-04-29 17:02:13.684390,1.782166
2024-04-29 17:02:13.700020,0.6945648
2024-04-29 17:02:13.715640,-0.5461884
2024-04-29 17:02:13.731270,-2.060593
2024-04-29 17:02:13.746890,-3.882614
2024-04-29 17:02:13.762520,-5.946808
2024-04-29 17:02:13.778140,-8.098328
2024-04-29 17:02:13.793770,-10.08435
2024-04-29 17:02:13.809400,-11.55176
2024-04-29 17:02:13.825020,-12.07477
2024-04-29 17:02:13.840650,-11.25006
2024-04-29 17:02:13.856270,-8.787033
2024-04-29 17:02:13.871900,-4.664063
2024-04-29 17:02:13.887520,0.8048096
2024-04-29 17:02:13.903150,7.029053
2024-04-29 17:02:13.918780,13.24997
2024-04-29 17:02:13.934400,18.7318
2024-04-29 17:02:13.950030,22.92548
2024-04-29 17:02:13.965650,25.5417
2024-04-29 17:02:13.981280,26.55049
2024-04-29 17:02:13.996900,26.1279
2024-04-29 17:02:14.012530,24.52493
2024-04-29 17:02:14.028160,22.01944
2024-04-29 17:02:14.043780,18.86115
2024-04-29 17:02:14.059410,15.28362
2024-04-29 17:02:14.075030,11.51392
2024-04-29 17:02:14.090660,7.805054
2024-04-29 17:02:14.106280,4.42041
2024-04-29 17:02:14.121910,1.598648
2024-04-29 17:02:14.137540,-0.4806213
2024-04-29 17:02:14.153160,-1.726379
2024-04-29 17:02:14.168790,-2.154388
2024-04-29 17:02:14.184410,-1.869507
2024-04-29 17:02:14.200040,-1.063446
2024-04-29 17:02:14.215660,0.03877258
2024-04-29 17:02:14.231290,1.226334
2024-04-29 17:02:14.246920,2.309921
2024-04-29 17:02:14.262540,3.136505
2024-04-29 17:02:14.278170,3.590347
2024-04-29 17:02:14.293790,3.584549
2024-04-29 17:02:14.309420,3.081238
2024-04-29 17:02:14.325040,2.123444
2024-04-29 17:02:14.340670,0.8177338
2024-04-29 17:02:14.356300,-0.6867218
2024-04-29 17:02:14.371920,-2.237305
2024-04-29 17:02:14.387550,-3.748703
2024-04-29 17:02:14.403170,-5.202225
2024-04-29 17:02:14.418800,-6.628868
2024-04-29 17:02:14.434430,-8.066498
2024-04-29 17:02:14.450050,-9.541725
2024-04-29 17:02:14.465680,-11.07123
2024-04-29 17:02:14.481300,-12.66163
2024-04-29 17:02:14.496930,-14.2915
2024-04-29 17:02:14.512550,-15.85014
2024-04-29 17:02:14.528180,-17.0847
2024-04-29 17:02:14.543810,-17.57272
2024-04-29 17:02:14.559430,-16.84513
2024-04-29 17:02:14.575060,-14.54256
2024-04-29 17:02:14.590680,-10.56857
2024-04-29 17:02:14.606310,-5.157257
2024-04-29 17:02:14.621930,1.159386
2024-04-29 17:02:14.637560,7.710106
2024-04-29 17:02:14.653190,13.85201
2024-04-29 17:02:14.668810,19.07208
2024-04-29 17:02:14.684440,23.02275
2024-04-29 17:02:14.700060,25.48454
2024-04-29 17:02:14.715690,26.32479
2024-04-29 17:02:14.731310,25.51844
2024-04-29 17:02:14.746940,23.17316
2024-04-29 17:02:14.762570,19.56474
2024-04-29 17:02:14.778190,15.14845
2024-04-29 17:02:14.793820,10.47693
2024-04-29 17:02:14.809440,6.099403
2024-04-29 17:02:14.825070,2.433006
2024-04-29 17:02:14.840690,-0.310173
2024-04-29 17:02:14.856320,-2.112206
2024-04-29 17:02:14.871950,-3.09108
2024-04-29 17:02:14.887570,-3.414482
2024-04-29 17:02:14.903200,-3.241158
2024-04-29 17:02:14.918820,-2.672935
2024-04-29 17:02:14.934450,-1.772377
2024-04-29 17:02:14.950070,-0.6001053
2024-04-29 17:02:14.965700,0.7545166
2024-04-29 17:02:14.981330,2.158684
2024-04-29 17:02:14.996950,3.422855
2024-04-29 17:02:15.012580,4.324287
2024-04-29 17:02:15.028200,4.658695
2024-04-29 17:02:15.043830,4.309399
2024-04-29 17:02:15.059450,3.275497
2024-04-29 17:02:15.075080,1.654163
2024-04-29 17:02:15.090710,-0.3714142
2024-04-29 17:02:15.106330,-2.612404
2024-04-29 17:02:15.121960,-4.913267
2024-04-29 17:02:15.137580,-7.188215
2024-04-29 17:02:15.153210,-9.426178
2024-04-29 17:02:15.168830,-11.64826
2024-04-29 17:02:15.184460,-13.87598
2024-04-29 17:02:15.200090,-16.06758
2024-04-29 17:02:15.215710,-18.10661
2024-04-29 17:02:15.231340,-19.7356
2024-04-29 17:02:15.246960,-20.58597
2024-04-29 17:02:15.262590,-20.19668
2024-04-29 17:02:15.278210,-18.15446
2024-04-29 17:02:15.293840,-14.2676
2024-04-29 17:02:15.309470,-8.683896
2024-04-29 17:02:15.325090,-1.941574
2024-04-29 17:02:15.340720,5.141325
2024-04-29 17:02:15.356340,11.63767
2024-04-29 17:02:15.371970,16.78822
2024-04-29 17:02:15.387590,20.13036
2024-04-29 17:02:15.403220,21.55236
2024-04-29 17:02:15.418850,21.23303
2024-04-29 17:02:15.434470,19.51436
2024-04-29 17:02:15.450100,16.77596
2024-04-29 17:02:15.465720,13.35237
2024-04-29 17:02:15.481350,9.543148
2024-04-29 17:02:15.496970,5.633677
2024-04-29 17:02:15.512600,1.937748
2024-04-29 17:02:15.528230,-1.257475
2024-04-29 17:02:15.543850,-3.737049
2024-04-29 17:02:15.559480,-5.386063
2024-04-29 17:02:15.575100,-6.241871
2024-04-29 17:02:15.590730,-6.430435
2024-04-29 17:02:15.606350,-6.130547
2024-04-29 17:02:15.621980,-5.527802
2024-04-29 17:02:15.637610,-4.783405
2024-04-29 17:02:15.653230,-4.024952
2024-04-29 17:02:15.668860,-3.385338
2024-04-29 17:02:15.684480,-3.012489
2024-04-29 17:02:15.700110,-3.033379
2024-04-29 17:02:15.715730,-3.560703
2024-04-29 17:02:15.731360,-4.626244
2024-04-29 17:02:15.746990,-6.163383
2024-04-29 17:02:15.762610,-8.019547
2024-04-29 17:02:15.778240,-10.01804
2024-04-29 17:02:15.793860,-12.01606
2024-04-29 17:02:15.809490,-13.97758
2024-04-29 17:02:15.825110,-15.96953
2024-04-29 17:02:15.840740,-18.06664
2024-04-29 17:02:15.856370,-20.28262
2024-04-29 17:02:15.871990,-22.44597
2024-04-29 17:02:15.887620,-24.21869
2024-04-29 17:02:15.903240,-25.14419
2024-04-29 17:02:15.918870,-24.78084
2024-04-29 17:02:15.934490,-22.80775
2024-04-29 17:02:15.950120,-19.09972
2024-04-29 17:02:15.965750,-13.7859
2024-04-29 17:02:15.981370,-7.209663
2024-04-29 17:02:15.997000,0.04110718
2024-04-29 17:02:16.012620,7.244225
2024-04-29 17:02:16.028250,13.645
2024-04-29 17:02:16.043870,18.60857
2024-04-29 17:02:16.059500,21.75983
2024-04-29 17:02:16.075130,23.01623
2024-04-29 17:02:16.090750,22.53845
2024-04-29 17:02:16.106380,20.62703
2024-04-29 17:02:16.122000,17.62051
2024-04-29 17:02:16.137630,13.82655
2024-04-29 17:02:16.153250,9.549171
2024-04-29 17:02:16.168880,5.094681
2024-04-29 17:02:16.184510,0.7886047
2024-04-29 17:02:16.200130,-3.060631
2024-04-29 17:02:16.215760,-6.216278
2024-04-29 17:02:16.231380,-8.539833
2024-04-29 17:02:16.247010,-10.01079
2024-04-29 17:02:16.262630,-10.69653
2024-04-29 17:02:16.278260,-10.75902
2024-04-29 17:02:16.293890,-10.41412
2024-04-29 17:02:16.309510,-9.918304
2024-04-29 17:02:16.325140,-9.499374
2024-04-29 17:02:16.340760,-9.314682
2024-04-29 17:02:16.356390,-9.428711
2024-04-29 17:02:16.372010,-9.822998
2024-04-29 17:02:16.387640,-10.4521
2024-04-29 17:02:16.403270,-11.29666
2024-04-29 17:02:16.418890,-12.41647
2024-04-29 17:02:16.434520,-13.91045
2024-04-29 17:02:16.450140,-15.87895
2024-04-29 17:02:16.465770,-18.32964
2024-04-29 17:02:16.481390,-21.12807
2024-04-29 17:02:16.497020,-23.97749
2024-04-29 17:02:16.512650,-26.43646
2024-04-29 17:02:16.528270,-27.98692
2024-04-29 17:02:16.543900,-28.14648
2024-04-29 17:02:16.559520,-26.57288
2024-04-29 17:02:16.575150,-23.15701
2024-04-29 17:02:16.590770,-18.11107
2024-04-29 17:02:16.606400,-11.94011
2024-04-29 17:02:16.622030,-5.368759
2024-04-29 17:02:16.637650,0.7985535
2024-04-29 17:02:16.653280,5.863098
2024-04-29 17:02:16.668900,9.333405
2024-04-29 17:02:16.684530,11.00444
2024-04-29 17:02:16.700160,10.89679
2024-04-29 17:02:16.715780,9.187363
2024-04-29 17:02:16.731410,6.138168
2024-04-29 17:02:16.747030,2.019714
2024-04-29 17:02:16.762660,-2.860718
2024-04-29 17:02:16.778280,-8.156876
2024-04-29 17:02:16.793910,-13.47925
2024-04-29 17:02:16.809540,-18.43005
2024-04-29 17:02:16.825160,-22.69426
2024-04-29 17:02:16.840790,-26.0956
2024-04-29 17:02:16.856410,-28.61513
2024-04-29 17:02:16.872040,-30.39146
2024-04-29 17:02:16.887660,-31.65891
2024-04-29 17:02:16.903290,-32.66589
2024-04-29 17:02:16.918920,-33.65627
2024-04-29 17:02:16.934540,-34.8078
2024-04-29 17:02:16.950170,-36.22179
2024-04-29 17:02:16.965790,-37.9106
2024-04-29 17:02:16.981420,-39.79376
2024-04-29 17:02:16.997040,-41.73512
2024-04-29 17:02:17.012670,-43.62262
2024-04-29 17:02:17.028300,-45.45103
2024-04-29 17:02:17.043920,-47.3455
2024-04-29 17:02:17.059550,-49.5223
2024-04-29 17:02:17.075170,-52.13927
2024-04-29 17:02:17.090800,-55.15013
2024-04-29 17:02:17.106420,-58.19651
2024-04-29 17:02:17.122050,-60.63572
2024-04-29 17:02:17.137680,-61.68454
2024-04-29 17:02:17.153300,-60.6488
2024-04-29 17:02:17.168930,-57.15544
2024-04-29 17:02:17.184550,-51.2474
2024-04-29 17:02:17.200180,-43.40199
2024-04-29 17:02:17.215800,-34.39912
2024-04-29 17:02:17.231430,-25.1079
2024-04-29 17:02:17.247060,-16.32068
2024-04-29 17:02:17.262680,-8.599655
2024-04-29 17:02:17.278310,-2.230782
2024-04-29 17:02:17.293930,2.748871
2024-04-29 17:02:17.309560,6.45919
2024-04-29 17:02:17.325180,9.10899
2024-04-29 17:02:17.340810,10.904
2024-04-29 17:02:17.356440,12.05865
2024-04-29 17:02:17.372060,12.83192
2024-04-29 17:02:17.387690,13.52792
2024-04-29 17:02:17.403310,14.47728
2024-04-29 17:02:17.418940,15.95131
2024-04-29 17:02:17.434560,18.06538
2024-04-29 17:02:17.450190,20.72686
2024-04-29 17:02:17.465820,23.65714
2024-04-29 17:02:17.481440,26.47176
2024-04-29 17:02:17.497070,28.79837
2024-04-29 17:02:17.512690,30.36899
2024-04-29 17:02:17.528320,31.01242
2024-04-29 17:02:17.543940,30.66815
2024-04-29 17:02:17.559570,29.32907
2024-04-29 17:02:17.575200,27.03581
2024-04-29 17:02:17.590820,23.84911
2024-04-29 17:02:17.606450,19.88379
2024-04-29 17:02:17.622070,15.26731
2024-04-29 17:02:17.637700,10.13205
2024-04-29 17:02:17.653320,4.581028
2024-04-29 17:02:17.668950,-1.304443
2024-04-29 17:02:17.684580,-7.375019
2024-04-29 17:02:17.700200,-13.32967
2024-04-29 17:02:17.715830,-18.65685
2024-04-29 17:02:17.731450,-22.66103
2024-04-29 17:02:17.747080,-24.55953
2024-04-29 17:02:17.762700,-23.71424
2024-04-29 17:02:17.778330,-19.82303
2024-04-29 17:02:17.793960,-13.08421
2024-04-29 17:02:17.809580,-4.217682
2024-04-29 17:02:17.825210,5.650398
2024-04-29 17:02:17.840830,15.22748
2024-04-29 17:02:17.856460,23.33251
2024-04-29 17:02:17.872080,29.13068
2024-04-29 17:02:17.887710,32.28478
2024-04-29 17:02:17.903340,32.91618
2024-04-29 17:02:17.918960,31.50877
2024-04-29 17:02:17.934590,28.71925
2024-04-29 17:02:17.950210,25.19691
2024-04-29 17:02:17.965840,21.4837
2024-04-29 17:02:17.981460,17.95526
2024-04-29 17:02:17.997090,14.83432
2024-04-29 17:02:18.012720,12.26379
2024-04-29 17:02:18.028340,10.32826
2024-04-29 17:02:18.043970,9.089935
2024-04-29 17:02:18.059590,8.574249
2024-04-29 17:02:18.075220,8.749939
2024-04-29 17:02:18.090840,9.516052
2024-04-29 17:02:18.106470,10.71411
2024-04-29 17:02:18.122100,12.14322
2024-04-29 17:02:18.137720,13.58678
2024-04-29 17:02:18.153350,14.81955
2024-04-29 17:02:18.168970,15.62299
2024-04-29 17:02:18.184600,15.78084
2024-04-29 17:02:18.200220,15.15596
2024-04-29 17:02:18.215850,13.75134
2024-04-29 17:02:18.231480,11.69841
2024-04-29 17:02:18.247100,9.253296
2024-04-29 17:02:18.262730,6.689819
2024-04-29 17:02:18.278350,4.174515
2024-04-29 17:02:18.293980,1.706741
2024-04-29 17:02:18.309600,-0.8441467
2024-04-29 17:02:18.325230,-3.647415
2024-04-29 17:02:18.340860,-6.716782
2024-04-29 17:02:18.356480,-9.812088
2024-04-29 17:02:18.372110,-12.4416
2024-04-29 17:02:18.387730,-13.91489
2024-04-29 17:02:18.403360,-13.53439
2024-04-29 17:02:18.418980,-10.76309
2024-04-29 17:02:18.434610,-5.422073
2024-04-29 17:02:18.450240,2.227203
2024-04-29 17:02:18.465860,11.47234
2024-04-29 17:02:18.481490,21.2928
2024-04-29 17:02:18.497110,30.59195
2024-04-29 17:02:18.512740,38.43143
2024-04-29 17:02:18.528360,44.20462
2024-04-29 17:02:18.543990,47.66983
2024-04-29 17:02:18.559620,48.88416
2024-04-29 17:02:18.575240,48.08578
2024-04-29 17:02:18.590870,45.62305
2024-04-29 17:02:18.606490,41.90691
2024-04-29 17:02:18.622120,37.43222
2024-04-29 17:02:18.637740,32.74651
2024-04-29 17:02:18.653370,28.35727
2024-04-29 17:02:18.669000,24.65814
2024-04-29 17:02:18.684620,21.83763
2024-04-29 17:02:18.700250,19.85786
2024-04-29 17:02:18.715870,18.54977
2024-04-29 17:02:18.731500,17.69054
2024-04-29 17:02:18.747120,17.08498
2024-04-29 17:02:18.762750,16.6331
2024-04-29 17:02:18.778380,16.2991
2024-04-29 17:02:18.794000,16.08553
2024-04-29 17:02:18.809630,15.99094
2024-04-29 17:02:18.825250,15.93195
2024-04-29 17:02:18.840880,15.73572
2024-04-29 17:02:18.856500,15.1557
2024-04-29 17:02:18.872130,13.93665
2024-04-29 17:02:18.887760,11.92851
2024-04-29 17:02:18.903380,9.168854
2024-04-29 17:02:18.919010,5.910812
2024-04-29 17:02:18.934630,2.53801
2024-04-29 17:02:18.950260,-0.5747986
2024-04-29 17:02:18.965880,-3.209641
2024-04-29 17:02:18.981510,-5.376678
2024-04-29 17:02:18.997140,-7.292999
2024-04-29 17:02:19.012760,-9.286209
2024-04-29 17:02:19.028390,-11.65504
2024-04-29 17:02:19.044010,-14.53586
2024-04-29 17:02:19.059640,-17.80771
2024-04-29 17:02:19.075260,-21.06934
2024-04-29 17:02:19.090890,-23.67592
2024-04-29 17:02:19.106520,-24.86723
2024-04-29 17:02:19.122140,-23.94821
2024-04-29 17:02:19.137770,-20.47893
2024-04-29 17:02:19.153390,-14.46213
2024-04-29 17:02:19.169020,-6.382233
2024-04-29 17:02:19.184640,2.861542
2024-04-29 17:02:19.200270,12.15588
2024-04-29 17:02:19.215900,20.43712
2024-04-29 17:02:19.231520,26.90697
2024-04-29 17:02:19.247150,31.15784
2024-04-29 17:02:19.262770,33.14421
2024-04-29 17:02:19.278400,33.07054
2024-04-29 17:02:19.294030,31.2543
2024-04-29 17:02:19.309650,28.05368
2024-04-29 17:02:19.325280,23.84868
2024-04-29 17:02:19.340900,19.04395
2024-04-29 17:02:19.356530,14.0984
2024-04-29 17:02:19.372150,9.468994
2024-04-29 17:02:19.387780,5.559433
2024-04-29 17:02:19.403410,2.600311
2024-04-29 17:02:19.419030,0.635788
2024-04-29 17:02:19.434660,-0.4753265
2024-04-29 17:02:19.450280,-0.9553528
2024-04-29 17:02:19.465910,-1.033188
2024-04-29 17:02:19.481530,-0.8726044
2024-04-29 17:02:19.497160,-0.561615
2024-04-29 17:02:19.512790,-0.1664886
2024-04-29 17:02:19.528410,0.2268829
2024-04-29 17:02:19.544040,0.4689941
2024-04-29 17:02:19.559660,0.3609009
2024-04-29 17:02:19.575290,-0.2947388
2024-04-29 17:02:19.590910,-1.632324
2024-04-29 17:02:19.606540,-3.658356
2024-04-29 17:02:19.622170,-6.217499
2024-04-29 17:02:19.637790,-9.027771
2024-04-29 17:02:19.653420,-11.76825
2024-04-29 17:02:19.669040,-14.16982
2024-04-29 17:02:19.684670,-16.1097
2024-04-29 17:02:19.700290,-17.63507
2024-04-29 17:02:19.715920,-18.93341
2024-04-29 17:02:19.731550,-20.29056
2024-04-29 17:02:19.747170,-21.98386
2024-04-29 17:02:19.762800,-24.17535
2024-04-29 17:02:19.778420,-26.83223
2024-04-29 17:02:19.794050,-29.64001
2024-04-29 17:02:19.809670,-32.00653
2024-04-29 17:02:19.825300,-33.14163
2024-04-29 17:02:19.840930,-32.25256
2024-04-29 17:02:19.856550,-28.78168
2024-04-29 17:02:19.872180,-22.62561
2024-04-29 17:02:19.887800,-14.2308
2024-04-29 17:02:19.903430,-4.498367
2024-04-29 17:02:19.919050,5.430252
2024-04-29 17:02:19.934680,14.45216
2024-04-29 17:02:19.950310,21.73927
2024-04-29 17:02:19.965930,26.8364
2024-04-29 17:02:19.981560,29.63361
2024-04-29 17:02:19.997180,30.2744
2024-04-29 17:02:20.012810,29.05196
2024-04-29 17:02:20.028430,26.34454
2024-04-29 17:02:20.044060,22.60376
2024-04-29 17:02:20.059690,18.31221
2024-04-29 17:02:20.075310,13.95105
2024-04-29 17:02:20.090940,9.933136
2024-04-29 17:02:20.106560,6.526077
2024-04-29 17:02:20.122190,3.856522
2024-04-29 17:02:20.137810,1.919693
2024-04-29 17:02:20.153440,0.6551208
2024-04-29 17:02:20.169070,-0.0007171631
2024-04-29 17:02:20.184690,-0.07597351
2024-04-29 17:02:20.200320,0.3871918
2024-04-29 17:02:20.215940,1.30899
2024-04-29 17:02:20.231570,2.506073
2024-04-29 17:02:20.247190,3.682129
2024-04-29 17:02:20.262820,4.510025
2024-04-29 17:02:20.278450,4.709106
2024-04-29 17:02:20.294070,4.143661
2024-04-29 17:02:20.309700,2.863403
2024-04-29 17:02:20.325320,1.06044
2024-04-29 17:02:20.340950,-1.001587
2024-04-29 17:02:20.356570,-3.075287
2024-04-29 17:02:20.372200,-5.002731
2024-04-29 17:02:20.387830,-6.724915
2024-04-29 17:02:20.403450,-8.25679
2024-04-29 17:02:20.419080,-9.653275
2024-04-29 17:02:20.434700,-10.97328
2024-04-29 17:02:20.450330,-12.25517
2024-04-29 17:02:20.465950,-13.49045
2024-04-29 17:02:20.481580,-14.61806
2024-04-29 17:02:20.497210,-15.56863
2024-04-29 17:02:20.512830,-16.28708
2024-04-29 17:02:20.528460,-16.80988
2024-04-29 17:02:20.544080,-17.27538
2024-04-29 17:02:20.559710,-17.91075
2024-04-29 17:02:20.575330,-18.93307
2024-04-29 17:02:20.590960,-20.4128
2024-04-29 17:02:20.606590,-22.15324
2024-04-29 17:02:20.622210,-23.63451
2024-04-29 17:02:20.637840,-24.12375
2024-04-29 17:02:20.653460,-22.85654
2024-04-29 17:02:20.669090,-19.28255
2024-04-29 17:02:20.684710,-13.27069
2024-04-29 17:02:20.700340,-5.176315
2024-04-29 17:02:20.715970,4.248978
2024-04-29 17:02:20.731590,14.01729
2024-04-29 17:02:20.747220,23.12685
2024-04-29 17:02:20.762840,30.73032
2024-04-29 17:02:20.778470,36.24747
2024-04-29 17:02:20.794090,39.39812
2024-04-29 17:02:20.809720,40.20654
2024-04-29 17:02:20.825350,38.93202
2024-04-29 17:02:20.840970,36.00055
2024-04-29 17:02:20.856600,31.92867
2024-04-29 17:02:20.872220,27.23344
2024-04-29 17:02:20.887850,22.39047
2024-04-29 17:02:20.903470,17.77905
2024-04-29 17:02:20.919100,13.71739
2024-04-29 17:02:20.934730,10.41238
2024-04-29 17:02:20.950350,7.970688
2024-04-29 17:02:20.965980,6.364273
2024-04-29 17:02:20.981600,5.458008
2024-04-29 17:02:20.997230,5.03653
2024-04-29 17:02:21.012850,4.91333
2024-04-29 17:02:21.028480,4.972702
2024-04-29 17:02:21.044110,5.165909
2024-04-29 17:02:21.059730,5.470184
2024-04-29 17:02:21.075360,5.837097
2024-04-29 17:02:21.090980,6.138763
2024-04-29 17:02:21.106610,6.189255
2024-04-29 17:02:21.122230,5.836502
2024-04-29 17:02:21.137860,5.016113
2024-04-29 17:02:21.153490,3.796753
2024-04-29 17:02:21.169110,2.376785
2024-04-29 17:02:21.184740,0.9878235
2024-04-29 17:02:21.200360,-0.2038269
2024-04-29 17:02:21.215990,-1.160507
2024-04-29 17:02:21.231610,-1.998672
2024-04-29 17:02:21.247240,-2.900421
2024-04-29 17:02:21.262870,-4.02562
2024-04-29 17:02:21.278490,-5.420212
2024-04-29 17:02:21.294120,-6.998779
2024-04-29 17:02:21.309740,-8.579498
2024-04-29 17:02:21.325370,-9.977997
2024-04-29 17:02:21.340990,-11.06572
2024-04-29 17:02:21.356620,-11.81502
2024-04-29 17:02:21.372250,-12.29681
2024-04-29 17:02:21.387870,-12.65427
2024-04-29 17:02:21.403500,-13.08999
2024-04-29 17:02:21.419120,-13.78926
2024-04-29 17:02:21.434750,-14.8797
2024-04-29 17:02:21.450370,-16.31271
2024-04-29 17:02:21.466000,-17.8154
2024-04-29 17:02:21.481630,-18.87076
2024-04-29 17:02:21.497250,-18.83709
2024-04-29 17:02:21.512880,-17.15379
2024-04-29 17:02:21.528500,-13.54682
2024-04-29 17:02:21.544130,-8.158783
2024-04-29 17:02:21.559760,-1.533669
2024-04-29 17:02:21.575380,5.557335
2024-04-29 17:02:21.591010,12.3241
2024-04-29 17:02:21.606630,18.10876
2024-04-29 17:02:21.622260,22.48883
2024-04-29 17:02:21.637880,25.26726
2024-04-29 17:02:21.653510,26.43222
2024-04-29 17:02:21.669140,26.10548
2024-04-29 17:02:21.684760,24.51087
2024-04-29 17:02:21.700390,21.93782
2024-04-29 17:02:21.716010,18.7234
2024-04-29 17:02:21.731640,15.23308
