Datetime,valueBVP
2024-05-02 12:09:08.781390,-13.58664
2024-05-02 12:09:08.797010,-16.02766
2024-05-02 12:09:08.812640,-18.37393
2024-05-02 12:09:08.828260,-20.50075
2024-05-02 12:09:08.843890,-22.13422
2024-05-02 12:09:08.859520,-22.86501
2024-05-02 12:09:08.875140,-22.2614
2024-05-02 12:09:08.890770,-20.03642
2024-05-02 12:09:08.906390,-16.21983
2024-05-02 12:09:08.922020,-11.21671
2024-05-02 12:09:08.937640,-5.736023
2024-05-02 12:09:08.953270,-0.5999146
2024-05-02 12:09:08.968900,3.538132
2024-05-02 12:09:08.984520,6.362335
2024-05-02 12:09:09.000150,7.913025
2024-05-02 12:09:09.015770,8.465286
2024-05-02 12:09:09.031400,8.348862
2024-05-02 12:09:09.047020,7.815399
2024-05-02 12:09:09.062650,7.043137
2024-05-02 12:09:09.078280,6.207687
2024-05-02 12:09:09.093900,5.553391
2024-05-02 12:09:09.109530,5.398056
2024-05-02 12:09:09.125150,6.030731
2024-05-02 12:09:09.140780,7.584991
2024-05-02 12:09:09.156400,9.928802
2024-05-02 12:09:09.172030,12.68326
2024-05-02 12:09:09.187660,15.32909
2024-05-02 12:09:09.203280,17.4104
2024-05-02 12:09:09.218910,18.65376
2024-05-02 12:09:09.234530,19.01408
2024-05-02 12:09:09.250160,18.62584
2024-05-02 12:09:09.265780,17.68678
2024-05-02 12:09:09.281410,16.36722
2024-05-02 12:09:09.297040,14.78259
2024-05-02 12:09:09.312660,13.00902
2024-05-02 12:09:09.328290,11.11031
2024-05-02 12:09:09.343910,9.197128
2024-05-02 12:09:09.359540,7.383072
2024-05-02 12:09:09.375160,5.756699
2024-05-02 12:09:09.390790,4.336349
2024-05-02 12:09:09.406420,3.075882
2024-05-02 12:09:09.422040,1.853714
2024-05-02 12:09:09.437670,0.5830383
2024-05-02 12:09:09.453290,-0.793335
2024-05-02 12:09:09.468920,-2.251953
2024-05-02 12:09:09.484540,-3.722763
2024-05-02 12:09:09.500170,-5.108994
2024-05-02 12:09:09.515800,-6.382843
2024-05-02 12:09:09.531420,-7.586334
2024-05-02 12:09:09.547050,-8.811111
2024-05-02 12:09:09.562670,-10.14705
2024-05-02 12:09:09.578300,-11.56067
2024-05-02 12:09:09.593930,-12.85767
2024-05-02 12:09:09.609550,-13.66718
2024-05-02 12:09:09.625180,-13.56999
2024-05-02 12:09:09.640800,-12.23253
2024-05-02 12:09:09.656430,-9.593658
2024-05-02 12:09:09.672050,-5.916321
2024-05-02 12:09:09.687680,-1.772141
2024-05-02 12:09:09.703310,2.158371
2024-05-02 12:09:09.718930,5.311417
2024-05-02 12:09:09.734560,7.392059
2024-05-02 12:09:09.750180,8.424973
2024-05-02 12:09:09.765810,8.683319
2024-05-02 12:09:09.781430,8.50209
2024-05-02 12:09:09.797060,8.164551
2024-05-02 12:09:09.812690,7.820107
2024-05-02 12:09:09.828310,7.525307
2024-05-02 12:09:09.843940,7.299057
2024-05-02 12:09:09.859560,7.188362
2024-05-02 12:09:09.875190,7.255623
2024-05-02 12:09:09.890810,7.514328
2024-05-02 12:09:09.906440,7.935509
2024-05-02 12:09:09.922070,8.398178
2024-05-02 12:09:09.937690,8.749863
2024-05-02 12:09:09.953320,8.848129
2024-05-02 12:09:09.968940,8.623734
2024-05-02 12:09:09.984570,8.057098
2024-05-02 12:09:10.000190,7.177612
2024-05-02 12:09:10.015820,6.02652
2024-05-02 12:09:10.031450,4.638756
2024-05-02 12:09:10.047070,3.091866
2024-05-02 12:09:10.062700,1.473099
2024-05-02 12:09:10.078320,-0.09686279
2024-05-02 12:09:10.093950,-1.52932
2024-05-02 12:09:10.109570,-2.794281
2024-05-02 12:09:10.125200,-3.960411
2024-05-02 12:09:10.140830,-5.121635
2024-05-02 12:09:10.156450,-6.366821
2024-05-02 12:09:10.172080,-7.688004
2024-05-02 12:09:10.187700,-9.000656
2024-05-02 12:09:10.203330,-10.19743
2024-05-02 12:09:10.218950,-11.21427
2024-05-02 12:09:10.234580,-12.09227
2024-05-02 12:09:10.250210,-12.97669
2024-05-02 12:09:10.265830,-14.03511
2024-05-02 12:09:10.281460,-15.38042
2024-05-02 12:09:10.297080,-17.02259
2024-05-02 12:09:10.312710,-18.89136
2024-05-02 12:09:10.328330,-20.87027
2024-05-02 12:09:10.343960,-22.83522
2024-05-02 12:09:10.359590,-24.61533
2024-05-02 12:09:10.375210,-25.97359
2024-05-02 12:09:10.390840,-26.61537
2024-05-02 12:09:10.406460,-26.2573
2024-05-02 12:09:10.422090,-24.73664
2024-05-02 12:09:10.437710,-22.134
2024-05-02 12:09:10.453340,-18.77422
2024-05-02 12:09:10.468970,-15.15734
2024-05-02 12:09:10.484590,-11.78816
2024-05-02 12:09:10.500220,-9.000332
2024-05-02 12:09:10.515840,-6.85091
2024-05-02 12:09:10.531470,-5.165825
2024-05-02 12:09:10.547090,-3.619358
2024-05-02 12:09:10.562720,-1.897846
2024-05-02 12:09:10.578350,0.2204399
2024-05-02 12:09:10.593970,2.81229
2024-05-02 12:09:10.609600,5.803688
2024-05-02 12:09:10.625220,8.973644
2024-05-02 12:09:10.640850,12.00674
2024-05-02 12:09:10.656470,14.52272
2024-05-02 12:09:10.672100,16.1405
2024-05-02 12:09:10.687730,16.58555
2024-05-02 12:09:10.703350,15.75193
2024-05-02 12:09:10.718980,13.76355
2024-05-02 12:09:10.734600,10.96163
2024-05-02 12:09:10.750230,7.820889
2024-05-02 12:09:10.765850,4.815737
2024-05-02 12:09:10.781480,2.321182
2024-05-02 12:09:10.797110,0.5742207
2024-05-02 12:09:10.812730,-0.3687515
2024-05-02 12:09:10.828360,-0.555933
2024-05-02 12:09:10.843980,-0.1100178
2024-05-02 12:09:10.859610,0.861496
2024-05-02 12:09:10.875230,2.318104
2024-05-02 12:09:10.890860,4.310684
2024-05-02 12:09:10.906490,6.931633
2024-05-02 12:09:10.922110,10.17798
2024-05-02 12:09:10.937740,13.82502
2024-05-02 12:09:10.953360,17.35813
2024-05-02 12:09:10.968990,20.11829
2024-05-02 12:09:10.984610,21.47268
2024-05-02 12:09:11.000240,21.08822
2024-05-02 12:09:11.015870,19.06104
2024-05-02 12:09:11.031490,15.86818
2024-05-02 12:09:11.047120,12.16601
2024-05-02 12:09:11.062740,8.524492
2024-05-02 12:09:11.078370,5.258923
2024-05-02 12:09:11.093990,2.396738
2024-05-02 12:09:11.109620,-0.177825
2024-05-02 12:09:11.125250,-2.577466
2024-05-02 12:09:11.140870,-4.799111
2024-05-02 12:09:11.156500,-6.683385
2024-05-02 12:09:11.172120,-7.959027
2024-05-02 12:09:11.187750,-8.32405
2024-05-02 12:09:11.203370,-7.490082
2024-05-02 12:09:11.219000,-5.255741
2024-05-02 12:09:11.234630,-1.581699
2024-05-02 12:09:11.250250,3.360657
2024-05-02 12:09:11.265880,9.154713
2024-05-02 12:09:11.281500,15.18588
2024-05-02 12:09:11.297130,20.78168
2024-05-02 12:09:11.312750,25.37008
2024-05-02 12:09:11.328380,28.61531
2024-05-02 12:09:11.344010,30.49573
2024-05-02 12:09:11.359630,31.22681
2024-05-02 12:09:11.375260,31.13867
2024-05-02 12:09:11.390880,30.56466
2024-05-02 12:09:11.406510,29.76537
2024-05-02 12:09:11.422130,28.93378
2024-05-02 12:09:11.437760,28.19598
2024-05-02 12:09:11.453390,27.63179
2024-05-02 12:09:11.469010,27.23238
2024-05-02 12:09:11.484640,26.88293
2024-05-02 12:09:11.500260,26.36526
2024-05-02 12:09:11.515890,25.40849
2024-05-02 12:09:11.531510,23.82726
2024-05-02 12:09:11.547140,21.59957
2024-05-02 12:09:11.562770,18.86517
2024-05-02 12:09:11.578390,15.8763
2024-05-02 12:09:11.594020,12.87621
2024-05-02 12:09:11.609640,10.02556
2024-05-02 12:09:11.625270,7.367157
2024-05-02 12:09:11.640890,4.853653
2024-05-02 12:09:11.656520,2.404236
2024-05-02 12:09:11.672150,-0.01667786
2024-05-02 12:09:11.687770,-2.356277
2024-05-02 12:09:11.703400,-4.529564
2024-05-02 12:09:11.719020,-6.428551
2024-05-02 12:09:11.734650,-8.010757
2024-05-02 12:09:11.750270,-9.3237
2024-05-02 12:09:11.765900,-10.50443
2024-05-02 12:09:11.781530,-11.73582
2024-05-02 12:09:11.797150,-13.17229
2024-05-02 12:09:11.812780,-14.8707
2024-05-02 12:09:11.828400,-16.74799
2024-05-02 12:09:11.844030,-18.63118
2024-05-02 12:09:11.859650,-20.34789
2024-05-02 12:09:11.875280,-21.85675
2024-05-02 12:09:11.890910,-23.30977
2024-05-02 12:09:11.906530,-25.02867
2024-05-02 12:09:11.922160,-27.36801
2024-05-02 12:09:11.937780,-30.56453
2024-05-02 12:09:11.953410,-34.59113
2024-05-02 12:09:11.969030,-39.11412
2024-05-02 12:09:11.984660,-43.54301
2024-05-02 12:09:12.000290,-47.14081
2024-05-02 12:09:12.015910,-49.21375
2024-05-02 12:09:12.031540,-49.24269
2024-05-02 12:09:12.047160,-47.02722
2024-05-02 12:09:12.062790,-42.74097
2024-05-02 12:09:12.078410,-36.95163
2024-05-02 12:09:12.094040,-30.50131
2024-05-02 12:09:12.109670,-24.30875
2024-05-02 12:09:12.125290,-19.12315
2024-05-02 12:09:12.140920,-15.33592
2024-05-02 12:09:12.156540,-12.92068
2024-05-02 12:09:12.172170,-11.54994
2024-05-02 12:09:12.187790,-10.77151
2024-05-02 12:09:12.203420,-10.21465
2024-05-02 12:09:12.219050,-9.692123
2024-05-02 12:09:12.234670,-9.17894
2024-05-02 12:09:12.250300,-8.735474
2024-05-02 12:09:12.265920,-8.431671
2024-05-02 12:09:12.281550,-8.281754
2024-05-02 12:09:12.297180,-8.23761
2024-05-02 12:09:12.312800,-8.201462
2024-05-02 12:09:12.328430,-8.049164
2024-05-02 12:09:12.344050,-7.633011
2024-05-02 12:09:12.359680,-6.834991
2024-05-02 12:09:12.375300,-5.621078
2024-05-02 12:09:12.390930,-4.11702
2024-05-02 12:09:12.406560,-2.563217
2024-05-02 12:09:12.422180,-1.264877
2024-05-02 12:09:12.437810,-0.4125366
2024-05-02 12:09:12.453430,-0.006591797
2024-05-02 12:09:12.469060,0.1761932
2024-05-02 12:09:12.484680,0.52388
2024-05-02 12:09:12.500310,1.463593
2024-05-02 12:09:12.515940,3.330338
2024-05-02 12:09:12.531560,6.245804
2024-05-02 12:09:12.547190,10.07491
2024-05-02 12:09:12.562810,14.38539
2024-05-02 12:09:12.578440,18.51071
2024-05-02 12:09:12.594060,21.60785
2024-05-02 12:09:12.609690,22.81912
2024-05-02 12:09:12.625320,21.4628
2024-05-02 12:09:12.640940,17.26743
2024-05-02 12:09:12.656570,10.51596
2024-05-02 12:09:12.672190,2.001373
2024-05-02 12:09:12.687820,-7.147736
2024-05-02 12:09:12.703440,-15.86758
2024-05-02 12:09:12.719070,-23.48038
2024-05-02 12:09:12.734700,-29.85907
2024-05-02 12:09:12.750320,-35.30197
2024-05-02 12:09:12.765950,-40.25989
2024-05-02 12:09:12.781570,-44.89038
2024-05-02 12:09:12.797200,-48.90619
2024-05-02 12:09:12.812820,-51.60712
2024-05-02 12:09:12.828450,-52.22006
2024-05-02 12:09:12.844080,-50.31244
2024-05-02 12:09:12.859700,-46.03253
2024-05-02 12:09:12.875330,-40.08978
2024-05-02 12:09:12.890950,-33.44061
2024-05-02 12:09:12.906580,-26.91269
2024-05-02 12:09:12.922200,-20.92831
2024-05-02 12:09:12.937830,-15.45636
2024-05-02 12:09:12.953460,-10.2511
2024-05-02 12:09:12.969080,-5.090759
2024-05-02 12:09:12.984710,-0.006256104
2024-05-02 12:09:13.000330,4.778809
2024-05-02 12:09:13.015960,8.960297
2024-05-02 12:09:13.031580,12.39661
2024-05-02 12:09:13.047210,15.18863
2024-05-02 12:09:13.062840,17.6225
2024-05-02 12:09:13.078460,20.01373
2024-05-02 12:09:13.094090,22.52704
2024-05-02 12:09:13.109710,25.12
2024-05-02 12:09:13.125340,27.54636
2024-05-02 12:09:13.140960,29.49869
2024-05-02 12:09:13.156590,30.73129
2024-05-02 12:09:13.172220,31.13135
2024-05-02 12:09:13.187840,30.71906
2024-05-02 12:09:13.203470,29.62131
2024-05-02 12:09:13.219090,28.00494
2024-05-02 12:09:13.234720,26.00974
2024-05-02 12:09:13.250340,23.76743
2024-05-02 12:09:13.265970,21.3432
2024-05-02 12:09:13.281600,18.78113
2024-05-02 12:09:13.297220,16.10013
2024-05-02 12:09:13.312850,13.34366
2024-05-02 12:09:13.328470,10.56345
2024-05-02 12:09:13.344100,7.875977
2024-05-02 12:09:13.359720,5.406921
2024-05-02 12:09:13.375350,3.250671
2024-05-02 12:09:13.390980,1.45343
2024-05-02 12:09:13.406600,-0.05688477
2024-05-02 12:09:13.422230,-1.417755
2024-05-02 12:09:13.437850,-2.826508
2024-05-02 12:09:13.453480,-4.460297
2024-05-02 12:09:13.469100,-6.42334
2024-05-02 12:09:13.484730,-8.711304
2024-05-02 12:09:13.500360,-11.20697
2024-05-02 12:09:13.515980,-13.70703
2024-05-02 12:09:13.531610,-15.94058
2024-05-02 12:09:13.547230,-17.62164
2024-05-02 12:09:13.562860,-18.43182
2024-05-02 12:09:13.578480,-18.10696
2024-05-02 12:09:13.594110,-16.50037
2024-05-02 12:09:13.609740,-13.68967
2024-05-02 12:09:13.625360,-10.01089
2024-05-02 12:09:13.640990,-6.010254
2024-05-02 12:09:13.656610,-2.256866
2024-05-02 12:09:13.672240,0.8312683
2024-05-02 12:09:13.687860,3.091339
2024-05-02 12:09:13.703490,4.631561
2024-05-02 12:09:13.719120,5.674225
2024-05-02 12:09:13.734740,6.414246
2024-05-02 12:09:13.750370,6.904724
2024-05-02 12:09:13.765990,7.085754
2024-05-02 12:09:13.781620,6.876068
2024-05-02 12:09:13.797240,6.297791
2024-05-02 12:09:13.812870,5.501129
2024-05-02 12:09:13.828500,4.679138
2024-05-02 12:09:13.844120,4.030884
2024-05-02 12:09:13.859750,3.669586
2024-05-02 12:09:13.875370,3.654327
2024-05-02 12:09:13.891000,4.007965
2024-05-02 12:09:13.906620,4.717773
2024-05-02 12:09:13.922250,5.687775
2024-05-02 12:09:13.937880,6.720978
2024-05-02 12:09:13.953500,7.517487
2024-05-02 12:09:13.969130,7.71405
2024-05-02 12:09:13.984750,7.032837
2024-05-02 12:09:14.000380,5.364502
2024-05-02 12:09:14.016000,2.816315
2024-05-02 12:09:14.031630,-0.3171692
2024-05-02 12:09:14.047260,-3.651276
2024-05-02 12:09:14.062880,-6.824524
2024-05-02 12:09:14.078510,-9.563171
2024-05-02 12:09:14.094130,-11.72144
2024-05-02 12:09:14.109760,-13.32068
2024-05-02 12:09:14.125380,-14.46725
2024-05-02 12:09:14.141010,-15.37454
2024-05-02 12:09:14.156640,-16.28668
2024-05-02 12:09:14.172260,-17.45233
2024-05-02 12:09:14.187890,-19.06552
2024-05-02 12:09:14.203510,-21.19403
2024-05-02 12:09:14.219140,-23.69418
2024-05-02 12:09:14.234760,-26.16257
2024-05-02 12:09:14.250390,-27.96411
2024-05-02 12:09:14.266020,-28.38571
2024-05-02 12:09:14.281640,-26.90265
2024-05-02 12:09:14.297270,-23.38205
2024-05-02 12:09:14.312890,-18.20996
2024-05-02 12:09:14.328520,-12.21649
2024-05-02 12:09:14.344140,-6.401794
2024-05-02 12:09:14.359770,-1.610809
2024-05-02 12:09:14.375400,1.720215
2024-05-02 12:09:14.391020,3.635956
2024-05-02 12:09:14.406650,4.499542
2024-05-02 12:09:14.422270,4.760529
2024-05-02 12:09:14.437900,4.745483
2024-05-02 12:09:14.453530,4.609589
2024-05-02 12:09:14.469150,4.400513
2024-05-02 12:09:14.484780,4.195282
2024-05-02 12:09:14.500400,4.15921
2024-05-02 12:09:14.516030,4.543488
2024-05-02 12:09:14.531650,5.53363
2024-05-02 12:09:14.547280,7.17569
2024-05-02 12:09:14.562910,9.305298
2024-05-02 12:09:14.578530,11.5993
2024-05-02 12:09:14.594160,13.71371
2024-05-02 12:09:14.609780,15.37479
2024-05-02 12:09:14.625410,16.4617
2024-05-02 12:09:14.641030,16.96835
2024-05-02 12:09:14.656660,16.93716
2024-05-02 12:09:14.672290,16.39224
2024-05-02 12:09:14.687910,15.29657
2024-05-02 12:09:14.703540,13.60312
2024-05-02 12:09:14.719160,11.29849
2024-05-02 12:09:14.734790,8.464142
2024-05-02 12:09:14.750410,5.312683
2024-05-02 12:09:14.766040,2.199341
2024-05-02 12:09:14.781670,-0.4725647
2024-05-02 12:09:14.797290,-2.377502
2024-05-02 12:09:14.812920,-3.409363
2024-05-02 12:09:14.828540,-3.744232
2024-05-02 12:09:14.844170,-3.837799
2024-05-02 12:09:14.859790,-4.305786
2024-05-02 12:09:14.875420,-5.76413
2024-05-02 12:09:14.891050,-8.604309
2024-05-02 12:09:14.906670,-12.88797
2024-05-02 12:09:14.922300,-18.27075
2024-05-02 12:09:14.937920,-24.05737
2024-05-02 12:09:14.953550,-29.3573
2024-05-02 12:09:14.969170,-33.31955
2024-05-02 12:09:14.984800,-35.35828
2024-05-02 12:09:15.000430,-35.31296
2024-05-02 12:09:15.016050,-33.47287
2024-05-02 12:09:15.031680,-30.45181
2024-05-02 12:09:15.047300,-26.98863
2024-05-02 12:09:15.062930,-23.6826
2024-05-02 12:09:15.078550,-20.86646
2024-05-02 12:09:15.094180,-18.54234
2024-05-02 12:09:15.109810,-16.51039
2024-05-02 12:09:15.125430,-14.55154
2024-05-02 12:09:15.141060,-12.54439
2024-05-02 12:09:15.156680,-10.53766
2024-05-02 12:09:15.172310,-8.613159
2024-05-02 12:09:15.187930,-6.827042
2024-05-02 12:09:15.203560,-5.098495
2024-05-02 12:09:15.219190,-3.243179
2024-05-02 12:09:15.234810,-1.062454
2024-05-02 12:09:15.250440,1.5
2024-05-02 12:09:15.266060,4.322891
2024-05-02 12:09:15.281690,7.140121
2024-05-02 12:09:15.297310,9.627701
2024-05-02 12:09:15.312940,11.59218
2024-05-02 12:09:15.328570,13.03307
2024-05-02 12:09:15.344190,14.13541
2024-05-02 12:09:15.359820,15.15292
2024-05-02 12:09:15.375440,16.28307
2024-05-02 12:09:15.391070,17.55013
2024-05-02 12:09:15.406690,18.77713
2024-05-02 12:09:15.422320,19.6913
2024-05-02 12:09:15.437950,19.99298
2024-05-02 12:09:15.453570,19.50781
2024-05-02 12:09:15.469200,18.25914
2024-05-02 12:09:15.484820,16.44638
2024-05-02 12:09:15.500450,14.36328
2024-05-02 12:09:15.516070,12.27255
2024-05-02 12:09:15.531700,10.3551
2024-05-02 12:09:15.547330,8.647156
2024-05-02 12:09:15.562950,7.09227
2024-05-02 12:09:15.578580,5.580948
2024-05-02 12:09:15.594200,4.049713
2024-05-02 12:09:15.609830,2.555588
2024-05-02 12:09:15.625450,1.328293
2024-05-02 12:09:15.641080,0.7466431
2024-05-02 12:09:15.656710,1.216553
2024-05-02 12:09:15.672330,3.04747
2024-05-02 12:09:15.687960,6.28476
2024-05-02 12:09:15.703580,10.66016
2024-05-02 12:09:15.719210,15.63576
2024-05-02 12:09:15.734830,20.56976
2024-05-02 12:09:15.750460,24.87541
2024-05-02 12:09:15.766090,28.15038
2024-05-02 12:09:15.781710,30.1886
2024-05-02 12:09:15.797340,30.90782
2024-05-02 12:09:15.812960,30.30273
2024-05-02 12:09:15.828590,28.44501
2024-05-02 12:09:15.844210,25.50548
2024-05-02 12:09:15.859840,21.80746
2024-05-02 12:09:15.875470,17.77657
2024-05-02 12:09:15.891090,13.89948
2024-05-02 12:09:15.906720,10.58727
2024-05-02 12:09:15.922340,8.108322
2024-05-02 12:09:15.937970,6.575256
2024-05-02 12:09:15.953590,5.880569
2024-05-02 12:09:15.969220,5.789398
2024-05-02 12:09:15.984850,5.925995
2024-05-02 12:09:16.000470,5.909912
2024-05-02 12:09:16.016100,5.405045
2024-05-02 12:09:16.031720,4.226593
2024-05-02 12:09:16.047350,2.407166
2024-05-02 12:09:16.062970,0.1154175
2024-05-02 12:09:16.078600,-2.382431
2024-05-02 12:09:16.094230,-4.875473
2024-05-02 12:09:16.109850,-7.2388
2024-05-02 12:09:16.125480,-9.460831
2024-05-02 12:09:16.141100,-11.57721
2024-05-02 12:09:16.156730,-13.63437
2024-05-02 12:09:16.172350,-15.66704
2024-05-02 12:09:16.187980,-17.64439
2024-05-02 12:09:16.203610,-19.54442
2024-05-02 12:09:16.219230,-21.26671
2024-05-02 12:09:16.234860,-22.69495
2024-05-02 12:09:16.250480,-23.72534
2024-05-02 12:09:16.266110,-24.32907
2024-05-02 12:09:16.281730,-24.61716
2024-05-02 12:09:16.297360,-24.83171
2024-05-02 12:09:16.312990,-25.3199
2024-05-02 12:09:16.328610,-26.34573
2024-05-02 12:09:16.344240,-28.00218
2024-05-02 12:09:16.359860,-30.04556
2024-05-02 12:09:16.375490,-31.92712
2024-05-02 12:09:16.391110,-32.87172
2024-05-02 12:09:16.406740,-32.10281
2024-05-02 12:09:16.422370,-29.11713
2024-05-02 12:09:16.437990,-23.84796
2024-05-02 12:09:16.453620,-16.7601
2024-05-02 12:09:16.469240,-8.693329
2024-05-02 12:09:16.484870,-0.6240082
2024-05-02 12:09:16.500490,6.659454
2024-05-02 12:09:16.516120,12.73117
2024-05-02 12:09:16.531750,17.56029
2024-05-02 12:09:16.547370,21.39079
2024-05-02 12:09:16.563000,24.49921
2024-05-02 12:09:16.578620,27.08269
2024-05-02 12:09:16.594250,29.18573
2024-05-02 12:09:16.609870,30.79498
2024-05-02 12:09:16.625500,31.92896
2024-05-02 12:09:16.641130,32.68922
2024-05-02 12:09:16.656750,33.25195
2024-05-02 12:09:16.672380,33.82152
2024-05-02 12:09:16.688000,34.58151
2024-05-02 12:09:16.703630,35.67084
2024-05-02 12:09:16.719250,37.17719
2024-05-02 12:09:16.734880,39.10129
2024-05-02 12:09:16.750510,41.31392
2024-05-02 12:09:16.766130,43.53593
2024-05-02 12:09:16.781760,45.36275
2024-05-02 12:09:16.797380,46.39934
2024-05-02 12:09:16.813010,46.39316
2024-05-02 12:09:16.828630,45.40303
2024-05-02 12:09:16.844260,43.81827
2024-05-02 12:09:16.859890,42.29521
2024-05-02 12:09:16.875510,41.55214
2024-05-02 12:09:16.891140,42.14526
2024-05-02 12:09:16.906760,44.27884
2024-05-02 12:09:16.922390,47.74013
2024-05-02 12:09:16.938010,51.9523
2024-05-02 12:09:16.953640,56.19957
2024-05-02 12:09:16.969270,59.89648
2024-05-02 12:09:16.984890,62.85754
2024-05-02 12:09:17.000520,65.4039
2024-05-02 12:09:17.016140,68.21802
2024-05-02 12:09:17.031770,72.06464
2024-05-02 12:09:17.047390,77.41345
2024-05-02 12:09:17.063020,84.21518
2024-05-02 12:09:17.078650,91.86719
2024-05-02 12:09:17.094270,99.4491
2024-05-02 12:09:17.109900,106.0404
2024-05-02 12:09:17.125520,111.0448
2024-05-02 12:09:17.141150,114.3446
2024-05-02 12:09:17.156780,116.2907
2024-05-02 12:09:17.172400,117.6151
2024-05-02 12:09:17.188030,119.2155
2024-05-02 12:09:17.203650,121.8817
2024-05-02 12:09:17.219280,125.8815
2024-05-02 12:09:17.234900,130.5615
2024-05-02 12:09:17.250530,134.1783
2024-05-02 12:09:17.266160,134.1862
2024-05-02 12:09:17.281780,128.0556
2024-05-02 12:09:17.297410,114.3925
2024-05-02 12:09:17.313030,93.78708
2024-05-02 12:09:17.328660,69.02002
2024-05-02 12:09:17.344280,44.28775
2024-05-02 12:09:17.359910,23.77945
2024-05-02 12:09:17.375540,10.20636
2024-05-02 12:09:17.391160,3.987366
2024-05-02 12:09:17.406790,3.342224
2024-05-02 12:09:17.422410,5.230591
2024-05-02 12:09:17.438040,6.531555
2024-05-02 12:09:17.453660,4.950684
2024-05-02 12:09:17.469290,-0.6605835
2024-05-02 12:09:17.484920,-10.57159
2024-05-02 12:09:17.500540,-24.5022
2024-05-02 12:09:17.516170,-41.93567
2024-05-02 12:09:17.531790,-62.12689
2024-05-02 12:09:17.547420,-84.01294
2024-05-02 12:09:17.563040,-106.1824
2024-05-02 12:09:17.578670,-127.0775
2024-05-02 12:09:17.594300,-145.3638
2024-05-02 12:09:17.609920,-160.2717
2024-05-02 12:09:17.625550,-171.7998
2024-05-02 12:09:17.641170,-180.5658
2024-05-02 12:09:17.656800,-187.4373
2024-05-02 12:09:17.672420,-193.0958
2024-05-02 12:09:17.688050,-197.776
2024-05-02 12:09:17.703680,-201.239
2024-05-02 12:09:17.719300,-202.9581
2024-05-02 12:09:17.734930,-202.4754
2024-05-02 12:09:17.750550,-199.6385
2024-05-02 12:09:17.766180,-194.7338
2024-05-02 12:09:17.781800,-188.4511
2024-05-02 12:09:17.797430,-181.6484
2024-05-02 12:09:17.813060,-175.2047
2024-05-02 12:09:17.828680,-169.7756
2024-05-02 12:09:17.844310,-165.7288
2024-05-02 12:09:17.859930,-163.1293
2024-05-02 12:09:17.875560,-161.8259
2024-05-02 12:09:17.891180,-161.5212
2024-05-02 12:09:17.906810,-161.7964
2024-05-02 12:09:17.922440,-162.0367
