Datetime,valueBVP
2024-05-02 09:57:57.525310,3.899124
2024-05-02 09:57:57.540940,7.193207
2024-05-02 09:57:57.556560,10.71768
2024-05-02 09:57:57.572190,14.43997
2024-05-02 09:57:57.587810,18.2567
2024-05-02 09:57:57.603440,22.08061
2024-05-02 09:57:57.619060,25.8674
2024-05-02 09:57:57.634690,29.60326
2024-05-02 09:57:57.650320,33.26645
2024-05-02 09:57:57.665940,36.8228
2024-05-02 09:57:57.681570,40.22101
2024-05-02 09:57:57.697190,43.42659
2024-05-02 09:57:57.712820,46.42876
2024-05-02 09:57:57.728440,49.24651
2024-05-02 09:57:57.744070,51.92012
2024-05-02 09:57:57.759700,54.4823
2024-05-02 09:57:57.775320,56.95119
2024-05-02 09:57:57.790950,59.29913
2024-05-02 09:57:57.806570,61.41437
2024-05-02 09:57:57.822200,63.08466
2024-05-02 09:57:57.837830,64.01186
2024-05-02 09:57:57.853450,63.88895
2024-05-02 09:57:57.869080,62.47968
2024-05-02 09:57:57.884700,59.70316
2024-05-02 09:57:57.900330,55.66064
2024-05-02 09:57:57.915950,50.63678
2024-05-02 09:57:57.931580,44.98012
2024-05-02 09:57:57.947210,39.02048
2024-05-02 09:57:57.962830,32.96024
2024-05-02 09:57:57.978460,26.85135
2024-05-02 09:57:57.994080,20.65276
2024-05-02 09:57:58.009710,14.31903
2024-05-02 09:57:58.025330,7.922089
2024-05-02 09:57:58.040960,1.697845
2024-05-02 09:57:58.056590,-3.999451
2024-05-02 09:57:58.072210,-8.808594
2024-05-02 09:57:58.087840,-12.52689
2024-05-02 09:57:58.103460,-15.21338
2024-05-02 09:57:58.119090,-17.16806
2024-05-02 09:57:58.134710,-18.77252
2024-05-02 09:57:58.150340,-20.33954
2024-05-02 09:57:58.165970,-21.97736
2024-05-02 09:57:58.181590,-23.58304
2024-05-02 09:57:58.197220,-24.96176
2024-05-02 09:57:58.212840,-25.99298
2024-05-02 09:57:58.228470,-26.70135
2024-05-02 09:57:58.244090,-27.228
2024-05-02 09:57:58.259720,-27.70703
2024-05-02 09:57:58.275350,-28.14517
2024-05-02 09:57:58.290970,-28.37241
2024-05-02 09:57:58.306600,-28.13208
2024-05-02 09:57:58.322220,-27.24457
2024-05-02 09:57:58.337850,-25.75449
2024-05-02 09:57:58.353470,-23.94357
2024-05-02 09:57:58.369100,-22.18744
2024-05-02 09:57:58.384730,-20.78165
2024-05-02 09:57:58.400350,-19.78149
2024-05-02 09:57:58.415980,-18.98959
2024-05-02 09:57:58.431600,-18.1279
2024-05-02 09:57:58.447230,-16.98825
2024-05-02 09:57:58.462850,-15.56384
2024-05-02 09:57:58.478480,-13.99786
2024-05-02 09:57:58.494110,-12.43744
2024-05-02 09:57:58.509730,-10.92197
2024-05-02 09:57:58.525360,-9.325775
2024-05-02 09:57:58.540980,-7.476044
2024-05-02 09:57:58.556610,-5.302094
2024-05-02 09:57:58.572230,-2.897736
2024-05-02 09:57:58.587860,-0.5030518
2024-05-02 09:57:58.603490,1.603058
2024-05-02 09:57:58.619110,3.252655
2024-05-02 09:57:58.634740,4.433807
2024-05-02 09:57:58.650360,5.272766
2024-05-02 09:57:58.665990,5.97641
2024-05-02 09:57:58.681610,6.716339
2024-05-02 09:57:58.697240,7.601898
2024-05-02 09:57:58.712870,8.650482
2024-05-02 09:57:58.728490,9.801697
2024-05-02 09:57:58.744120,10.92365
2024-05-02 09:57:58.759740,11.8533
2024-05-02 09:57:58.775370,12.43375
2024-05-02 09:57:58.790990,12.56128
2024-05-02 09:57:58.806620,12.24472
2024-05-02 09:57:58.822250,11.59399
2024-05-02 09:57:58.837870,10.78879
2024-05-02 09:57:58.853500,10.00836
2024-05-02 09:57:58.869120,9.388794
2024-05-02 09:57:58.884750,8.978333
2024-05-02 09:57:58.900370,8.763977
2024-05-02 09:57:58.916000,8.697571
2024-05-02 09:57:58.931630,8.716919
2024-05-02 09:57:58.947250,8.734741
2024-05-02 09:57:58.962880,8.653015
2024-05-02 09:57:58.978500,8.351501
2024-05-02 09:57:58.994130,7.723022
2024-05-02 09:57:59.009750,6.706909
2024-05-02 09:57:59.025380,5.296143
2024-05-02 09:57:59.041010,3.566589
2024-05-02 09:57:59.056630,1.657227
2024-05-02 09:57:59.072260,-0.2763672
2024-05-02 09:57:59.087880,-2.101685
2024-05-02 09:57:59.103510,-3.748413
2024-05-02 09:57:59.119130,-5.169678
2024-05-02 09:57:59.134760,-6.345398
2024-05-02 09:57:59.150390,-7.268799
2024-05-02 09:57:59.166010,-7.936462
2024-05-02 09:57:59.181640,-8.392822
2024-05-02 09:57:59.197260,-8.772339
2024-05-02 09:57:59.212890,-9.298828
2024-05-02 09:57:59.228510,-10.23657
2024-05-02 09:57:59.244140,-11.79724
2024-05-02 09:57:59.259770,-14.03369
2024-05-02 09:57:59.275390,-16.78827
2024-05-02 09:57:59.291020,-19.77069
2024-05-02 09:57:59.306640,-22.67432
2024-05-02 09:57:59.322270,-25.34576
2024-05-02 09:57:59.337890,-27.85046
2024-05-02 09:57:59.353520,-30.43884
2024-05-02 09:57:59.369150,-33.37042
2024-05-02 09:57:59.384770,-36.78302
2024-05-02 09:57:59.400400,-40.60358
2024-05-02 09:57:59.416020,-44.62952
2024-05-02 09:57:59.431650,-48.63196
2024-05-02 09:57:59.447270,-52.5293
2024-05-02 09:57:59.462900,-56.40198
2024-05-02 09:57:59.478530,-60.42462
2024-05-02 09:57:59.494150,-64.71277
2024-05-02 09:57:59.509780,-69.1864
2024-05-02 09:57:59.525400,-73.59308
2024-05-02 09:57:59.541030,-77.63184
2024-05-02 09:57:59.556650,-81.10602
2024-05-02 09:57:59.572280,-84.06012
2024-05-02 09:57:59.587910,-86.75726
2024-05-02 09:57:59.603530,-89.56525
2024-05-02 09:57:59.619160,-92.74829
2024-05-02 09:57:59.634780,-96.4079
2024-05-02 09:57:59.650410,-100.4387
2024-05-02 09:57:59.666030,-104.5706
2024-05-02 09:57:59.681660,-108.42
2024-05-02 09:57:59.697290,-111.4611
2024-05-02 09:57:59.712910,-112.9813
2024-05-02 09:57:59.728540,-112.0322
2024-05-02 09:57:59.744160,-107.5792
2024-05-02 09:57:59.759790,-98.85846
2024-05-02 09:57:59.775410,-85.78003
2024-05-02 09:57:59.791040,-69.19977
2024-05-02 09:57:59.806670,-50.82977
2024-05-02 09:57:59.822290,-32.75275
2024-05-02 09:57:59.837920,-16.75439
2024-05-02 09:57:59.853540,-3.836365
2024-05-02 09:57:59.869170,6.021973
2024-05-02 09:57:59.884790,13.58356
2024-05-02 09:57:59.900420,19.90692
2024-05-02 09:57:59.916050,25.89154
2024-05-02 09:57:59.931670,32.0307
2024-05-02 09:57:59.947300,38.38654
2024-05-02 09:57:59.962920,44.64343
2024-05-02 09:57:59.978550,50.25677
2024-05-02 09:57:59.994170,54.6239
2024-05-02 09:58:00.009800,57.30304
2024-05-02 09:58:00.025430,58.24298
2024-05-02 09:58:00.041050,57.85419
2024-05-02 09:58:00.056680,56.88873
2024-05-02 09:58:00.072300,56.07556
2024-05-02 09:58:00.087930,55.7951
2024-05-02 09:58:00.103550,55.91565
2024-05-02 09:58:00.119180,56.05035
2024-05-02 09:58:00.134810,55.76239
2024-05-02 09:58:00.150430,54.89764
2024-05-02 09:58:00.166060,53.5094
2024-05-02 09:58:00.181680,51.6568
2024-05-02 09:58:00.197310,49.22516
2024-05-02 09:58:00.212930,45.90698
2024-05-02 09:58:00.228560,41.48297
2024-05-02 09:58:00.244190,36.0907
2024-05-02 09:58:00.259810,30.29474
2024-05-02 09:58:00.275440,24.79327
2024-05-02 09:58:00.291060,20.05704
2024-05-02 09:58:00.306690,16.07782
2024-05-02 09:58:00.322310,12.5549
2024-05-02 09:58:00.337940,9.344696
2024-05-02 09:58:00.353570,6.705933
2024-05-02 09:58:00.369190,5.274384
2024-05-02 09:58:00.384820,5.555237
2024-05-02 09:58:00.400440,7.377533
2024-05-02 09:58:00.416070,9.609314
2024-05-02 09:58:00.431700,10.63275
2024-05-02 09:58:00.447320,9.21759
2024-05-02 09:58:00.462950,5.292023
2024-05-02 09:58:00.478570,0.1264648
2024-05-02 09:58:00.494200,-4.241333
2024-05-02 09:58:00.509820,-5.962402
2024-05-02 09:58:00.525450,-4.264587
2024-05-02 09:58:00.541080,0.4180298
2024-05-02 09:58:00.556700,6.843445
2024-05-02 09:58:00.572330,13.4899
2024-05-02 09:58:00.587950,19.03799
2024-05-02 09:58:00.603580,22.58316
2024-05-02 09:58:00.619200,23.72958
2024-05-02 09:58:00.634830,22.61902
2024-05-02 09:58:00.650460,20.0907
2024-05-02 09:58:00.666080,17.54984
2024-05-02 09:58:00.681710,16.53278
2024-05-02 09:58:00.697330,18.01755
2024-05-02 09:58:00.712960,21.91129
2024-05-02 09:58:00.728580,27.10266
2024-05-02 09:58:00.744210,32.10452
2024-05-02 09:58:00.759840,35.86005
2024-05-02 09:58:00.775460,38.22058
2024-05-02 09:58:00.791090,39.79581
2024-05-02 09:58:00.806710,41.35751
2024-05-02 09:58:00.822340,43.27713
2024-05-02 09:58:00.837960,45.35507
2024-05-02 09:58:00.853590,47.09064
2024-05-02 09:58:00.869220,48.08099
2024-05-02 09:58:00.884840,48.237
2024-05-02 09:58:00.900470,47.71921
2024-05-02 09:58:00.916090,46.60745
2024-05-02 09:58:00.931720,44.646
2024-05-02 09:58:00.947340,41.24258
2024-05-02 09:58:00.962970,35.66559
2024-05-02 09:58:00.978600,27.4924
2024-05-02 09:58:00.994220,17.00095
2024-05-02 09:58:01.009850,5.40213
2024-05-02 09:58:01.025470,-5.419189
2024-05-02 09:58:01.041100,-13.4072
2024-05-02 09:58:01.056720,-17.00543
2024-05-02 09:58:01.072350,-15.87546
2024-05-02 09:58:01.087980,-11.09296
2024-05-02 09:58:01.103600,-4.726898
2024-05-02 09:58:01.119230,0.9317017
2024-05-02 09:58:01.134850,4.291229
2024-05-02 09:58:01.150480,4.940521
2024-05-02 09:58:01.166100,3.611816
2024-05-02 09:58:01.181730,1.601013
2024-05-02 09:58:01.197360,0.06719971
2024-05-02 09:58:01.212980,-0.5358887
2024-05-02 09:58:01.228610,-0.5558472
2024-05-02 09:58:01.244230,-0.8327026
2024-05-02 09:58:01.259860,-2.140503
2024-05-02 09:58:01.275480,-4.699646
2024-05-02 09:58:01.291110,-7.995911
2024-05-02 09:58:01.306740,-11.01587
2024-05-02 09:58:01.322360,-12.7182
2024-05-02 09:58:01.337990,-12.55566
2024-05-02 09:58:01.353610,-10.71509
2024-05-02 09:58:01.369240,-7.985229
2024-05-02 09:58:01.384860,-5.362427
2024-05-02 09:58:01.400490,-3.605347
2024-05-02 09:58:01.416120,-2.953247
2024-05-02 09:58:01.431740,-3.143982
2024-05-02 09:58:01.447370,-3.634888
2024-05-02 09:58:01.462990,-3.922424
2024-05-02 09:58:01.478620,-3.706665
2024-05-02 09:58:01.494240,-2.964661
2024-05-02 09:58:01.509870,-1.895935
2024-05-02 09:58:01.525500,-0.8771973
2024-05-02 09:58:01.541120,-0.4557495
2024-05-02 09:58:01.556750,-1.217712
2024-05-02 09:58:01.572370,-3.722168
2024-05-02 09:58:01.588000,-8.326538
2024-05-02 09:58:01.603620,-15.01563
2024-05-02 09:58:01.619250,-23.31
2024-05-02 09:58:01.634880,-32.28174
2024-05-02 09:58:01.650500,-40.84192
2024-05-02 09:58:01.666130,-48.03357
2024-05-02 09:58:01.681750,-53.45251
2024-05-02 09:58:01.697380,-57.33185
2024-05-02 09:58:01.713000,-60.4137
2024-05-02 09:58:01.728630,-63.45959
2024-05-02 09:58:01.744260,-66.79645
2024-05-02 09:58:01.759880,-70.05676
2024-05-02 09:58:01.775510,-72.29492
2024-05-02 09:58:01.791130,-72.44446
2024-05-02 09:58:01.806760,-69.83289
2024-05-02 09:58:01.822380,-64.50592
2024-05-02 09:58:01.838010,-57.17987
2024-05-02 09:58:01.853640,-48.99426
2024-05-02 09:58:01.869260,-41.10632
2024-05-02 09:58:01.884890,-34.41803
2024-05-02 09:58:01.900510,-29.4444
2024-05-02 09:58:01.916140,-26.26495
2024-05-02 09:58:01.931760,-24.58081
2024-05-02 09:58:01.947390,-23.72375
2024-05-02 09:58:01.963020,-22.8208
2024-05-02 09:58:01.978640,-21.00427
2024-05-02 09:58:01.994270,-17.73706
2024-05-02 09:58:02.009890,-12.98407
2024-05-02 09:58:02.025520,-7.210144
2024-05-02 09:58:02.041140,-1.139771
2024-05-02 09:58:02.056770,4.58075
2024-05-02 09:58:02.072400,9.603027
2024-05-02 09:58:02.088020,13.90948
2024-05-02 09:58:02.103650,17.63818
2024-05-02 09:58:02.119270,20.86841
2024-05-02 09:58:02.134900,23.53302
2024-05-02 09:58:02.150520,25.49652
2024-05-02 09:58:02.166150,26.6864
2024-05-02 09:58:02.181780,27.14648
2024-05-02 09:58:02.197400,26.93585
2024-05-02 09:58:02.213030,25.98334
2024-05-02 09:58:02.228650,24.04291
2024-05-02 09:58:02.244280,20.80505
2024-05-02 09:58:02.259900,16.25208
2024-05-02 09:58:02.275530,10.90588
2024-05-02 09:58:02.291160,5.872681
2024-05-02 09:58:02.306780,2.481018
2024-05-02 09:58:02.322410,1.751038
2024-05-02 09:58:02.338030,3.922424
2024-05-02 09:58:02.353660,8.27594
2024-05-02 09:58:02.369280,13.4671
2024-05-02 09:58:02.384910,18.06799
2024-05-02 09:58:02.400540,21.14276
2024-05-02 09:58:02.416160,22.49457
2024-05-02 09:58:02.431790,22.46051
2024-05-02 09:58:02.447410,21.51581
2024-05-02 09:58:02.463040,19.95178
2024-05-02 09:58:02.478660,17.92816
2024-05-02 09:58:02.494290,15.7074
2024-05-02 09:58:02.509920,13.87354
2024-05-02 09:58:02.525540,13.1441
2024-05-02 09:58:02.541170,13.91876
2024-05-02 09:58:02.556790,15.82083
2024-05-02 09:58:02.572420,17.65561
2024-05-02 09:58:02.588040,17.96765
2024-05-02 09:58:02.603670,15.87723
2024-05-02 09:58:02.619300,11.66528
2024-05-02 09:58:02.634920,6.681244
2024-05-02 09:58:02.650550,2.636902
2024-05-02 09:58:02.666170,0.6736145
2024-05-02 09:58:02.681800,0.8737793
2024-05-02 09:58:02.697430,2.389862
2024-05-02 09:58:02.713050,4.119446
2024-05-02 09:58:02.728680,5.375336
2024-05-02 09:58:02.744300,6.130554
2024-05-02 09:58:02.759930,6.840485
2024-05-02 09:58:02.775550,7.980438
2024-05-02 09:58:02.791180,9.753204
2024-05-02 09:58:02.806810,12.03802
2024-05-02 09:58:02.822430,14.61011
2024-05-02 09:58:02.838060,17.28717
2024-05-02 09:58:02.853680,19.97769
2024-05-02 09:58:02.869310,22.56644
2024-05-02 09:58:02.884930,24.76624
2024-05-02 09:58:02.900560,26.10736
2024-05-02 09:58:02.916190,26.11819
2024-05-02 09:58:02.931810,24.52905
2024-05-02 09:58:02.947440,21.47626
2024-05-02 09:58:02.963060,17.48569
2024-05-02 09:58:02.978690,13.31195
2024-05-02 09:58:02.994310,9.672089
2024-05-02 09:58:03.009940,6.876801
2024-05-02 09:58:03.025570,4.752075
2024-05-02 09:58:03.041190,2.625427
2024-05-02 09:58:03.056820,-0.4034119
2024-05-02 09:58:03.072440,-5.154602
2024-05-02 09:58:03.088070,-12.06653
2024-05-02 09:58:03.103690,-21.06567
2024-05-02 09:58:03.119320,-31.61948
2024-05-02 09:58:03.134950,-42.87784
2024-05-02 09:58:03.150570,-53.88245
2024-05-02 09:58:03.166200,-63.70425
2024-05-02 09:58:03.181820,-71.54428
2024-05-02 09:58:03.197450,-76.82343
2024-05-02 09:58:03.213070,-79.20996
2024-05-02 09:58:03.228700,-78.70444
2024-05-02 09:58:03.244330,-75.64316
2024-05-02 09:58:03.259950,-70.63757
2024-05-02 09:58:03.275580,-64.4382
2024-05-02 09:58:03.291200,-57.80426
2024-05-02 09:58:03.306830,-51.35046
2024-05-02 09:58:03.322450,-45.45029
2024-05-02 09:58:03.338080,-40.24783
2024-05-02 09:58:03.353710,-35.68396
2024-05-02 09:58:03.369330,-31.55545
2024-05-02 09:58:03.384960,-27.64212
2024-05-02 09:58:03.400580,-23.76208
2024-05-02 09:58:03.416210,-19.83932
2024-05-02 09:58:03.431830,-15.90927
2024-05-02 09:58:03.447460,-12.03259
2024-05-02 09:58:03.463090,-8.217896
2024-05-02 09:58:03.478710,-4.469574
2024-05-02 09:58:03.494340,-0.7406006
2024-05-02 09:58:03.509960,2.946838
2024-05-02 09:58:03.525590,6.412567
2024-05-02 09:58:03.541210,9.305145
2024-05-02 09:58:03.556840,11.22714
2024-05-02 09:58:03.572470,11.88547
2024-05-02 09:58:03.588090,11.20648
2024-05-02 09:58:03.603720,9.359711
2024-05-02 09:58:03.619340,6.770325
2024-05-02 09:58:03.634970,3.981812
2024-05-02 09:58:03.650590,1.503937
2024-05-02 09:58:03.666220,-0.3654785
2024-05-02 09:58:03.681850,-1.583801
2024-05-02 09:58:03.697470,-2.432709
2024-05-02 09:58:03.713100,-3.351044
2024-05-02 09:58:03.728720,-4.696686
2024-05-02 09:58:03.744350,-6.52887
2024-05-02 09:58:03.759970,-8.486389
2024-05-02 09:58:03.775600,-9.830322
2024-05-02 09:58:03.791230,-9.700531
2024-05-02 09:58:03.806850,-7.413788
2024-05-02 09:58:03.822480,-2.841827
2024-05-02 09:58:03.838100,3.361145
2024-05-02 09:58:03.853730,9.79248
2024-05-02 09:58:03.869350,14.70407
2024-05-02 09:58:03.884980,16.65698
2024-05-02 09:58:03.900610,15.19635
2024-05-02 09:58:03.916230,11.19107
2024-05-02 09:58:03.931860,6.570953
2024-05-02 09:58:03.947480,3.630951
2024-05-02 09:58:03.963110,4.168701
2024-05-02 09:58:03.978730,8.709534
2024-05-02 09:58:03.994360,16.32266
2024-05-02 09:58:04.009990,25.06158
2024-05-02 09:58:04.025610,32.64636
2024-05-02 09:58:04.041240,37.20786
2024-05-02 09:58:04.056860,37.74118
2024-05-02 09:58:04.072490,34.2168
2024-05-02 09:58:04.088110,27.39981
2024-05-02 09:58:04.103740,18.53058
2024-05-02 09:58:04.119370,9.08429
2024-05-02 09:58:04.134990,0.4508057
2024-05-02 09:58:04.150620,-6.27652
2024-05-02 09:58:04.166240,-10.5824
2024-05-02 09:58:04.181870,-12.55029
2024-05-02 09:58:04.197490,-12.7652
2024-05-02 09:58:04.213120,-12.07578
2024-05-02 09:58:04.228750,-11.27933
2024-05-02 09:58:04.244370,-10.89508
2024-05-02 09:58:04.260000,-11.10202
2024-05-02 09:58:04.275620,-11.77902
2024-05-02 09:58:04.291250,-12.66498
2024-05-02 09:58:04.306870,-13.48953
2024-05-02 09:58:04.322500,-14.02357
2024-05-02 09:58:04.338130,-14.0672
2024-05-02 09:58:04.353750,-13.39737
2024-05-02 09:58:04.369380,-11.78688
2024-05-02 09:58:04.385000,-9.05304
2024-05-02 09:58:04.400630,-5.199417
2024-05-02 09:58:04.416250,-0.4759064
2024-05-02 09:58:04.431880,4.638153
2024-05-02 09:58:04.447510,9.556274
2024-05-02 09:58:04.463130,13.75093
2024-05-02 09:58:04.478760,16.88332
2024-05-02 09:58:04.494380,18.81795
2024-05-02 09:58:04.510010,19.61246
2024-05-02 09:58:04.525630,19.41754
2024-05-02 09:58:04.541260,18.42854
2024-05-02 09:58:04.556890,16.85469
2024-05-02 09:58:04.572510,14.93042
2024-05-02 09:58:04.588140,12.93117
2024-05-02 09:58:04.603760,11.20276
2024-05-02 09:58:04.619390,10.14143
2024-05-02 09:58:04.635010,10.1142
2024-05-02 09:58:04.650640,11.39844
2024-05-02 09:58:04.666270,14.0726
2024-05-02 09:58:04.681890,17.96622
2024-05-02 09:58:04.697520,22.69493
2024-05-02 09:58:04.713140,27.73242
2024-05-02 09:58:04.728770,32.5121
2024-05-02 09:58:04.744390,36.55371
2024-05-02 09:58:04.760020,39.52739
2024-05-02 09:58:04.775650,41.26978
2024-05-02 09:58:04.791270,41.78342
2024-05-02 09:58:04.806900,41.1723
2024-05-02 09:58:04.822520,39.6259
2024-05-02 09:58:04.838150,37.39796
2024-05-02 09:58:04.853780,34.73804
2024-05-02 09:58:04.869400,31.80122
2024-05-02 09:58:04.885030,28.58846
2024-05-02 09:58:04.900650,24.94348
2024-05-02 09:58:04.916280,20.7025
2024-05-02 09:58:04.931900,15.87958
2024-05-02 09:58:04.947530,10.77353
2024-05-02 09:58:04.963160,5.966415
2024-05-02 09:58:04.978780,2.156662
2024-05-02 09:58:04.994410,-0.1087646
2024-05-02 09:58:05.010030,-0.5670776
2024-05-02 09:58:05.025660,0.6521454
2024-05-02 09:58:05.041280,3.080612
2024-05-02 09:58:05.056910,6.015335
2024-05-02 09:58:05.072540,8.706879
2024-05-02 09:58:05.088160,10.52791
2024-05-02 09:58:05.103790,11.13423
2024-05-02 09:58:05.119410,10.53264
2024-05-02 09:58:05.135040,9.022903
2024-05-02 09:58:05.150660,7.032074
2024-05-02 09:58:05.166290,4.896576
2024-05-02 09:58:05.181920,2.707535
2024-05-02 09:58:05.197540,0.3378143
2024-05-02 09:58:05.213170,-2.347954
2024-05-02 09:58:05.228790,-5.259613
2024-05-02 09:58:05.244420,-7.994354
2024-05-02 09:58:05.260040,-9.960533
2024-05-02 09:58:05.275670,-10.73075
2024-05-02 09:58:05.291300,-10.28423
2024-05-02 09:58:05.306920,-9.111176
2024-05-02 09:58:05.322550,-8.00872
2024-05-02 09:58:05.338170,-7.812706
2024-05-02 09:58:05.353800,-9.095894
2024-05-02 09:58:05.369420,-12.04727
2024-05-02 09:58:05.385050,-16.43407
2024-05-02 09:58:05.400680,-21.69183
2024-05-02 09:58:05.416300,-26.9741
2024-05-02 09:58:05.431930,-31.21282
2024-05-02 09:58:05.447550,-33.3043
2024-05-02 09:58:05.463180,-32.40001
2024-05-02 09:58:05.478800,-28.34335
2024-05-02 09:58:05.494430,-21.95914
2024-05-02 09:58:05.510060,-14.93643
2024-05-02 09:58:05.525680,-9.277977
2024-05-02 09:58:05.541310,-6.472458
2024-05-02 09:58:05.556930,-6.855453
2024-05-02 09:58:05.572560,-9.418381
2024-05-02 09:58:05.588180,-12.22422
2024-05-02 09:58:05.603810,-13.17881
2024-05-02 09:58:05.619440,-10.87815
2024-05-02 09:58:05.635060,-5.025871
2024-05-02 09:58:05.650690,3.588943
2024-05-02 09:58:05.666310,13.56728
2024-05-02 09:58:05.681940,23.42834
2024-05-02 09:58:05.697560,32.07351
2024-05-02 09:58:05.713190,38.94165
2024-05-02 09:58:05.728820,43.91624
2024-05-02 09:58:05.744440,47.14119
2024-05-02 09:58:05.760070,48.90015
2024-05-02 09:58:05.775690,49.60863
2024-05-02 09:58:05.791320,49.85591
2024-05-02 09:58:05.806940,50.42407
2024-05-02 09:58:05.822570,52.29453
2024-05-02 09:58:05.838200,56.47246
2024-05-02 09:58:05.853820,63.76595
2024-05-02 09:58:05.869450,74.49806
2024-05-02 09:58:05.885070,88.34872
2024-05-02 09:58:05.900700,104.3513
2024-05-02 09:58:05.916320,121.0549
2024-05-02 09:58:05.931950,136.7768
2024-05-02 09:58:05.947580,149.7849
2024-05-02 09:58:05.963200,158.5018
2024-05-02 09:58:05.978830,161.6397
2024-05-02 09:58:05.994450,158.3775
2024-05-02 09:58:06.010080,148.6451
2024-05-02 09:58:06.025700,133.3616
2024-05-02 09:58:06.041330,114.4242
2024-05-02 09:58:06.056960,94.19957
2024-05-02 09:58:06.072580,74.86421
2024-05-02 09:58:06.088210,57.65874
2024-05-02 09:58:06.103830,42.6373
2024-05-02 09:58:06.119460,29.006
2024-05-02 09:58:06.135080,15.78415
2024-05-02 09:58:06.150710,2.375656
2024-05-02 09:58:06.166340,-11.31914
2024-05-02 09:58:06.181960,-25.18362
2024-05-02 09:58:06.197590,-39.14912
2024-05-02 09:58:06.213210,-53.14761
2024-05-02 09:58:06.228840,-66.74924
2024-05-02 09:58:06.244460,-78.85553
2024-05-02 09:58:06.260090,-87.90622
2024-05-02 09:58:06.275720,-92.61555
2024-05-02 09:58:06.291340,-92.83803
2024-05-02 09:58:06.306970,-89.94112
2024-05-02 09:58:06.322590,-86.34427
2024-05-02 09:58:06.338220,-84.49298
2024-05-02 09:58:06.353840,-85.87308
2024-05-02 09:58:06.369470,-90.66766
2024-05-02 09:58:06.385100,-98.16174
2024-05-02 09:58:06.400720,-107.4018
2024-05-02 09:58:06.416350,-117.578
2024-05-02 09:58:06.431970,-127.8624
2024-05-02 09:58:06.447600,-137.1515
2024-05-02 09:58:06.463220,-144.0726
2024-05-02 09:58:06.478850,-147.5272
2024-05-02 09:58:06.494480,-147.4615
2024-05-02 09:58:06.510100,-145.2613
2024-05-02 09:58:06.525730,-143.2419
2024-05-02 09:58:06.541350,-143.5411
2024-05-02 09:58:06.556980,-147.041
2024-05-02 09:58:06.572600,-152.6955
2024-05-02 09:58:06.588230,-158.0009
2024-05-02 09:58:06.603860,-160.1395
2024-05-02 09:58:06.619480,-157.1885
2024-05-02 09:58:06.635110,-148.8906
2024-05-02 09:58:06.650730,-136.7072
2024-05-02 09:58:06.666360,-123.1048
2024-05-02 09:58:06.681980,-110.4205
