Datetime,valueBVP
2023-11-17 12:52:29.554220,-279.3085
2023-11-17 12:52:29.569850,-298.4672
2023-11-17 12:52:29.585470,-314.9534
2023-11-17 12:52:29.601100,-323.0513
2023-11-17 12:52:29.616720,-318.6375
2023-11-17 12:52:29.632350,-302.7444
2023-11-17 12:52:29.647980,-282.2227
2023-11-17 12:52:29.663600,-266.7356
2023-11-17 12:52:29.679230,-263.7078
2023-11-17 12:52:29.694850,-274.1952
2023-11-17 12:52:29.710480,-292.2423
2023-11-17 12:52:29.726100,-307.7512
2023-11-17 12:52:29.741730,-311.1334
2023-11-17 12:52:29.757360,-297.2386
2023-11-17 12:52:29.772980,-266.8149
2023-11-17 12:52:29.788610,-225.5962
2023-11-17 12:52:29.804230,-181.5651
2023-11-17 12:52:29.819860,-141.8657
2023-11-17 12:52:29.835480,-110.8663
2023-11-17 12:52:29.851110,-89.92529
2023-11-17 12:52:29.866740,-78.35156
2023-11-17 12:52:29.882360,-74.33057
2023-11-17 12:52:29.897990,-75.77869
2023-11-17 12:52:29.913610,-80.39319
2023-11-17 12:52:29.929240,-85.65393
2023-11-17 12:52:29.960490,-87.33521
2023-11-17 12:52:29.976120,-78.43909
2023-11-17 12:52:29.991740,-60.56287
2023-11-17 12:52:30.007370,-33.44617
2023-11-17 12:52:30.022990,1.55835
2023-11-17 12:52:30.038620,41.52502
2023-11-17 12:52:30.054240,82.57507
2023-11-17 12:52:30.069870,120.6722
2023-11-17 12:52:30.085500,152.5507
2023-11-17 12:52:30.101120,176.3889
2023-11-17 12:52:30.116750,192.0453
2023-11-17 12:52:30.132370,200.6996
2023-11-17 12:52:30.148000,204.141
2023-11-17 12:52:30.163620,204.0173
2023-11-17 12:52:30.179250,201.1777
2023-11-17 12:52:30.194880,195.5381
2023-11-17 12:52:30.210500,186.5104
2023-11-17 12:52:30.226130,173.6592
2023-11-17 12:52:30.241750,157.5775
2023-11-17 12:52:30.257380,140.2745
2023-11-17 12:52:30.273000,124.8163
2023-11-17 12:52:30.288630,114.343
2023-11-17 12:52:30.304260,110.7534
2023-11-17 12:52:30.319880,113.6266
2023-11-17 12:52:30.335510,120.1964
2023-11-17 12:52:30.351130,126.271
2023-11-17 12:52:30.366760,127.9359
2023-11-17 12:52:30.382380,123.2333
2023-11-17 12:52:30.398010,112.9425
2023-11-17 12:52:30.413640,100.1462
2023-11-17 12:52:30.429260,89.01501
2023-11-17 12:52:30.444890,83.27039
2023-11-17 12:52:30.460510,85.1012
2023-11-17 12:52:30.476140,94.84546
2023-11-17 12:52:30.491760,111.166
2023-11-17 12:52:30.507390,131.4441
2023-11-17 12:52:30.523020,152.2675
2023-11-17 12:52:30.538640,169.8489
2023-11-17 12:52:30.554270,180.7174
2023-11-17 12:52:30.569890,182.5874
2023-11-17 12:52:30.585520,175.0962
2023-11-17 12:52:30.601140,159.9381
2023-11-17 12:52:30.616770,140.3999
2023-11-17 12:52:30.632400,120.1711
2023-11-17 12:52:30.648020,101.9894
2023-11-17 12:52:30.663650,86.72852
2023-11-17 12:52:30.679270,73.2406
2023-11-17 12:52:30.694900,59.03101
2023-11-17 12:52:30.710520,41.51172
2023-11-17 12:52:30.726150,19.0354
2023-11-17 12:52:30.741780,-8.511719
2023-11-17 12:52:30.757400,-39.90454
2023-11-17 12:52:30.773030,-73.3269
2023-11-17 12:52:30.788650,-107.2494
2023-11-17 12:52:30.804280,-140.6257
2023-11-17 12:52:30.819900,-172.6031
2023-11-17 12:52:30.835530,-201.8607
2023-11-17 12:52:30.851160,-226.2289
2023-11-17 12:52:30.866780,-243.0205
2023-11-17 12:52:30.882410,-249.9773
2023-11-17 12:52:30.898030,-246.2617
2023-11-17 12:52:30.913660,-232.8654
2023-11-17 12:52:30.929280,-212.109
2023-11-17 12:52:30.944910,-186.3416
2023-11-17 12:52:30.960540,-156.876
2023-11-17 12:52:30.976160,-123.7153
2023-11-17 12:52:30.991790,-86.15674
2023-11-17 12:52:31.007410,-43.99634
2023-11-17 12:52:31.023040,1.601196
2023-11-17 12:52:31.038670,48.22266
2023-11-17 12:52:31.054290,93.25122
2023-11-17 12:52:31.069920,135.1238
2023-11-17 12:52:31.085540,173.776
2023-11-17 12:52:31.101170,209.8168
2023-11-17 12:52:31.116790,243.0448
2023-11-17 12:52:31.132420,271.4569
2023-11-17 12:52:31.148050,291.4086
2023-11-17 12:52:31.163670,299.0386
2023-11-17 12:52:31.179300,292.1566
2023-11-17 12:52:31.194920,271.3558
2023-11-17 12:52:31.210550,239.8591
2023-11-17 12:52:31.226170,202.1582
2023-11-17 12:52:31.241800,162.4153
2023-11-17 12:52:31.257430,123.4619
2023-11-17 12:52:31.273050,86.83435
2023-11-17 12:52:31.288680,53.35547
2023-11-17 12:52:31.304300,23.74341
2023-11-17 12:52:31.319930,-1.255249
2023-11-17 12:52:31.335550,-21.16724
2023-11-17 12:52:31.351180,-36.10046
2023-11-17 12:52:31.366810,-46.75598
2023-11-17 12:52:31.382430,-54.08533
2023-11-17 12:52:31.398060,-58.93835
2023-11-17 12:52:31.413680,-61.8783
2023-11-17 12:52:31.429310,-63.5249
2023-11-17 12:52:31.444930,-64.71301
2023-11-17 12:52:31.460560,-66.40906
2023-11-17 12:52:31.476190,-69.41663
2023-11-17 12:52:31.491810,-73.99084
2023-11-17 12:52:31.507440,-79.5769
2023-11-17 12:52:31.523060,-85.09131
2023-11-17 12:52:31.538690,-89.54895
2023-11-17 12:52:31.554310,-92.72852
2023-11-17 12:52:31.569940,-95.74792
2023-11-17 12:52:31.585570,-100.948
2023-11-17 12:52:31.601190,-111.2299
2023-11-17 12:52:31.616820,-129.1168
2023-11-17 12:52:31.632440,-155.5411
2023-11-17 12:52:31.648070,-189.1525
2023-11-17 12:52:31.663690,-226.4017
2023-11-17 12:52:31.679320,-262.3649
2023-11-17 12:52:31.694950,-291.874
2023-11-17 12:52:31.710570,-310.8732
2023-11-17 12:52:31.726200,-317.037
2023-11-17 12:52:31.741820,-310.0026
2023-11-17 12:52:31.757450,-291.0846
2023-11-17 12:52:31.773070,-262.5685
2023-11-17 12:52:31.788700,-227.2968
2023-11-17 12:52:31.804330,-188.2572
2023-11-17 12:52:31.819950,-148.4208
2023-11-17 12:52:31.835580,-110.3778
2023-11-17 12:52:31.851200,-76.26733
2023-11-17 12:52:31.866830,-47.36938
2023-11-17 12:52:31.882450,-24.09375
2023-11-17 12:52:31.898080,-6.055542
2023-11-17 12:52:31.913710,7.774536
2023-11-17 12:52:31.929330,18.79883
2023-11-17 12:52:31.944960,28.63318
2023-11-17 12:52:31.960580,38.95422
2023-11-17 12:52:31.976210,51.28955
2023-11-17 12:52:31.991830,66.578
2023-11-17 12:52:32.007460,85.14917
2023-11-17 12:52:32.023090,106.6567
2023-11-17 12:52:32.038710,130.2529
2023-11-17 12:52:32.054340,154.7612
2023-11-17 12:52:32.069960,178.8143
2023-11-17 12:52:32.085590,201.244
2023-11-17 12:52:32.101210,221.7166
2023-11-17 12:52:32.116840,241.2169
2023-11-17 12:52:32.132470,261.8843
2023-11-17 12:52:32.148090,286.2032
2023-11-17 12:52:32.163720,315.2172
2023-11-17 12:52:32.194970,377.0722
2023-11-17 12:52:32.210590,398.4001
2023-11-17 12:52:32.226220,405.2309
2023-11-17 12:52:32.241850,394.9497
2023-11-17 12:52:32.257470,369.1453
2023-11-17 12:52:32.273100,332.95
2023-11-17 12:52:32.288720,293.0004
2023-11-17 12:52:32.304350,255.1097
2023-11-17 12:52:32.319970,222.8516
2023-11-17 12:52:32.335600,197.5104
2023-11-17 12:52:32.351230,178.6626
2023-11-17 12:52:32.366850,165.1149
2023-11-17 12:52:32.382480,155.5535
2023-11-17 12:52:32.398100,148.8982
2023-11-17 12:52:32.413730,144.4746
2023-11-17 12:52:32.429350,142.2413
2023-11-17 12:52:32.444980,142.7687
2023-11-17 12:52:32.460610,147.03
2023-11-17 12:52:32.476230,155.7339
2023-11-17 12:52:32.491860,168.3494
2023-11-17 12:52:32.507480,182.4214
2023-11-17 12:52:32.523110,193.55
2023-11-17 12:52:32.538730,196.2954
2023-11-17 12:52:32.554360,185.7672
2023-11-17 12:52:32.569990,159.0902
2023-11-17 12:52:32.585610,116.277
2023-11-17 12:52:32.601240,59.98303
2023-11-17 12:52:32.616860,-5.499512
2023-11-17 12:52:32.632490,-75.61938
2023-11-17 12:52:32.648110,-146.5027
2023-11-17 12:52:32.663740,-215.2065
2023-11-17 12:52:32.679370,-279.4171
2023-11-17 12:52:32.694990,-337.1251
2023-11-17 12:52:32.710620,-386.5686
2023-11-17 12:52:32.726240,-426.519
2023-11-17 12:52:32.741870,-456.5264
2023-11-17 12:52:32.757490,-476.8312
2023-11-17 12:52:32.773120,-487.9052
2023-11-17 12:52:32.788750,-489.9396
2023-11-17 12:52:32.804370,-482.6011
2023-11-17 12:52:32.820000,-465.4224
2023-11-17 12:52:32.835620,-438.2139
2023-11-17 12:52:32.851250,-401.7535
2023-11-17 12:52:32.866870,-358.0408
2023-11-17 12:52:32.882500,-309.8527
2023-11-17 12:52:32.898130,-259.9393
2023-11-17 12:52:32.913750,-210.2322
2023-11-17 12:52:32.929380,-161.5399
2023-11-17 12:52:32.945000,-113.4709
2023-11-17 12:52:32.960630,-64.84595
2023-11-17 12:52:32.976250,-14.07324
2023-11-17 12:52:32.991880,40.28845
2023-11-17 12:52:33.007510,98.72668
2023-11-17 12:52:33.023130,160.1287
2023-11-17 12:52:33.038760,221.2715
2023-11-17 12:52:33.054380,277.1139
2023-11-17 12:52:33.070010,321.8224
2023-11-17 12:52:33.085630,350.353
2023-11-17 12:52:33.101260,359.9956
2023-11-17 12:52:33.116890,351.2521
2023-11-17 12:52:33.132510,327.4368
2023-11-17 12:52:33.148140,293.2537
2023-11-17 12:52:33.163760,253.3358
2023-11-17 12:52:33.179390,211.0746
2023-11-17 12:52:33.195010,168.4604
2023-11-17 12:52:33.210640,126.6218
2023-11-17 12:52:33.226270,86.36047
2023-11-17 12:52:33.241890,48.18835
2023-11-17 12:52:33.257520,12.12646
2023-11-17 12:52:33.273140,-22.62939
2023-11-17 12:52:33.288770,-57.54602
2023-11-17 12:52:33.304390,-94.0061
2023-11-17 12:52:33.320020,-132.7148
2023-11-17 12:52:33.335650,-172.9332
2023-11-17 12:52:33.351270,-212.4708
2023-11-17 12:52:33.366900,-248.2083
2023-11-17 12:52:33.382520,-276.9982
2023-11-17 12:52:33.398150,-296.3125
2023-11-17 12:52:33.429400,-302.4745
2023-11-17 12:52:33.445030,-290.1201
2023-11-17 12:52:33.460650,-269.3911
2023-11-17 12:52:33.476280,-242.3292
2023-11-17 12:52:33.491900,-211.1769
2023-11-17 12:52:33.507530,-178.2007
2023-11-17 12:52:33.523150,-145.3118
2023-11-17 12:52:33.538780,-113.6754
2023-11-17 12:52:33.554410,-83.54919
2023-11-17 12:52:33.570030,-54.34827
2023-11-17 12:52:33.585660,-25.15405
2023-11-17 12:52:33.601280,4.465698
2023-11-17 12:52:33.616910,34.1012
2023-11-17 12:52:33.632540,62.57715
2023-11-17 12:52:33.648160,88.6731
2023-11-17 12:52:33.663790,111.9294
2023-11-17 12:52:33.679410,133.0447
2023-11-17 12:52:33.695040,153.3168
2023-11-17 12:52:33.710660,173.5803
2023-11-17 12:52:33.726290,193.3534
2023-11-17 12:52:33.741920,210.6465
2023-11-17 12:52:33.757540,222.7611
2023-11-17 12:52:33.773170,227.5157
2023-11-17 12:52:33.788790,224.1924
2023-11-17 12:52:33.804420,213.7206
2023-11-17 12:52:33.820040,197.975
2023-11-17 12:52:33.835670,178.7635
2023-11-17 12:52:33.851300,157.2014
2023-11-17 12:52:33.866920,133.5919
2023-11-17 12:52:33.882550,107.7328
2023-11-17 12:52:33.898170,79.60034
2023-11-17 12:52:33.913800,49.62158
2023-11-17 12:52:33.929420,18.57947
2023-11-17 12:52:33.945050,-12.54236
2023-11-17 12:52:33.960680,-42.80078
2023-11-17 12:52:33.976300,-71.45715
2023-11-17 12:52:33.991930,-98.01733
2023-11-17 12:52:34.007550,-122.2311
2023-11-17 12:52:34.023180,-144.1316
2023-11-17 12:52:34.038800,-163.8036
2023-11-17 12:52:34.054430,-181.2388
2023-11-17 12:52:34.070060,-196.198
2023-11-17 12:52:34.085680,-208.0908
2023-11-17 12:52:34.101310,-216.0857
2023-11-17 12:52:34.116930,-219.3611
2023-11-17 12:52:34.132560,-217.4103
2023-11-17 12:52:34.148180,-210.2229
2023-11-17 12:52:34.163810,-198.365
2023-11-17 12:52:34.179440,-182.7552
2023-11-17 12:52:34.195060,-164.3831
2023-11-17 12:52:34.210690,-144.2067
2023-11-17 12:52:34.226310,-123.0591
2023-11-17 12:52:34.241940,-101.6479
2023-11-17 12:52:34.257560,-80.54431
2023-11-17 12:52:34.273190,-60.07056
2023-11-17 12:52:34.288820,-40.21448
2023-11-17 12:52:34.304440,-20.82568
2023-11-17 12:52:34.320070,-1.823242
2023-11-17 12:52:34.335690,16.42615
2023-11-17 12:52:34.351320,33.17126
2023-11-17 12:52:34.366940,47.61902
2023-11-17 12:52:34.382570,59.4364
2023-11-17 12:52:34.398200,68.92859
2023-11-17 12:52:34.413820,76.83069
2023-11-17 12:52:34.429450,83.53516
2023-11-17 12:52:34.445070,88.37744
2023-11-17 12:52:34.460700,89.63513
2023-11-17 12:52:34.476320,85.09851
2023-11-17 12:52:34.491950,73.2832
2023-11-17 12:52:34.507580,54.33154
2023-11-17 12:52:34.523200,30.23389
2023-11-17 12:52:34.538830,4.173218
2023-11-17 12:52:34.554450,-20.56616
2023-11-17 12:52:34.570080,-41.59851
2023-11-17 12:52:34.585700,-57.90527
2023-11-17 12:52:34.601330,-69.58142
2023-11-17 12:52:34.616960,-77.40393
2023-11-17 12:52:34.632580,-82.33276
2023-11-17 12:52:34.648210,-85.35071
2023-11-17 12:52:34.663830,-87.56812
2023-11-17 12:52:34.679460,-90.22034
2023-11-17 12:52:34.695080,-94.43054
2023-11-17 12:52:34.710710,-100.9779
2023-11-17 12:52:34.726340,-109.6974
2023-11-17 12:52:34.741960,-119.3345
2023-11-17 12:52:34.757590,-127.8815
2023-11-17 12:52:34.773210,-133.2174
2023-11-17 12:52:34.788840,-133.9208
2023-11-17 12:52:34.804460,-129.915
2023-11-17 12:52:34.820090,-122.5243
2023-11-17 12:52:34.835720,-114.0824
2023-11-17 12:52:34.851340,-107.3141
2023-11-17 12:52:34.866970,-104.5999
2023-11-17 12:52:34.882590,-107.438
2023-11-17 12:52:34.898220,-116.0563
2023-11-17 12:52:34.913840,-129.2667
2023-11-17 12:52:34.929470,-144.5962
2023-11-17 12:52:34.945100,-158.8922
2023-11-17 12:52:34.960720,-169.208
2023-11-17 12:52:34.976350,-173.8142
2023-11-17 12:52:34.991970,-172.8634
2023-11-17 12:52:35.007600,-168.2543
2023-11-17 12:52:35.023220,-162.6501
2023-11-17 12:52:35.038850,-158.2002
2023-11-17 12:52:35.054480,-155.4637
2023-11-17 12:52:35.070100,-153.0887
2023-11-17 12:52:35.085730,-148.3293
2023-11-17 12:52:35.101350,-137.9271
2023-11-17 12:52:35.116980,-119.0452
2023-11-17 12:52:35.132600,-89.95532
2023-11-17 12:52:35.148230,-50.34314
2023-11-17 12:52:35.163860,-1.466309
2023-11-17 12:52:35.179480,53.94745
2023-11-17 12:52:35.195110,112.0867
2023-11-17 12:52:35.210730,168.6184
2023-11-17 12:52:35.226360,219.6506
2023-11-17 12:52:35.241980,262.4274
2023-11-17 12:52:35.257610,295.6778
2023-11-17 12:52:35.273240,319.3709
2023-11-17 12:52:35.288860,334.2258
2023-11-17 12:52:35.304490,341.3141
2023-11-17 12:52:35.320110,341.8653
2023-11-17 12:52:35.335740,337.3239
2023-11-17 12:52:35.351360,329.4088
2023-11-17 12:52:35.366990,319.8296
2023-11-17 12:52:35.382620,309.8957
2023-11-17 12:52:35.398240,300.2001
2023-11-17 12:52:35.413870,290.4545
2023-11-17 12:52:35.429490,279.6053
2023-11-17 12:52:35.445120,266.3334
2023-11-17 12:52:35.460740,249.3428
2023-11-17 12:52:35.476370,227.7
2023-11-17 12:52:35.492000,201.1916
2023-11-17 12:52:35.507620,170.5203
2023-11-17 12:52:35.523250,137.3568
2023-11-17 12:52:35.538870,103.9837
2023-11-17 12:52:35.554500,72.51697
2023-11-17 12:52:35.570120,44.06366
2023-11-17 12:52:35.585750,18.35828
2023-11-17 12:52:35.601380,-5.934082
2023-11-17 12:52:35.617000,-30.18317
2023-11-17 12:52:35.632630,-54.61844
2023-11-17 12:52:35.648250,-77.71167
2023-11-17 12:52:35.663880,-96.59708
2023-11-17 12:52:35.679500,-108.1972
2023-11-17 12:52:35.695130,-110.5532
2023-11-17 12:52:35.710760,-103.7487
2023-11-17 12:52:35.726380,-89.76779
2023-11-17 12:52:35.742010,-71.57971
2023-11-17 12:52:35.757630,-51.91763
2023-11-17 12:52:35.773260,-32.41873
2023-11-17 12:52:35.788880,-13.3071
2023-11-17 12:52:35.804510,6.019135
2023-11-17 12:52:35.820140,26.16867
2023-11-17 12:52:35.835760,46.89813
2023-11-17 12:52:35.851390,66.76144
2023-11-17 12:52:35.867010,83.23026
2023-11-17 12:52:35.882640,93.27737
2023-11-17 12:52:35.898270,94.23441
2023-11-17 12:52:35.913890,84.60437
2023-11-17 12:52:35.929520,64.65024
2023-11-17 12:52:35.945140,36.55283
2023-11-17 12:52:35.960770,4.159668
2023-11-17 12:52:35.976390,-27.94934
2023-11-17 12:52:35.992020,-55.49149
2023-11-17 12:52:36.007650,-75.52368
2023-11-17 12:52:36.023270,-86.93567
2023-11-17 12:52:36.038900,-90.43845
2023-11-17 12:52:36.054520,-87.78726
2023-11-17 12:52:36.070150,-80.9856
2023-11-17 12:52:36.085770,-71.66611
2023-11-17 12:52:36.101400,-60.85056
2023-11-17 12:52:36.117030,-49.27698
2023-11-17 12:52:36.132650,-37.8316
2023-11-17 12:52:36.148280,-27.80533
2023-11-17 12:52:36.163900,-20.68423
2023-11-17 12:52:36.179530,-17.84412
2023-11-17 12:52:36.195150,-19.94095
2023-11-17 12:52:36.210780,-26.65265
2023-11-17 12:52:36.226410,-36.54681
2023-11-17 12:52:36.242030,-47.26196
2023-11-17 12:52:36.257660,-55.79684
2023-11-17 12:52:36.273280,-59.34882
2023-11-17 12:52:36.288910,-56.09793
2023-11-17 12:52:36.304530,-45.73129
2023-11-17 12:52:36.320160,-29.57703
2023-11-17 12:52:36.335790,-10.07248
2023-11-17 12:52:36.351410,9.974792
2023-11-17 12:52:36.367040,28.10025
2023-11-17 12:52:36.382660,42.51703
2023-11-17 12:52:36.398290,52.34778
2023-11-17 12:52:36.413910,57.37784
2023-11-17 12:52:36.429540,57.95615
2023-11-17 12:52:36.445170,54.83514
2023-11-17 12:52:36.460790,48.94089
2023-11-17 12:52:36.476420,41.24136
2023-11-17 12:52:36.492040,32.55811
2023-11-17 12:52:36.507670,23.63062
2023-11-17 12:52:36.523290,15.37744
2023-11-17 12:52:36.538920,8.902802
2023-11-17 12:52:36.554550,5.289581
2023-11-17 12:52:36.570170,5.056793
2023-11-17 12:52:36.585800,7.565125
2023-11-17 12:52:36.601420,11.01617
2023-11-17 12:52:36.617050,13.13101
2023-11-17 12:52:36.632670,12.18219
2023-11-17 12:52:36.648300,7.962524
2023-11-17 12:52:36.663930,2.007477
2023-11-17 12:52:36.679550,-3.192047
2023-11-17 12:52:36.695180,-5.314117
2023-11-17 12:52:36.710800,-3.150757
2023-11-17 12:52:36.726430,3.190125
2023-11-17 12:52:36.742050,12.63861
2023-11-17 12:52:36.773310,36.09827
2023-11-17 12:52:36.788930,48.27112
2023-11-17 12:52:36.804560,59.64413
2023-11-17 12:52:36.820180,69.02518
2023-11-17 12:52:36.835810,74.98212
2023-11-17 12:52:36.851430,76.26074
2023-11-17 12:52:36.867060,72.33258
2023-11-17 12:52:36.882690,63.71695
2023-11-17 12:52:36.898310,52.00949
2023-11-17 12:52:36.913940,39.31573
2023-11-17 12:52:36.929560,27.55257
2023-11-17 12:52:36.945190,17.72025
2023-11-17 12:52:36.960810,9.433792
2023-11-17 12:52:36.976440,1.21521
2023-11-17 12:52:36.992070,-8.955673
2023-11-17 12:52:37.007690,-22.76749
2023-11-17 12:52:37.023320,-40.8268
2023-11-17 12:52:37.038940,-62.25096
2023-11-17 12:52:37.054570,-84.85475
2023-11-17 12:52:37.070190,-105.4776
2023-11-17 12:52:37.085820,-120.89
2023-11-17 12:52:37.101450,-128.6116
2023-11-17 12:52:37.117070,-127.5165
2023-11-17 12:52:37.132700,-118.0424
2023-11-17 12:52:37.148320,-101.977
2023-11-17 12:52:37.163950,-81.83578
2023-11-17 12:52:37.179570,-60.19437
2023-11-17 12:52:37.195200,-39.25468
2023-11-17 12:52:37.210830,-20.63132
2023-11-17 12:52:37.226450,-5.149841
2023-11-17 12:52:37.242080,6.976654
2023-11-17 12:52:37.257700,16.27512
2023-11-17 12:52:37.273330,23.85762
2023-11-17 12:52:37.288950,31.04715
2023-11-17 12:52:37.304580,38.90601
2023-11-17 12:52:37.320210,47.85359
2023-11-17 12:52:37.335830,57.43378
2023-11-17 12:52:37.351460,66.52702
2023-11-17 12:52:37.367080,73.61575
2023-11-17 12:52:37.382710,77.1474
2023-11-17 12:52:37.398330,75.87691
2023-11-17 12:52:37.413960,69.29062
2023-11-17 12:52:37.429590,58.04181
2023-11-17 12:52:37.445210,44.2641
2023-11-17 12:52:37.460840,31.24539
2023-11-17 12:52:37.476460,22.29648
2023-11-17 12:52:37.492090,19.3018
2023-11-17 12:52:37.507710,21.57045
2023-11-17 12:52:37.523340,26.005
2023-11-17 12:52:37.538970,28.48013
2023-11-17 12:52:37.554590,25.92168
2023-11-17 12:52:37.570220,17.77468
2023-11-17 12:52:37.585840,5.878777
2023-11-17 12:52:37.601470,-6.921211
2023-11-17 12:52:37.617090,-18.8111
2023-11-17 12:52:37.632720,-29.99898
2023-11-17 12:52:37.648350,-42.2582
2023-11-17 12:52:37.663970,-56.99775
2023-11-17 12:52:37.679600,-73.807
2023-11-17 12:52:37.695220,-90.1024
2023-11-17 12:52:37.710850,-102.125
2023-11-17 12:52:37.726470,-106.9828
2023-11-17 12:52:37.742100,-103.9864
2023-11-17 12:52:37.757730,-94.69633
2023-11-17 12:52:37.773350,-81.47668
2023-11-17 12:52:37.788980,-66.19153
2023-11-17 12:52:37.804600,-49.84162
2023-11-17 12:52:37.820230,-33.69341
2023-11-17 12:52:37.835850,-20.4624
2023-11-17 12:52:37.851480,-14.17038
2023-11-17 12:52:37.867110,-18.01258
2023-11-17 12:52:37.882730,-31.51559
2023-11-17 12:52:37.898360,-49.39897
2023-11-17 12:52:37.913980,-63.52979
2023-11-17 12:52:37.929610,-67.58992
2023-11-17 12:52:37.945230,-61.15002
2023-11-17 12:52:37.960860,-50.47312
2023-11-17 12:52:37.976490,-44.91095
2023-11-17 12:52:37.992110,-50.95671
2023-11-17 12:52:38.007740,-67.90348
2023-11-17 12:52:38.023360,-88.12357
2023-11-17 12:52:38.038990,-101.9002
2023-11-17 12:52:38.054620,-103.4776
2023-11-17 12:52:38.070240,-94.5015
2023-11-17 12:52:38.085870,-82.50522
2023-11-17 12:52:38.101490,-75.79702
2023-11-17 12:52:38.117120,-78.21126
2023-11-17 12:52:38.132740,-87.19901
2023-11-17 12:52:38.148370,-95.76045
2023-11-17 12:52:38.164000,-96.37752
2023-11-17 12:52:38.179620,-85.05031
2023-11-17 12:52:38.195250,-63.14917
2023-11-17 12:52:38.210870,-36.55676
2023-11-17 12:52:38.226500,-12.93446
2023-11-17 12:52:38.242120,1.500763
2023-11-17 12:52:38.257750,4.462585
2023-11-17 12:52:38.273380,-1.358459
2023-11-17 12:52:38.289000,-9.4552
2023-11-17 12:52:38.304630,-12.14075
2023-11-17 12:52:38.320250,-3.858688
2023-11-17 12:52:38.335880,16.65866
2023-11-17 12:52:38.351500,46.2915
2023-11-17 12:52:38.367130,79.78796
2023-11-17 12:52:38.382760,113.0762
2023-11-17 12:52:38.398380,145.3744
2023-11-17 12:52:38.414010,178.8853
2023-11-17 12:52:38.429630,216.1512
2023-11-17 12:52:38.445260,256.918
2023-11-17 12:52:38.460880,296.748
2023-11-17 12:52:38.476510,328.3687
2023-11-17 12:52:38.492140,345.1206
2023-11-17 12:52:38.507760,344.3687
2023-11-17 12:52:38.523390,328.8958
2023-11-17 12:52:38.539010,305.6659
2023-11-17 12:52:38.554640,282.7772
2023-11-17 12:52:38.570260,266.169
2023-11-17 12:52:38.585890,257.7276
2023-11-17 12:52:38.601520,255.4653
2023-11-17 12:52:38.617140,255.2798
2023-11-17 12:52:38.632770,253.18
2023-11-17 12:52:38.648390,246.8871
2023-11-17 12:52:38.664020,236.3674
2023-11-17 12:52:38.679640,223.3721
2023-11-17 12:52:38.695270,210.286
2023-11-17 12:52:38.710900,198.994
2023-11-17 12:52:38.726520,190.1787
2023-11-17 12:52:38.742150,183.2178
2023-11-17 12:52:38.757770,176.7573
