Datetime,valueBVP
2024-04-30 12:42:31.725600,17.74319
2024-04-30 12:42:31.741230,16.66306
2024-04-30 12:42:31.756860,15.4668
2024-04-30 12:42:31.772480,14.34714
2024-04-30 12:42:31.788110,13.47842
2024-04-30 12:42:31.803730,12.91476
2024-04-30 12:42:31.819360,12.59238
2024-04-30 12:42:31.834980,12.40424
2024-04-30 12:42:31.850610,12.16904
2024-04-30 12:42:31.866240,11.76532
2024-04-30 12:42:31.881860,11.14032
2024-04-30 12:42:31.897490,10.28738
2024-04-30 12:42:31.913110,9.243347
2024-04-30 12:42:31.928740,8.066986
2024-04-30 12:42:31.944360,6.79837
2024-04-30 12:42:31.959990,5.490692
2024-04-30 12:42:31.975620,4.213287
2024-04-30 12:42:31.991240,3.017609
2024-04-30 12:42:32.006870,1.937286
2024-04-30 12:42:32.022490,0.9735413
2024-04-30 12:42:32.038120,0.04290771
2024-04-30 12:42:32.053740,-0.9702454
2024-04-30 12:42:32.069370,-2.174133
2024-04-30 12:42:32.085000,-3.622192
2024-04-30 12:42:32.100620,-5.302795
2024-04-30 12:42:32.116250,-7.139618
2024-04-30 12:42:32.131870,-9.098785
2024-04-30 12:42:32.147500,-11.17599
2024-04-30 12:42:32.163120,-13.40359
2024-04-30 12:42:32.178750,-15.81137
2024-04-30 12:42:32.194380,-18.31516
2024-04-30 12:42:32.210000,-20.66052
2024-04-30 12:42:32.225630,-22.46585
2024-04-30 12:42:32.241250,-23.3049
2024-04-30 12:42:32.256880,-22.86911
2024-04-30 12:42:32.272500,-21.09909
2024-04-30 12:42:32.288130,-18.14563
2024-04-30 12:42:32.303760,-14.34866
2024-04-30 12:42:32.319380,-10.10846
2024-04-30 12:42:32.335010,-5.757507
2024-04-30 12:42:32.350630,-1.517578
2024-04-30 12:42:32.366260,2.521271
2024-04-30 12:42:32.381880,6.362305
2024-04-30 12:42:32.397510,10.02173
2024-04-30 12:42:32.413140,13.4491
2024-04-30 12:42:32.428760,16.54752
2024-04-30 12:42:32.444390,19.1409
2024-04-30 12:42:32.460010,21.04364
2024-04-30 12:42:32.475640,22.14316
2024-04-30 12:42:32.491260,22.4472
2024-04-30 12:42:32.506890,22.07037
2024-04-30 12:42:32.522520,21.20056
2024-04-30 12:42:32.538140,20.03195
2024-04-30 12:42:32.553770,18.70016
2024-04-30 12:42:32.569390,17.29742
2024-04-30 12:42:32.585020,15.91458
2024-04-30 12:42:32.600640,14.6571
2024-04-30 12:42:32.616270,13.64801
2024-04-30 12:42:32.631900,12.94226
2024-04-30 12:42:32.647520,12.49252
2024-04-30 12:42:32.663150,12.13495
2024-04-30 12:42:32.678770,11.65469
2024-04-30 12:42:32.694400,10.89679
2024-04-30 12:42:32.710020,9.833527
2024-04-30 12:42:32.725650,8.549164
2024-04-30 12:42:32.741280,7.164642
2024-04-30 12:42:32.756900,5.766052
2024-04-30 12:42:32.772530,4.34552
2024-04-30 12:42:32.788150,2.835938
2024-04-30 12:42:32.803780,1.194489
2024-04-30 12:42:32.819400,-0.5460815
2024-04-30 12:42:32.835030,-2.262512
2024-04-30 12:42:32.850660,-3.844269
2024-04-30 12:42:32.866280,-5.251068
2024-04-30 12:42:32.881910,-6.580505
2024-04-30 12:42:32.897530,-8.027039
2024-04-30 12:42:32.913160,-9.784088
2024-04-30 12:42:32.928780,-11.94412
2024-04-30 12:42:32.944410,-14.4057
2024-04-30 12:42:32.960040,-16.88068
2024-04-30 12:42:32.975660,-18.97821
2024-04-30 12:42:32.991290,-20.30624
2024-04-30 12:42:33.006910,-20.54803
2024-04-30 12:42:33.022540,-19.56094
2024-04-30 12:42:33.038160,-17.36703
2024-04-30 12:42:33.053790,-14.10947
2024-04-30 12:42:33.069420,-10.04877
2024-04-30 12:42:33.085040,-5.465851
2024-04-30 12:42:33.100670,-0.6513367
2024-04-30 12:42:33.116290,4.118073
2024-04-30 12:42:33.131920,8.578217
2024-04-30 12:42:33.147550,12.54031
2024-04-30 12:42:33.163170,15.88333
2024-04-30 12:42:33.178800,18.52628
2024-04-30 12:42:33.194420,20.46286
2024-04-30 12:42:33.210050,21.69864
2024-04-30 12:42:33.225670,22.25427
2024-04-30 12:42:33.241300,22.12247
2024-04-30 12:42:33.256930,21.37042
2024-04-30 12:42:33.272550,20.1001
2024-04-30 12:42:33.288180,18.50732
2024-04-30 12:42:33.303800,16.86456
2024-04-30 12:42:33.319430,15.37888
2024-04-30 12:42:33.335050,14.19299
2024-04-30 12:42:33.350680,13.31674
2024-04-30 12:42:33.366310,12.6669
2024-04-30 12:42:33.381930,12.08395
2024-04-30 12:42:33.397560,11.46249
2024-04-30 12:42:33.413180,10.71689
2024-04-30 12:42:33.428810,9.837585
2024-04-30 12:42:33.444430,8.853516
2024-04-30 12:42:33.460060,7.775574
2024-04-30 12:42:33.475690,6.636536
2024-04-30 12:42:33.491310,5.433014
2024-04-30 12:42:33.506940,4.170593
2024-04-30 12:42:33.522560,2.855408
2024-04-30 12:42:33.538190,1.464813
2024-04-30 12:42:33.553810,-0.0317688
2024-04-30 12:42:33.569440,-1.685822
2024-04-30 12:42:33.585070,-3.49527
2024-04-30 12:42:33.600690,-5.43042
2024-04-30 12:42:33.616320,-7.360992
2024-04-30 12:42:33.631940,-9.145996
2024-04-30 12:42:33.647570,-10.65726
2024-04-30 12:42:33.663190,-11.83759
2024-04-30 12:42:33.678820,-12.77502
2024-04-30 12:42:33.694450,-13.68246
2024-04-30 12:42:33.710070,-14.84666
2024-04-30 12:42:33.725700,-16.43037
2024-04-30 12:42:33.741320,-18.4467
2024-04-30 12:42:33.756950,-20.57332
2024-04-30 12:42:33.772570,-22.29852
2024-04-30 12:42:33.788200,-23.05446
2024-04-30 12:42:33.803830,-22.39317
2024-04-30 12:42:33.819450,-20.18753
2024-04-30 12:42:33.835080,-16.63565
2024-04-30 12:42:33.850700,-12.1763
2024-04-30 12:42:33.866330,-7.265366
2024-04-30 12:42:33.881950,-2.334778
2024-04-30 12:42:33.897580,2.35611
2024-04-30 12:42:33.913210,6.615189
2024-04-30 12:42:33.928830,10.32974
2024-04-30 12:42:33.944460,13.39957
2024-04-30 12:42:33.960080,15.76003
2024-04-30 12:42:33.975710,17.44383
2024-04-30 12:42:33.991330,18.5495
2024-04-30 12:42:34.006960,19.21208
2024-04-30 12:42:34.022590,19.49431
2024-04-30 12:42:34.038210,19.40518
2024-04-30 12:42:34.053840,18.89249
2024-04-30 12:42:34.069460,17.9362
2024-04-30 12:42:34.085090,16.61716
2024-04-30 12:42:34.100710,15.08946
2024-04-30 12:42:34.116340,13.57155
2024-04-30 12:42:34.131970,12.24625
2024-04-30 12:42:34.147590,11.22511
2024-04-30 12:42:34.163220,10.4827
2024-04-30 12:42:34.178840,9.951981
2024-04-30 12:42:34.194470,9.526474
2024-04-30 12:42:34.210090,9.059753
2024-04-30 12:42:34.225720,8.442245
2024-04-30 12:42:34.241350,7.551071
2024-04-30 12:42:34.256970,6.309631
2024-04-30 12:42:34.272600,4.682816
2024-04-30 12:42:34.288220,2.689133
2024-04-30 12:42:34.303850,0.3988342
2024-04-30 12:42:34.319470,-2.036545
2024-04-30 12:42:34.335100,-4.409454
2024-04-30 12:42:34.350730,-6.534882
2024-04-30 12:42:34.366350,-8.240204
2024-04-30 12:42:34.381980,-9.44632
2024-04-30 12:42:34.397600,-10.15465
2024-04-30 12:42:34.413230,-10.49625
2024-04-30 12:42:34.428850,-10.65201
2024-04-30 12:42:34.444480,-10.84531
2024-04-30 12:42:34.460110,-11.20683
2024-04-30 12:42:34.475730,-11.75894
2024-04-30 12:42:34.491360,-12.44473
2024-04-30 12:42:34.506980,-13.13489
2024-04-30 12:42:34.522610,-13.75644
2024-04-30 12:42:34.538230,-14.28017
2024-04-30 12:42:34.553860,-14.71104
2024-04-30 12:42:34.569490,-15.00046
2024-04-30 12:42:34.585110,-15.02052
2024-04-30 12:42:34.600740,-14.55649
2024-04-30 12:42:34.616360,-13.38248
2024-04-30 12:42:34.631990,-11.37738
2024-04-30 12:42:34.647610,-8.571503
2024-04-30 12:42:34.663240,-5.18042
2024-04-30 12:42:34.678870,-1.549118
2024-04-30 12:42:34.694490,1.985992
2024-04-30 12:42:34.710120,5.187378
2024-04-30 12:42:34.725740,7.980637
2024-04-30 12:42:34.741370,10.38553
2024-04-30 12:42:34.756990,12.4239
2024-04-30 12:42:34.772620,14.05788
2024-04-30 12:42:34.788250,15.17703
2024-04-30 12:42:34.803870,15.65976
2024-04-30 12:42:34.819500,15.43275
2024-04-30 12:42:34.835120,14.5766
2024-04-30 12:42:34.850750,13.30475
2024-04-30 12:42:34.866370,11.92349
2024-04-30 12:42:34.882000,10.70119
2024-04-30 12:42:34.897630,9.799606
2024-04-30 12:42:34.913250,9.225113
2024-04-30 12:42:34.928880,8.874741
2024-04-30 12:42:34.944500,8.599243
2024-04-30 12:42:34.960130,8.261765
2024-04-30 12:42:34.975750,7.754242
2024-04-30 12:42:34.991380,7.002823
2024-04-30 12:42:35.007010,5.974854
2024-04-30 12:42:35.022630,4.710037
2024-04-30 12:42:35.038260,3.331055
2024-04-30 12:42:35.053880,1.991898
2024-04-30 12:42:35.069510,0.8391876
2024-04-30 12:42:35.085130,-0.07397461
2024-04-30 12:42:35.100760,-0.8550415
2024-04-30 12:42:35.116390,-1.705414
2024-04-30 12:42:35.132010,-2.813309
2024-04-30 12:42:35.147640,-4.28598
2024-04-30 12:42:35.163260,-6.069946
2024-04-30 12:42:35.178890,-8.019897
2024-04-30 12:42:35.194510,-9.977585
2024-04-30 12:42:35.210140,-11.8083
2024-04-30 12:42:35.225770,-13.40605
2024-04-30 12:42:35.241390,-14.70187
2024-04-30 12:42:35.257020,-15.64044
2024-04-30 12:42:35.272640,-16.17702
2024-04-30 12:42:35.288270,-16.39857
2024-04-30 12:42:35.303890,-16.48183
2024-04-30 12:42:35.319520,-16.65765
2024-04-30 12:42:35.335150,-17.1107
2024-04-30 12:42:35.350770,-17.86691
2024-04-30 12:42:35.366400,-18.76245
2024-04-30 12:42:35.382020,-19.52643
2024-04-30 12:42:35.397650,-19.85063
2024-04-30 12:42:35.413280,-19.47658
2024-04-30 12:42:35.428900,-18.31586
2024-04-30 12:42:35.444530,-16.36491
2024-04-30 12:42:35.460150,-13.71472
2024-04-30 12:42:35.475780,-10.55812
2024-04-30 12:42:35.491400,-7.101318
2024-04-30 12:42:35.507030,-3.613182
2024-04-30 12:42:35.522660,-0.3675995
2024-04-30 12:42:35.538280,2.475883
2024-04-30 12:42:35.553910,4.913895
2024-04-30 12:42:35.569530,7.056725
2024-04-30 12:42:35.585160,9.092514
2024-04-30 12:42:35.600780,11.14072
2024-04-30 12:42:35.616410,13.11829
2024-04-30 12:42:35.632040,14.80904
2024-04-30 12:42:35.647660,15.91154
2024-04-30 12:42:35.663290,16.22631
2024-04-30 12:42:35.678910,15.77785
2024-04-30 12:42:35.694540,14.80959
2024-04-30 12:42:35.710160,13.67879
2024-04-30 12:42:35.725790,12.71442
2024-04-30 12:42:35.741420,12.12392
2024-04-30 12:42:35.757040,11.89286
2024-04-30 12:42:35.772670,11.93037
2024-04-30 12:42:35.788290,12.05579
2024-04-30 12:42:35.803920,12.10915
2024-04-30 12:42:35.819540,11.97283
2024-04-30 12:42:35.835170,11.57624
2024-04-30 12:42:35.850800,10.882
2024-04-30 12:42:35.866420,9.876762
2024-04-30 12:42:35.882050,8.576576
2024-04-30 12:42:35.897670,6.959656
2024-04-30 12:42:35.913300,5.104225
2024-04-30 12:42:35.928920,3.077332
2024-04-30 12:42:35.944550,1.007774
2024-04-30 12:42:35.960180,-0.9358673
2024-04-30 12:42:35.975800,-2.625153
2024-04-30 12:42:35.991430,-4.020172
2024-04-30 12:42:36.007050,-5.181488
2024-04-30 12:42:36.022680,-6.275658
2024-04-30 12:42:36.038300,-7.512825
2024-04-30 12:42:36.053930,-8.98912
2024-04-30 12:42:36.069560,-10.70041
2024-04-30 12:42:36.085180,-12.52114
2024-04-30 12:42:36.100810,-14.28961
2024-04-30 12:42:36.116430,-15.89125
2024-04-30 12:42:36.132060,-17.26977
2024-04-30 12:42:36.147680,-18.3726
2024-04-30 12:42:36.163310,-19.09206
2024-04-30 12:42:36.178940,-19.25023
2024-04-30 12:42:36.194560,-18.63866
2024-04-30 12:42:36.210190,-17.13007
2024-04-30 12:42:36.225810,-14.78959
2024-04-30 12:42:36.241440,-11.87264
2024-04-30 12:42:36.257060,-8.755318
2024-04-30 12:42:36.272690,-5.785217
2024-04-30 12:42:36.288320,-3.152176
2024-04-30 12:42:36.303940,-0.8673859
2024-04-30 12:42:36.319570,1.148407
2024-04-30 12:42:36.335190,2.988731
2024-04-30 12:42:36.350820,4.672325
2024-04-30 12:42:36.366440,6.113228
2024-04-30 12:42:36.382070,7.228195
2024-04-30 12:42:36.397700,7.951767
2024-04-30 12:42:36.413320,8.287743
2024-04-30 12:42:36.428950,8.347221
2024-04-30 12:42:36.444570,8.254677
2024-04-30 12:42:36.460200,8.112
2024-04-30 12:42:36.475820,7.971611
2024-04-30 12:42:36.491450,7.82634
2024-04-30 12:42:36.507080,7.618141
2024-04-30 12:42:36.522700,7.291336
2024-04-30 12:42:36.538330,6.809731
2024-04-30 12:42:36.553950,6.183212
2024-04-30 12:42:36.569580,5.493088
2024-04-30 12:42:36.585200,4.8564
2024-04-30 12:42:36.600830,4.360748
2024-04-30 12:42:36.616460,4.006474
2024-04-30 12:42:36.632080,3.68309
2024-04-30 12:42:36.647710,3.201706
2024-04-30 12:42:36.663330,2.372505
2024-04-30 12:42:36.678960,1.138119
2024-04-30 12:42:36.694580,-0.4453163
2024-04-30 12:42:36.710210,-2.199684
2024-04-30 12:42:36.725840,-3.952568
2024-04-30 12:42:36.741460,-5.605717
2024-04-30 12:42:36.757090,-7.16008
2024-04-30 12:42:36.772710,-8.679489
2024-04-30 12:42:36.788340,-10.19421
2024-04-30 12:42:36.803960,-11.63927
2024-04-30 12:42:36.819590,-12.84637
2024-04-30 12:42:36.835220,-13.6523
2024-04-30 12:42:36.850840,-13.95095
2024-04-30 12:42:36.866470,-13.79776
2024-04-30 12:42:36.882090,-13.40829
2024-04-30 12:42:36.897720,-13.06778
2024-04-30 12:42:36.913340,-13.07899
2024-04-30 12:42:36.928970,-13.58762
2024-04-30 12:42:36.944600,-14.59806
2024-04-30 12:42:36.960220,-15.91989
2024-04-30 12:42:36.975850,-17.23317
2024-04-30 12:42:36.991470,-18.16459
2024-04-30 12:42:37.007100,-18.33974
2024-04-30 12:42:37.022720,-17.50137
2024-04-30 12:42:37.038350,-15.54314
2024-04-30 12:42:37.053980,-12.58894
2024-04-30 12:42:37.069600,-8.914444
2024-04-30 12:42:37.085230,-4.957134
2024-04-30 12:42:37.100850,-1.118217
2024-04-30 12:42:37.116480,2.286293
2024-04-30 12:42:37.132100,5.08009
2024-04-30 12:42:37.147730,7.270187
2024-04-30 12:42:37.163360,8.936222
2024-04-30 12:42:37.178980,10.15076
2024-04-30 12:42:37.194610,10.92508
2024-04-30 12:42:37.210230,11.23453
2024-04-30 12:42:37.225860,11.03064
2024-04-30 12:42:37.241480,10.37116
2024-04-30 12:42:37.257110,9.385056
2024-04-30 12:42:37.272740,8.267311
2024-04-30 12:42:37.288360,7.283901
2024-04-30 12:42:37.303990,6.664261
2024-04-30 12:42:37.319610,6.573471
2024-04-30 12:42:37.335240,7.083378
2024-04-30 12:42:37.350860,8.153744
2024-04-30 12:42:37.366490,9.613571
2024-04-30 12:42:37.382120,11.24337
2024-04-30 12:42:37.397740,12.79422
2024-04-30 12:42:37.413370,14.02459
2024-04-30 12:42:37.428990,14.81059
2024-04-30 12:42:37.444620,15.07292
2024-04-30 12:42:37.460240,14.79559
2024-04-30 12:42:37.475870,13.99454
2024-04-30 12:42:37.491500,12.67977
2024-04-30 12:42:37.507120,10.87383
2024-04-30 12:42:37.522750,8.696121
2024-04-30 12:42:37.538370,6.330402
2024-04-30 12:42:37.554000,3.986557
2024-04-30 12:42:37.569620,1.875595
2024-04-30 12:42:37.585250,0.05389786
2024-04-30 12:42:37.600880,-1.528885
2024-04-30 12:42:37.616500,-2.989079
2024-04-30 12:42:37.632130,-4.442245
2024-04-30 12:42:37.647750,-5.956402
2024-04-30 12:42:37.663380,-7.456409
2024-04-30 12:42:37.679000,-8.854637
2024-04-30 12:42:37.694630,-10.07316
2024-04-30 12:42:37.710260,-11.11543
2024-04-30 12:42:37.725880,-12.09937
2024-04-30 12:42:37.741510,-13.19511
2024-04-30 12:42:37.757130,-14.55543
2024-04-30 12:42:37.772760,-16.20628
2024-04-30 12:42:37.788380,-18.05872
2024-04-30 12:42:37.804010,-19.85518
2024-04-30 12:42:37.819640,-21.29871
2024-04-30 12:42:37.835260,-22.10662
2024-04-30 12:42:37.850890,-22.07769
2024-04-30 12:42:37.866510,-21.13644
2024-04-30 12:42:37.882140,-19.31966
2024-04-30 12:42:37.897760,-16.76382
2024-04-30 12:42:37.913390,-13.66778
2024-04-30 12:42:37.929020,-10.28971
2024-04-30 12:42:37.944640,-6.850559
2024-04-30 12:42:37.960270,-3.569017
2024-04-30 12:42:37.975890,-0.6108551
2024-04-30 12:42:37.991520,1.937521
2024-04-30 12:42:38.007150,4.018435
2024-04-30 12:42:38.022770,5.671225
2024-04-30 12:42:38.038400,6.978952
2024-04-30 12:42:38.054020,8.057858
2024-04-30 12:42:38.069650,9.008797
2024-04-30 12:42:38.085270,9.876127
2024-04-30 12:42:38.100900,10.61534
2024-04-30 12:42:38.116530,11.11366
2024-04-30 12:42:38.132150,11.26788
2024-04-30 12:42:38.147780,10.97967
2024-04-30 12:42:38.163400,10.26393
2024-04-30 12:42:38.179030,9.216557
2024-04-30 12:42:38.194650,7.990351
2024-04-30 12:42:38.210280,6.706888
2024-04-30 12:42:38.225910,5.502754
2024-04-30 12:42:38.241530,4.456715
2024-04-30 12:42:38.257160,3.602116
2024-04-30 12:42:38.272780,2.978952
2024-04-30 12:42:38.288410,2.582861
2024-04-30 12:42:38.304030,2.376619
2024-04-30 12:42:38.319660,2.330952
2024-04-30 12:42:38.335290,2.417648
2024-04-30 12:42:38.350910,2.566666
2024-04-30 12:42:38.366540,2.718893
2024-04-30 12:42:38.382160,2.740356
2024-04-30 12:42:38.397790,2.497116
2024-04-30 12:42:38.413410,1.910206
2024-04-30 12:42:38.429040,0.9812107
2024-04-30 12:42:38.444670,-0.2054348
2024-04-30 12:42:38.460290,-1.475161
2024-04-30 12:42:38.475920,-2.685289
2024-04-30 12:42:38.491540,-3.736887
2024-04-30 12:42:38.507170,-4.643652
2024-04-30 12:42:38.522790,-5.48373
2024-04-30 12:42:38.538420,-6.393082
2024-04-30 12:42:38.554050,-7.497957
2024-04-30 12:42:38.569670,-8.862661
2024-04-30 12:42:38.585300,-10.45104
2024-04-30 12:42:38.600920,-12.08144
2024-04-30 12:42:38.616550,-13.42316
2024-04-30 12:42:38.632170,-14.07567
2024-04-30 12:42:38.647800,-13.66669
2024-04-30 12:42:38.663430,-12.00187
2024-04-30 12:42:38.679050,-9.120529
2024-04-30 12:42:38.694680,-5.257019
2024-04-30 12:42:38.710300,-0.8172665
2024-04-30 12:42:38.725930,3.839773
2024-04-30 12:42:38.741550,8.439556
2024-04-30 12:42:38.757180,12.85941
2024-04-30 12:42:38.772810,17.03639
2024-04-30 12:42:38.788430,20.94183
2024-04-30 12:42:38.804060,24.47708
2024-04-30 12:42:38.819680,27.49186
2024-04-30 12:42:38.835310,29.89236
2024-04-30 12:42:38.850930,31.65064
2024-04-30 12:42:38.866560,32.91826
2024-04-30 12:42:38.882190,33.97796
2024-04-30 12:42:38.897810,35.14214
2024-04-30 12:42:38.913440,36.67859
2024-04-30 12:42:38.929060,38.71363
2024-04-30 12:42:38.944690,41.19881
2024-04-30 12:42:38.960310,43.99273
2024-04-30 12:42:38.975940,46.9779
2024-04-30 12:42:38.991570,50.16635
2024-04-30 12:42:39.007190,53.6984
2024-04-30 12:42:39.022820,57.79393
2024-04-30 12:42:39.038440,62.58937
2024-04-30 12:42:39.054070,68.05544
2024-04-30 12:42:39.069690,73.99094
2024-04-30 12:42:39.085320,80.0464
2024-04-30 12:42:39.100950,85.82185
2024-04-30 12:42:39.116570,90.97394
2024-04-30 12:42:39.132200,95.21269
2024-04-30 12:42:39.147820,98.30242
2024-04-30 12:42:39.163450,100.0214
2024-04-30 12:42:39.179070,100.2192
2024-04-30 12:42:39.194700,98.94334
2024-04-30 12:42:39.210330,96.50527
2024-04-30 12:42:39.225950,93.50436
2024-04-30 12:42:39.241580,90.64699
2024-04-30 12:42:39.257200,88.52352
2024-04-30 12:42:39.272830,87.34144
2024-04-30 12:42:39.288450,86.87082
2024-04-30 12:42:39.304080,86.51299
2024-04-30 12:42:39.319710,85.58904
2024-04-30 12:42:39.335330,83.6114
2024-04-30 12:42:39.350960,80.41428
2024-04-30 12:42:39.366580,76.16051
2024-04-30 12:42:39.382210,71.20047
2024-04-30 12:42:39.397830,65.89366
2024-04-30 12:42:39.413460,60.4866
2024-04-30 12:42:39.429090,55.08643
2024-04-30 12:42:39.444710,49.72293
2024-04-30 12:42:39.460340,44.33669
2024-04-30 12:42:39.475960,38.77837
2024-04-30 12:42:39.491590,32.76871
2024-04-30 12:42:39.507210,25.90143
2024-04-30 12:42:39.522840,17.80466
2024-04-30 12:42:39.538470,8.316956
2024-04-30 12:42:39.554090,-2.313416
2024-04-30 12:42:39.569720,-13.34891
2024-04-30 12:42:39.585340,-23.72061
2024-04-30 12:42:39.600970,-32.43759
2024-04-30 12:42:39.616590,-38.95285
2024-04-30 12:42:39.632220,-43.50601
2024-04-30 12:42:39.647850,-47.02966
2024-04-30 12:42:39.663470,-50.85107
2024-04-30 12:42:39.679100,-56.12564
2024-04-30 12:42:39.694720,-63.41064
2024-04-30 12:42:39.710350,-72.41458
2024-04-30 12:42:39.725970,-82.23141
2024-04-30 12:42:39.741600,-91.7518
2024-04-30 12:42:39.757230,-100.0398
2024-04-30 12:42:39.772850,-106.6058
2024-04-30 12:42:39.788480,-111.2912
2024-04-30 12:42:39.804100,-114.1136
2024-04-30 12:42:39.819730,-115.0978
2024-04-30 12:42:39.835350,-114.2531
2024-04-30 12:42:39.850980,-111.67
2024-04-30 12:42:39.866610,-107.6583
2024-04-30 12:42:39.882230,-102.8234
2024-04-30 12:42:39.897860,-97.85516
2024-04-30 12:42:39.913480,-93.35956
2024-04-30 12:42:39.929110,-89.638
2024-04-30 12:42:39.944730,-86.63
2024-04-30 12:42:39.960360,-84.05695
2024-04-30 12:42:39.975990,-81.5708
2024-04-30 12:42:39.991610,-78.89893
2024-04-30 12:42:40.007240,-75.88794
2024-04-30 12:42:40.022860,-72.56134
2024-04-30 12:42:40.038490,-69.02014
2024-04-30 12:42:40.054110,-65.45105
2024-04-30 12:42:40.069740,-62.06348
2024-04-30 12:42:40.085370,-58.99408
2024-04-30 12:42:40.100990,-56.29395
2024-04-30 12:42:40.116620,-53.83807
2024-04-30 12:42:40.132240,-51.38092
2024-04-30 12:42:40.147870,-48.63818
2024-04-30 12:42:40.163490,-45.52032
2024-04-30 12:42:40.179120,-42.13672
2024-04-30 12:42:40.194750,-38.87109
2024-04-30 12:42:40.210370,-36.15771
2024-04-30 12:42:40.226000,-34.30695
2024-04-30 12:42:40.241620,-33.33411
2024-04-30 12:42:40.257250,-32.93652
2024-04-30 12:42:40.272880,-32.54443
2024-04-30 12:42:40.288500,-31.56927
2024-04-30 12:42:40.304130,-29.59424
2024-04-30 12:42:40.319750,-26.45752
2024-04-30 12:42:40.335380,-22.3197
2024-04-30 12:42:40.351000,-17.52783
2024-04-30 12:42:40.366630,-12.49219
2024-04-30 12:42:40.382260,-7.619141
2024-04-30 12:42:40.397880,-3.233887
2024-04-30 12:42:40.413510,0.411499
2024-04-30 12:42:40.429130,3.116211
2024-04-30 12:42:40.444760,4.699768
2024-04-30 12:42:40.460380,5.067871
2024-04-30 12:42:40.476010,4.188477
2024-04-30 12:42:40.491640,2.070557
2024-04-30 12:42:40.507260,-1.121033
2024-04-30 12:42:40.522890,-5.186646
2024-04-30 12:42:40.538510,-9.807495
2024-04-30 12:42:40.554140,-14.56036
2024-04-30 12:42:40.569760,-18.96521
2024-04-30 12:42:40.585390,-22.56427
2024-04-30 12:42:40.601020,-24.99176
2024-04-30 12:42:40.616640,-26.09033
2024-04-30 12:42:40.632270,-25.94287
2024-04-30 12:42:40.647890,-24.72961
2024-04-30 12:42:40.663520,-22.72955
2024-04-30 12:42:40.679140,-20.20203
2024-04-30 12:42:40.694770,-17.38947
2024-04-30 12:42:40.710400,-14.54852
2024-04-30 12:42:40.726020,-11.94543
2024-04-30 12:42:40.741650,-9.782593
2024-04-30 12:42:40.757270,-8.174622
2024-04-30 12:42:40.772900,-7.118286
2024-04-30 12:42:40.788520,-6.471069
2024-04-30 12:42:40.804150,-6.099487
2024-04-30 12:42:40.819780,-5.910889
2024-04-30 12:42:40.835400,-5.866699
2024-04-30 12:42:40.851030,-5.985168
2024-04-30 12:42:40.866650,-6.243286
2024-04-30 12:42:40.882280,-6.621155
