Datetime,valueBVP
2024-04-30 12:48:28.601510,-10.50467
2024-04-30 12:48:28.617130,-11.71546
2024-04-30 12:48:28.632760,-12.9852
2024-04-30 12:48:28.648380,-14.20384
2024-04-30 12:48:28.664010,-15.22462
2024-04-30 12:48:28.679640,-15.83451
2024-04-30 12:48:28.695260,-15.7912
2024-04-30 12:48:28.710890,-14.88938
2024-04-30 12:48:28.726510,-13.00341
2024-04-30 12:48:28.742140,-10.18814
2024-04-30 12:48:28.757760,-6.675041
2024-04-30 12:48:28.773390,-2.802692
2024-04-30 12:48:28.789020,1.05036
2024-04-30 12:48:28.804640,4.594824
2024-04-30 12:48:28.820270,7.655178
2024-04-30 12:48:28.835890,10.16952
2024-04-30 12:48:28.851520,12.13706
2024-04-30 12:48:28.867140,13.56276
2024-04-30 12:48:28.882770,14.46071
2024-04-30 12:48:28.898400,14.83601
2024-04-30 12:48:28.914020,14.74887
2024-04-30 12:48:28.929650,14.29702
2024-04-30 12:48:28.945270,13.6183
2024-04-30 12:48:28.960900,12.87246
2024-04-30 12:48:28.976520,12.16954
2024-04-30 12:48:28.992150,11.54282
2024-04-30 12:48:29.007780,10.97781
2024-04-30 12:48:29.023400,10.43509
2024-04-30 12:48:29.039030,9.899261
2024-04-30 12:48:29.054650,9.406338
2024-04-30 12:48:29.070280,8.983032
2024-04-30 12:48:29.085900,8.605473
2024-04-30 12:48:29.101530,8.184563
2024-04-30 12:48:29.117160,7.616325
2024-04-30 12:48:29.132780,6.827785
2024-04-30 12:48:29.148410,5.858002
2024-04-30 12:48:29.164030,4.862003
2024-04-30 12:48:29.179660,4.002808
2024-04-30 12:48:29.195280,3.422951
2024-04-30 12:48:29.210910,3.061928
2024-04-30 12:48:29.226540,2.751759
2024-04-30 12:48:29.242160,2.298801
2024-04-30 12:48:29.257790,1.565186
2024-04-30 12:48:29.273410,0.5533485
2024-04-30 12:48:29.289040,-0.6629982
2024-04-30 12:48:29.304660,-1.965218
2024-04-30 12:48:29.320290,-3.297398
2024-04-30 12:48:29.335920,-4.61829
2024-04-30 12:48:29.351540,-5.918125
2024-04-30 12:48:29.367170,-7.156746
2024-04-30 12:48:29.382790,-8.280411
2024-04-30 12:48:29.398420,-9.307438
2024-04-30 12:48:29.414040,-10.31264
2024-04-30 12:48:29.429670,-11.43364
2024-04-30 12:48:29.445300,-12.79173
2024-04-30 12:48:29.460920,-14.37913
2024-04-30 12:48:29.476550,-16.0176
2024-04-30 12:48:29.492170,-17.38988
2024-04-30 12:48:29.507800,-18.09299
2024-04-30 12:48:29.523420,-17.76899
2024-04-30 12:48:29.539050,-16.23466
2024-04-30 12:48:29.554680,-13.53498
2024-04-30 12:48:29.570300,-9.934074
2024-04-30 12:48:29.585930,-5.881275
2024-04-30 12:48:29.601550,-1.87812
2024-04-30 12:48:29.617180,1.669365
2024-04-30 12:48:29.632800,4.545246
2024-04-30 12:48:29.648430,6.769096
2024-04-30 12:48:29.664060,8.55241
2024-04-30 12:48:29.679680,10.09075
2024-04-30 12:48:29.695310,11.50116
2024-04-30 12:48:29.710930,12.73815
2024-04-30 12:48:29.726560,13.65476
2024-04-30 12:48:29.742180,14.12001
2024-04-30 12:48:29.757810,14.14608
2024-04-30 12:48:29.773440,13.86251
2024-04-30 12:48:29.789060,13.48953
2024-04-30 12:48:29.804690,13.21431
2024-04-30 12:48:29.820310,13.10552
2024-04-30 12:48:29.835940,13.06299
2024-04-30 12:48:29.851560,12.93383
2024-04-30 12:48:29.867190,12.54571
2024-04-30 12:48:29.882820,11.84929
2024-04-30 12:48:29.898440,10.90722
2024-04-30 12:48:29.914070,9.856136
2024-04-30 12:48:29.929690,8.832794
2024-04-30 12:48:29.945320,7.886002
2024-04-30 12:48:29.960950,6.993828
2024-04-30 12:48:29.976570,6.06522
2024-04-30 12:48:29.992200,5.060074
2024-04-30 12:48:30.007820,3.963367
2024-04-30 12:48:30.023450,2.837055
2024-04-30 12:48:30.039070,1.777447
2024-04-30 12:48:30.054700,0.8394432
2024-04-30 12:48:30.070330,0.02288818
2024-04-30 12:48:30.085950,-0.7151604
2024-04-30 12:48:30.101580,-1.441799
2024-04-30 12:48:30.117200,-2.214653
2024-04-30 12:48:30.132830,-3.067616
2024-04-30 12:48:30.148450,-4.048409
2024-04-30 12:48:30.164080,-5.217789
2024-04-30 12:48:30.179710,-6.612423
2024-04-30 12:48:30.195330,-8.268421
2024-04-30 12:48:30.210960,-10.13517
2024-04-30 12:48:30.226580,-12.09599
2024-04-30 12:48:30.242210,-13.99928
2024-04-30 12:48:30.257830,-15.72411
2024-04-30 12:48:30.273460,-17.27076
2024-04-30 12:48:30.289090,-18.74556
2024-04-30 12:48:30.304710,-20.36251
2024-04-30 12:48:30.320340,-22.27906
2024-04-30 12:48:30.335960,-24.56511
2024-04-30 12:48:30.351590,-27.08327
2024-04-30 12:48:30.367210,-29.55285
2024-04-30 12:48:30.382840,-31.56879
2024-04-30 12:48:30.398470,-32.72455
2024-04-30 12:48:30.414090,-32.69519
2024-04-30 12:48:30.429720,-31.30592
2024-04-30 12:48:30.445340,-28.59818
2024-04-30 12:48:30.460970,-24.73953
2024-04-30 12:48:30.476590,-20.06269
2024-04-30 12:48:30.492220,-14.93731
2024-04-30 12:48:30.507850,-9.718666
2024-04-30 12:48:30.523470,-4.662796
2024-04-30 12:48:30.539100,0.06729507
2024-04-30 12:48:30.554720,4.401089
2024-04-30 12:48:30.570350,8.286224
2024-04-30 12:48:30.585970,11.68389
2024-04-30 12:48:30.601600,14.56549
2024-04-30 12:48:30.617230,16.86369
2024-04-30 12:48:30.632850,18.57579
2024-04-30 12:48:30.648480,19.70472
2024-04-30 12:48:30.664100,20.25867
2024-04-30 12:48:30.679730,20.26527
2024-04-30 12:48:30.695350,19.75974
2024-04-30 12:48:30.710980,18.83491
2024-04-30 12:48:30.726610,17.64402
2024-04-30 12:48:30.742230,16.40328
2024-04-30 12:48:30.757860,15.29674
2024-04-30 12:48:30.773480,14.4557
2024-04-30 12:48:30.789110,13.88794
2024-04-30 12:48:30.804730,13.48066
2024-04-30 12:48:30.820360,13.05197
2024-04-30 12:48:30.835990,12.45139
2024-04-30 12:48:30.851610,11.60901
2024-04-30 12:48:30.867240,10.52477
2024-04-30 12:48:30.882860,9.277603
2024-04-30 12:48:30.898490,7.962872
2024-04-30 12:48:30.914110,6.669682
2024-04-30 12:48:30.929740,5.51495
2024-04-30 12:48:30.945370,4.536972
2024-04-30 12:48:30.960990,3.768513
2024-04-30 12:48:30.976620,3.18222
2024-04-30 12:48:30.992240,2.707302
2024-04-30 12:48:31.007870,2.220093
2024-04-30 12:48:31.023490,1.594063
2024-04-30 12:48:31.039120,0.7179832
2024-04-30 12:48:31.054750,-0.4779739
2024-04-30 12:48:31.070370,-1.988785
2024-04-30 12:48:31.086000,-3.73243
2024-04-30 12:48:31.101620,-5.52644
2024-04-30 12:48:31.117250,-7.176826
2024-04-30 12:48:31.132870,-8.48431
2024-04-30 12:48:31.148500,-9.363377
2024-04-30 12:48:31.164130,-9.839127
2024-04-30 12:48:31.179750,-10.10931
2024-04-30 12:48:31.195380,-10.46033
2024-04-30 12:48:31.211000,-11.14997
2024-04-30 12:48:31.226630,-12.31864
2024-04-30 12:48:31.242250,-13.8966
2024-04-30 12:48:31.257880,-15.65162
2024-04-30 12:48:31.273510,-17.21368
2024-04-30 12:48:31.289130,-18.17813
2024-04-30 12:48:31.304760,-18.19508
2024-04-30 12:48:31.320380,-17.08568
2024-04-30 12:48:31.336010,-14.85214
2024-04-30 12:48:31.351630,-11.65614
2024-04-30 12:48:31.367260,-7.816013
2024-04-30 12:48:31.382890,-3.695709
2024-04-30 12:48:31.398510,0.393692
2024-04-30 12:48:31.414140,4.214821
2024-04-30 12:48:31.429760,7.703842
2024-04-30 12:48:31.445390,10.85421
2024-04-30 12:48:31.461010,13.6709
2024-04-30 12:48:31.476640,16.1132
2024-04-30 12:48:31.492270,18.07065
2024-04-30 12:48:31.507890,19.42284
2024-04-30 12:48:31.523520,20.08478
2024-04-30 12:48:31.539140,20.09183
2024-04-30 12:48:31.554770,19.5415
2024-04-30 12:48:31.570390,18.60066
2024-04-30 12:48:31.586020,17.45696
2024-04-30 12:48:31.601650,16.28962
2024-04-30 12:48:31.617270,15.25623
2024-04-30 12:48:31.632900,14.45572
2024-04-30 12:48:31.648520,13.89518
2024-04-30 12:48:31.664150,13.49723
2024-04-30 12:48:31.679770,13.11371
2024-04-30 12:48:31.695400,12.57835
2024-04-30 12:48:31.711030,11.79609
2024-04-30 12:48:31.726650,10.76737
2024-04-30 12:48:31.742280,9.593918
2024-04-30 12:48:31.757900,8.376064
2024-04-30 12:48:31.773530,7.160233
2024-04-30 12:48:31.789150,5.932571
2024-04-30 12:48:31.804780,4.640324
2024-04-30 12:48:31.820410,3.247204
2024-04-30 12:48:31.836030,1.786781
2024-04-30 12:48:31.851660,0.3912354
2024-04-30 12:48:31.867280,-0.7790756
2024-04-30 12:48:31.882910,-1.654457
2024-04-30 12:48:31.898530,-2.261395
2024-04-30 12:48:31.914160,-2.779911
2024-04-30 12:48:31.929790,-3.40377
2024-04-30 12:48:31.945410,-4.296459
2024-04-30 12:48:31.961040,-5.488689
2024-04-30 12:48:31.976660,-6.892197
2024-04-30 12:48:31.992290,-8.327656
2024-04-30 12:48:32.007910,-9.638657
2024-04-30 12:48:32.023540,-10.74578
2024-04-30 12:48:32.039170,-11.6447
2024-04-30 12:48:32.054790,-12.42436
2024-04-30 12:48:32.070420,-13.22349
2024-04-30 12:48:32.086040,-14.20073
2024-04-30 12:48:32.101670,-15.50516
2024-04-30 12:48:32.117290,-17.20287
2024-04-30 12:48:32.132920,-19.18116
2024-04-30 12:48:32.148550,-21.13008
2024-04-30 12:48:32.164170,-22.60404
2024-04-30 12:48:32.179800,-23.1472
2024-04-30 12:48:32.195420,-22.46302
2024-04-30 12:48:32.211050,-20.50912
2024-04-30 12:48:32.226680,-17.46153
2024-04-30 12:48:32.242300,-13.63206
2024-04-30 12:48:32.257930,-9.341736
2024-04-30 12:48:32.273550,-4.897255
2024-04-30 12:48:32.289180,-0.5452118
2024-04-30 12:48:32.304800,3.51075
2024-04-30 12:48:32.320430,7.082787
2024-04-30 12:48:32.336060,10.05135
2024-04-30 12:48:32.351680,12.3733
2024-04-30 12:48:32.367310,14.14195
2024-04-30 12:48:32.382930,15.48186
2024-04-30 12:48:32.398560,16.53107
2024-04-30 12:48:32.414180,17.30698
2024-04-30 12:48:32.429810,17.77303
2024-04-30 12:48:32.445440,17.8509
2024-04-30 12:48:32.461060,17.50024
2024-04-30 12:48:32.476690,16.76257
2024-04-30 12:48:32.492310,15.75612
2024-04-30 12:48:32.507940,14.65454
2024-04-30 12:48:32.523560,13.60937
2024-04-30 12:48:32.539190,12.74834
2024-04-30 12:48:32.554820,12.09032
2024-04-30 12:48:32.570440,11.5886
2024-04-30 12:48:32.586070,11.14712
2024-04-30 12:48:32.601690,10.66813
2024-04-30 12:48:32.617320,10.05379
2024-04-30 12:48:32.632940,9.234024
2024-04-30 12:48:32.648570,8.180603
2024-04-30 12:48:32.664200,6.872688
2024-04-30 12:48:32.679820,5.334976
2024-04-30 12:48:32.695450,3.607727
2024-04-30 12:48:32.711070,1.808983
2024-04-30 12:48:32.726700,0.09669495
2024-04-30 12:48:32.742320,-1.360275
2024-04-30 12:48:32.757950,-2.437782
2024-04-30 12:48:32.773580,-3.154411
2024-04-30 12:48:32.789200,-3.644951
2024-04-30 12:48:32.804830,-4.133812
2024-04-30 12:48:32.820450,-4.798973
2024-04-30 12:48:32.836080,-5.695755
2024-04-30 12:48:32.851700,-6.747475
2024-04-30 12:48:32.867330,-7.800835
2024-04-30 12:48:32.882960,-8.749496
2024-04-30 12:48:32.898580,-9.566566
2024-04-30 12:48:32.914210,-10.32731
2024-04-30 12:48:32.929830,-11.11504
2024-04-30 12:48:32.945460,-12.0266
2024-04-30 12:48:32.961080,-13.1032
2024-04-30 12:48:32.976710,-14.36353
2024-04-30 12:48:32.992340,-15.79797
2024-04-30 12:48:33.007960,-17.32916
2024-04-30 12:48:33.023590,-18.81362
2024-04-30 12:48:33.039210,-19.94928
2024-04-30 12:48:33.054840,-20.38934
2024-04-30 12:48:33.070460,-19.79609
2024-04-30 12:48:33.086090,-18.02591
2024-04-30 12:48:33.101720,-15.17223
2024-04-30 12:48:33.117340,-11.54053
2024-04-30 12:48:33.132970,-7.523125
2024-04-30 12:48:33.148590,-3.483231
2024-04-30 12:48:33.164220,0.3294449
2024-04-30 12:48:33.179840,3.810509
2024-04-30 12:48:33.195470,6.875656
2024-04-30 12:48:33.211100,9.470161
2024-04-30 12:48:33.226720,11.51011
2024-04-30 12:48:33.242350,12.92136
2024-04-30 12:48:33.257970,13.71673
2024-04-30 12:48:33.273600,13.98165
2024-04-30 12:48:33.289220,13.87834
2024-04-30 12:48:33.304850,13.52472
2024-04-30 12:48:33.320480,13.01031
2024-04-30 12:48:33.336100,12.36357
2024-04-30 12:48:33.351730,11.60726
2024-04-30 12:48:33.367350,10.79159
2024-04-30 12:48:33.382980,10.00392
2024-04-30 12:48:33.398600,9.338707
2024-04-30 12:48:33.414230,8.828667
2024-04-30 12:48:33.429860,8.454063
2024-04-30 12:48:33.445480,8.127464
2024-04-30 12:48:33.461110,7.744827
2024-04-30 12:48:33.476730,7.218605
2024-04-30 12:48:33.492360,6.507965
2024-04-30 12:48:33.507980,5.649078
2024-04-30 12:48:33.523610,4.730042
2024-04-30 12:48:33.539240,3.875328
2024-04-30 12:48:33.554860,3.178642
2024-04-30 12:48:33.570490,2.693298
2024-04-30 12:48:33.586110,2.400902
2024-04-30 12:48:33.601740,2.241234
2024-04-30 12:48:33.617360,2.107796
2024-04-30 12:48:33.632990,1.91301
2024-04-30 12:48:33.648620,1.588844
2024-04-30 12:48:33.664240,1.058891
2024-04-30 12:48:33.679870,0.2632751
2024-04-30 12:48:33.695490,-0.8055649
2024-04-30 12:48:33.711120,-2.087517
2024-04-30 12:48:33.726740,-3.43782
2024-04-30 12:48:33.742370,-4.62812
2024-04-30 12:48:33.758000,-5.493996
2024-04-30 12:48:33.773620,-5.975204
2024-04-30 12:48:33.789250,-6.157036
2024-04-30 12:48:33.804870,-6.242699
2024-04-30 12:48:33.820500,-6.473007
2024-04-30 12:48:33.836120,-7.003403
2024-04-30 12:48:33.851750,-7.881561
2024-04-30 12:48:33.867380,-9.069679
2024-04-30 12:48:33.883000,-10.4978
2024-04-30 12:48:33.898630,-12.08919
2024-04-30 12:48:33.914250,-13.73354
2024-04-30 12:48:33.929880,-15.24387
2024-04-30 12:48:33.945500,-16.3276
2024-04-30 12:48:33.961130,-16.63978
2024-04-30 12:48:33.976760,-15.91071
2024-04-30 12:48:33.992380,-14.05154
2024-04-30 12:48:34.008010,-11.232
2024-04-30 12:48:34.023630,-7.870201
2024-04-30 12:48:34.039260,-4.472252
2024-04-30 12:48:34.054880,-1.478645
2024-04-30 12:48:34.070510,0.8994217
2024-04-30 12:48:34.086140,2.678116
2024-04-30 12:48:34.101760,4.066154
2024-04-30 12:48:34.117390,5.289398
2024-04-30 12:48:34.133010,6.457436
2024-04-30 12:48:34.148640,7.527328
2024-04-30 12:48:34.164260,8.356056
2024-04-30 12:48:34.179890,8.767799
2024-04-30 12:48:34.195520,8.710098
2024-04-30 12:48:34.211140,8.272392
2024-04-30 12:48:34.226770,7.619141
2024-04-30 12:48:34.242390,6.963921
2024-04-30 12:48:34.258020,6.433083
2024-04-30 12:48:34.273640,6.087296
2024-04-30 12:48:34.289270,5.907356
2024-04-30 12:48:34.304900,5.868546
2024-04-30 12:48:34.320520,5.935188
2024-04-30 12:48:34.336150,6.049477
2024-04-30 12:48:34.351770,6.097961
2024-04-30 12:48:34.367400,5.939293
2024-04-30 12:48:34.383020,5.458817
2024-04-30 12:48:34.398650,4.604797
2024-04-30 12:48:34.414280,3.450638
2024-04-30 12:48:34.429900,2.163788
2024-04-30 12:48:34.445530,0.9528961
2024-04-30 12:48:34.461150,-0.01075745
2024-04-30 12:48:34.476780,-0.6436462
2024-04-30 12:48:34.492400,-0.9808655
2024-04-30 12:48:34.508030,-1.126465
2024-04-30 12:48:34.523660,-1.211899
2024-04-30 12:48:34.539280,-1.374023
2024-04-30 12:48:34.554910,-1.677444
2024-04-30 12:48:34.570530,-2.137497
2024-04-30 12:48:34.586160,-2.667725
2024-04-30 12:48:34.601780,-3.174423
2024-04-30 12:48:34.617410,-3.566406
2024-04-30 12:48:34.633040,-3.828293
2024-04-30 12:48:34.648660,-4.04245
2024-04-30 12:48:34.664290,-4.302689
2024-04-30 12:48:34.679910,-4.69397
2024-04-30 12:48:34.695540,-5.211487
2024-04-30 12:48:34.711160,-5.809998
2024-04-30 12:48:34.726790,-6.420151
2024-04-30 12:48:34.742420,-7.039307
2024-04-30 12:48:34.758040,-7.722458
2024-04-30 12:48:34.773670,-8.538803
2024-04-30 12:48:34.789290,-9.530396
2024-04-30 12:48:34.804920,-10.66264
2024-04-30 12:48:34.820550,-11.81813
2024-04-30 12:48:34.836170,-12.83308
2024-04-30 12:48:34.851800,-13.5491
2024-04-30 12:48:34.867420,-13.81152
2024-04-30 12:48:34.883050,-13.47968
2024-04-30 12:48:34.898670,-12.45261
2024-04-30 12:48:34.914300,-10.69095
2024-04-30 12:48:34.929930,-8.310104
2024-04-30 12:48:34.945550,-5.545532
2024-04-30 12:48:34.961180,-2.752167
2024-04-30 12:48:34.976800,-0.2528687
2024-04-30 12:48:34.992430,1.770218
2024-04-30 12:48:35.008050,3.266785
2024-04-30 12:48:35.023680,4.347748
2024-04-30 12:48:35.039310,5.122192
2024-04-30 12:48:35.054930,5.720276
2024-04-30 12:48:35.070560,6.198349
2024-04-30 12:48:35.086180,6.654556
2024-04-30 12:48:35.101810,7.138107
2024-04-30 12:48:35.117430,7.695267
2024-04-30 12:48:35.133060,8.326218
2024-04-30 12:48:35.148690,8.909332
2024-04-30 12:48:35.164310,9.309708
2024-04-30 12:48:35.179940,9.383575
2024-04-30 12:48:35.195560,9.125153
2024-04-30 12:48:35.211190,8.634445
2024-04-30 12:48:35.226810,8.131516
2024-04-30 12:48:35.242440,7.776871
2024-04-30 12:48:35.258070,7.644867
2024-04-30 12:48:35.273690,7.659607
2024-04-30 12:48:35.289320,7.648026
2024-04-30 12:48:35.304940,7.462631
2024-04-30 12:48:35.320570,7.051758
2024-04-30 12:48:35.336190,6.469818
2024-04-30 12:48:35.351820,5.781677
2024-04-30 12:48:35.367450,5.065933
2024-04-30 12:48:35.383070,4.266556
2024-04-30 12:48:35.398700,3.297913
2024-04-30 12:48:35.414320,2.086563
2024-04-30 12:48:35.429950,0.6365967
2024-04-30 12:48:35.445570,-0.9046478
2024-04-30 12:48:35.461200,-2.313309
2024-04-30 12:48:35.476830,-3.375061
2024-04-30 12:48:35.492450,-3.994476
2024-04-30 12:48:35.508080,-4.252777
2024-04-30 12:48:35.523700,-4.361984
2024-04-30 12:48:35.539330,-4.562042
2024-04-30 12:48:35.554950,-5.024765
2024-04-30 12:48:35.570580,-5.775467
2024-04-30 12:48:35.586210,-6.66951
2024-04-30 12:48:35.601830,-7.49646
2024-04-30 12:48:35.617460,-8.079575
2024-04-30 12:48:35.633080,-8.352066
2024-04-30 12:48:35.648710,-8.41893
2024-04-30 12:48:35.664330,-8.478622
2024-04-30 12:48:35.679960,-8.714432
2024-04-30 12:48:35.695590,-9.229156
2024-04-30 12:48:35.711210,-10.03113
2024-04-30 12:48:35.726840,-11.00504
2024-04-30 12:48:35.742460,-12.01379
2024-04-30 12:48:35.758090,-12.89848
2024-04-30 12:48:35.773710,-13.5063
2024-04-30 12:48:35.789340,-13.698
2024-04-30 12:48:35.804970,-13.37735
2024-04-30 12:48:35.820590,-12.48178
2024-04-30 12:48:35.836220,-11.01617
2024-04-30 12:48:35.851840,-9.126419
2024-04-30 12:48:35.867470,-6.994064
2024-04-30 12:48:35.883090,-4.854294
2024-04-30 12:48:35.898720,-2.873062
2024-04-30 12:48:35.914350,-1.127808
2024-04-30 12:48:35.929970,0.3661041
2024-04-30 12:48:35.945600,1.637527
2024-04-30 12:48:35.961220,2.720169
2024-04-30 12:48:35.976850,3.660919
2024-04-30 12:48:35.992470,4.483871
2024-04-30 12:48:36.008100,5.221146
2024-04-30 12:48:36.023730,5.870926
2024-04-30 12:48:36.039350,6.397964
2024-04-30 12:48:36.054980,6.762329
2024-04-30 12:48:36.070600,6.908463
2024-04-30 12:48:36.086230,6.859833
2024-04-30 12:48:36.101850,6.683121
2024-04-30 12:48:36.117480,6.490738
2024-04-30 12:48:36.133110,6.372528
2024-04-30 12:48:36.148730,6.350113
2024-04-30 12:48:36.164360,6.3414
2024-04-30 12:48:36.179980,6.225967
2024-04-30 12:48:36.195610,5.949707
2024-04-30 12:48:36.211230,5.500061
2024-04-30 12:48:36.226860,5.013428
2024-04-30 12:48:36.242490,4.609985
2024-04-30 12:48:36.258110,4.372253
2024-04-30 12:48:36.273740,4.215073
2024-04-30 12:48:36.289360,3.978683
2024-04-30 12:48:36.304990,3.462631
2024-04-30 12:48:36.320610,2.533981
2024-04-30 12:48:36.336240,1.259506
2024-04-30 12:48:36.351870,-0.1823273
2024-04-30 12:48:36.367490,-1.537598
2024-04-30 12:48:36.383120,-2.616913
2024-04-30 12:48:36.398740,-3.368881
2024-04-30 12:48:36.414370,-3.879852
2024-04-30 12:48:36.429990,-4.279297
2024-04-30 12:48:36.445620,-4.703217
2024-04-30 12:48:36.461250,-5.211182
2024-04-30 12:48:36.476870,-5.787231
2024-04-30 12:48:36.492500,-6.425064
2024-04-30 12:48:36.508120,-7.11261
2024-04-30 12:48:36.523750,-7.884583
2024-04-30 12:48:36.539370,-8.76535
2024-04-30 12:48:36.555000,-9.714355
2024-04-30 12:48:36.570630,-10.65422
2024-04-30 12:48:36.586250,-11.50122
2024-04-30 12:48:36.601880,-12.2249
2024-04-30 12:48:36.617500,-12.87952
2024-04-30 12:48:36.633130,-13.61479
2024-04-30 12:48:36.648750,-14.58502
2024-04-30 12:48:36.664380,-15.80641
2024-04-30 12:48:36.680010,-17.12971
2024-04-30 12:48:36.695630,-18.20171
2024-04-30 12:48:36.711260,-18.6376
2024-04-30 12:48:36.726880,-18.15737
2024-04-30 12:48:36.742510,-16.69595
2024-04-30 12:48:36.758130,-14.40081
2024-04-30 12:48:36.773760,-11.56647
2024-04-30 12:48:36.789390,-8.514832
2024-04-30 12:48:36.805010,-5.487091
2024-04-30 12:48:36.820640,-2.647873
2024-04-30 12:48:36.836260,-0.07404327
2024-04-30 12:48:36.851890,2.240189
2024-04-30 12:48:36.867510,4.316467
2024-04-30 12:48:36.883140,6.220734
2024-04-30 12:48:36.898770,7.993378
2024-04-30 12:48:36.914390,9.629143
2024-04-30 12:48:36.930020,11.05084
2024-04-30 12:48:36.945640,12.15031
2024-04-30 12:48:36.961270,12.80028
2024-04-30 12:48:36.976890,12.94936
2024-04-30 12:48:36.992520,12.64629
2024-04-30 12:48:37.008150,11.99767
2024-04-30 12:48:37.023770,11.17129
2024-04-30 12:48:37.039400,10.27779
2024-04-30 12:48:37.055020,9.419678
2024-04-30 12:48:37.070650,8.677254
2024-04-30 12:48:37.086280,8.146477
2024-04-30 12:48:37.101900,7.86721
2024-04-30 12:48:37.117530,7.800102
2024-04-30 12:48:37.133150,7.845192
2024-04-30 12:48:37.148780,7.820732
2024-04-30 12:48:37.164400,7.595657
2024-04-30 12:48:37.180030,7.089851
2024-04-30 12:48:37.195660,6.379433
2024-04-30 12:48:37.211280,5.595581
2024-04-30 12:48:37.226910,4.856506
2024-04-30 12:48:37.242530,4.172638
2024-04-30 12:48:37.258160,3.439537
2024-04-30 12:48:37.273780,2.527878
2024-04-30 12:48:37.289410,1.351768
2024-04-30 12:48:37.305040,-0.02307129
2024-04-30 12:48:37.320660,-1.440506
2024-04-30 12:48:37.336290,-2.714081
2024-04-30 12:48:37.351910,-3.740189
2024-04-30 12:48:37.367540,-4.534782
2024-04-30 12:48:37.383160,-5.227013
2024-04-30 12:48:37.398790,-5.988777
2024-04-30 12:48:37.414420,-6.904663
2024-04-30 12:48:37.430040,-7.975006
2024-04-30 12:48:37.445670,-9.096542
2024-04-30 12:48:37.461290,-10.13347
2024-04-30 12:48:37.476920,-11.03199
2024-04-30 12:48:37.492540,-11.83794
2024-04-30 12:48:37.508170,-12.68831
2024-04-30 12:48:37.523800,-13.71465
2024-04-30 12:48:37.539420,-15.01258
2024-04-30 12:48:37.555050,-16.57302
2024-04-30 12:48:37.570670,-18.33252
2024-04-30 12:48:37.586300,-20.20564
2024-04-30 12:48:37.601920,-22.103
2024-04-30 12:48:37.617550,-23.91959
2024-04-30 12:48:37.633180,-25.47497
2024-04-30 12:48:37.648800,-26.50648
2024-04-30 12:48:37.664430,-26.63851
2024-04-30 12:48:37.680050,-25.59818
2024-04-30 12:48:37.695680,-23.26094
2024-04-30 12:48:37.711300,-19.79649
2024-04-30 12:48:37.726930,-15.60037
2024-04-30 12:48:37.742560,-11.1806
