,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23560,1700231106.597103,-9610.4678047261,-6271.832438925796,33828.76173600695,-7210.091615926221,-12172.335347215576,-20578.40175371191,-3665.887256370456,-30266.027780297733,0.092,0.996,0.044
23561,1700231106.6029084,-9610.08782507036,-6269.530209246899,33926.103583109805,-7173.948845141989,-12146.049695736134,-20582.805047369606,-3663.9426546028444,-30270.56518442216,0.08600000000000001,0.976,0.046
23562,1700231106.6061404,-9631.05376136944,-6282.784793708896,34141.484992681144,-7163.689394437003,-12147.54726261464,-20591.522227707177,-3671.3634337620065,-30278.70121940389,0.08600000000000001,0.976,0.046
23563,1700231106.6100912,-9637.938098661674,-6286.741052477486,34035.9847588521,-7204.794252490313,-12159.281928453676,-20597.89247487694,-3682.5169542452045,-30294.392144011515,0.08600000000000001,0.976,0.046
23564,1700231106.614054,-9622.291877542959,-6285.601113510265,33804.957128162045,-7234.43266563805,-12159.326631942587,-20598.831248144063,-3686.7861374361682,-30289.027725342243,0.08600000000000001,0.976,0.046
23565,1700231106.6180775,-9622.738912432065,-6290.496145545977,33866.625591114236,-7208.683456025536,-12138.472454365785,-20589.108239306002,-3671.25167503973,-30257.288248215707,0.08600000000000001,0.976,0.046
23566,1700231106.62208,-9648.376363322302,-6302.946067207583,34087.08084667693,-7188.633941249125,-12131.20813741781,-20599.4123934999,-3680.01355886621,-30270.14050127751,0.08600000000000001,0.976,0.046
23567,1700231106.626079,-9629.645601468756,-6293.91596244764,34040.969197865634,-7202.38026408914,-12130.269364150688,-20595.299672520123,-3664.8367243810567,-30270.27461174424,0.08600000000000001,0.976,0.046
23568,1700231106.6289606,-9615.675761184188,-6285.131726876703,33804.91242467313,-7210.136319415131,-12130.135253683955,-20581.396887468924,-3658.019442322188,-30250.538021390203,0.08600000000000001,0.976,0.046
23569,1700231106.6389956,-9616.078092584383,-6290.786718223896,33786.8745668977,-7181.034348134322,-12111.53860229714,-20575.49602693272,-3650.3527939740175,-30243.385463164504,0.08600000000000001,0.976,0.046
23570,1700231106.6421597,-9625.532880488978,-6305.382407353211,34019.82444761091,-7147.774952384824,-12096.361767811986,-20585.21903577078,-3646.821218350079,-30257.243544726796,0.08600000000000001,0.976,0.046
23571,1700231106.6452699,-9625.085845599871,-6314.5913260687985,34032.81081113945,-7160.291929279796,-12102.240276603732,-20583.900282847917,-3656.566578932593,-30269.84992859959,0.08600000000000001,1.0,0.048
23572,1700231106.6490912,-9621.174290320194,-6309.539831821899,33808.82397995281,-7176.049909120788,-12101.30150333661,-20570.891567574927,-3655.761916132202,-30262.65266688498,0.08600000000000001,1.0,0.048
23573,1700231106.652262,-9653.472561058112,-6317.139424936703,33767.22738352149,-7155.866283877645,-12081.67667170485,-20568.87991057395,-3628.33632568554,-30257.578820893625,0.08600000000000001,1.0,0.048
23574,1700231106.6549509,-9675.10904969085,-6338.083009491326,33997.696220600155,-7132.866338833134,-12080.469677504263,-20580.145189779425,-3639.6463083799254,-30282.903347361487,0.08600000000000001,1.0,0.048
23575,1700231106.6580887,-9658.233482627093,-6330.036381487415,34069.95941042416,-7135.213272000942,-12089.29861656411,-20573.46201818729,-3649.81635210709,-30275.41551296896,0.08600000000000001,1.0,0.048
23576,1700231106.6621988,-9645.6270987543,-6314.077235946326,33846.978407738025,-7161.968310113944,-12093.009006143691,-20575.138399021434,-3644.0272502931657,-30319.828429201658,0.08600000000000001,1.0,0.048
23577,1700231106.6655219,-9649.382191822791,-6325.141349451703,33750.12829901317,-7158.861417634656,-12085.990558384725,-20565.325983205556,-3635.1312559999537,-30257.534117404717,0.08600000000000001,1.0,0.048
23578,1700231106.6684923,-9657.33941284888,-6332.629183844231,33955.38436834626,-7119.768216582324,-12073.317119278565,-20555.64767785641,-3638.2381484792413,-30183.92982291339,0.08600000000000001,1.0,0.048
23579,1700231106.6720428,-9683.669767817231,-6346.554320639887,34096.625041559346,-7132.5534144107605,-12084.828267673049,-20572.277375731155,-3660.9922243347437,-30221.011366964744,0.08600000000000001,1.0,0.048
23580,1700231106.676042,-9681.188724182693,-6345.012050272471,33911.03850734693,-7173.948845141989,-12096.294712578621,-20576.59126241103,-3656.4548202103165,-30241.150288718974,0.08600000000000001,1.0,0.048
23581,1700231106.6800232,-9676.718375291632,-6337.412457157667,33740.74056634195,-7181.011996389866,-12083.643625216917,-20570.846864086016,-3644.630747393459,-30238.915114273444,0.08600000000000001,0.976,0.042
23582,1700231106.685033,-9699.897134291785,-6351.337593953323,33911.932577125146,-7148.221987273931,-12058.900244104892,-20571.048029786114,-3643.62491889297,-30244.1901259649,0.08600000000000001,0.976,0.042
23583,1700231106.689049,-9745.807617402985,-6390.967236872582,34105.766905041564,-7157.944996111989,-12065.561063952573,-20600.239408044745,-3652.9679480752884,-30278.768274637256,0.08600000000000001,0.976,0.042
23584,1700231106.6930766,-9725.623992159843,-6382.250056535013,33967.90134524123,-7178.821525433246,-12084.62710197295,-20589.3094050061,-3661.9757010907774,-30279.215309526364,0.08600000000000001,0.976,0.042
23585,1700231106.6971836,-9708.681369862721,-6368.436678461633,33755.96210431601,-7183.560095257771,-12085.230599073244,-20582.13449503595,-3667.6083406935145,-30277.673039158948,0.08600000000000001,0.976,0.042
23586,1700231106.701084,-9717.219736244648,-6394.4094055187,33856.29908517589,-7169.232627061919,-12079.128572836946,-20602.519285979186,-3674.3809192634726,-30299.443638258417,0.08600000000000001,0.976,0.042
23587,1700231106.7050135,-9735.458759720179,-6412.201394105125,34060.683436475214,-7160.8507228911785,-12067.304500020087,-20609.917713393894,-3648.6093579065036,-30288.826559642144,0.08600000000000001,0.976,0.042
23588,1700231106.7099743,-9744.578271457944,-6398.499774754021,33962.62633354978,-7178.799173688791,-12070.34433726601,-20592.259835274202,-3655.1360672874534,-30272.688600145415,0.08600000000000001,0.976,0.042
23589,1700231106.713904,-9737.336306254425,-6391.816603161884,33733.40919416061,-7189.639769749614,-12064.018793585157,-20580.949852579815,-3642.976718303766,-30271.682771644926,0.08600000000000001,0.976,0.042
23590,1700231106.7179475,-9740.487902222623,-6401.293742810934,33784.17000581861,-7167.220970060942,-12060.062534816569,-20589.73408815075,-3645.3907067049395,-30284.736190406824,0.08600000000000001,0.976,0.042
23591,1700231106.720971,-9759.710402454186,-6413.69896098363,34015.957595820146,-7153.832275132213,-12058.475560960242,-20612.041129117148,-3677.1301838314753,-30325.975158926867,0.096,0.984,0.046
23592,1700231106.724992,-9766.59473974642,-6419.577469775376,33971.18705167616,-7188.209258104474,-12074.43470650133,-20622.389986799953,-3690.5188787602046,-30353.624266818082,0.096,0.984,0.046
23593,1700231106.7279484,-9750.747352927609,-6403.953600401116,33696.037077431334,-7198.692226254014,-12063.281186018132,-20591.32106200708,-3653.9067213424114,-30318.174400111962,0.096,0.984,0.046
23594,1700231106.7319436,-9760.73858269913,-6410.927344671171,33678.848585945205,-7160.649557191081,-12041.57764215203,-20565.147169249914,-3618.210985447286,-30230.957893247356,0.096,0.984,0.046
23595,1700231106.7359507,-9778.485867796644,-6429.658106524719,33915.46415274908,-7135.705010378959,-12046.38326720992,-20581.285128746644,-3645.1671892603863,-30245.195954465387,0.096,0.984,0.046
23596,1700231106.7399793,-9765.79007694603,-6414.727141228574,33933.27849307996,-7151.664155920048,-12046.875005587937,-20578.82643685656,-3655.560750432104,-30266.407759953472,0.096,0.984,0.046
23597,1700231106.7449744,-9757.251710564102,-6403.238344578546,33690.784417484334,-7174.664100964559,-12039.633040384417,-20570.042201285625,-3646.3518317165176,-30267.27947798723,0.096,0.984,0.046
23598,1700231106.7480328,-9753.004879117594,-6401.070225366381,33620.689346872496,-7157.453257733972,-12027.116063489446,-20567.02471578416,-3646.7765148611684,-30273.023876312243,0.096,0.984,0.046
23599,1700231106.7520225,-9755.59768147441,-6412.581373760864,33841.12225069073,-7135.101513278665,-12014.599086594473,-20583.028564814158,-3640.67448862487,-30294.99564111181,0.096,0.984,0.046
23600,1700231106.7560692,-9761.07385886596,-6414.570679017387,33935.893647181234,-7147.059696562254,-12009.27937141411,-20585.956643337806,-3623.9330320278445,-30279.483530459827,0.096,0.984,0.046
23601,1700231106.7600496,-9761.207969332692,-6403.417158534188,33695.16535939758,-7188.700996482492,-12010.553420848062,-20572.925576320362,-3613.5171191116715,-30253.51080340276,0.106,0.994,0.04
23602,1700231106.764224,-9755.59768147441,-6400.913763155194,33538.25611332132,-7188.700996482492,-12005.814851023539,-20566.108294261492,-3616.825177291057,-30249.442785911895,0.106,0.994,0.04
23603,1700231106.7682557,-9753.183693073237,-6408.111024869803,33719.48405736495,-7167.243321805397,-11992.247342139166,-20573.01498329818,-3619.5520901146047,-30246.98409402181,0.106,0.994,0.04
23604,1700231106.77317,-9766.415925790778,-6415.822376706884,33840.42934661262,-7180.363795800662,-11988.827525237504,-20580.525169435165,-3611.661924321881,-30245.732396332314,0.106,0.994,0.04
23605,1700231106.7772508,-9765.745373457119,-6417.878737196772,33626.903131831066,-7219.47934859745,-12009.18996443629,-20570.39982919691,-3615.1934999458194,-30244.435995153905,0.106,0.994,0.04
23606,1700231106.7812512,-9757.296414053013,-6417.677571496674,33415.634443239505,-7222.027447465354,-12007.982970235702,-20559.82745406955,-3619.9544215148,-30241.75378581927,0.106,0.994,0.04
23607,1700231106.7853196,-9768.226417091659,-6423.019638421493,33557.79153797526,-7186.957560414978,-11985.765336247128,-20568.92461406286,-3601.1342526834314,-30243.877201542524,0.106,0.994,0.04
23608,1700231106.7892933,-9754.12246634036,-6429.725161758085,33746.68613036706,-7182.442508035006,-11980.736193744684,-20578.558215923098,-3601.178956172342,-30255.41070168146,0.106,0.994,0.04
23609,1700231106.7942698,-9730.966059084662,-6416.26941159599,33595.36482040463,-7211.589182804726,-11984.714804257728,-20569.058724529594,-3616.556956357593,-30263.166757007453,0.106,0.994,0.04
23610,1700231106.798276,-9729.513195695066,-6415.442397051143,33359.93389605688,-7226.162520189586,-11985.832391480493,-20567.337640206533,-3628.403380918906,-30299.33187953614,0.106,0.994,0.04
23611,1700231106.8022723,-9750.300318038502,-6433.144978659747,33464.83063278563,-7191.293798839307,-11962.698335969251,-20565.147169249914,-3596.5744968145486,-30252.504974902273,0.114,1.002,0.034
23612,1700231106.8051744,-9774.17198111677,-6449.528807345487,33681.44138830202,-7180.184981845019,-11957.93741440027,-20569.97514605226,-3616.3334389130405,-30231.248465925273,0.114,1.002,0.034
23613,1700231106.8083165,-9765.164228101281,-6435.648374038741,33577.01403820682,-7207.007075191388,-11974.947091930759,-20570.01984954117,-3616.4228458908615,-30248.95104753388,0.114,1.002,0.034
23614,1700231106.8124628,-9748.243957548613,-6408.64746673673,33328.14971544143,-7218.562927074782,-11968.80036220555,-20553.188985966324,-3566.5561040110715,-30232.32134965913,0.114,1.002,0.034
23615,1700231106.8167026,-9760.135085598837,-6418.79515871944,33363.1748990029,-7192.56784827326,-11951.83538816397,-20553.412503410877,-3575.474450048739,-30225.07938445561,0.114,1.002,0.034
23616,1700231106.8201237,-9768.919321169773,-6442.957394475627,33602.427971652505,-7179.067394622254,-11963.659460980829,-20577.328869978057,-3610.790206288124,-30254.22605922533,0.114,1.002,0.034
23617,1700231106.8243084,-9772.406193304801,-6444.812589265417,33567.80511949123,-7210.203374648497,-11973.695394241262,-20571.986803053238,-3611.5278138551494,-30255.008370281266,0.114,1.002,0.034
23618,1700231106.8285353,-9777.301225340512,-6446.108990443825,33319.857218248515,-7235.930232516555,-11987.262903125633,-20558.084018002035,-3617.9651162582777,-30221.97249197632,0.114,1.002,0.034
23619,1700231106.8313155,-9788.07476616797,-6441.1469031747465,33282.41804628588,-7222.161557932086,-11975.774106475605,-20562.956698293292,-3609.739674298725,-30237.015215994743,0.114,1.002,0.034
23620,1700231106.835766,-9807.878411755373,-6457.798952793951,33504.01324081579,-7202.536726300326,-11971.013184906626,-20585.241387515234,-3609.1361771984316,-30253.331989447117,0.114,1.002,0.034
23621,1700231106.840334,-9804.905629742818,-6466.717298831618,33541.29595056724,-7223.793235277323,-11978.2775018546,-20581.173370024368,-3609.449101620806,-30236.41171889445,0.128,0.984,0.03
23622,1700231106.8452969,-9782.12920214286,-6456.435496382177,33310.64829953293,-7245.139151232142,-11989.296911871066,-20565.5047971612,-3615.215851690275,-30242.156117219463,0.128,0.984,0.03
23623,1700231106.8487363,-9770.327481070457,-6460.078830728392,33220.25784495567,-7234.81264529379,-11981.786725734082,-20567.292936717622,-3613.3606569004846,-30245.933562032413,0.128,0.984,0.03
23624,1700231106.852196,-9781.324539342468,-6471.165295978224,33419.03190839671,-7201.5308977998375,-11965.693469726262,-20572.2550239867,-3603.19061317332,-30250.023931267733,0.128,0.984,0.03
23625,1700231106.8563294,-9799.27299014008,-6480.374214693811,33515.97142409938,-7204.682493768036,-11960.127885356891,-20570.422180941365,-3598.0050084596883,-30249.889820801,0.128,0.984,0.03
23626,1700231106.8614168,-9781.302187598014,-6468.9077697882385,33280.47344451826,-7240.601747107715,-11965.715821470718,-20569.036372785136,-3594.4957845802055,-30247.207611466365,0.128,0.984,0.03
23627,1700231106.864742,-9771.579178759954,-6472.931083790194,33125.37468974289,-7238.590090106737,-11963.614757491918,-20566.600032639508,-3588.7737379996465,-30247.207611466365,0.128,0.984,0.03
23628,1700231106.868484,-9783.045623665526,-6481.804726338951,33313.4646193343,-7205.598915290704,-11958.496208011653,-20576.211282755292,-3594.47343283575,-30263.36792270755,0.128,0.984,0.03
23629,1700231106.8723953,-9804.927981487273,-6489.180802009202,33469.47979563234,-7215.970124717966,-11973.002490163148,-20596.21609404279,-3621.407284904395,-30291.84404514361,0.128,0.984,0.03
23630,1700231106.8754244,-9781.659815509298,-6471.411165167233,33276.67364796086,-7248.022526266876,-11970.208522106233,-20582.849750858517,-3613.271249922663,-30263.792605852203,0.128,0.984,0.03
23631,1700231106.880438,-9765.119524612372,-6448.724144545096,33074.14449145133,-7250.324755945773,-11960.709030712727,-20566.86825357297,-3628.9398227858333,-30238.915114273444,0.128,0.968,0.034
23632,1700231106.8858285,-9769.254597336603,-6454.1779701921905,33207.67381282733,-7215.344275873217,-11943.967574115703,-20561.414427925876,-3601.335418383529,-30213.769401761223,0.128,0.968,0.034
23633,1700231106.8884277,-9767.019422891071,-6459.028298738993,33432.2417893698,-7191.1373366281205,-11928.701332652729,-20561.950869792803,-3552.9662433822446,-30216.988052962788,0.128,0.968,0.034
23634,1700231106.8923953,-9760.31389955448,-6454.669708570208,33323.142924683445,-7219.792273019823,-11932.07644606548,-20562.509663404187,-3553.279167804619,-30236.56818110564,0.128,0.968,0.034
23635,1700231106.8954017,-9758.704573953697,-6449.841731767861,33110.17550351328,-7237.696020328524,-11930.712989653706,-20558.01696276867,-3564.477391776728,-30235.852925283067,0.128,0.968,0.034
23636,1700231106.8993258,-9767.175885102259,-6461.174066206702,33190.84294925248,-7216.014828206877,-11926.35439948492,-20568.16465475138,-3599.212002660275,-30270.967515822354,0.128,0.968,0.034
23637,1700231106.9032743,-9761.900873410807,-6463.968034263616,33401.731658188306,-7205.844784479712,-11916.07259703548,-20587.2083410273,-3563.9409499098006,-30370.231612948373,0.128,0.968,0.034
23638,1700231106.908311,-9765.231283334648,-6453.194493436157,33340.24200919175,-7213.869060739167,-11912.183393500256,-20550.01503825367,-3536.023621085122,-30219.424393108417,0.128,0.968,0.034
23639,1700231106.9124548,-9736.486939965122,-6415.12947262877,33122.223093774686,-7201.28502861083,-11890.703367078706,-20488.167761345838,-3504.7535305921474,-30070.09238840251,0.128,0.968,0.034
23640,1700231106.916649,-9734.20706203068,-6407.060492880403,33149.983960388185,-7179.201505088986,-11874.341890137423,-20499.120116128935,-3507.435739926784,-30133.705453122315,0.128,0.968,0.034
23641,1700231106.92033,-9743.97477435765,-6427.333525101367,33385.2807742692,-7158.660251934559,-11878.141686694824,-20517.314436115557,-3526.1888535247867,-30173.26804080821,0.126,0.9480000000000001,0.034
