Datetime,valueBVP
2024-04-29 12:40:27.292910,7.368191
2024-04-29 12:40:27.308530,6.785898
2024-04-29 12:40:27.324160,6.188055
2024-04-29 12:40:27.339780,5.494865
2024-04-29 12:40:27.355410,4.696182
2024-04-29 12:40:27.371040,3.83988
2024-04-29 12:40:27.386660,2.983843
2024-04-29 12:40:27.402290,2.176184
2024-04-29 12:40:27.417910,1.433529
2024-04-29 12:40:27.433540,0.7430248
2024-04-29 12:40:27.449160,0.04794693
2024-04-29 12:40:27.464790,-0.7189598
2024-04-29 12:40:27.480420,-1.633518
2024-04-29 12:40:27.496040,-2.734652
2024-04-29 12:40:27.511670,-3.998182
2024-04-29 12:40:27.527290,-5.333738
2024-04-29 12:40:27.542920,-6.602652
2024-04-29 12:40:27.558540,-7.678477
2024-04-29 12:40:27.574170,-8.471437
2024-04-29 12:40:27.589800,-8.995079
2024-04-29 12:40:27.605420,-9.346752
2024-04-29 12:40:27.621050,-9.696079
2024-04-29 12:40:27.636670,-10.21988
2024-04-29 12:40:27.652300,-11.03098
2024-04-29 12:40:27.667930,-12.09816
2024-04-29 12:40:27.683550,-13.23032
2024-04-29 12:40:27.699180,-14.08746
2024-04-29 12:40:27.714800,-14.22522
2024-04-29 12:40:27.730430,-13.25278
2024-04-29 12:40:27.746050,-10.9619
2024-04-29 12:40:27.761680,-7.430069
2024-04-29 12:40:27.777310,-3.03794
2024-04-29 12:40:27.792930,1.62014
2024-04-29 12:40:27.808560,5.927543
2024-04-29 12:40:27.824180,9.419646
2024-04-29 12:40:27.839810,11.89964
2024-04-29 12:40:27.855430,13.44544
2024-04-29 12:40:27.871060,14.29447
2024-04-29 12:40:27.886690,14.68481
2024-04-29 12:40:27.902310,14.75245
2024-04-29 12:40:27.917940,14.50936
2024-04-29 12:40:27.933560,13.9285
2024-04-29 12:40:27.949190,13.04012
2024-04-29 12:40:27.964810,12.0126
2024-04-29 12:40:27.980440,11.10472
2024-04-29 12:40:27.996070,10.57403
2024-04-29 12:40:28.011690,10.54644
2024-04-29 12:40:28.027320,10.96516
2024-04-29 12:40:28.042940,11.60777
2024-04-29 12:40:28.058570,12.22839
2024-04-29 12:40:28.074190,12.6613
2024-04-29 12:40:28.089820,12.88096
2024-04-29 12:40:28.105450,12.97612
2024-04-29 12:40:28.121070,13.05902
2024-04-29 12:40:28.136700,13.18893
2024-04-29 12:40:28.152320,13.32045
2024-04-29 12:40:28.167950,13.36025
2024-04-29 12:40:28.183570,13.20202
2024-04-29 12:40:28.199200,12.77672
2024-04-29 12:40:28.214830,12.06943
2024-04-29 12:40:28.230450,11.07795
2024-04-29 12:40:28.246080,9.78299
2024-04-29 12:40:28.261700,8.184055
2024-04-29 12:40:28.277330,6.292351
2024-04-29 12:40:28.292950,4.174524
2024-04-29 12:40:28.308580,1.959715
2024-04-29 12:40:28.324210,-0.1963177
2024-04-29 12:40:28.339830,-2.183706
2024-04-29 12:40:28.355460,-3.968491
2024-04-29 12:40:28.371080,-5.596565
2024-04-29 12:40:28.386710,-7.168228
2024-04-29 12:40:28.402330,-8.755264
2024-04-29 12:40:28.417960,-10.36103
2024-04-29 12:40:28.433590,-11.93592
2024-04-29 12:40:28.449210,-13.40811
2024-04-29 12:40:28.464840,-14.73267
2024-04-29 12:40:28.480460,-15.92337
2024-04-29 12:40:28.496090,-17.0363
2024-04-29 12:40:28.511710,-18.12402
2024-04-29 12:40:28.527340,-19.20298
2024-04-29 12:40:28.542970,-20.28094
2024-04-29 12:40:28.558590,-21.37043
2024-04-29 12:40:28.574220,-22.53416
2024-04-29 12:40:28.589840,-23.82692
2024-04-29 12:40:28.605470,-25.20244
2024-04-29 12:40:28.621090,-26.4393
2024-04-29 12:40:28.636720,-27.10206
2024-04-29 12:40:28.652350,-26.69431
2024-04-29 12:40:28.667970,-24.84346
2024-04-29 12:40:28.683600,-21.51359
2024-04-29 12:40:28.699220,-17.04753
2024-04-29 12:40:28.714850,-12.07717
2024-04-29 12:40:28.730470,-7.285479
2024-04-29 12:40:28.746100,-3.200125
2024-04-29 12:40:28.761730,-0.07216454
2024-04-29 12:40:28.777350,2.104944
2024-04-29 12:40:28.792980,3.482557
2024-04-29 12:40:28.808600,4.242439
2024-04-29 12:40:28.824230,4.544939
2024-04-29 12:40:28.839850,4.514023
2024-04-29 12:40:28.855480,4.270748
2024-04-29 12:40:28.871110,3.961554
2024-04-29 12:40:28.886730,3.727194
2024-04-29 12:40:28.902360,3.676582
2024-04-29 12:40:28.917980,3.88213
2024-04-29 12:40:28.933610,4.35697
2024-04-29 12:40:28.949230,5.060066
2024-04-29 12:40:28.964860,5.916523
2024-04-29 12:40:28.980490,6.821409
2024-04-29 12:40:28.996110,7.661835
2024-04-29 12:40:29.011740,8.34889
2024-04-29 12:40:29.027360,8.827879
2024-04-29 12:40:29.042990,9.102234
2024-04-29 12:40:29.058610,9.222939
2024-04-29 12:40:29.074240,9.227537
2024-04-29 12:40:29.089870,9.104654
2024-04-29 12:40:29.105490,8.777367
2024-04-29 12:40:29.121120,8.11264
2024-04-29 12:40:29.136740,6.991259
2024-04-29 12:40:29.152370,5.388361
2024-04-29 12:40:29.167990,3.374262
2024-04-29 12:40:29.183620,1.089697
2024-04-29 12:40:29.199250,-1.293144
2024-04-29 12:40:29.214870,-3.62508
2024-04-29 12:40:29.230500,-5.774858
2024-04-29 12:40:29.246120,-7.628498
2024-04-29 12:40:29.261750,-9.095133
2024-04-29 12:40:29.277370,-10.14207
2024-04-29 12:40:29.293000,-10.8104
2024-04-29 12:40:29.308630,-11.22178
2024-04-29 12:40:29.324250,-11.53542
2024-04-29 12:40:29.339880,-11.88995
2024-04-29 12:40:29.355500,-12.32601
2024-04-29 12:40:29.371130,-12.7661
2024-04-29 12:40:29.386750,-13.04641
2024-04-29 12:40:29.402380,-13.02466
2024-04-29 12:40:29.418010,-12.64991
2024-04-29 12:40:29.433630,-12.00529
2024-04-29 12:40:29.449260,-11.30407
2024-04-29 12:40:29.464880,-10.80948
2024-04-29 12:40:29.480510,-10.73772
2024-04-29 12:40:29.496130,-11.16849
2024-04-29 12:40:29.511760,-11.956
2024-04-29 12:40:29.527390,-12.72618
2024-04-29 12:40:29.543010,-12.94386
2024-04-29 12:40:29.558640,-12.07424
2024-04-29 12:40:29.574260,-9.768645
2024-04-29 12:40:29.589890,-6.01437
2024-04-29 12:40:29.605510,-1.166796
2024-04-29 12:40:29.621140,4.157133
2024-04-29 12:40:29.636770,9.274141
2024-04-29 12:40:29.652390,13.64129
2024-04-29 12:40:29.668020,16.97639
2024-04-29 12:40:29.683640,19.26767
2024-04-29 12:40:29.699270,20.68065
2024-04-29 12:40:29.714890,21.41024
2024-04-29 12:40:29.730520,21.59381
2024-04-29 12:40:29.746150,21.26965
2024-04-29 12:40:29.761770,20.46107
2024-04-29 12:40:29.777400,19.22088
2024-04-29 12:40:29.793020,17.68748
2024-04-29 12:40:29.808650,16.05553
2024-04-29 12:40:29.824280,14.52736
2024-04-29 12:40:29.839900,13.2249
2024-04-29 12:40:29.855530,12.16735
2024-04-29 12:40:29.871150,11.27877
2024-04-29 12:40:29.886780,10.44847
2024-04-29 12:40:29.902400,9.595856
2024-04-29 12:40:29.918030,8.703486
2024-04-29 12:40:29.933660,7.832369
2024-04-29 12:40:29.949280,7.084271
2024-04-29 12:40:29.964910,6.54283
2024-04-29 12:40:29.980530,6.230039
2024-04-29 12:40:29.996160,6.091723
2024-04-29 12:40:30.011780,6.02035
2024-04-29 12:40:30.027410,5.902566
2024-04-29 12:40:30.043040,5.678599
2024-04-29 12:40:30.058660,5.346547
2024-04-29 12:40:30.074290,4.980499
2024-04-29 12:40:30.089910,4.681538
2024-04-29 12:40:30.105540,4.523985
2024-04-29 12:40:30.121160,4.502364
2024-04-29 12:40:30.136790,4.549449
2024-04-29 12:40:30.152420,4.530972
2024-04-29 12:40:30.168040,4.331022
2024-04-29 12:40:30.183670,3.882939
2024-04-29 12:40:30.199290,3.18516
2024-04-29 12:40:30.214920,2.301625
2024-04-29 12:40:30.230540,1.335148
2024-04-29 12:40:30.246170,0.4071159
2024-04-29 12:40:30.261800,-0.3819656
2024-04-29 12:40:30.277420,-0.9494581
2024-04-29 12:40:30.293050,-1.275533
2024-04-29 12:40:30.308670,-1.418777
2024-04-29 12:40:30.324300,-1.519581
2024-04-29 12:40:30.339920,-1.823295
2024-04-29 12:40:30.355550,-2.617697
2024-04-29 12:40:30.371180,-4.151525
2024-04-29 12:40:30.386800,-6.500037
2024-04-29 12:40:30.402430,-9.466067
2024-04-29 12:40:30.418050,-12.55961
2024-04-29 12:40:30.433680,-15.1234
2024-04-29 12:40:30.449300,-16.53807
2024-04-29 12:40:30.464930,-16.43349
2024-04-29 12:40:30.480560,-14.84274
2024-04-29 12:40:30.496180,-12.14903
2024-04-29 12:40:30.511810,-8.930269
2024-04-29 12:40:30.527430,-5.750466
2024-04-29 12:40:30.543060,-2.988641
2024-04-29 12:40:30.558680,-0.82022
2024-04-29 12:40:30.574310,0.7406907
2024-04-29 12:40:30.589940,1.741325
2024-04-29 12:40:30.605560,2.224898
2024-04-29 12:40:30.621190,2.215757
2024-04-29 12:40:30.636810,1.781291
2024-04-29 12:40:30.652440,1.032174
2024-04-29 12:40:30.668060,0.1397729
2024-04-29 12:40:30.683690,-0.7090368
2024-04-29 12:40:30.699320,-1.330765
2024-04-29 12:40:30.714940,-1.605104
2024-04-29 12:40:30.730570,-1.488206
2024-04-29 12:40:30.746190,-1.02188
2024-04-29 12:40:30.761820,-0.3676939
2024-04-29 12:40:30.777440,0.2918763
2024-04-29 12:40:30.793070,0.7920675
2024-04-29 12:40:30.808700,1.04861
2024-04-29 12:40:30.824320,1.091102
2024-04-29 12:40:30.839950,1.03697
2024-04-29 12:40:30.855570,1.022027
2024-04-29 12:40:30.871200,1.165232
2024-04-29 12:40:30.886820,1.546883
2024-04-29 12:40:30.902450,2.215316
2024-04-29 12:40:30.918080,3.177708
2024-04-29 12:40:30.933700,4.40697
2024-04-29 12:40:30.949330,5.792298
2024-04-29 12:40:30.964950,7.148046
2024-04-29 12:40:30.980580,8.239092
2024-04-29 12:40:30.996200,8.839437
2024-04-29 12:40:31.011830,8.826395
2024-04-29 12:40:31.027460,8.17995
2024-04-29 12:40:31.043080,6.977641
2024-04-29 12:40:31.058710,5.32554
2024-04-29 12:40:31.074330,3.330857
2024-04-29 12:40:31.089960,1.10512
2024-04-29 12:40:31.105580,-1.215484
2024-04-29 12:40:31.121210,-3.469696
2024-04-29 12:40:31.136840,-5.480946
2024-04-29 12:40:31.152460,-7.115094
2024-04-29 12:40:31.168090,-8.327346
2024-04-29 12:40:31.183710,-9.181582
2024-04-29 12:40:31.199340,-9.808008
2024-04-29 12:40:31.214960,-10.36755
2024-04-29 12:40:31.230590,-11.01866
2024-04-29 12:40:31.246220,-11.8784
2024-04-29 12:40:31.261840,-13.00817
2024-04-29 12:40:31.277470,-14.34865
2024-04-29 12:40:31.293090,-15.68166
2024-04-29 12:40:31.308720,-16.64193
2024-04-29 12:40:31.324340,-16.7927
2024-04-29 12:40:31.339970,-15.76617
2024-04-29 12:40:31.355600,-13.41792
2024-04-29 12:40:31.371220,-9.906214
2024-04-29 12:40:31.386850,-5.655942
2024-04-29 12:40:31.402470,-1.232651
2024-04-29 12:40:31.418100,2.82589
2024-04-29 12:40:31.433720,6.137263
2024-04-29 12:40:31.449350,8.534515
2024-04-29 12:40:31.464980,10.04358
2024-04-29 12:40:31.480600,10.81176
2024-04-29 12:40:31.496230,11.02291
2024-04-29 12:40:31.511850,10.84254
2024-04-29 12:40:31.527480,10.39797
2024-04-29 12:40:31.543100,9.771761
2024-04-29 12:40:31.558730,9.043096
2024-04-29 12:40:31.574360,8.292585
2024-04-29 12:40:31.589980,7.607065
2024-04-29 12:40:31.605610,7.076338
2024-04-29 12:40:31.621230,6.731949
2024-04-29 12:40:31.636860,6.549423
2024-04-29 12:40:31.652480,6.471748
2024-04-29 12:40:31.668110,6.437546
2024-04-29 12:40:31.683740,6.404549
2024-04-29 12:40:31.699360,6.375673
2024-04-29 12:40:31.714990,6.354715
2024-04-29 12:40:31.730610,6.330101
2024-04-29 12:40:31.746240,6.254175
2024-04-29 12:40:31.761860,6.047829
2024-04-29 12:40:31.777490,5.6234
2024-04-29 12:40:31.793120,4.933149
2024-04-29 12:40:31.808740,3.991121
2024-04-29 12:40:31.824370,2.885185
2024-04-29 12:40:31.839990,1.76194
2024-04-29 12:40:31.855620,0.7837009
2024-04-29 12:40:31.871240,0.04821014
2024-04-29 12:40:31.886870,-0.4672832
2024-04-29 12:40:31.902500,-0.9170074
2024-04-29 12:40:31.918120,-1.51849
2024-04-29 12:40:31.933750,-2.456758
2024-04-29 12:40:31.949370,-3.761866
2024-04-29 12:40:31.965000,-5.281639
2024-04-29 12:40:31.980620,-6.746965
2024-04-29 12:40:31.996250,-7.885324
2024-04-29 12:40:32.011880,-8.577679
2024-04-29 12:40:32.027500,-8.876633
2024-04-29 12:40:32.043130,-8.982763
2024-04-29 12:40:32.058750,-9.134041
2024-04-29 12:40:32.074380,-9.489885
2024-04-29 12:40:32.090000,-10.09919
2024-04-29 12:40:32.105630,-10.86608
2024-04-29 12:40:32.121260,-11.58891
2024-04-29 12:40:32.136880,-11.97575
2024-04-29 12:40:32.152510,-11.68665
2024-04-29 12:40:32.168130,-10.41925
2024-04-29 12:40:32.183760,-8.009226
2024-04-29 12:40:32.199380,-4.518049
2024-04-29 12:40:32.215010,-0.2804565
2024-04-29 12:40:32.230640,4.17425
2024-04-29 12:40:32.246260,8.277534
2024-04-29 12:40:32.261890,11.59523
2024-04-29 12:40:32.277510,13.90575
2024-04-29 12:40:32.293140,15.21231
2024-04-29 12:40:32.308760,15.65612
2024-04-29 12:40:32.324390,15.3945
2024-04-29 12:40:32.340020,14.55943
2024-04-29 12:40:32.355640,13.26122
2024-04-29 12:40:32.371270,11.65446
2024-04-29 12:40:32.386890,9.958794
2024-04-29 12:40:32.402520,8.42733
2024-04-29 12:40:32.418140,7.275686
2024-04-29 12:40:32.433770,6.581572
2024-04-29 12:40:32.449400,6.272318
2024-04-29 12:40:32.465020,6.16666
2024-04-29 12:40:32.480650,6.075069
2024-04-29 12:40:32.496270,5.876736
2024-04-29 12:40:32.511900,5.586927
2024-04-29 12:40:32.527530,5.292326
2024-04-29 12:40:32.543150,5.0725
2024-04-29 12:40:32.558780,4.937744
2024-04-29 12:40:32.574400,4.810413
2024-04-29 12:40:32.590030,4.560995
2024-04-29 12:40:32.605650,4.098623
2024-04-29 12:40:32.621280,3.417208
2024-04-29 12:40:32.636910,2.58568
2024-04-29 12:40:32.652530,1.708509
2024-04-29 12:40:32.668160,0.8788853
2024-04-29 12:40:32.683780,0.1568604
2024-04-29 12:40:32.699410,-0.4404068
2024-04-29 12:40:32.715030,-0.9234867
2024-04-29 12:40:32.730660,-1.341188
2024-04-29 12:40:32.746290,-1.755362
2024-04-29 12:40:32.761910,-2.247084
2024-04-29 12:40:32.777540,-2.885658
2024-04-29 12:40:32.793160,-3.714235
2024-04-29 12:40:32.808790,-4.705238
2024-04-29 12:40:32.824410,-5.778215
2024-04-29 12:40:32.840040,-6.818956
2024-04-29 12:40:32.855670,-7.754297
2024-04-29 12:40:32.871290,-8.610027
2024-04-29 12:40:32.886920,-9.492266
2024-04-29 12:40:32.902540,-10.57647
2024-04-29 12:40:32.918170,-12.02338
2024-04-29 12:40:32.933790,-13.91758
2024-04-29 12:40:32.949420,-16.20509
2024-04-29 12:40:32.965050,-18.64662
2024-04-29 12:40:32.980670,-20.83863
2024-04-29 12:40:32.996300,-22.28356
2024-04-29 12:40:33.011920,-22.50973
2024-04-29 12:40:33.027550,-21.21987
2024-04-29 12:40:33.043170,-18.41142
2024-04-29 12:40:33.058800,-14.38112
2024-04-29 12:40:33.074430,-9.629606
2024-04-29 12:40:33.090050,-4.708075
2024-04-29 12:40:33.105680,-0.0682621
2024-04-29 12:40:33.121300,3.994778
2024-04-29 12:40:33.136930,7.361647
2024-04-29 12:40:33.152550,9.996183
2024-04-29 12:40:33.168180,11.90921
2024-04-29 12:40:33.183810,13.15035
2024-04-29 12:40:33.199430,13.81248
2024-04-29 12:40:33.215060,14.05841
2024-04-29 12:40:33.230680,14.06098
2024-04-29 12:40:33.246310,13.98881
2024-04-29 12:40:33.261930,13.92788
2024-04-29 12:40:33.277560,13.90987
2024-04-29 12:40:33.293190,13.91451
2024-04-29 12:40:33.308810,13.94264
2024-04-29 12:40:33.324440,13.98844
2024-04-29 12:40:33.340060,14.04119
2024-04-29 12:40:33.355690,14.05433
2024-04-29 12:40:33.371310,13.92544
2024-04-29 12:40:33.386940,13.54654
2024-04-29 12:40:33.402570,12.84849
2024-04-29 12:40:33.418190,11.82486
2024-04-29 12:40:33.433820,10.5411
2024-04-29 12:40:33.449440,9.093769
2024-04-29 12:40:33.465070,7.552461
2024-04-29 12:40:33.480690,5.939785
2024-04-29 12:40:33.496320,4.244273
2024-04-29 12:40:33.511950,2.430456
2024-04-29 12:40:33.527570,0.5449247
2024-04-29 12:40:33.543200,-1.287557
2024-04-29 12:40:33.558820,-2.880051
2024-04-29 12:40:33.574450,-4.053539
2024-04-29 12:40:33.590070,-4.722762
2024-04-29 12:40:33.605700,-4.937163
2024-04-29 12:40:33.621330,-4.888347
2024-04-29 12:40:33.636950,-4.819298
2024-04-29 12:40:33.652580,-4.945588
2024-04-29 12:40:33.668200,-5.385141
2024-04-29 12:40:33.683830,-6.135242
2024-04-29 12:40:33.699450,-7.112081
2024-04-29 12:40:33.715080,-8.183679
2024-04-29 12:40:33.730710,-9.22401
2024-04-29 12:40:33.746330,-10.13317
2024-04-29 12:40:33.761960,-10.85103
2024-04-29 12:40:33.777580,-11.34857
2024-04-29 12:40:33.793210,-11.67637
2024-04-29 12:40:33.808830,-11.95593
2024-04-29 12:40:33.824460,-12.38763
2024-04-29 12:40:33.840090,-13.17908
2024-04-29 12:40:33.855710,-14.43018
2024-04-29 12:40:33.871340,-16.04524
2024-04-29 12:40:33.886960,-17.67453
2024-04-29 12:40:33.902590,-18.76539
2024-04-29 12:40:33.918210,-18.74405
2024-04-29 12:40:33.933840,-17.20981
2024-04-29 12:40:33.949470,-14.1162
2024-04-29 12:40:33.965090,-9.802594
2024-04-29 12:40:33.980720,-4.886823
2024-04-29 12:40:33.996340,-0.03797054
2024-04-29 12:40:34.011970,4.193517
2024-04-29 12:40:34.027590,7.508444
2024-04-29 12:40:34.043220,9.844496
2024-04-29 12:40:34.058850,11.28483
2024-04-29 12:40:34.074470,11.95983
2024-04-29 12:40:34.090100,12.00738
2024-04-29 12:40:34.105720,11.57486
2024-04-29 12:40:34.121350,10.86102
2024-04-29 12:40:34.136970,10.09133
2024-04-29 12:40:34.152600,9.490012
2024-04-29 12:40:34.168230,9.178924
2024-04-29 12:40:34.183850,9.138657
2024-04-29 12:40:34.199480,9.243507
2024-04-29 12:40:34.215100,9.316096
2024-04-29 12:40:34.230730,9.232527
2024-04-29 12:40:34.246350,8.975336
2024-04-29 12:40:34.261980,8.625864
2024-04-29 12:40:34.277610,8.287907
2024-04-29 12:40:34.293230,8.032399
2024-04-29 12:40:34.308860,7.86527
2024-04-29 12:40:34.324480,7.712199
2024-04-29 12:40:34.340110,7.489877
2024-04-29 12:40:34.355730,7.122598
2024-04-29 12:40:34.371360,6.569207
2024-04-29 12:40:34.386990,5.807958
2024-04-29 12:40:34.402610,4.836513
2024-04-29 12:40:34.418240,3.671415
2024-04-29 12:40:34.433860,2.378731
2024-04-29 12:40:34.449490,1.082448
2024-04-29 12:40:34.465110,-0.07624531
2024-04-29 12:40:34.480740,-0.9981642
2024-04-29 12:40:34.496370,-1.653906
2024-04-29 12:40:34.511990,-2.120595
2024-04-29 12:40:34.527620,-2.502263
2024-04-29 12:40:34.543240,-2.875598
2024-04-29 12:40:34.558870,-3.235945
2024-04-29 12:40:34.574490,-3.519758
2024-04-29 12:40:34.590120,-3.653526
2024-04-29 12:40:34.605750,-3.641366
2024-04-29 12:40:34.621370,-3.562527
2024-04-29 12:40:34.637000,-3.540303
2024-04-29 12:40:34.652620,-3.667692
2024-04-29 12:40:34.668250,-3.920522
2024-04-29 12:40:34.683880,-4.221314
2024-04-29 12:40:34.699500,-4.469728
2024-04-29 12:40:34.715130,-4.623678
2024-04-29 12:40:34.730750,-4.731045
2024-04-29 12:40:34.746380,-4.903251
2024-04-29 12:40:34.762000,-5.260237
2024-04-29 12:40:34.777630,-5.885289
2024-04-29 12:40:34.793260,-6.808716
2024-04-29 12:40:34.808880,-7.968336
2024-04-29 12:40:34.824510,-9.225466
2024-04-29 12:40:34.840130,-10.31738
2024-04-29 12:40:34.855760,-10.90109
2024-04-29 12:40:34.871380,-10.60064
2024-04-29 12:40:34.887010,-9.153452
2024-04-29 12:40:34.902640,-6.53714
2024-04-29 12:40:34.918260,-3.028364
2024-04-29 12:40:34.933890,0.8407617
2024-04-29 12:40:34.949510,4.448574
2024-04-29 12:40:34.965140,7.302832
2024-04-29 12:40:34.980760,9.175114
2024-04-29 12:40:34.996390,10.132
2024-04-29 12:40:35.012020,10.40316
2024-04-29 12:40:35.027640,10.24296
2024-04-29 12:40:35.043270,9.814119
2024-04-29 12:40:35.058890,9.174862
2024-04-29 12:40:35.074520,8.330259
2024-04-29 12:40:35.090140,7.337183
2024-04-29 12:40:35.105770,6.331375
2024-04-29 12:40:35.121400,5.488434
2024-04-29 12:40:35.137020,4.973982
2024-04-29 12:40:35.152650,4.838211
2024-04-29 12:40:35.168270,5.030964
2024-04-29 12:40:35.183900,5.412919
2024-04-29 12:40:35.199520,5.840837
2024-04-29 12:40:35.215150,6.206574
2024-04-29 12:40:35.230780,6.465784
2024-04-29 12:40:35.246400,6.620961
2024-04-29 12:40:35.262030,6.683893
2024-04-29 12:40:35.277650,6.647322
2024-04-29 12:40:35.293280,6.468175
2024-04-29 12:40:35.308900,6.115463
2024-04-29 12:40:35.324530,5.582037
2024-04-29 12:40:35.340160,4.924701
2024-04-29 12:40:35.355780,4.223262
2024-04-29 12:40:35.371410,3.560648
2024-04-29 12:40:35.387030,2.934018
2024-04-29 12:40:35.402660,2.268839
2024-04-29 12:40:35.418280,1.432647
2024-04-29 12:40:35.433910,0.3466015
2024-04-29 12:40:35.449540,-0.9516401
2024-04-29 12:40:35.465160,-2.296321
2024-04-29 12:40:35.480790,-3.467436
2024-04-29 12:40:35.496410,-4.333275
2024-04-29 12:40:35.512040,-4.9216
2024-04-29 12:40:35.527660,-5.41624
2024-04-29 12:40:35.543290,-6.045277
2024-04-29 12:40:35.558920,-6.940392
2024-04-29 12:40:35.574540,-8.064933
2024-04-29 12:40:35.590170,-9.245425
2024-04-29 12:40:35.605790,-10.29627
2024-04-29 12:40:35.621420,-11.10719
2024-04-29 12:40:35.637040,-11.67942
2024-04-29 12:40:35.652670,-12.10045
2024-04-29 12:40:35.668300,-12.47924
2024-04-29 12:40:35.683920,-12.91769
2024-04-29 12:40:35.699550,-13.51289
2024-04-29 12:40:35.715170,-14.36631
2024-04-29 12:40:35.730800,-15.52814
2024-04-29 12:40:35.746420,-16.9202
2024-04-29 12:40:35.762050,-18.25983
2024-04-29 12:40:35.777680,-19.05963
2024-04-29 12:40:35.793300,-18.77506
2024-04-29 12:40:35.808930,-17.02194
2024-04-29 12:40:35.824550,-13.75054
2024-04-29 12:40:35.840180,-9.310491
2024-04-29 12:40:35.855800,-4.341948
2024-04-29 12:40:35.871430,0.4413075
2024-04-29 12:40:35.887060,4.45866
2024-04-29 12:40:35.902680,7.410648
2024-04-29 12:40:35.918310,9.282595
2024-04-29 12:40:35.933930,10.27411
2024-04-29 12:40:35.949560,10.65459
2024-04-29 12:40:35.965180,10.68075
2024-04-29 12:40:35.980810,10.52136
2024-04-29 12:40:35.996440,10.25193
2024-04-29 12:40:36.012060,9.897022
2024-04-29 12:40:36.027690,9.472368
2024-04-29 12:40:36.043310,9.024246
2024-04-29 12:40:36.058940,8.637753
2024-04-29 12:40:36.074560,8.400513
2024-04-29 12:40:36.090190,8.384172
2024-04-29 12:40:36.105820,8.576233
2024-04-29 12:40:36.121440,8.903625
2024-04-29 12:40:36.137070,9.250592
2024-04-29 12:40:36.152690,9.513569
2024-04-29 12:40:36.168320,9.645823
2024-04-29 12:40:36.183940,9.658058
2024-04-29 12:40:36.199570,9.573948
2024-04-29 12:40:36.215200,9.38358
2024-04-29 12:40:36.230820,9.045111
2024-04-29 12:40:36.246450,8.488765
2024-04-29 12:40:36.262070,7.679628
2024-04-29 12:40:36.277700,6.650405
2024-04-29 12:40:36.293320,5.506813
2024-04-29 12:40:36.308950,4.370275
2024-04-29 12:40:36.324580,3.33312
2024-04-29 12:40:36.340200,2.414238
2024-04-29 12:40:36.355830,1.572946
2024-04-29 12:40:36.371450,0.7420716
2024-04-29 12:40:36.387080,-0.1133299
2024-04-29 12:40:36.402700,-0.982872
2024-04-29 12:40:36.418330,-1.813659
2024-04-29 12:40:36.433960,-2.554235
