Datetime,valueBVP
2024-05-02 10:25:26.329380,-0.4162712
2024-05-02 10:25:26.345000,-4.436111
2024-05-02 10:25:26.360630,-7.979538
2024-05-02 10:25:26.376250,-11.29984
2024-05-02 10:25:26.391880,-14.71702
2024-05-02 10:25:26.407510,-18.51255
2024-05-02 10:25:26.423130,-22.85547
2024-05-02 10:25:26.438760,-27.79199
2024-05-02 10:25:26.454380,-33.23601
2024-05-02 10:25:26.470010,-38.93715
2024-05-02 10:25:26.485630,-44.40526
2024-05-02 10:25:26.501260,-48.94532
2024-05-02 10:25:26.516890,-51.74275
2024-05-02 10:25:26.532510,-52.07964
2024-05-02 10:25:26.548140,-49.62241
2024-05-02 10:25:26.563760,-44.561
2024-05-02 10:25:26.579390,-37.58284
2024-05-02 10:25:26.595010,-29.59369
2024-05-02 10:25:26.610640,-21.38969
2024-05-02 10:25:26.626270,-13.39804
2024-05-02 10:25:26.641890,-5.635887
2024-05-02 10:25:26.657520,2.090584
2024-05-02 10:25:26.673140,9.897324
2024-05-02 10:25:26.688770,17.60526
2024-05-02 10:25:26.704390,24.72535
2024-05-02 10:25:26.720020,30.64564
2024-05-02 10:25:26.735650,34.89264
2024-05-02 10:25:26.751270,37.32083
2024-05-02 10:25:26.766900,38.15985
2024-05-02 10:25:26.782520,37.8432
2024-05-02 10:25:26.798150,36.8358
2024-05-02 10:25:26.813770,35.47815
2024-05-02 10:25:26.829400,33.94534
2024-05-02 10:25:26.845030,32.33464
2024-05-02 10:25:26.860650,30.73346
2024-05-02 10:25:26.876280,29.26023
2024-05-02 10:25:26.891900,28.01914
2024-05-02 10:25:26.907530,27.0093
2024-05-02 10:25:26.923150,26.02813
2024-05-02 10:25:26.938780,24.74868
2024-05-02 10:25:26.954410,22.78622
2024-05-02 10:25:26.970030,19.90644
2024-05-02 10:25:26.985660,16.13931
2024-05-02 10:25:27.001280,11.78133
2024-05-02 10:25:27.016910,7.292664
2024-05-02 10:25:27.032530,3.097767
2024-05-02 10:25:27.048160,-0.5772667
2024-05-02 10:25:27.063790,-3.773499
2024-05-02 10:25:27.079410,-6.772312
2024-05-02 10:25:27.095040,-9.978851
2024-05-02 10:25:27.110660,-13.76809
2024-05-02 10:25:27.126290,-18.34677
2024-05-02 10:25:27.141910,-23.6616
2024-05-02 10:25:27.157540,-29.3494
2024-05-02 10:25:27.173170,-34.79901
2024-05-02 10:25:27.188790,-39.23911
2024-05-02 10:25:27.204420,-41.92653
2024-05-02 10:25:27.220040,-42.31432
2024-05-02 10:25:27.235670,-40.24284
2024-05-02 10:25:27.251290,-35.94067
2024-05-02 10:25:27.266920,-29.9699
2024-05-02 10:25:27.282550,-23.03304
2024-05-02 10:25:27.298170,-15.76653
2024-05-02 10:25:27.313800,-8.568226
2024-05-02 10:25:27.329420,-1.604393
2024-05-02 10:25:27.345050,5.136074
2024-05-02 10:25:27.360670,11.64833
2024-05-02 10:25:27.376300,17.80368
2024-05-02 10:25:27.391930,23.29419
2024-05-02 10:25:27.407550,27.71795
2024-05-02 10:25:27.423180,30.73446
2024-05-02 10:25:27.438800,32.21145
2024-05-02 10:25:27.454430,32.27417
2024-05-02 10:25:27.470050,31.26343
2024-05-02 10:25:27.485680,29.60638
2024-05-02 10:25:27.501310,27.68089
2024-05-02 10:25:27.516930,25.74486
2024-05-02 10:25:27.532560,23.93275
2024-05-02 10:25:27.548180,22.28651
2024-05-02 10:25:27.563810,20.79755
2024-05-02 10:25:27.579430,19.39888
2024-05-02 10:25:27.595060,17.96926
2024-05-02 10:25:27.610690,16.32523
2024-05-02 10:25:27.626310,14.26212
2024-05-02 10:25:27.641940,11.63084
2024-05-02 10:25:27.657560,8.403809
2024-05-02 10:25:27.673190,4.686966
2024-05-02 10:25:27.688810,0.6966629
2024-05-02 10:25:27.704440,-3.352814
2024-05-02 10:25:27.720070,-7.297089
2024-05-02 10:25:27.735690,-11.12617
2024-05-02 10:25:27.751320,-14.93936
2024-05-02 10:25:27.766940,-18.93943
2024-05-02 10:25:27.782570,-23.33839
2024-05-02 10:25:27.798190,-28.2213
2024-05-02 10:25:27.813820,-33.44649
2024-05-02 10:25:27.829450,-38.55086
2024-05-02 10:25:27.845070,-42.80936
2024-05-02 10:25:27.860700,-45.40787
2024-05-02 10:25:27.876320,-45.675
2024-05-02 10:25:27.891950,-43.33575
2024-05-02 10:25:27.907570,-38.58197
2024-05-02 10:25:27.923200,-32.04954
2024-05-02 10:25:27.938830,-24.57423
2024-05-02 10:25:27.954450,-16.95494
2024-05-02 10:25:27.970080,-9.713913
2024-05-02 10:25:27.985700,-3.029488
2024-05-02 10:25:28.001330,3.16243
2024-05-02 10:25:28.016950,9.000893
2024-05-02 10:25:28.032580,14.52421
2024-05-02 10:25:28.048210,19.57285
2024-05-02 10:25:28.063830,23.8279
2024-05-02 10:25:28.079460,26.98579
2024-05-02 10:25:28.095080,28.90308
2024-05-02 10:25:28.110710,29.68992
2024-05-02 10:25:28.126330,29.6527
2024-05-02 10:25:28.141960,29.15587
2024-05-02 10:25:28.157590,28.44513
2024-05-02 10:25:28.173210,27.56738
2024-05-02 10:25:28.188840,26.44196
2024-05-02 10:25:28.204460,24.98376
2024-05-02 10:25:28.220090,23.25934
2024-05-02 10:25:28.235710,21.46326
2024-05-02 10:25:28.251340,19.8549
2024-05-02 10:25:28.266970,18.54898
2024-05-02 10:25:28.282590,17.4362
2024-05-02 10:25:28.298220,16.18771
2024-05-02 10:25:28.313840,14.40461
2024-05-02 10:25:28.329470,11.79807
2024-05-02 10:25:28.345090,8.308929
2024-05-02 10:25:28.360720,4.151855
2024-05-02 10:25:28.376350,-0.3056793
2024-05-02 10:25:28.391970,-4.676956
2024-05-02 10:25:28.407600,-8.702988
2024-05-02 10:25:28.423220,-12.33231
2024-05-02 10:25:28.438850,-15.7123
2024-05-02 10:25:28.454470,-19.14641
2024-05-02 10:25:28.470100,-22.93852
2024-05-02 10:25:28.485730,-27.31131
2024-05-02 10:25:28.501350,-32.2834
2024-05-02 10:25:28.516980,-37.6357
2024-05-02 10:25:28.532600,-42.89236
2024-05-02 10:25:28.548230,-47.38799
2024-05-02 10:25:28.563850,-50.41884
2024-05-02 10:25:28.579480,-51.40379
2024-05-02 10:25:28.595110,-50.05815
2024-05-02 10:25:28.610730,-46.4995
2024-05-02 10:25:28.626360,-41.20377
2024-05-02 10:25:28.641980,-34.82112
2024-05-02 10:25:28.657610,-27.95642
2024-05-02 10:25:28.673240,-20.98642
2024-05-02 10:25:28.688860,-14.01811
2024-05-02 10:25:28.704490,-7.002411
2024-05-02 10:25:28.720110,0.08584595
2024-05-02 10:25:28.735740,7.071884
2024-05-02 10:25:28.751360,13.58344
2024-05-02 10:25:28.766990,19.11623
2024-05-02 10:25:28.782620,23.25439
2024-05-02 10:25:28.798240,25.81529
2024-05-02 10:25:28.813870,26.92863
2024-05-02 10:25:28.829490,26.97174
2024-05-02 10:25:28.845120,26.40961
2024-05-02 10:25:28.860740,25.64163
2024-05-02 10:25:28.876370,24.87903
2024-05-02 10:25:28.892000,24.15804
2024-05-02 10:25:28.907620,23.39812
2024-05-02 10:25:28.923250,22.52902
2024-05-02 10:25:28.938870,21.56194
2024-05-02 10:25:28.954500,20.58537
2024-05-02 10:25:28.970120,19.71104
2024-05-02 10:25:28.985750,18.93886
2024-05-02 10:25:29.001380,18.12086
2024-05-02 10:25:29.017000,16.94586
2024-05-02 10:25:29.032630,15.08246
2024-05-02 10:25:29.048250,12.3291
2024-05-02 10:25:29.063880,8.732666
2024-05-02 10:25:29.079500,4.595047
2024-05-02 10:25:29.095130,0.3654785
2024-05-02 10:25:29.110760,-3.555695
2024-05-02 10:25:29.126380,-6.98204
2024-05-02 10:25:29.142010,-10.00256
2024-05-02 10:25:29.157630,-12.91806
2024-05-02 10:25:29.173260,-16.12315
2024-05-02 10:25:29.188880,-19.94333
2024-05-02 10:25:29.204510,-24.5123
2024-05-02 10:25:29.220140,-29.68935
2024-05-02 10:25:29.235760,-35.03506
2024-05-02 10:25:29.251390,-39.84589
2024-05-02 10:25:29.267010,-43.3008
2024-05-02 10:25:29.282640,-44.64954
2024-05-02 10:25:29.298260,-43.45857
2024-05-02 10:25:29.313890,-39.78354
2024-05-02 10:25:29.329520,-34.12794
2024-05-02 10:25:29.345140,-27.27777
2024-05-02 10:25:29.360770,-20.00826
2024-05-02 10:25:29.376390,-12.85709
2024-05-02 10:25:29.392020,-6.057419
2024-05-02 10:25:29.407640,0.3802795
2024-05-02 10:25:29.423270,6.483856
2024-05-02 10:25:29.438900,12.19218
2024-05-02 10:25:29.454520,17.29277
2024-05-02 10:25:29.470150,21.49521
2024-05-02 10:25:29.485770,24.52353
2024-05-02 10:25:29.501400,26.22179
2024-05-02 10:25:29.517020,26.59592
2024-05-02 10:25:29.532650,25.81725
2024-05-02 10:25:29.548280,24.21951
2024-05-02 10:25:29.563900,22.19652
2024-05-02 10:25:29.579530,20.15947
2024-05-02 10:25:29.595150,18.40733
2024-05-02 10:25:29.610780,17.10542
2024-05-02 10:25:29.626400,16.23042
2024-05-02 10:25:29.642030,15.6306
2024-05-02 10:25:29.657660,15.08521
2024-05-02 10:25:29.673280,14.37677
2024-05-02 10:25:29.688910,13.3231
2024-05-02 10:25:29.704530,11.79298
2024-05-02 10:25:29.720160,9.72612
2024-05-02 10:25:29.735780,7.115112
2024-05-02 10:25:29.751410,4.034531
2024-05-02 10:25:29.767040,0.6391449
2024-05-02 10:25:29.782660,-2.888336
2024-05-02 10:25:29.798290,-6.385925
2024-05-02 10:25:29.813910,-9.777573
2024-05-02 10:25:29.829540,-13.07588
2024-05-02 10:25:29.845160,-16.42329
2024-05-02 10:25:29.860790,-20.01715
2024-05-02 10:25:29.876420,-24.05629
2024-05-02 10:25:29.892040,-28.56305
2024-05-02 10:25:29.907670,-33.27727
2024-05-02 10:25:29.923290,-37.5946
2024-05-02 10:25:29.938920,-40.64317
2024-05-02 10:25:29.954540,-41.5518
2024-05-02 10:25:29.970170,-39.77873
2024-05-02 10:25:29.985800,-35.34947
2024-05-02 10:25:30.001420,-28.88898
2024-05-02 10:25:30.017050,-21.37411
2024-05-02 10:25:30.032670,-13.77135
2024-05-02 10:25:30.048300,-6.693771
2024-05-02 10:25:30.063920,-0.2834625
2024-05-02 10:25:30.079550,5.694321
2024-05-02 10:25:30.095180,11.51431
2024-05-02 10:25:30.110800,17.26291
2024-05-02 10:25:30.126430,22.68796
2024-05-02 10:25:30.142050,27.32608
2024-05-02 10:25:30.157680,30.7003
2024-05-02 10:25:30.173300,32.57623
2024-05-02 10:25:30.188930,33.03146
2024-05-02 10:25:30.204560,32.41026
2024-05-02 10:25:30.220180,31.1895
2024-05-02 10:25:30.235810,29.77551
2024-05-02 10:25:30.251430,28.3925
2024-05-02 10:25:30.267060,27.089
2024-05-02 10:25:30.282680,25.81163
2024-05-02 10:25:30.298310,24.49557
2024-05-02 10:25:30.313940,23.10992
2024-05-02 10:25:30.329560,21.68637
2024-05-02 10:25:30.345190,20.25127
2024-05-02 10:25:30.360810,18.79643
2024-05-02 10:25:30.376440,17.20819
2024-05-02 10:25:30.392060,15.34799
2024-05-02 10:25:30.407690,13.06152
2024-05-02 10:25:30.423320,10.26456
2024-05-02 10:25:30.438940,6.991211
2024-05-02 10:25:30.454570,3.401123
2024-05-02 10:25:30.470190,-0.2780457
2024-05-02 10:25:30.485820,-3.821869
2024-05-02 10:25:30.501440,-7.103683
2024-05-02 10:25:30.517070,-10.13029
2024-05-02 10:25:30.532700,-13.03416
2024-05-02 10:25:30.548320,-16.02911
2024-05-02 10:25:30.563950,-19.33418
2024-05-02 10:25:30.579570,-23.09871
2024-05-02 10:25:30.595200,-27.41444
2024-05-02 10:25:30.610820,-32.23796
2024-05-02 10:25:30.626450,-37.35336
2024-05-02 10:25:30.642080,-42.3199
2024-05-02 10:25:30.657700,-46.46992
2024-05-02 10:25:30.673330,-49.02789
2024-05-02 10:25:30.688950,-49.34529
2024-05-02 10:25:30.704580,-47.13084
2024-05-02 10:25:30.720200,-42.57156
2024-05-02 10:25:30.735830,-36.28867
2024-05-02 10:25:30.751460,-29.10028
2024-05-02 10:25:30.767080,-21.74377
2024-05-02 10:25:30.782710,-14.66165
2024-05-02 10:25:30.798330,-7.97345
2024-05-02 10:25:30.813960,-1.61795
2024-05-02 10:25:30.829580,4.462875
2024-05-02 10:25:30.845210,10.1777
2024-05-02 10:25:30.860840,15.2859
2024-05-02 10:25:30.876460,19.4306
2024-05-02 10:25:30.892090,22.33409
2024-05-02 10:25:30.907710,23.86653
2024-05-02 10:25:30.923340,24.10591
2024-05-02 10:25:30.938970,23.31548
2024-05-02 10:25:30.954590,21.88075
2024-05-02 10:25:30.970220,20.19992
2024-05-02 10:25:30.985840,18.61064
2024-05-02 10:25:31.001470,17.30876
2024-05-02 10:25:31.017090,16.33727
2024-05-02 10:25:31.032720,15.59671
2024-05-02 10:25:31.048350,14.9093
2024-05-02 10:25:31.063970,14.06854
2024-05-02 10:25:31.079600,12.92606
2024-05-02 10:25:31.095220,11.37288
2024-05-02 10:25:31.110850,9.357376
2024-05-02 10:25:31.126470,6.855881
2024-05-02 10:25:31.142100,3.875229
2024-05-02 10:25:31.157730,0.4689178
2024-05-02 10:25:31.173350,-3.240128
2024-05-02 10:25:31.188980,-7.074051
2024-05-02 10:25:31.204600,-10.87619
2024-05-02 10:25:31.220230,-14.59201
2024-05-02 10:25:31.235850,-18.33835
2024-05-02 10:25:31.251480,-22.36554
2024-05-02 10:25:31.267110,-26.91057
2024-05-02 10:25:31.282730,-31.98294
2024-05-02 10:25:31.298360,-37.20238
2024-05-02 10:25:31.313980,-41.79605
2024-05-02 10:25:31.329610,-44.80441
2024-05-02 10:25:31.345230,-45.41862
2024-05-02 10:25:31.360860,-43.30014
2024-05-02 10:25:31.376490,-38.69873
2024-05-02 10:25:31.392110,-32.31451
2024-05-02 10:25:31.407740,-25.0135
2024-05-02 10:25:31.423360,-17.49699
2024-05-02 10:25:31.438990,-10.13809
2024-05-02 10:25:31.454610,-3.054993
2024-05-02 10:25:31.470240,3.726532
2024-05-02 10:25:31.485870,10.09087
2024-05-02 10:25:31.501490,15.75494
2024-05-02 10:25:31.517120,20.35846
2024-05-02 10:25:31.532740,23.62959
2024-05-02 10:25:31.548370,25.52574
2024-05-02 10:25:31.563990,26.27707
2024-05-02 10:25:31.579620,26.2841
2024-05-02 10:25:31.595250,25.94261
2024-05-02 10:25:31.610870,25.5334
2024-05-02 10:25:31.626500,25.1277
2024-05-02 10:25:31.642120,24.66225
2024-05-02 10:25:31.657750,24.00745
2024-05-02 10:25:31.673370,23.09793
2024-05-02 10:25:31.689000,21.9808
2024-05-02 10:25:31.704630,20.79713
2024-05-02 10:25:31.720250,19.72069
2024-05-02 10:25:31.735880,18.82562
2024-05-02 10:25:31.751500,18.01015
2024-05-02 10:25:31.767130,17.00395
2024-05-02 10:25:31.782750,15.4594
2024-05-02 10:25:31.798380,13.10258
2024-05-02 10:25:31.814010,9.85585
2024-05-02 10:25:31.829630,5.886856
2024-05-02 10:25:31.845260,1.53212
2024-05-02 10:25:31.860880,-2.831192
2024-05-02 10:25:31.876510,-6.901276
2024-05-02 10:25:31.892130,-10.5619
2024-05-02 10:25:31.907760,-13.90025
2024-05-02 10:25:31.923390,-17.15988
2024-05-02 10:25:31.939010,-20.67993
2024-05-02 10:25:31.954640,-24.79829
2024-05-02 10:25:31.970260,-29.71814
2024-05-02 10:25:31.985890,-35.38495
2024-05-02 10:25:32.001510,-41.3885
2024-05-02 10:25:32.017140,-46.9716
2024-05-02 10:25:32.032770,-51.15895
2024-05-02 10:25:32.048390,-53.05365
2024-05-02 10:25:32.064020,-52.09409
2024-05-02 10:25:32.079640,-48.25383
2024-05-02 10:25:32.095270,-42.04257
2024-05-02 10:25:32.110890,-34.27988
2024-05-02 10:25:32.126520,-25.83116
2024-05-02 10:25:32.142150,-17.32991
2024-05-02 10:25:32.157770,-9.069824
2024-05-02 10:25:32.173400,-1.074707
2024-05-02 10:25:32.189020,6.723694
2024-05-02 10:25:32.204650,14.29517
2024-05-02 10:25:32.220270,21.42419
2024-05-02 10:25:32.235900,27.74872
2024-05-02 10:25:32.251530,32.91103
2024-05-02 10:25:32.267150,36.72899
2024-05-02 10:25:32.282780,39.24312
2024-05-02 10:25:32.298400,40.69388
2024-05-02 10:25:32.314030,41.41229
2024-05-02 10:25:32.329650,41.68781
2024-05-02 10:25:32.345280,41.69709
2024-05-02 10:25:32.360910,41.50555
2024-05-02 10:25:32.376530,41.10874
2024-05-02 10:25:32.392160,40.48602
2024-05-02 10:25:32.407780,39.6357
2024-05-02 10:25:32.423410,38.54102
2024-05-02 10:25:32.439030,37.19228
2024-05-02 10:25:32.454660,35.57494
2024-05-02 10:25:32.470290,33.6891
2024-05-02 10:25:32.485910,31.54425
2024-05-02 10:25:32.501540,29.16642
2024-05-02 10:25:32.517160,26.55016
2024-05-02 10:25:32.532790,23.65678
2024-05-02 10:25:32.548410,20.41919
2024-05-02 10:25:32.564040,16.78616
2024-05-02 10:25:32.579670,12.78546
2024-05-02 10:25:32.595290,8.530777
2024-05-02 10:25:32.610920,4.215271
2024-05-02 10:25:32.626540,0.01899719
2024-05-02 10:25:32.642170,-3.94828
2024-05-02 10:25:32.657790,-7.687706
2024-05-02 10:25:32.673420,-11.32488
2024-05-02 10:25:32.689050,-15.0489
2024-05-02 10:25:32.704670,-19.07753
2024-05-02 10:25:32.720300,-23.60766
2024-05-02 10:25:32.735920,-28.77637
2024-05-02 10:25:32.751550,-34.53391
2024-05-02 10:25:32.767170,-40.54932
2024-05-02 10:25:32.782800,-46.16325
2024-05-02 10:25:32.798430,-50.47766
2024-05-02 10:25:32.814050,-52.57463
2024-05-02 10:25:32.829680,-51.82035
2024-05-02 10:25:32.845300,-48.08768
2024-05-02 10:25:32.860930,-41.83154
2024-05-02 10:25:32.876550,-33.8861
2024-05-02 10:25:32.892180,-25.19956
2024-05-02 10:25:32.907810,-16.53967
2024-05-02 10:25:32.923430,-8.369865
2024-05-02 10:25:32.939060,-0.8556824
2024-05-02 10:25:32.954680,5.968719
2024-05-02 10:25:32.970310,12.11503
2024-05-02 10:25:32.985930,17.52164
2024-05-02 10:25:33.001560,22.08847
2024-05-02 10:25:33.017190,25.68224
2024-05-02 10:25:33.032810,28.19405
2024-05-02 10:25:33.048440,29.57249
2024-05-02 10:25:33.064060,29.87161
2024-05-02 10:25:33.079690,29.24018
2024-05-02 10:25:33.095310,27.95301
2024-05-02 10:25:33.110940,26.32324
2024-05-02 10:25:33.126570,24.64497
2024-05-02 10:25:33.142190,23.12261
2024-05-02 10:25:33.157820,21.85802
2024-05-02 10:25:33.173440,20.82131
2024-05-02 10:25:33.189070,19.90054
2024-05-02 10:25:33.204690,18.90156
2024-05-02 10:25:33.220320,17.60908
2024-05-02 10:25:33.235950,15.80305
2024-05-02 10:25:33.251570,13.37036
2024-05-02 10:25:33.267200,10.34639
2024-05-02 10:25:33.282820,6.93808
2024-05-02 10:25:33.298450,3.445786
2024-05-02 10:25:33.314070,0.1248322
2024-05-02 10:25:33.329700,-2.928009
2024-05-02 10:25:33.345330,-5.809525
2024-05-02 10:25:33.360950,-8.781128
2024-05-02 10:25:33.376580,-12.15343
2024-05-02 10:25:33.392200,-16.16478
2024-05-02 10:25:33.407830,-20.88181
2024-05-02 10:25:33.423460,-26.13718
2024-05-02 10:25:33.439080,-31.48293
2024-05-02 10:25:33.454710,-36.23146
2024-05-02 10:25:33.470330,-39.52956
2024-05-02 10:25:33.485960,-40.59184
2024-05-02 10:25:33.501580,-38.93425
2024-05-02 10:25:33.517210,-34.5706
2024-05-02 10:25:33.532840,-28.0632
2024-05-02 10:25:33.548460,-20.34585
2024-05-02 10:25:33.564090,-12.37279
2024-05-02 10:25:33.579710,-4.854027
2024-05-02 10:25:33.595340,1.928856
2024-05-02 10:25:33.610960,8.008583
2024-05-02 10:25:33.626590,13.52341
2024-05-02 10:25:33.642220,18.46657
2024-05-02 10:25:33.657840,22.6144
2024-05-02 10:25:33.673470,25.60443
2024-05-02 10:25:33.689090,27.15696
2024-05-02 10:25:33.704720,27.2383
2024-05-02 10:25:33.720340,26.1323
2024-05-02 10:25:33.735970,24.33104
2024-05-02 10:25:33.751600,22.37525
2024-05-02 10:25:33.767220,20.65605
2024-05-02 10:25:33.782850,19.37122
2024-05-02 10:25:33.798470,18.51558
2024-05-02 10:25:33.814100,17.98496
2024-05-02 10:25:33.829720,17.61442
2024-05-02 10:25:33.845350,17.24339
2024-05-02 10:25:33.860980,16.68665
2024-05-02 10:25:33.876600,15.75969
2024-05-02 10:25:33.892230,14.26223
2024-05-02 10:25:33.907850,12.05679
2024-05-02 10:25:33.923480,9.118462
2024-05-02 10:25:33.939100,5.562897
2024-05-02 10:25:33.954730,1.638252
2024-05-02 10:25:33.970360,-2.339203
2024-05-02 10:25:33.985980,-6.12429
2024-05-02 10:25:34.001610,-9.622002
2024-05-02 10:25:34.017230,-12.93776
2024-05-02 10:25:34.032860,-16.3852
2024-05-02 10:25:34.048480,-20.36325
2024-05-02 10:25:34.064110,-25.17274
2024-05-02 10:25:34.079740,-30.82335
2024-05-02 10:25:34.095360,-36.89228
2024-05-02 10:25:34.110990,-42.57816
2024-05-02 10:25:34.126610,-46.82236
2024-05-02 10:25:34.142240,-48.67499
2024-05-02 10:25:34.157860,-47.56614
2024-05-02 10:25:34.173490,-43.52557
2024-05-02 10:25:34.189120,-37.14609
2024-05-02 10:25:34.204740,-29.36002
2024-05-02 10:25:34.220370,-21.08469
2024-05-02 10:25:34.235990,-12.95876
2024-05-02 10:25:34.251620,-5.223816
2024-05-02 10:25:34.267240,2.163109
2024-05-02 10:25:34.282870,9.314285
2024-05-02 10:25:34.298500,16.18095
2024-05-02 10:25:34.314120,22.47359
2024-05-02 10:25:34.329750,27.75346
2024-05-02 10:25:34.345370,31.59691
2024-05-02 10:25:34.361000,33.78607
2024-05-02 10:25:34.376620,34.41665
2024-05-02 10:25:34.392250,33.83614
2024-05-02 10:25:34.407880,32.55309
2024-05-02 10:25:34.423500,31.01902
2024-05-02 10:25:34.439130,29.53347
2024-05-02 10:25:34.454750,28.19009
2024-05-02 10:25:34.470380,26.96159
2024-05-02 10:25:34.486000,25.75703
2024-05-02 10:25:34.501630,24.5339
2024-05-02 10:25:34.517260,23.3018
2024-05-02 10:25:34.532880,22.10542
2024-05-02 10:25:34.548510,20.93645
2024-05-02 10:25:34.564130,19.70448
2024-05-02 10:25:34.579760,18.24263
2024-05-02 10:25:34.595380,16.37542
2024-05-02 10:25:34.611010,13.95432
2024-05-02 10:25:34.626640,10.95966
2024-05-02 10:25:34.642260,7.483383
2024-05-02 10:25:34.657890,3.719543
2024-05-02 10:25:34.673510,-0.1038437
2024-05-02 10:25:34.689140,-3.783722
2024-05-02 10:25:34.704760,-7.206726
2024-05-02 10:25:34.720390,-10.37395
2024-05-02 10:25:34.736020,-13.42749
2024-05-02 10:25:34.751640,-16.61437
2024-05-02 10:25:34.767270,-20.24806
2024-05-02 10:25:34.782890,-24.61304
2024-05-02 10:25:34.798520,-29.83167
2024-05-02 10:25:34.814140,-35.79245
2024-05-02 10:25:34.829770,-42.05872
2024-05-02 10:25:34.845400,-47.88674
2024-05-02 10:25:34.861020,-52.34751
2024-05-02 10:25:34.876650,-54.53751
2024-05-02 10:25:34.892270,-53.86493
2024-05-02 10:25:34.907900,-50.20703
2024-05-02 10:25:34.923520,-43.99667
2024-05-02 10:25:34.939150,-36.05328
2024-05-02 10:25:34.954780,-27.32046
2024-05-02 10:25:34.970400,-18.55145
2024-05-02 10:25:34.986030,-10.16534
2024-05-02 10:25:35.001650,-2.246773
2024-05-02 10:25:35.017280,5.279999
2024-05-02 10:25:35.032900,12.45557
2024-05-02 10:25:35.048530,19.13968
2024-05-02 10:25:35.064160,24.99831
2024-05-02 10:25:35.079780,29.65882
2024-05-02 10:25:35.095410,32.85661
2024-05-02 10:25:35.111030,34.5612
2024-05-02 10:25:35.126660,34.97601
2024-05-02 10:25:35.142280,34.45862
2024-05-02 10:25:35.157910,33.38412
2024-05-02 10:25:35.173540,32.06171
2024-05-02 10:25:35.189160,30.68385
2024-05-02 10:25:35.204790,29.35413
2024-05-02 10:25:35.220410,28.11519
2024-05-02 10:25:35.236040,26.98426
2024-05-02 10:25:35.251660,25.93356
2024-05-02 10:25:35.267290,24.8964
2024-05-02 10:25:35.282920,23.76543
2024-05-02 10:25:35.298540,22.40437
2024-05-02 10:25:35.314170,20.67062
2024-05-02 10:25:35.329790,18.4591
2024-05-02 10:25:35.345420,15.74637
2024-05-02 10:25:35.361040,12.59102
2024-05-02 10:25:35.376670,9.139069
2024-05-02 10:25:35.392300,5.546616
2024-05-02 10:25:35.407920,1.935455
2024-05-02 10:25:35.423550,-1.673706
2024-05-02 10:25:35.439170,-5.378044
2024-05-02 10:25:35.454800,-9.336075
2024-05-02 10:25:35.470420,-13.65408
