Datetime,valueBVP
2024-04-29 13:50:58.942010,-17.46709
2024-04-29 13:50:58.957640,-14.14105
2024-04-29 13:50:58.973260,-8.923059
2024-04-29 13:50:58.988890,-2.459787
2024-04-29 13:50:59.004520,4.238947
2024-04-29 13:50:59.020140,10.15634
2024-04-29 13:50:59.035770,14.597
2024-04-29 13:50:59.051390,17.35406
2024-04-29 13:50:59.067020,18.63488
2024-04-29 13:50:59.082640,18.84699
2024-04-29 13:50:59.098270,18.35991
2024-04-29 13:50:59.113900,17.4315
2024-04-29 13:50:59.129520,16.20125
2024-04-29 13:50:59.145150,14.82192
2024-04-29 13:50:59.160770,13.47356
2024-04-29 13:50:59.176400,12.36174
2024-04-29 13:50:59.192020,11.61659
2024-04-29 13:50:59.207650,11.23964
2024-04-29 13:50:59.223280,11.09704
2024-04-29 13:50:59.238900,10.95458
2024-04-29 13:50:59.254530,10.59407
2024-04-29 13:50:59.270150,9.886682
2024-04-29 13:50:59.285780,8.850895
2024-04-29 13:50:59.301400,7.603055
2024-04-29 13:50:59.317030,6.358215
2024-04-29 13:50:59.332660,5.295914
2024-04-29 13:50:59.348280,4.496866
2024-04-29 13:50:59.363910,3.921121
2024-04-29 13:50:59.379530,3.415762
2024-04-29 13:50:59.395160,2.803373
2024-04-29 13:50:59.410780,1.955206
2024-04-29 13:50:59.426410,0.8223476
2024-04-29 13:50:59.442040,-0.5781598
2024-04-29 13:50:59.457660,-2.180939
2024-04-29 13:50:59.473290,-3.905935
2024-04-29 13:50:59.488910,-5.63854
2024-04-29 13:50:59.504540,-7.243161
2024-04-29 13:50:59.520160,-8.585059
2024-04-29 13:50:59.535790,-9.58585
2024-04-29 13:50:59.551420,-10.27458
2024-04-29 13:50:59.567040,-10.80317
2024-04-29 13:50:59.582670,-11.38178
2024-04-29 13:50:59.598290,-12.18289
2024-04-29 13:50:59.613920,-13.25051
2024-04-29 13:50:59.629540,-14.52069
2024-04-29 13:50:59.645170,-15.84271
2024-04-29 13:50:59.660800,-17.04849
2024-04-29 13:50:59.676420,-17.92093
2024-04-29 13:50:59.692050,-18.16957
2024-04-29 13:50:59.707670,-17.42
2024-04-29 13:50:59.723300,-15.2982
2024-04-29 13:50:59.738920,-11.61947
2024-04-29 13:50:59.754550,-6.56061
2024-04-29 13:50:59.770180,-0.7222872
2024-04-29 13:50:59.785800,5.022615
2024-04-29 13:50:59.801430,9.786879
2024-04-29 13:50:59.817050,12.99592
2024-04-29 13:50:59.832680,14.54231
2024-04-29 13:50:59.848300,14.75881
2024-04-29 13:50:59.863930,14.18648
2024-04-29 13:50:59.879560,13.33661
2024-04-29 13:50:59.895180,12.50702
2024-04-29 13:50:59.910810,11.78283
2024-04-29 13:50:59.926430,11.12286
2024-04-29 13:50:59.942060,10.48997
2024-04-29 13:50:59.957680,9.912872
2024-04-29 13:50:59.973310,9.455153
2024-04-29 13:50:59.988940,9.15276
2024-04-29 13:51:00.004560,8.966282
2024-04-29 13:51:00.020190,8.770987
2024-04-29 13:51:00.035810,8.4016
2024-04-29 13:51:00.051440,7.749187
2024-04-29 13:51:00.067060,6.820942
2024-04-29 13:51:00.082690,5.705345
2024-04-29 13:51:00.098320,4.528486
2024-04-29 13:51:00.113940,3.365948
2024-04-29 13:51:00.129570,2.234268
2024-04-29 13:51:00.145190,1.086081
2024-04-29 13:51:00.160820,-0.110796
2024-04-29 13:51:00.176440,-1.341511
2024-04-29 13:51:00.192070,-2.539217
2024-04-29 13:51:00.207700,-3.604139
2024-04-29 13:51:00.223320,-4.499342
2024-04-29 13:51:00.238950,-5.261978
2024-04-29 13:51:00.254570,-6.002293
2024-04-29 13:51:00.270200,-6.826952
2024-04-29 13:51:00.285820,-7.797274
2024-04-29 13:51:00.301450,-8.88995
2024-04-29 13:51:00.317080,-10.00664
2024-04-29 13:51:00.332700,-11.05109
2024-04-29 13:51:00.348330,-11.96898
2024-04-29 13:51:00.363950,-12.81542
2024-04-29 13:51:00.379580,-13.67178
2024-04-29 13:51:00.395200,-14.65058
2024-04-29 13:51:00.410830,-15.78954
2024-04-29 13:51:00.426460,-17.0773
2024-04-29 13:51:00.442080,-18.40186
2024-04-29 13:51:00.457710,-19.53601
2024-04-29 13:51:00.473330,-20.12669
2024-04-29 13:51:00.488960,-19.74203
2024-04-29 13:51:00.504580,-17.99759
2024-04-29 13:51:00.520210,-14.69113
2024-04-29 13:51:00.535840,-9.934818
2024-04-29 13:51:00.551460,-4.208281
2024-04-29 13:51:00.567090,1.768677
2024-04-29 13:51:00.582710,7.225822
2024-04-29 13:51:00.598340,11.58555
2024-04-29 13:51:00.613960,14.59303
2024-04-29 13:51:00.629590,16.32332
2024-04-29 13:51:00.645220,17.05852
2024-04-29 13:51:00.660840,17.129
2024-04-29 13:51:00.676470,16.78012
2024-04-29 13:51:00.692090,16.14362
2024-04-29 13:51:00.707720,15.28073
2024-04-29 13:51:00.723340,14.26022
2024-04-29 13:51:00.738970,13.20752
2024-04-29 13:51:00.754600,12.27627
2024-04-29 13:51:00.770220,11.60513
2024-04-29 13:51:00.785850,11.21407
2024-04-29 13:51:00.801470,11.00696
2024-04-29 13:51:00.817100,10.79566
2024-04-29 13:51:00.832720,10.42576
2024-04-29 13:51:00.848350,9.877193
2024-04-29 13:51:00.863980,9.247173
2024-04-29 13:51:00.879600,8.693365
2024-04-29 13:51:00.895230,8.293013
2024-04-29 13:51:00.910850,7.991566
2024-04-29 13:51:00.926480,7.602352
2024-04-29 13:51:00.942100,6.937723
2024-04-29 13:51:00.957730,5.899714
2024-04-29 13:51:00.973360,4.554173
2024-04-29 13:51:00.988980,3.07419
2024-04-29 13:51:01.004610,1.645159
2024-04-29 13:51:01.020230,0.3602371
2024-04-29 13:51:01.035860,-0.7777081
2024-04-29 13:51:01.051480,-1.839806
2024-04-29 13:51:01.067110,-2.881584
2024-04-29 13:51:01.082740,-3.931301
2024-04-29 13:51:01.098360,-4.973236
2024-04-29 13:51:01.113990,-5.979675
2024-04-29 13:51:01.129610,-6.933659
2024-04-29 13:51:01.145240,-7.830921
2024-04-29 13:51:01.160870,-8.671638
2024-04-29 13:51:01.176490,-9.467575
2024-04-29 13:51:01.192120,-10.23427
2024-04-29 13:51:01.207740,-11.01433
2024-04-29 13:51:01.223370,-11.87827
2024-04-29 13:51:01.238990,-12.89937
2024-04-29 13:51:01.254620,-14.07172
2024-04-29 13:51:01.270250,-15.24353
2024-04-29 13:51:01.285870,-16.07876
2024-04-29 13:51:01.301500,-16.11201
2024-04-29 13:51:01.317120,-14.91658
2024-04-29 13:51:01.332750,-12.29695
2024-04-29 13:51:01.348370,-8.418076
2024-04-29 13:51:01.364000,-3.797993
2024-04-29 13:51:01.379630,0.8378716
2024-04-29 13:51:01.395250,4.834209
2024-04-29 13:51:01.410880,7.794376
2024-04-29 13:51:01.426500,9.670464
2024-04-29 13:51:01.442130,10.67133
2024-04-29 13:51:01.457750,11.10217
2024-04-29 13:51:01.473380,11.17879
2024-04-29 13:51:01.489010,10.98473
2024-04-29 13:51:01.504630,10.53278
2024-04-29 13:51:01.520260,9.845688
2024-04-29 13:51:01.535880,9.056847
2024-04-29 13:51:01.551510,8.368382
2024-04-29 13:51:01.567130,7.95882
2024-04-29 13:51:01.582760,7.894955
2024-04-29 13:51:01.598390,8.079514
2024-04-29 13:51:01.614010,8.292847
2024-04-29 13:51:01.629640,8.309551
2024-04-29 13:51:01.645260,7.969234
2024-04-29 13:51:01.660890,7.235348
2024-04-29 13:51:01.676510,6.202766
2024-04-29 13:51:01.692140,5.022575
2024-04-29 13:51:01.707770,3.859653
2024-04-29 13:51:01.723390,2.824154
2024-04-29 13:51:01.739020,1.955372
2024-04-29 13:51:01.754640,1.213173
2024-04-29 13:51:01.770270,0.5066223
2024-04-29 13:51:01.785890,-0.2709808
2024-04-29 13:51:01.801520,-1.182999
2024-04-29 13:51:01.817150,-2.221741
2024-04-29 13:51:01.832770,-3.320698
2024-04-29 13:51:01.848400,-4.390228
2024-04-29 13:51:01.864020,-5.345333
2024-04-29 13:51:01.879650,-6.145153
2024-04-29 13:51:01.895270,-6.80732
2024-04-29 13:51:01.910900,-7.380505
2024-04-29 13:51:01.926530,-7.916943
2024-04-29 13:51:01.942150,-8.462166
2024-04-29 13:51:01.957780,-8.984955
2024-04-29 13:51:01.973400,-9.431297
2024-04-29 13:51:01.989030,-9.712978
2024-04-29 13:51:02.004650,-9.775406
2024-04-29 13:51:02.020280,-9.624863
2024-04-29 13:51:02.035910,-9.318417
2024-04-29 13:51:02.051530,-8.892536
2024-04-29 13:51:02.067160,-8.298405
2024-04-29 13:51:02.082780,-7.381645
2024-04-29 13:51:02.098410,-5.952133
2024-04-29 13:51:02.114030,-3.954166
2024-04-29 13:51:02.129660,-1.538235
2024-04-29 13:51:02.145290,0.9239082
2024-04-29 13:51:02.160910,2.98101
2024-04-29 13:51:02.176540,4.317532
2024-04-29 13:51:02.192160,4.90123
2024-04-29 13:51:02.207790,4.985851
2024-04-29 13:51:02.223410,4.930981
2024-04-29 13:51:02.239040,5.001621
2024-04-29 13:51:02.254670,5.245575
2024-04-29 13:51:02.270290,5.532124
2024-04-29 13:51:02.285920,5.68742
2024-04-29 13:51:02.301540,5.608269
2024-04-29 13:51:02.317170,5.315559
2024-04-29 13:51:02.332790,4.893997
2024-04-29 13:51:02.348420,4.421646
2024-04-29 13:51:02.364050,3.940056
2024-04-29 13:51:02.379670,3.444267
2024-04-29 13:51:02.395300,2.926025
2024-04-29 13:51:02.410920,2.387016
2024-04-29 13:51:02.426550,1.82663
2024-04-29 13:51:02.442170,1.211075
2024-04-29 13:51:02.457800,0.4990921
2024-04-29 13:51:02.473430,-0.3436508
2024-04-29 13:51:02.489050,-1.294922
2024-04-29 13:51:02.504680,-2.277908
2024-04-29 13:51:02.520300,-3.196968
2024-04-29 13:51:02.535930,-4.009613
2024-04-29 13:51:02.551550,-4.747253
2024-04-29 13:51:02.567180,-5.480606
2024-04-29 13:51:02.582810,-6.252563
2024-04-29 13:51:02.598430,-7.035408
2024-04-29 13:51:02.614060,-7.753731
2024-04-29 13:51:02.629680,-8.335434
2024-04-29 13:51:02.645310,-8.782188
2024-04-29 13:51:02.660930,-9.170593
2024-04-29 13:51:02.676560,-9.620399
2024-04-29 13:51:02.692190,-10.22871
2024-04-29 13:51:02.707810,-11.01938
2024-04-29 13:51:02.723440,-11.96098
2024-04-29 13:51:02.739060,-12.98521
2024-04-29 13:51:02.754690,-13.99504
2024-04-29 13:51:02.770310,-14.83413
2024-04-29 13:51:02.785940,-15.24086
2024-04-29 13:51:02.801570,-14.87204
2024-04-29 13:51:02.817190,-13.4245
2024-04-29 13:51:02.832820,-10.76233
2024-04-29 13:51:02.848440,-7.047508
2024-04-29 13:51:02.864070,-2.704727
2024-04-29 13:51:02.879690,1.681023
2024-04-29 13:51:02.895320,5.543663
2024-04-29 13:51:02.910950,8.513939
2024-04-29 13:51:02.926570,10.46564
2024-04-29 13:51:02.942200,11.46146
2024-04-29 13:51:02.957820,11.68457
2024-04-29 13:51:02.973450,11.34235
2024-04-29 13:51:02.989070,10.61797
2024-04-29 13:51:03.004700,9.688591
2024-04-29 13:51:03.020330,8.720833
2024-04-29 13:51:03.035950,7.850914
2024-04-29 13:51:03.051580,7.178917
2024-04-29 13:51:03.067200,6.737099
2024-04-29 13:51:03.082830,6.488503
2024-04-29 13:51:03.098450,6.333931
2024-04-29 13:51:03.114080,6.141991
2024-04-29 13:51:03.129710,5.777794
2024-04-29 13:51:03.145330,5.154816
2024-04-29 13:51:03.160960,4.289993
2024-04-29 13:51:03.176580,3.27597
2024-04-29 13:51:03.192210,2.253014
2024-04-29 13:51:03.207830,1.338478
2024-04-29 13:51:03.223460,0.5442123
2024-04-29 13:51:03.239090,-0.2102661
2024-04-29 13:51:03.254710,-1.087471
2024-04-29 13:51:03.270340,-2.239174
2024-04-29 13:51:03.285960,-3.716591
2024-04-29 13:51:03.301590,-5.441872
2024-04-29 13:51:03.317210,-7.212322
2024-04-29 13:51:03.332840,-8.781769
2024-04-29 13:51:03.348470,-9.969776
2024-04-29 13:51:03.364090,-10.72847
2024-04-29 13:51:03.379720,-11.15821
2024-04-29 13:51:03.395340,-11.47161
2024-04-29 13:51:03.410970,-11.89935
2024-04-29 13:51:03.426590,-12.59474
2024-04-29 13:51:03.442220,-13.58869
2024-04-29 13:51:03.457850,-14.80088
2024-04-29 13:51:03.473470,-16.01719
2024-04-29 13:51:03.489100,-16.93399
2024-04-29 13:51:03.504720,-17.17048
2024-04-29 13:51:03.520350,-16.33972
2024-04-29 13:51:03.535970,-14.16864
2024-04-29 13:51:03.551600,-10.63688
2024-04-29 13:51:03.567230,-6.031612
2024-04-29 13:51:03.582850,-0.9201965
2024-04-29 13:51:03.598480,4.009663
2024-04-29 13:51:03.614100,8.198708
2024-04-29 13:51:03.629730,11.33507
2024-04-29 13:51:03.645350,13.40313
2024-04-29 13:51:03.660980,14.57992
2024-04-29 13:51:03.676610,15.0821
2024-04-29 13:51:03.692230,15.08194
2024-04-29 13:51:03.707860,14.70112
2024-04-29 13:51:03.723480,14.0733
2024-04-29 13:51:03.739110,13.38501
2024-04-29 13:51:03.754740,12.83544
2024-04-29 13:51:03.770360,12.54514
2024-04-29 13:51:03.785990,12.49243
2024-04-29 13:51:03.801610,12.51538
2024-04-29 13:51:03.817240,12.39162
2024-04-29 13:51:03.832860,11.92338
2024-04-29 13:51:03.848490,11.02384
2024-04-29 13:51:03.864120,9.716316
2024-04-29 13:51:03.879740,8.128384
2024-04-29 13:51:03.895370,6.429424
2024-04-29 13:51:03.910990,4.794006
2024-04-29 13:51:03.926620,3.31337
2024-04-29 13:51:03.942240,2.000893
2024-04-29 13:51:03.957870,0.7659492
2024-04-29 13:51:03.973500,-0.5257988
2024-04-29 13:51:03.989120,-1.953144
2024-04-29 13:51:04.004750,-3.478493
2024-04-29 13:51:04.020370,-4.92514
2024-04-29 13:51:04.036000,-6.082611
2024-04-29 13:51:04.051620,-6.82465
2024-04-29 13:51:04.067250,-7.220013
2024-04-29 13:51:04.082880,-7.492249
2024-04-29 13:51:04.098500,-7.953709
2024-04-29 13:51:04.114130,-8.824196
2024-04-29 13:51:04.129750,-10.1298
2024-04-29 13:51:04.145380,-11.70383
2024-04-29 13:51:04.161000,-13.27879
2024-04-29 13:51:04.176630,-14.5955
2024-04-29 13:51:04.192260,-15.42649
2024-04-29 13:51:04.207880,-15.58915
2024-04-29 13:51:04.223510,-14.90058
2024-04-29 13:51:04.239130,-13.16474
2024-04-29 13:51:04.254760,-10.27877
2024-04-29 13:51:04.270380,-6.333336
2024-04-29 13:51:04.286010,-1.69022
2024-04-29 13:51:04.301640,3.080345
2024-04-29 13:51:04.317260,7.348598
2024-04-29 13:51:04.332890,10.64371
2024-04-29 13:51:04.348510,12.79093
2024-04-29 13:51:04.364140,13.90819
2024-04-29 13:51:04.379760,14.28785
2024-04-29 13:51:04.395390,14.2183
2024-04-29 13:51:04.411020,13.89476
2024-04-29 13:51:04.426640,13.3847
2024-04-29 13:51:04.442270,12.71386
2024-04-29 13:51:04.457890,11.93369
2024-04-29 13:51:04.473520,11.13525
2024-04-29 13:51:04.489140,10.42125
2024-04-29 13:51:04.504770,9.809193
2024-04-29 13:51:04.520400,9.236469
2024-04-29 13:51:04.536020,8.576206
2024-04-29 13:51:04.551650,7.720657
2024-04-29 13:51:04.567270,6.637062
2024-04-29 13:51:04.582900,5.41824
2024-04-29 13:51:04.598520,4.210712
2024-04-29 13:51:04.614150,3.145245
2024-04-29 13:51:04.629780,2.265049
2024-04-29 13:51:04.645400,1.488216
2024-04-29 13:51:04.661030,0.6738167
2024-04-29 13:51:04.676650,-0.3405762
2024-04-29 13:51:04.692280,-1.644108
2024-04-29 13:51:04.707900,-3.214664
2024-04-29 13:51:04.723530,-4.922512
2024-04-29 13:51:04.739160,-6.570774
2024-04-29 13:51:04.754780,-7.998108
2024-04-29 13:51:04.770410,-9.104336
2024-04-29 13:51:04.786030,-9.942245
2024-04-29 13:51:04.801660,-10.63916
2024-04-29 13:51:04.817280,-11.3636
2024-04-29 13:51:04.832910,-12.22272
2024-04-29 13:51:04.848540,-13.23853
2024-04-29 13:51:04.864160,-14.3357
2024-04-29 13:51:04.879790,-15.37336
2024-04-29 13:51:04.895410,-16.1534
2024-04-29 13:51:04.911040,-16.43472
2024-04-29 13:51:04.926660,-15.93366
2024-04-29 13:51:04.942290,-14.3912
2024-04-29 13:51:04.957920,-11.65116
2024-04-29 13:51:04.973540,-7.786053
2024-04-29 13:51:04.989170,-3.139023
2024-04-29 13:51:05.004790,1.714588
2024-04-29 13:51:05.020420,6.120037
2024-04-29 13:51:05.036040,9.561447
2024-04-29 13:51:05.051670,11.79859
2024-04-29 13:51:05.067300,12.88326
2024-04-29 13:51:05.082920,13.09877
2024-04-29 13:51:05.098550,12.78377
2024-04-29 13:51:05.114170,12.2341
2024-04-29 13:51:05.129800,11.60926
2024-04-29 13:51:05.145420,10.98307
2024-04-29 13:51:05.161050,10.35896
2024-04-29 13:51:05.176680,9.724522
2024-04-29 13:51:05.192300,9.056702
2024-04-29 13:51:05.207930,8.347408
2024-04-29 13:51:05.223550,7.592552
2024-04-29 13:51:05.239180,6.795681
2024-04-29 13:51:05.254800,5.932011
2024-04-29 13:51:05.270430,4.964241
2024-04-29 13:51:05.286060,3.84774
2024-04-29 13:51:05.301680,2.582714
2024-04-29 13:51:05.317310,1.232037
2024-04-29 13:51:05.332930,-0.08757401
2024-04-29 13:51:05.348560,-1.268486
2024-04-29 13:51:05.364180,-2.2659
2024-04-29 13:51:05.379810,-3.136971
2024-04-29 13:51:05.395440,-4.033852
2024-04-29 13:51:05.411060,-5.117771
2024-04-29 13:51:05.426690,-6.445835
2024-04-29 13:51:05.442310,-7.945766
2024-04-29 13:51:05.457940,-9.425705
2024-04-29 13:51:05.473560,-10.68889
2024-04-29 13:51:05.489190,-11.63171
2024-04-29 13:51:05.504820,-12.30547
2024-04-29 13:51:05.520440,-12.88011
2024-04-29 13:51:05.536070,-13.55593
2024-04-29 13:51:05.551690,-14.48232
2024-04-29 13:51:05.567320,-15.70176
2024-04-29 13:51:05.582940,-17.10787
2024-04-29 13:51:05.598570,-18.42004
2024-04-29 13:51:05.614200,-19.18777
2024-04-29 13:51:05.629820,-18.89047
2024-04-29 13:51:05.645450,-17.04284
2024-04-29 13:51:05.661070,-13.42756
2024-04-29 13:51:05.676700,-8.211521
2024-04-29 13:51:05.692320,-1.99667
2024-04-29 13:51:05.707950,4.335133
2024-04-29 13:51:05.723580,9.871029
2024-04-29 13:51:05.739200,13.9756
2024-04-29 13:51:05.754830,16.42561
2024-04-29 13:51:05.770450,17.41162
2024-04-29 13:51:05.786080,17.33896
2024-04-29 13:51:05.801700,16.61502
2024-04-29 13:51:05.817330,15.50827
2024-04-29 13:51:05.832960,14.188
2024-04-29 13:51:05.848580,12.78769
2024-04-29 13:51:05.864210,11.48507
2024-04-29 13:51:05.879830,10.50779
2024-04-29 13:51:05.895460,10.01979
2024-04-29 13:51:05.911080,10.00729
2024-04-29 13:51:05.926710,10.24511
2024-04-29 13:51:05.942340,10.36269
2024-04-29 13:51:05.957960,10.00784
2024-04-29 13:51:05.973590,8.999989
2024-04-29 13:51:05.989210,7.405437
2024-04-29 13:51:06.004840,5.479876
2024-04-29 13:51:06.020470,3.570169
2024-04-29 13:51:06.036090,1.960249
2024-04-29 13:51:06.051720,0.7676086
2024-04-29 13:51:06.067340,-0.05922127
2024-04-29 13:51:06.082970,-0.7409992
2024-04-29 13:51:06.098590,-1.537277
2024-04-29 13:51:06.114220,-2.665928
2024-04-29 13:51:06.129850,-4.208067
2024-04-29 13:51:06.145470,-6.079355
2024-04-29 13:51:06.161100,-8.046551
2024-04-29 13:51:06.176720,-9.81912
2024-04-29 13:51:06.192350,-11.19533
2024-04-29 13:51:06.207970,-12.1276
2024-04-29 13:51:06.223600,-12.766
2024-04-29 13:51:06.239230,-13.3646
2024-04-29 13:51:06.254850,-14.18746
2024-04-29 13:51:06.270480,-15.38644
2024-04-29 13:51:06.286100,-16.98878
2024-04-29 13:51:06.301730,-18.83035
2024-04-29 13:51:06.317350,-20.55872
2024-04-29 13:51:06.332980,-21.641
2024-04-29 13:51:06.348610,-21.43987
2024-04-29 13:51:06.364230,-19.42608
2024-04-29 13:51:06.379860,-15.38358
2024-04-29 13:51:06.395480,-9.604027
2024-04-29 13:51:06.411110,-2.860262
2024-04-29 13:51:06.426730,3.807636
2024-04-29 13:51:06.442360,9.436619
2024-04-29 13:51:06.457990,13.44489
2024-04-29 13:51:06.473610,15.76955
2024-04-29 13:51:06.489240,16.73503
2024-04-29 13:51:06.504860,16.79671
2024-04-29 13:51:06.520490,16.30894
2024-04-29 13:51:06.536110,15.46092
2024-04-29 13:51:06.551740,14.34936
2024-04-29 13:51:06.567370,13.12476
2024-04-29 13:51:06.582990,12.03804
2024-04-29 13:51:06.598620,11.38521
2024-04-29 13:51:06.614240,11.33081
2024-04-29 13:51:06.629870,11.82169
2024-04-29 13:51:06.645490,12.5512
2024-04-29 13:51:06.661120,13.10679
2024-04-29 13:51:06.676750,13.16868
2024-04-29 13:51:06.692370,12.61712
2024-04-29 13:51:06.708000,11.56633
2024-04-29 13:51:06.723620,10.24575
2024-04-29 13:51:06.739250,8.888636
2024-04-29 13:51:06.754870,7.601243
2024-04-29 13:51:06.770500,6.417447
2024-04-29 13:51:06.786130,5.324389
2024-04-29 13:51:06.801750,4.323514
2024-04-29 13:51:06.817380,3.434574
2024-04-29 13:51:06.833000,2.633064
2024-04-29 13:51:06.848630,1.813496
2024-04-29 13:51:06.864250,0.8279419
2024-04-29 13:51:06.879880,-0.4440231
2024-04-29 13:51:06.895510,-2.001731
2024-04-29 13:51:06.911130,-3.682382
2024-04-29 13:51:06.926760,-5.268927
2024-04-29 13:51:06.942380,-6.60817
2024-04-29 13:51:06.958010,-7.722714
2024-04-29 13:51:06.973630,-8.779666
2024-04-29 13:51:06.989260,-9.989656
2024-04-29 13:51:07.004890,-11.44535
2024-04-29 13:51:07.020510,-13.08357
2024-04-29 13:51:07.036140,-14.75635
2024-04-29 13:51:07.051760,-16.27641
2024-04-29 13:51:07.067390,-17.46647
2024-04-29 13:51:07.083010,-18.12742
2024-04-29 13:51:07.098640,-17.9579
2024-04-29 13:51:07.114270,-16.56965
2024-04-29 13:51:07.129890,-13.64775
2024-04-29 13:51:07.145520,-9.151253
2024-04-29 13:51:07.161140,-3.459484
2024-04-29 13:51:07.176770,2.654656
2024-04-29 13:51:07.192390,8.284204
2024-04-29 13:51:07.208020,12.69795
2024-04-29 13:51:07.223650,15.5781
2024-04-29 13:51:07.239270,17.03802
2024-04-29 13:51:07.254900,17.47709
2024-04-29 13:51:07.270520,17.31986
2024-04-29 13:51:07.286150,16.87558
2024-04-29 13:51:07.301770,16.25766
2024-04-29 13:51:07.317400,15.48151
2024-04-29 13:51:07.333030,14.5662
2024-04-29 13:51:07.348650,13.55885
2024-04-29 13:51:07.364280,12.57117
2024-04-29 13:51:07.379900,11.70802
2024-04-29 13:51:07.395530,11.03293
2024-04-29 13:51:07.411150,10.51583
2024-04-29 13:51:07.426780,10.09491
2024-04-29 13:51:07.442410,9.659719
2024-04-29 13:51:07.458030,9.150525
2024-04-29 13:51:07.473660,8.54627
2024-04-29 13:51:07.489280,7.823565
2024-04-29 13:51:07.504910,6.956855
2024-04-29 13:51:07.520530,5.895123
2024-04-29 13:51:07.536160,4.615274
2024-04-29 13:51:07.551790,3.155075
2024-04-29 13:51:07.567410,1.644011
2024-04-29 13:51:07.583040,0.2374496
2024-04-29 13:51:07.598660,-0.9496155
2024-04-29 13:51:07.614290,-1.913536
2024-04-29 13:51:07.629910,-2.80423
2024-04-29 13:51:07.645540,-3.813963
2024-04-29 13:51:07.661170,-5.065857
2024-04-29 13:51:07.676790,-6.528418
2024-04-29 13:51:07.692420,-8.028008
2024-04-29 13:51:07.708040,-9.344007
2024-04-29 13:51:07.723670,-10.36238
2024-04-29 13:51:07.739290,-11.11594
2024-04-29 13:51:07.754920,-11.77106
2024-04-29 13:51:07.770550,-12.51611
2024-04-29 13:51:07.786170,-13.4383
2024-04-29 13:51:07.801800,-14.51336
2024-04-29 13:51:07.817420,-15.60342
2024-04-29 13:51:07.833050,-16.50043
2024-04-29 13:51:07.848670,-16.96326
2024-04-29 13:51:07.864300,-16.74453
2024-04-29 13:51:07.879930,-15.61372
2024-04-29 13:51:07.895550,-13.42007
2024-04-29 13:51:07.911180,-10.18157
2024-04-29 13:51:07.926800,-6.110418
2024-04-29 13:51:07.942430,-1.642927
2024-04-29 13:51:07.958050,2.674755
2024-04-29 13:51:07.973680,6.332466
2024-04-29 13:51:07.989310,8.997122
2024-04-29 13:51:08.004930,10.58455
2024-04-29 13:51:08.020560,11.25346
2024-04-29 13:51:08.036180,11.30239
2024-04-29 13:51:08.051810,11.04846
2024-04-29 13:51:08.067430,10.703
2024-04-29 13:51:08.083060,10.33491
2024-04-29 13:51:08.098690,9.914913
