Datetime,valueBVP
2024-04-30 16:30:08.356580,0.3461914
2024-04-30 16:30:08.372210,-4.032776
2024-04-30 16:30:08.387830,-8.868164
2024-04-30 16:30:08.403460,-14.29633
2024-04-30 16:30:08.419080,-20.3631
2024-04-30 16:30:08.434710,-27.01764
2024-04-30 16:30:08.450340,-34.11334
2024-04-30 16:30:08.465960,-41.34332
2024-04-30 16:30:08.481590,-48.21204
2024-04-30 16:30:08.497210,-54.07507
2024-04-30 16:30:08.512840,-58.22223
2024-04-30 16:30:08.528460,-60.08008
2024-04-30 16:30:08.544090,-59.39709
2024-04-30 16:30:08.559720,-56.3562
2024-04-30 16:30:08.575340,-51.53699
2024-04-30 16:30:08.590970,-45.75897
2024-04-30 16:30:08.606590,-39.78815
2024-04-30 16:30:08.622220,-34.15283
2024-04-30 16:30:08.637840,-29.0437
2024-04-30 16:30:08.653470,-24.39386
2024-04-30 16:30:08.669100,-20.06323
2024-04-30 16:30:08.684720,-15.99554
2024-04-30 16:30:08.700350,-12.29382
2024-04-30 16:30:08.715970,-9.177429
2024-04-30 16:30:08.731600,-6.845764
2024-04-30 16:30:08.747220,-5.374878
2024-04-30 16:30:08.762850,-4.657288
2024-04-30 16:30:08.778480,-4.454163
2024-04-30 16:30:08.794100,-4.527344
2024-04-30 16:30:08.809730,-4.675293
2024-04-30 16:30:08.825350,-4.872253
2024-04-30 16:30:08.840980,-5.234863
2024-04-30 16:30:08.856600,-6.034485
2024-04-30 16:30:08.872230,-7.668335
2024-04-30 16:30:08.887860,-10.58392
2024-04-30 16:30:08.903480,-15.18372
2024-04-30 16:30:08.919110,-21.66272
2024-04-30 16:30:08.934730,-29.83258
2024-04-30 16:30:08.950360,-39.00739
2024-04-30 16:30:08.965980,-48.05597
2024-04-30 16:30:08.981610,-55.62341
2024-04-30 16:30:08.997240,-60.52423
2024-04-30 16:30:09.012860,-62.10132
2024-04-30 16:30:09.028490,-60.43378
2024-04-30 16:30:09.044110,-56.2746
2024-04-30 16:30:09.059740,-50.72937
2024-04-30 16:30:09.075360,-44.83423
2024-04-30 16:30:09.090990,-39.22522
2024-04-30 16:30:09.106620,-34.06775
2024-04-30 16:30:09.122240,-29.17975
2024-04-30 16:30:09.137870,-24.32501
2024-04-30 16:30:09.153490,-19.42578
2024-04-30 16:30:09.169120,-14.6684
2024-04-30 16:30:09.184740,-10.41052
2024-04-30 16:30:09.200370,-7.068542
2024-04-30 16:30:09.216000,-4.951599
2024-04-30 16:30:09.231620,-4.155212
2024-04-30 16:30:09.247250,-4.532349
2024-04-30 16:30:09.262870,-5.624634
2024-04-30 16:30:09.278500,-6.689026
2024-04-30 16:30:09.294120,-6.816589
2024-04-30 16:30:09.309750,-5.071106
2024-04-30 16:30:09.325380,-0.8114624
2024-04-30 16:30:09.341000,6.130554
2024-04-30 16:30:09.356630,15.36102
2024-04-30 16:30:09.372250,26.04077
2024-04-30 16:30:09.387880,37.21735
2024-04-30 16:30:09.403500,48.15973
2024-04-30 16:30:09.419130,58.53809
2024-04-30 16:30:09.434760,68.4035
2024-04-30 16:30:09.450380,77.97278
2024-04-30 16:30:09.466010,87.31812
2024-04-30 16:30:09.481630,96.24255
2024-04-30 16:30:09.497260,104.3326
2024-04-30 16:30:09.512880,111.2167
2024-04-30 16:30:09.528510,116.8263
2024-04-30 16:30:09.544140,121.6066
2024-04-30 16:30:09.559760,126.4392
2024-04-30 16:30:09.575390,132.4547
2024-04-30 16:30:09.591010,140.6418
2024-04-30 16:30:09.606640,151.5079
2024-04-30 16:30:09.622260,164.7828
2024-04-30 16:30:09.637890,179.379
2024-04-30 16:30:09.653520,193.5366
2024-04-30 16:30:09.669140,205.2554
2024-04-30 16:30:09.684770,212.7947
2024-04-30 16:30:09.700390,215.1095
2024-04-30 16:30:09.716020,212.0978
2024-04-30 16:30:09.731640,204.5289
2024-04-30 16:30:09.747270,193.615
2024-04-30 16:30:09.762900,180.5219
2024-04-30 16:30:09.778520,165.95
2024-04-30 16:30:09.794150,150.0185
2024-04-30 16:30:09.809770,132.5193
2024-04-30 16:30:09.825400,113.2542
2024-04-30 16:30:09.841020,92.25192
2024-04-30 16:30:09.856650,69.66254
2024-04-30 16:30:09.872280,45.40305
2024-04-30 16:30:09.887900,18.97354
2024-04-30 16:30:09.903530,-10.37445
2024-04-30 16:30:09.919150,-43.06299
2024-04-30 16:30:09.934780,-78.57898
2024-04-30 16:30:09.950410,-115.1862
2024-04-30 16:30:09.966030,-150.3335
2024-04-30 16:30:09.981660,-181.5114
2024-04-30 16:30:09.997280,-207.151
2024-04-30 16:30:10.012910,-227.0222
2024-04-30 16:30:10.028530,-241.9669
2024-04-30 16:30:10.044160,-253.1327
2024-04-30 16:30:10.059790,-261.2039
2024-04-30 16:30:10.075410,-266.1268
2024-04-30 16:30:10.091040,-267.3251
2024-04-30 16:30:10.106660,-264.2785
2024-04-30 16:30:10.122290,-256.9462
2024-04-30 16:30:10.137910,-245.9263
2024-04-30 16:30:10.153540,-232.2397
2024-04-30 16:30:10.169170,-217.0193
2024-04-30 16:30:10.184790,-201.221
2024-04-30 16:30:10.200420,-185.5339
2024-04-30 16:30:10.216040,-170.4237
2024-04-30 16:30:10.231670,-156.2003
2024-04-30 16:30:10.247290,-143.1081
2024-04-30 16:30:10.262920,-131.3195
2024-04-30 16:30:10.278550,-120.8923
2024-04-30 16:30:10.294170,-111.6941
2024-04-30 16:30:10.309800,-103.3803
2024-04-30 16:30:10.325420,-95.42079
2024-04-30 16:30:10.341050,-87.23375
2024-04-30 16:30:10.356670,-78.34242
2024-04-30 16:30:10.372300,-68.55396
2024-04-30 16:30:10.387930,-58.06677
2024-04-30 16:30:10.403550,-47.36346
2024-04-30 16:30:10.419180,-37.02394
2024-04-30 16:30:10.434800,-27.51712
2024-04-30 16:30:10.450430,-19.02045
2024-04-30 16:30:10.466050,-11.39117
2024-04-30 16:30:10.481680,-4.348083
2024-04-30 16:30:10.497310,2.353424
2024-04-30 16:30:10.512930,8.759735
2024-04-30 16:30:10.528560,14.68826
2024-04-30 16:30:10.544180,19.86456
2024-04-30 16:30:10.559810,24.08594
2024-04-30 16:30:10.575430,27.31653
2024-04-30 16:30:10.591060,29.65115
2024-04-30 16:30:10.606690,31.254
2024-04-30 16:30:10.622310,32.16107
2024-04-30 16:30:10.637940,32.35471
2024-04-30 16:30:10.653560,31.76569
2024-04-30 16:30:10.669190,30.39218
2024-04-30 16:30:10.684810,28.35675
2024-04-30 16:30:10.700440,25.8916
2024-04-30 16:30:10.716070,23.20114
2024-04-30 16:30:10.731690,20.42026
2024-04-30 16:30:10.747320,17.53067
2024-04-30 16:30:10.762940,14.37759
2024-04-30 16:30:10.778570,10.71017
2024-04-30 16:30:10.794190,6.252228
2024-04-30 16:30:10.809820,0.8179321
2024-04-30 16:30:10.825450,-5.497925
2024-04-30 16:30:10.841070,-12.21216
2024-04-30 16:30:10.856700,-18.4082
2024-04-30 16:30:10.872320,-22.89087
2024-04-30 16:30:10.887950,-24.53326
2024-04-30 16:30:10.903570,-22.6796
2024-04-30 16:30:10.919200,-17.39346
2024-04-30 16:30:10.934830,-9.464508
2024-04-30 16:30:10.950450,-0.1209412
2024-04-30 16:30:10.966080,9.386749
2024-04-30 16:30:10.981700,18.1171
2024-04-30 16:30:10.997330,25.57294
2024-04-30 16:30:11.012950,31.65781
2024-04-30 16:30:11.028580,36.45242
2024-04-30 16:30:11.044210,40.07144
2024-04-30 16:30:11.059830,42.61588
2024-04-30 16:30:11.075460,44.1864
2024-04-30 16:30:11.091080,44.95679
2024-04-30 16:30:11.106710,45.21585
2024-04-30 16:30:11.122330,45.31677
2024-04-30 16:30:11.137960,45.58386
2024-04-30 16:30:11.153590,46.23596
2024-04-30 16:30:11.169210,47.32623
2024-04-30 16:30:11.184840,48.74329
2024-04-30 16:30:11.200460,50.29388
2024-04-30 16:30:11.216090,51.75665
2024-04-30 16:30:11.231710,52.94061
2024-04-30 16:30:11.247340,53.70282
2024-04-30 16:30:11.262970,53.92401
2024-04-30 16:30:11.278590,53.50641
2024-04-30 16:30:11.294220,52.40833
2024-04-30 16:30:11.309840,50.66156
2024-04-30 16:30:11.325470,48.3999
2024-04-30 16:30:11.341090,45.81946
2024-04-30 16:30:11.356720,43.09314
2024-04-30 16:30:11.372350,40.3053
2024-04-30 16:30:11.387970,37.43945
2024-04-30 16:30:11.403600,34.38086
2024-04-30 16:30:11.419220,31.0423
2024-04-30 16:30:11.434850,27.41296
2024-04-30 16:30:11.450470,23.59088
2024-04-30 16:30:11.466100,19.74799
2024-04-30 16:30:11.481730,16.04572
2024-04-30 16:30:11.497350,12.54962
2024-04-30 16:30:11.512980,9.231018
2024-04-30 16:30:11.528600,5.977478
2024-04-30 16:30:11.544230,2.610718
2024-04-30 16:30:11.559850,-1.089966
2024-04-30 16:30:11.575480,-5.382813
2024-04-30 16:30:11.591110,-10.55487
2024-04-30 16:30:11.606730,-16.7561
2024-04-30 16:30:11.622360,-23.87366
2024-04-30 16:30:11.637980,-31.34467
2024-04-30 16:30:11.653610,-38.19073
2024-04-30 16:30:11.669230,-43.21625
2024-04-30 16:30:11.684860,-45.36365
2024-04-30 16:30:11.700490,-44.10638
2024-04-30 16:30:11.716110,-39.62152
2024-04-30 16:30:11.731740,-32.73712
2024-04-30 16:30:11.747360,-24.56726
2024-04-30 16:30:11.762990,-16.20532
2024-04-30 16:30:11.778610,-8.386169
2024-04-30 16:30:11.794240,-1.508301
2024-04-30 16:30:11.809870,4.306396
2024-04-30 16:30:11.825490,8.987915
2024-04-30 16:30:11.841120,12.49756
2024-04-30 16:30:11.856740,14.81299
2024-04-30 16:30:11.872370,16.01465
2024-04-30 16:30:11.887990,16.37921
2024-04-30 16:30:11.903620,16.33228
2024-04-30 16:30:11.919250,16.33966
2024-04-30 16:30:11.934870,16.76971
2024-04-30 16:30:11.950500,17.80096
2024-04-30 16:30:11.966120,19.37231
2024-04-30 16:30:11.981750,21.27917
2024-04-30 16:30:11.997370,23.24707
2024-04-30 16:30:12.013000,25.01001
2024-04-30 16:30:12.028630,26.39221
2024-04-30 16:30:12.044250,27.31824
2024-04-30 16:30:12.059880,27.79022
2024-04-30 16:30:12.075500,27.83167
2024-04-30 16:30:12.091130,27.49396
2024-04-30 16:30:12.106760,26.79907
2024-04-30 16:30:12.122380,25.77362
2024-04-30 16:30:12.138010,24.44983
2024-04-30 16:30:12.153630,22.89398
2024-04-30 16:30:12.169260,21.18903
2024-04-30 16:30:12.184880,19.37506
2024-04-30 16:30:12.200510,17.46033
2024-04-30 16:30:12.216140,15.3736
2024-04-30 16:30:12.231760,13.0473
2024-04-30 16:30:12.247390,10.42511
2024-04-30 16:30:12.263010,7.542542
2024-04-30 16:30:12.278640,4.524658
2024-04-30 16:30:12.294260,1.520386
2024-04-30 16:30:12.309890,-1.410522
2024-04-30 16:30:12.325520,-4.372498
2024-04-30 16:30:12.341140,-7.671265
2024-04-30 16:30:12.356770,-11.70734
2024-04-30 16:30:12.372390,-16.86694
2024-04-30 16:30:12.388020,-23.34662
2024-04-30 16:30:12.403640,-30.98291
2024-04-30 16:30:12.419270,-39.21661
2024-04-30 16:30:12.434900,-47.13873
2024-04-30 16:30:12.450520,-53.63892
2024-04-30 16:30:12.466150,-57.65002
2024-04-30 16:30:12.481770,-58.42487
2024-04-30 16:30:12.497400,-55.68933
2024-04-30 16:30:12.513020,-49.76837
2024-04-30 16:30:12.528650,-41.49316
2024-04-30 16:30:12.544280,-31.98401
2024-04-30 16:30:12.559900,-22.37158
2024-04-30 16:30:12.575530,-13.55072
2024-04-30 16:30:12.591150,-5.994934
2024-04-30 16:30:12.606780,0.1751709
2024-04-30 16:30:12.622400,5.093689
2024-04-30 16:30:12.638030,8.954834
2024-04-30 16:30:12.653660,11.9472
2024-04-30 16:30:12.669280,14.21918
2024-04-30 16:30:12.684910,15.93195
2024-04-30 16:30:12.700530,17.29706
2024-04-30 16:30:12.716160,18.53107
2024-04-30 16:30:12.731780,19.80927
2024-04-30 16:30:12.747410,21.1991
2024-04-30 16:30:12.763040,22.66058
2024-04-30 16:30:12.778660,24.09503
2024-04-30 16:30:12.794290,25.43378
2024-04-30 16:30:12.809910,26.68359
2024-04-30 16:30:12.825540,27.86774
2024-04-30 16:30:12.841160,28.98529
2024-04-30 16:30:12.856790,29.8985
2024-04-30 16:30:12.872420,30.40033
2024-04-30 16:30:12.888040,30.28003
2024-04-30 16:30:12.903670,29.43079
2024-04-30 16:30:12.919290,27.95013
2024-04-30 16:30:12.934920,26.06085
2024-04-30 16:30:12.950540,24.03687
2024-04-30 16:30:12.966170,22.07611
2024-04-30 16:30:12.981800,20.22174
2024-04-30 16:30:12.997420,18.35358
2024-04-30 16:30:13.013050,16.26813
2024-04-30 16:30:13.028670,13.76862
2024-04-30 16:30:13.044300,10.74622
2024-04-30 16:30:13.059920,7.21637
2024-04-30 16:30:13.075550,3.305603
2024-04-30 16:30:13.091180,-0.7943726
2024-04-30 16:30:13.106800,-4.872925
2024-04-30 16:30:13.122430,-8.768738
2024-04-30 16:30:13.138050,-12.42029
2024-04-30 16:30:13.153680,-15.88086
2024-04-30 16:30:13.169300,-19.33722
2024-04-30 16:30:13.184930,-23.08099
2024-04-30 16:30:13.200560,-27.40936
2024-04-30 16:30:13.216180,-32.49347
2024-04-30 16:30:13.231810,-38.26953
2024-04-30 16:30:13.247430,-44.31195
2024-04-30 16:30:13.263060,-49.81769
2024-04-30 16:30:13.278680,-53.76318
2024-04-30 16:30:13.294310,-55.12256
2024-04-30 16:30:13.309940,-53.25409
2024-04-30 16:30:13.325560,-48.0686
2024-04-30 16:30:13.341190,-40.13293
2024-04-30 16:30:13.356810,-30.4986
2024-04-30 16:30:13.372440,-20.37939
2024-04-30 16:30:13.388060,-10.80151
2024-04-30 16:30:13.403690,-2.395264
2024-04-30 16:30:13.419320,4.60675
2024-04-30 16:30:13.434940,10.25012
2024-04-30 16:30:13.450570,14.70917
2024-04-30 16:30:13.466190,18.12897
2024-04-30 16:30:13.481820,20.66235
2024-04-30 16:30:13.497440,22.4953
2024-04-30 16:30:13.513070,23.8855
2024-04-30 16:30:13.528700,25.13751
2024-04-30 16:30:13.544320,26.5
2024-04-30 16:30:13.559950,28.09479
2024-04-30 16:30:13.575570,29.89429
2024-04-30 16:30:13.591200,31.72266
2024-04-30 16:30:13.606820,33.34174
2024-04-30 16:30:13.622450,34.53668
2024-04-30 16:30:13.638080,35.19885
2024-04-30 16:30:13.653700,35.32434
2024-04-30 16:30:13.669330,35.04083
2024-04-30 16:30:13.684950,34.51062
2024-04-30 16:30:13.700580,33.84698
2024-04-30 16:30:13.716200,33.08301
2024-04-30 16:30:13.731830,32.117
2024-04-30 16:30:13.747460,30.80737
2024-04-30 16:30:13.763080,29.04083
2024-04-30 16:30:13.778710,26.81433
2024-04-30 16:30:13.794330,24.26013
2024-04-30 16:30:13.809960,21.58142
2024-04-30 16:30:13.825580,18.95398
2024-04-30 16:30:13.841210,16.43488
2024-04-30 16:30:13.856840,13.96545
2024-04-30 16:30:13.872460,11.42432
2024-04-30 16:30:13.888090,8.695251
2024-04-30 16:30:13.903710,5.743774
2024-04-30 16:30:13.919340,2.604797
2024-04-30 16:30:13.934960,-0.6482544
2024-04-30 16:30:13.950590,-3.917969
2024-04-30 16:30:13.966220,-7.115479
2024-04-30 16:30:13.981840,-10.17926
2024-04-30 16:30:13.997470,-13.12347
2024-04-30 16:30:14.013090,-16.07294
2024-04-30 16:30:14.028720,-19.28851
2024-04-30 16:30:14.044340,-23.10883
2024-04-30 16:30:14.059970,-27.82184
2024-04-30 16:30:14.075600,-33.41272
2024-04-30 16:30:14.091220,-39.46283
2024-04-30 16:30:14.106850,-45.11938
2024-04-30 16:30:14.122470,-49.31238
2024-04-30 16:30:14.138100,-51.05969
2024-04-30 16:30:14.153720,-49.77716
2024-04-30 16:30:14.169350,-45.45404
2024-04-30 16:30:14.184980,-38.61053
2024-04-30 16:30:14.200600,-30.13177
2024-04-30 16:30:14.216230,-20.98431
2024-04-30 16:30:14.231850,-12.01459
2024-04-30 16:30:14.247480,-3.811829
2024-04-30 16:30:14.263100,3.282715
2024-04-30 16:30:14.278730,9.12323
2024-04-30 16:30:14.294360,13.66901
2024-04-30 16:30:14.309980,16.93378
2024-04-30 16:30:14.325610,18.99963
2024-04-30 16:30:14.341230,20.01019
2024-04-30 16:30:14.356860,20.24506
2024-04-30 16:30:14.372480,20.11517
2024-04-30 16:30:14.388110,20.07611
2024-04-30 16:30:14.403740,20.48676
2024-04-30 16:30:14.419360,21.49341
2024-04-30 16:30:14.434990,22.95941
2024-04-30 16:30:14.450610,24.55725
2024-04-30 16:30:14.466240,25.93317
2024-04-30 16:30:14.481860,26.86261
2024-04-30 16:30:14.497490,27.3396
2024-04-30 16:30:14.513120,27.5033
2024-04-30 16:30:14.528740,27.50519
2024-04-30 16:30:14.544370,27.35571
2024-04-30 16:30:14.559990,26.94434
2024-04-30 16:30:14.575620,26.07324
2024-04-30 16:30:14.591240,24.61932
2024-04-30 16:30:14.606870,22.62549
2024-04-30 16:30:14.622500,20.30859
2024-04-30 16:30:14.638120,17.98993
2024-04-30 16:30:14.653750,15.93988
2024-04-30 16:30:14.669370,14.29675
2024-04-30 16:30:14.685000,13.01019
2024-04-30 16:30:14.700620,11.89172
2024-04-30 16:30:14.716250,10.66388
2024-04-30 16:30:14.731880,9.061951
2024-04-30 16:30:14.747500,6.940552
2024-04-30 16:30:14.763130,4.272583
2024-04-30 16:30:14.778750,1.204224
2024-04-30 16:30:14.794380,-2.0354
2024-04-30 16:30:14.810010,-5.219543
2024-04-30 16:30:14.825630,-8.234802
2024-04-30 16:30:14.841260,-11.09467
2024-04-30 16:30:14.856880,-13.95032
2024-04-30 16:30:14.872510,-17.02661
2024-04-30 16:30:14.888130,-20.5354
2024-04-30 16:30:14.903760,-24.66766
2024-04-30 16:30:14.919390,-29.50537
2024-04-30 16:30:14.935010,-34.94312
2024-04-30 16:30:14.950640,-40.57642
2024-04-30 16:30:14.966260,-45.72791
2024-04-30 16:30:14.981890,-49.44385
2024-04-30 16:30:14.997510,-50.78735
2024-04-30 16:30:15.013140,-49.104
2024-04-30 16:30:15.028770,-44.27393
2024-04-30 16:30:15.044390,-36.81525
2024-04-30 16:30:15.060020,-27.73663
2024-04-30 16:30:15.075640,-18.2135
2024-04-30 16:30:15.091270,-9.251892
2024-04-30 16:30:15.106890,-1.499634
2024-04-30 16:30:15.122520,4.787781
2024-04-30 16:30:15.138150,9.615662
2024-04-30 16:30:15.153770,13.09332
2024-04-30 16:30:15.169400,15.36377
2024-04-30 16:30:15.185020,16.5788
2024-04-30 16:30:15.200650,17.00739
2024-04-30 16:30:15.216270,17.00885
2024-04-30 16:30:15.231900,16.98407
2024-04-30 16:30:15.247530,17.2793
2024-04-30 16:30:15.263150,18.07886
2024-04-30 16:30:15.278780,19.33093
2024-04-30 16:30:15.294400,20.84662
2024-04-30 16:30:15.310030,22.38214
2024-04-30 16:30:15.325650,23.76892
2024-04-30 16:30:15.341280,24.91974
2024-04-30 16:30:15.356910,25.82599
2024-04-30 16:30:15.372530,26.45673
2024-04-30 16:30:15.388160,26.7406
2024-04-30 16:30:15.403780,26.55664
2024-04-30 16:30:15.419410,25.81134
2024-04-30 16:30:15.435030,24.47003
2024-04-30 16:30:15.450660,22.6167
2024-04-30 16:30:15.466290,20.40851
2024-04-30 16:30:15.481910,18.06659
2024-04-30 16:30:15.497540,15.76331
2024-04-30 16:30:15.513160,13.58472
2024-04-30 16:30:15.528790,11.46631
2024-04-30 16:30:15.544410,9.267029
2024-04-30 16:30:15.560040,6.794006
2024-04-30 16:30:15.575670,3.923401
2024-04-30 16:30:15.591290,0.6766357
2024-04-30 16:30:15.606920,-2.788452
2024-04-30 16:30:15.622540,-6.215637
2024-04-30 16:30:15.638170,-9.393372
2024-04-30 16:30:15.653790,-12.24445
2024-04-30 16:30:15.669420,-14.90723
2024-04-30 16:30:15.685050,-17.67694
2024-04-30 16:30:15.700670,-20.91241
2024-04-30 16:30:15.716300,-24.90851
2024-04-30 16:30:15.731920,-29.7572
2024-04-30 16:30:15.747550,-35.2702
2024-04-30 16:30:15.763170,-40.93201
2024-04-30 16:30:15.778800,-45.93585
2024-04-30 16:30:15.794430,-49.33105
2024-04-30 16:30:15.810050,-50.27277
2024-04-30 16:30:15.825680,-48.25031
2024-04-30 16:30:15.841300,-43.27698
2024-04-30 16:30:15.856930,-35.91064
2024-04-30 16:30:15.872550,-27.10547
2024-04-30 16:30:15.888180,-17.92444
2024-04-30 16:30:15.903810,-9.27533
2024-04-30 16:30:15.919430,-1.710022
2024-04-30 16:30:15.935060,4.587646
2024-04-30 16:30:15.950680,9.670105
2024-04-30 16:30:15.966310,13.66302
2024-04-30 16:30:15.981930,16.6712
2024-04-30 16:30:15.997560,18.76447
2024-04-30 16:30:16.013190,20.04919
2024-04-30 16:30:16.028810,20.73853
2024-04-30 16:30:16.044440,21.14496
2024-04-30 16:30:16.060060,21.60132
2024-04-30 16:30:16.075690,22.33966
2024-04-30 16:30:16.091310,23.41498
2024-04-30 16:30:16.106940,24.69299
2024-04-30 16:30:16.122570,25.96228
2024-04-30 16:30:16.138190,27.04047
2024-04-30 16:30:16.153820,27.83435
2024-04-30 16:30:16.169440,28.35968
2024-04-30 16:30:16.185070,28.64038
2024-04-30 16:30:16.200690,28.64679
2024-04-30 16:30:16.216320,28.30054
2024-04-30 16:30:16.231950,27.50244
2024-04-30 16:30:16.247570,26.21136
2024-04-30 16:30:16.263200,24.45624
2024-04-30 16:30:16.278820,22.3266
2024-04-30 16:30:16.294450,19.93372
2024-04-30 16:30:16.310070,17.388
2024-04-30 16:30:16.325700,14.8208
2024-04-30 16:30:16.341330,12.36816
2024-04-30 16:30:16.356950,10.15326
2024-04-30 16:30:16.372580,8.206787
2024-04-30 16:30:16.388200,6.41156
2024-04-30 16:30:16.403830,4.511841
2024-04-30 16:30:16.419450,2.206604
2024-04-30 16:30:16.435080,-0.6793823
2024-04-30 16:30:16.450710,-4.095886
2024-04-30 16:30:16.466330,-7.794434
2024-04-30 16:30:16.481960,-11.44354
2024-04-30 16:30:16.497580,-14.78302
2024-04-30 16:30:16.513210,-17.77155
2024-04-30 16:30:16.528830,-20.61902
2024-04-30 16:30:16.544460,-23.68781
2024-04-30 16:30:16.560090,-27.36591
2024-04-30 16:30:16.575710,-31.9184
2024-04-30 16:30:16.591340,-37.36774
2024-04-30 16:30:16.606960,-43.43561
2024-04-30 16:30:16.622590,-49.50024
2024-04-30 16:30:16.638210,-54.68286
2024-04-30 16:30:16.653840,-57.99017
2024-04-30 16:30:16.669470,-58.57025
2024-04-30 16:30:16.685090,-55.95551
2024-04-30 16:30:16.700720,-50.23138
2024-04-30 16:30:16.716340,-42.0611
2024-04-30 16:30:16.731970,-32.48981
2024-04-30 16:30:16.747590,-22.67413
2024-04-30 16:30:16.763220,-13.56549
2024-04-30 16:30:16.778850,-5.726318
2024-04-30 16:30:16.794470,0.7097168
2024-04-30 16:30:16.810100,5.905273
2024-04-30 16:30:16.825720,10.1272
2024-04-30 16:30:16.841350,13.59631
2024-04-30 16:30:16.856970,16.42499
2024-04-30 16:30:16.872600,18.67914
2024-04-30 16:30:16.888230,20.44006
2024-04-30 16:30:16.903850,21.87201
2024-04-30 16:30:16.919480,23.17157
2024-04-30 16:30:16.935100,24.49664
2024-04-30 16:30:16.950730,25.91254
2024-04-30 16:30:16.966360,27.35321
2024-04-30 16:30:16.981980,28.69379
2024-04-30 16:30:16.997610,29.79761
2024-04-30 16:30:17.013230,30.59729
2024-04-30 16:30:17.028860,31.08679
2024-04-30 16:30:17.044480,31.29568
2024-04-30 16:30:17.060110,31.22763
2024-04-30 16:30:17.075740,30.86801
2024-04-30 16:30:17.091360,30.18146
2024-04-30 16:30:17.106990,29.15582
2024-04-30 16:30:17.122610,27.79416
2024-04-30 16:30:17.138240,26.12665
2024-04-30 16:30:17.153860,24.19882
2024-04-30 16:30:17.169490,22.05249
2024-04-30 16:30:17.185120,19.73267
2024-04-30 16:30:17.200740,17.2981
2024-04-30 16:30:17.216370,14.80905
2024-04-30 16:30:17.231990,12.3147
2024-04-30 16:30:17.247620,9.815125
2024-04-30 16:30:17.263240,7.283325
2024-04-30 16:30:17.278870,4.640411
2024-04-30 16:30:17.294500,1.83725
2024-04-30 16:30:17.310120,-1.161743
2024-04-30 16:30:17.325750,-4.285126
2024-04-30 16:30:17.341370,-7.416656
2024-04-30 16:30:17.357000,-10.43842
2024-04-30 16:30:17.372620,-13.28024
2024-04-30 16:30:17.388250,-15.98511
2024-04-30 16:30:17.403880,-18.7001
2024-04-30 16:30:17.419500,-21.63095
2024-04-30 16:30:17.435130,-24.97794
2024-04-30 16:30:17.450750,-28.91122
2024-04-30 16:30:17.466380,-33.48724
2024-04-30 16:30:17.482000,-38.58313
2024-04-30 16:30:17.497630,-43.86624
