Datetime,valueBVP
2024-04-29 14:00:06.998640,11.36917
2024-04-29 14:00:07.014270,10.02201
2024-04-29 14:00:07.029900,8.978397
2024-04-29 14:00:07.045520,8.3969
2024-04-29 14:00:07.061150,8.324108
2024-04-29 14:00:07.076770,8.687687
2024-04-29 14:00:07.092400,9.302067
2024-04-29 14:00:07.108020,9.919785
2024-04-29 14:00:07.123650,10.32648
2024-04-29 14:00:07.139280,10.408
2024-04-29 14:00:07.154900,10.13202
2024-04-29 14:00:07.170530,9.540615
2024-04-29 14:00:07.186150,8.667461
2024-04-29 14:00:07.201780,7.511311
2024-04-29 14:00:07.217400,6.048826
2024-04-29 14:00:07.233030,4.263435
2024-04-29 14:00:07.248660,2.225597
2024-04-29 14:00:07.264280,0.05354118
2024-04-29 14:00:07.279910,-2.071766
2024-04-29 14:00:07.295530,-4.003389
2024-04-29 14:00:07.311160,-5.657652
2024-04-29 14:00:07.326780,-7.048706
2024-04-29 14:00:07.342410,-8.247412
2024-04-29 14:00:07.358040,-9.373863
2024-04-29 14:00:07.373660,-10.5824
2024-04-29 14:00:07.389290,-12.0146
2024-04-29 14:00:07.404910,-13.77733
2024-04-29 14:00:07.420540,-15.84415
2024-04-29 14:00:07.436160,-17.98114
2024-04-29 14:00:07.451790,-19.69009
2024-04-29 14:00:07.467420,-20.3449
2024-04-29 14:00:07.483040,-19.36966
2024-04-29 14:00:07.498670,-16.49558
2024-04-29 14:00:07.514290,-11.93928
2024-04-29 14:00:07.529920,-6.332687
2024-04-29 14:00:07.545540,-0.534544
2024-04-29 14:00:07.561170,4.638943
2024-04-29 14:00:07.576800,8.638758
2024-04-29 14:00:07.592420,11.27626
2024-04-29 14:00:07.608050,12.63298
2024-04-29 14:00:07.623670,12.91142
2024-04-29 14:00:07.639300,12.34883
2024-04-29 14:00:07.654920,11.15728
2024-04-29 14:00:07.670550,9.60045
2024-04-29 14:00:07.686180,8.007094
2024-04-29 14:00:07.701800,6.723227
2024-04-29 14:00:07.717430,6.01991
2024-04-29 14:00:07.733050,5.972578
2024-04-29 14:00:07.748680,6.431654
2024-04-29 14:00:07.764300,7.06587
2024-04-29 14:00:07.779930,7.519848
2024-04-29 14:00:07.795560,7.554701
2024-04-29 14:00:07.811180,7.138674
2024-04-29 14:00:07.826810,6.417532
2024-04-29 14:00:07.842430,5.622953
2024-04-29 14:00:07.858060,4.926665
2024-04-29 14:00:07.873680,4.364228
2024-04-29 14:00:07.889310,3.82036
2024-04-29 14:00:07.904940,3.087714
2024-04-29 14:00:07.920560,1.977522
2024-04-29 14:00:07.936190,0.4031506
2024-04-29 14:00:07.951810,-1.542205
2024-04-29 14:00:07.967440,-3.648137
2024-04-29 14:00:07.983060,-5.632268
2024-04-29 14:00:07.998690,-7.257608
2024-04-29 14:00:08.014320,-8.432416
2024-04-29 14:00:08.029940,-9.238542
2024-04-29 14:00:08.045570,-9.90702
2024-04-29 14:00:08.061190,-10.72506
2024-04-29 14:00:08.076820,-11.93606
2024-04-29 14:00:08.092440,-13.63305
2024-04-29 14:00:08.108070,-15.69468
2024-04-29 14:00:08.123700,-17.79699
2024-04-29 14:00:08.139320,-19.4275
2024-04-29 14:00:08.154950,-20.05663
2024-04-29 14:00:08.170570,-19.27852
2024-04-29 14:00:08.186200,-16.94024
2024-04-29 14:00:08.201820,-13.22716
2024-04-29 14:00:08.217450,-8.5888
2024-04-29 14:00:08.233080,-3.63468
2024-04-29 14:00:08.248700,1.050635
2024-04-29 14:00:08.264330,5.008078
2024-04-29 14:00:08.279950,7.981503
2024-04-29 14:00:08.295580,9.875091
2024-04-29 14:00:08.311210,10.72488
2024-04-29 14:00:08.326830,10.65774
2024-04-29 14:00:08.342460,9.876527
2024-04-29 14:00:08.358080,8.666053
2024-04-29 14:00:08.373710,7.338289
2024-04-29 14:00:08.389330,6.207165
2024-04-29 14:00:08.404960,5.490683
2024-04-29 14:00:08.420590,5.269381
2024-04-29 14:00:08.436210,5.465145
2024-04-29 14:00:08.451840,5.919466
2024-04-29 14:00:08.467460,6.397879
2024-04-29 14:00:08.483090,6.710624
2024-04-29 14:00:08.498710,6.732527
2024-04-29 14:00:08.514340,6.429515
2024-04-29 14:00:08.529970,5.865171
2024-04-29 14:00:08.545590,5.124416
2024-04-29 14:00:08.561220,4.276038
2024-04-29 14:00:08.576840,3.315405
2024-04-29 14:00:08.592470,2.179813
2024-04-29 14:00:08.608090,0.789012
2024-04-29 14:00:08.623720,-0.8831482
2024-04-29 14:00:08.639350,-2.771108
2024-04-29 14:00:08.654970,-4.724706
2024-04-29 14:00:08.670600,-6.564407
2024-04-29 14:00:08.686220,-8.158686
2024-04-29 14:00:08.701850,-9.457313
2024-04-29 14:00:08.717470,-10.50019
2024-04-29 14:00:08.733100,-11.38948
2024-04-29 14:00:08.748730,-12.24314
2024-04-29 14:00:08.764350,-13.16924
2024-04-29 14:00:08.779980,-14.22858
2024-04-29 14:00:08.795600,-15.40017
2024-04-29 14:00:08.811230,-16.5351
2024-04-29 14:00:08.826850,-17.31697
2024-04-29 14:00:08.842480,-17.30324
2024-04-29 14:00:08.858110,-16.05238
2024-04-29 14:00:08.873730,-13.32831
2024-04-29 14:00:08.889360,-9.22171
2024-04-29 14:00:08.904980,-4.212687
2024-04-29 14:00:08.920610,0.9770327
2024-04-29 14:00:08.936230,5.617444
2024-04-29 14:00:08.951860,9.174039
2024-04-29 14:00:08.967490,11.41375
2024-04-29 14:00:08.983110,12.38945
2024-04-29 14:00:08.998740,12.34249
2024-04-29 14:00:09.014360,11.55963
2024-04-29 14:00:09.029990,10.3493
2024-04-29 14:00:09.045610,8.990788
2024-04-29 14:00:09.061240,7.739965
2024-04-29 14:00:09.076870,6.821117
2024-04-29 14:00:09.092490,6.384321
2024-04-29 14:00:09.108120,6.47163
2024-04-29 14:00:09.123740,7.002928
2024-04-29 14:00:09.139370,7.791483
2024-04-29 14:00:09.154990,8.595133
2024-04-29 14:00:09.170620,9.161327
2024-04-29 14:00:09.186250,9.314732
2024-04-29 14:00:09.201870,8.988209
2024-04-29 14:00:09.217500,8.2313
2024-04-29 14:00:09.233120,7.16774
2024-04-29 14:00:09.248750,5.922131
2024-04-29 14:00:09.264370,4.54707
2024-04-29 14:00:09.280000,3.036617
2024-04-29 14:00:09.295630,1.335941
2024-04-29 14:00:09.311250,-0.5575752
2024-04-29 14:00:09.326880,-2.549715
2024-04-29 14:00:09.342500,-4.477627
2024-04-29 14:00:09.358130,-6.175201
2024-04-29 14:00:09.373750,-7.579849
2024-04-29 14:00:09.389380,-8.728239
2024-04-29 14:00:09.405010,-9.784563
2024-04-29 14:00:09.420630,-10.91644
2024-04-29 14:00:09.436260,-12.26894
2024-04-29 14:00:09.451880,-13.89108
2024-04-29 14:00:09.467510,-15.74424
2024-04-29 14:00:09.483130,-17.67868
2024-04-29 14:00:09.498760,-19.38678
2024-04-29 14:00:09.514390,-20.43647
2024-04-29 14:00:09.530010,-20.33039
2024-04-29 14:00:09.545640,-18.67929
2024-04-29 14:00:09.561260,-15.35387
2024-04-29 14:00:09.576890,-10.62426
2024-04-29 14:00:09.592510,-5.088396
2024-04-29 14:00:09.608140,0.4744129
2024-04-29 14:00:09.623770,5.330612
2024-04-29 14:00:09.639390,9.000011
2024-04-29 14:00:09.655020,11.3149
2024-04-29 14:00:09.670640,12.37032
2024-04-29 14:00:09.686270,12.4114
2024-04-29 14:00:09.701890,11.7347
2024-04-29 14:00:09.717520,10.6339
2024-04-29 14:00:09.733150,9.376894
2024-04-29 14:00:09.748770,8.21792
2024-04-29 14:00:09.764400,7.353138
2024-04-29 14:00:09.780020,6.905136
2024-04-29 14:00:09.795650,6.888239
2024-04-29 14:00:09.811270,7.212132
2024-04-29 14:00:09.826900,7.688856
2024-04-29 14:00:09.842530,8.095444
2024-04-29 14:00:09.858150,8.238405
2024-04-29 14:00:09.873780,8.007936
2024-04-29 14:00:09.889400,7.435051
2024-04-29 14:00:09.905030,6.639622
2024-04-29 14:00:09.920650,5.773624
2024-04-29 14:00:09.936280,4.891932
2024-04-29 14:00:09.951910,3.947649
2024-04-29 14:00:09.967530,2.814489
2024-04-29 14:00:09.983160,1.370201
2024-04-29 14:00:09.998780,-0.3965797
2024-04-29 14:00:10.014410,-2.373459
2024-04-29 14:00:10.030030,-4.349964
2024-04-29 14:00:10.045660,-6.130581
2024-04-29 14:00:10.061290,-7.588295
2024-04-29 14:00:10.076910,-8.721275
2024-04-29 14:00:10.092540,-9.609623
2024-04-29 14:00:10.108160,-10.40488
2024-04-29 14:00:10.123790,-11.30554
2024-04-29 14:00:10.139410,-12.51784
2024-04-29 14:00:10.155040,-14.17946
2024-04-29 14:00:10.170670,-16.28126
2024-04-29 14:00:10.186290,-18.55297
2024-04-29 14:00:10.201920,-20.47528
2024-04-29 14:00:10.217540,-21.40513
2024-04-29 14:00:10.233170,-20.78609
2024-04-29 14:00:10.248790,-18.36189
2024-04-29 14:00:10.264420,-14.28128
2024-04-29 14:00:10.280050,-9.06418
2024-04-29 14:00:10.295670,-3.402756
2024-04-29 14:00:10.311300,2.02445
2024-04-29 14:00:10.326920,6.70484
2024-04-29 14:00:10.342550,10.31706
2024-04-29 14:00:10.358170,12.72011
2024-04-29 14:00:10.373800,13.88463
2024-04-29 14:00:10.389430,13.9112
2024-04-29 14:00:10.405050,13.0163
2024-04-29 14:00:10.420680,11.56789
2024-04-29 14:00:10.436300,10.01339
2024-04-29 14:00:10.451930,8.770691
2024-04-29 14:00:10.467560,8.135729
2024-04-29 14:00:10.483180,8.169121
2024-04-29 14:00:10.498810,8.722454
2024-04-29 14:00:10.514430,9.499472
2024-04-29 14:00:10.530060,10.19175
2024-04-29 14:00:10.545680,10.57094
2024-04-29 14:00:10.561310,10.53913
2024-04-29 14:00:10.576940,10.13877
2024-04-29 14:00:10.592560,9.505215
2024-04-29 14:00:10.608190,8.778316
2024-04-29 14:00:10.623810,8.066816
2024-04-29 14:00:10.639440,7.371689
2024-04-29 14:00:10.655060,6.593317
2024-04-29 14:00:10.670690,5.566788
2024-04-29 14:00:10.686320,4.146923
2024-04-29 14:00:10.701940,2.29114
2024-04-29 14:00:10.717570,0.1083612
2024-04-29 14:00:10.733190,-2.179708
2024-04-29 14:00:10.748820,-4.319046
2024-04-29 14:00:10.764440,-6.13148
2024-04-29 14:00:10.780070,-7.553926
2024-04-29 14:00:10.795700,-8.647906
2024-04-29 14:00:10.811320,-9.549079
2024-04-29 14:00:10.826950,-10.42347
2024-04-29 14:00:10.842570,-11.44496
2024-04-29 14:00:10.858200,-12.74065
2024-04-29 14:00:10.873820,-14.35841
2024-04-29 14:00:10.889450,-16.16383
2024-04-29 14:00:10.905080,-17.80368
2024-04-29 14:00:10.920700,-18.73604
2024-04-29 14:00:10.936330,-18.39839
2024-04-29 14:00:10.951950,-16.42475
2024-04-29 14:00:10.967580,-12.82326
2024-04-29 14:00:10.983200,-8.008122
2024-04-29 14:00:10.998830,-2.674239
2024-04-29 14:00:11.014460,2.448924
2024-04-29 14:00:11.030080,6.814003
2024-04-29 14:00:11.045710,10.13971
2024-04-29 14:00:11.061330,12.37255
2024-04-29 14:00:11.076960,13.54885
2024-04-29 14:00:11.092580,13.73932
2024-04-29 14:00:11.108210,13.03004
2024-04-29 14:00:11.123840,11.60155
2024-04-29 14:00:11.139460,9.775702
2024-04-29 14:00:11.155090,7.98714
2024-04-29 14:00:11.170710,6.665034
2024-04-29 14:00:11.186340,6.086705
2024-04-29 14:00:11.201960,6.2844
2024-04-29 14:00:11.217590,7.008998
2024-04-29 14:00:11.233220,7.8573
2024-04-29 14:00:11.248840,8.427001
2024-04-29 14:00:11.264470,8.467142
2024-04-29 14:00:11.280090,7.97062
2024-04-29 14:00:11.295720,7.117999
2024-04-29 14:00:11.311340,6.152941
2024-04-29 14:00:11.326970,5.241356
2024-04-29 14:00:11.342600,4.401206
2024-04-29 14:00:11.358220,3.49184
2024-04-29 14:00:11.373850,2.322786
2024-04-29 14:00:11.389470,0.8024817
2024-04-29 14:00:11.405100,-1.024184
2024-04-29 14:00:11.420720,-2.948346
2024-04-29 14:00:11.436350,-4.703094
2024-04-29 14:00:11.451980,-6.095764
2024-04-29 14:00:11.467600,-7.087179
2024-04-29 14:00:11.483230,-7.78006
2024-04-29 14:00:11.498850,-8.371113
2024-04-29 14:00:11.514480,-9.055188
2024-04-29 14:00:11.530100,-9.953436
2024-04-29 14:00:11.545730,-11.14803
2024-04-29 14:00:11.561360,-12.64142
2024-04-29 14:00:11.576980,-14.35416
2024-04-29 14:00:11.592610,-16.10448
2024-04-29 14:00:11.608230,-17.56012
2024-04-29 14:00:11.623860,-18.28169
2024-04-29 14:00:11.639480,-17.81789
2024-04-29 14:00:11.655110,-15.84648
2024-04-29 14:00:11.670740,-12.33506
2024-04-29 14:00:11.686360,-7.601059
2024-04-29 14:00:11.701990,-2.236851
2024-04-29 14:00:11.717610,3.067067
2024-04-29 14:00:11.733240,7.697673
2024-04-29 14:00:11.748860,11.27776
2024-04-29 14:00:11.764490,13.66795
2024-04-29 14:00:11.780120,14.8921
2024-04-29 14:00:11.795740,15.07346
2024-04-29 14:00:11.811370,14.38549
2024-04-29 14:00:11.826990,13.04127
2024-04-29 14:00:11.842620,11.34291
2024-04-29 14:00:11.858240,9.660136
2024-04-29 14:00:11.873870,8.338393
2024-04-29 14:00:11.889500,7.637581
2024-04-29 14:00:11.905120,7.607426
2024-04-29 14:00:11.920750,8.080237
2024-04-29 14:00:11.936370,8.743328
2024-04-29 14:00:11.952000,9.286593
2024-04-29 14:00:11.967620,9.503222
2024-04-29 14:00:11.983250,9.367564
2024-04-29 14:00:11.998880,8.974811
2024-04-29 14:00:12.014500,8.429283
2024-04-29 14:00:12.030130,7.781241
2024-04-29 14:00:12.045750,6.963584
2024-04-29 14:00:12.061380,5.859591
2024-04-29 14:00:12.077000,4.379883
2024-04-29 14:00:12.092630,2.533205
2024-04-29 14:00:12.108260,0.4499111
2024-04-29 14:00:12.123880,-1.64844
2024-04-29 14:00:12.139510,-3.528262
2024-04-29 14:00:12.155130,-5.051663
2024-04-29 14:00:12.170760,-6.186834
2024-04-29 14:00:12.186380,-7.048617
2024-04-29 14:00:12.202010,-7.823182
2024-04-29 14:00:12.217640,-8.689813
2024-04-29 14:00:12.233260,-9.78275
2024-04-29 14:00:12.248890,-11.13686
2024-04-29 14:00:12.264510,-12.67129
2024-04-29 14:00:12.280140,-14.22353
2024-04-29 14:00:12.295760,-15.5258
2024-04-29 14:00:12.311390,-16.24146
2024-04-29 14:00:12.327020,-16.04319
2024-04-29 14:00:12.342640,-14.67243
2024-04-29 14:00:12.358270,-12.03342
2024-04-29 14:00:12.373890,-8.271194
2024-04-29 14:00:12.389520,-3.739671
2024-04-29 14:00:12.405140,1.072411
2024-04-29 14:00:12.420770,5.658378
2024-04-29 14:00:12.436400,9.587478
2024-04-29 14:00:12.452020,12.57245
2024-04-29 14:00:12.467650,14.44047
2024-04-29 14:00:12.483270,15.13236
2024-04-29 14:00:12.498900,14.70766
2024-04-29 14:00:12.514520,13.35903
2024-04-29 14:00:12.530150,11.41111
2024-04-29 14:00:12.545780,9.308159
2024-04-29 14:00:12.561400,7.497455
2024-04-29 14:00:12.577030,6.320201
2024-04-29 14:00:12.592650,5.914938
2024-04-29 14:00:12.608280,6.181616
2024-04-29 14:00:12.623900,6.8405
2024-04-29 14:00:12.639530,7.540238
2024-04-29 14:00:12.655160,7.963886
2024-04-29 14:00:12.670780,7.918773
2024-04-29 14:00:12.686410,7.361897
2024-04-29 14:00:12.702030,6.401826
2024-04-29 14:00:12.717660,5.209967
2024-04-29 14:00:12.733280,3.953093
2024-04-29 14:00:12.748910,2.72249
2024-04-29 14:00:12.764540,1.511343
2024-04-29 14:00:12.780160,0.2204924
2024-04-29 14:00:12.795790,-1.240449
2024-04-29 14:00:12.811410,-2.910229
2024-04-29 14:00:12.827040,-4.719594
2024-04-29 14:00:12.842660,-6.518272
2024-04-29 14:00:12.858290,-8.117773
2024-04-29 14:00:12.873920,-9.394859
2024-04-29 14:00:12.889540,-10.34553
2024-04-29 14:00:12.905170,-11.07424
2024-04-29 14:00:12.920790,-11.79093
2024-04-29 14:00:12.936420,-12.69889
2024-04-29 14:00:12.952040,-13.92091
2024-04-29 14:00:12.967670,-15.42649
2024-04-29 14:00:12.983300,-17.01794
2024-04-29 14:00:12.998920,-18.31406
2024-04-29 14:00:13.014550,-18.85472
2024-04-29 14:00:13.030170,-18.20343
2024-04-29 14:00:13.045800,-16.06776
2024-04-29 14:00:13.061420,-12.44092
2024-04-29 14:00:13.077050,-7.61508
2024-04-29 14:00:13.092680,-2.156872
2024-04-29 14:00:13.108300,3.264212
2024-04-29 14:00:13.123930,8.021557
2024-04-29 14:00:13.139550,11.68193
2024-04-29 14:00:13.155180,14.0468
2024-04-29 14:00:13.170810,15.15017
2024-04-29 14:00:13.186430,15.15452
2024-04-29 14:00:13.202060,14.29989
2024-04-29 14:00:13.217680,12.87343
2024-04-29 14:00:13.233310,11.19368
2024-04-29 14:00:13.248930,9.590269
2024-04-29 14:00:13.264560,8.380358
2024-04-29 14:00:13.280190,7.775631
2024-04-29 14:00:13.295810,7.82235
2024-04-29 14:00:13.311440,8.389063
2024-04-29 14:00:13.327060,9.201723
2024-04-29 14:00:13.342690,9.939981
2024-04-29 14:00:13.358310,10.36826
2024-04-29 14:00:13.373940,10.38218
2024-04-29 14:00:13.389570,9.993839
2024-04-29 14:00:13.405190,9.30295
2024-04-29 14:00:13.420820,8.406204
2024-04-29 14:00:13.436440,7.351583
2024-04-29 14:00:13.452070,6.117527
2024-04-29 14:00:13.467690,4.656809
2024-04-29 14:00:13.483320,2.909378
2024-04-29 14:00:13.498950,0.8863468
2024-04-29 14:00:13.514570,-1.329557
2024-04-29 14:00:13.530200,-3.583176
2024-04-29 14:00:13.545820,-5.697996
2024-04-29 14:00:13.561450,-7.529593
2024-04-29 14:00:13.577070,-9.020863
2024-04-29 14:00:13.592700,-10.21043
2024-04-29 14:00:13.608330,-11.20149
2024-04-29 14:00:13.623950,-12.14237
2024-04-29 14:00:13.639580,-13.14444
2024-04-29 14:00:13.655200,-14.28724
2024-04-29 14:00:13.670830,-15.56417
2024-04-29 14:00:13.686450,-16.85356
2024-04-29 14:00:13.702080,-17.91286
2024-04-29 14:00:13.717710,-18.37892
2024-04-29 14:00:13.733330,-17.85019
2024-04-29 14:00:13.748960,-16.01997
2024-04-29 14:00:13.764580,-12.81691
2024-04-29 14:00:13.780210,-8.479446
2024-04-29 14:00:13.795830,-3.524675
2024-04-29 14:00:13.811460,1.42062
2024-04-29 14:00:13.827090,5.805571
2024-04-29 14:00:13.842710,9.293257
2024-04-29 14:00:13.858340,11.76735
2024-04-29 14:00:13.873960,13.26342
2024-04-29 14:00:13.889590,13.8806
2024-04-29 14:00:13.905210,13.73596
2024-04-29 14:00:13.920840,12.98296
2024-04-29 14:00:13.936470,11.84359
2024-04-29 14:00:13.952090,10.61413
2024-04-29 14:00:13.967720,9.632389
2024-04-29 14:00:13.983340,9.164564
2024-04-29 14:00:13.998970,9.312531
2024-04-29 14:00:14.014590,9.986858
2024-04-29 14:00:14.030220,10.9575
2024-04-29 14:00:14.045850,11.93545
2024-04-29 14:00:14.061470,12.685
2024-04-29 14:00:14.077100,13.05548
2024-04-29 14:00:14.092720,12.99006
2024-04-29 14:00:14.108350,12.48512
2024-04-29 14:00:14.123970,11.5405
2024-04-29 14:00:14.139600,10.13156
2024-04-29 14:00:14.155230,8.229771
2024-04-29 14:00:14.170850,5.83769
2024-04-29 14:00:14.186480,3.044867
2024-04-29 14:00:14.202100,0.0770359
2024-04-29 14:00:14.217730,-2.691668
2024-04-29 14:00:14.233350,-4.849564
2024-04-29 14:00:14.248980,-6.05212
2024-04-29 14:00:14.264610,-6.212959
2024-04-29 14:00:14.280230,-5.536118
2024-04-29 14:00:14.295860,-4.477386
2024-04-29 14:00:14.311480,-3.579021
2024-04-29 14:00:14.327110,-3.288029
2024-04-29 14:00:14.342730,-3.819088
2024-04-29 14:00:14.358360,-5.118294
2024-04-29 14:00:14.373990,-6.966022
2024-04-29 14:00:14.389610,-9.053558
2024-04-29 14:00:14.405240,-11.02665
2024-04-29 14:00:14.420860,-12.50406
2024-04-29 14:00:14.436490,-13.07789
2024-04-29 14:00:14.452110,-12.39959
2024-04-29 14:00:14.467740,-10.3264
2024-04-29 14:00:14.483370,-7.043198
2024-04-29 14:00:14.498990,-3.106556
2024-04-29 14:00:14.514620,0.6840782
2024-04-29 14:00:14.530240,3.566257
2024-04-29 14:00:14.545870,5.063587
2024-04-29 14:00:14.561490,5.140884
2024-04-29 14:00:14.577120,4.135372
2024-04-29 14:00:14.592750,2.596817
2024-04-29 14:00:14.608370,1.028862
2024-04-29 14:00:14.624000,-0.2159653
2024-04-29 14:00:14.639620,-1.0005
2024-04-29 14:00:14.655250,-1.309502
2024-04-29 14:00:14.670870,-1.185398
2024-04-29 14:00:14.686500,-0.7007637
2024-04-29 14:00:14.702130,0.01907349
2024-04-29 14:00:14.717750,0.7751617
2024-04-29 14:00:14.733380,1.33308
2024-04-29 14:00:14.749000,1.478783
2024-04-29 14:00:14.764630,1.122959
2024-04-29 14:00:14.780250,0.3147812
2024-04-29 14:00:14.795880,-0.781105
2024-04-29 14:00:14.811510,-1.974552
2024-04-29 14:00:14.827130,-3.155849
2024-04-29 14:00:14.842760,-4.30505
2024-04-29 14:00:14.858380,-5.476791
2024-04-29 14:00:14.874010,-6.697975
2024-04-29 14:00:14.889630,-7.937065
2024-04-29 14:00:14.905260,-9.088032
2024-04-29 14:00:14.920890,-10.06288
2024-04-29 14:00:14.936510,-10.82761
2024-04-29 14:00:14.952140,-11.44633
2024-04-29 14:00:14.967760,-12.06434
2024-04-29 14:00:14.983390,-12.79637
2024-04-29 14:00:14.999010,-13.70042
2024-04-29 14:00:15.014640,-14.733
2024-04-29 14:00:15.030270,-15.78362
2024-04-29 14:00:15.045890,-16.73417
2024-04-29 14:00:15.061520,-17.51442
2024-04-29 14:00:15.077140,-18.10075
2024-04-29 14:00:15.092770,-18.48414
2024-04-29 14:00:15.108390,-18.58516
2024-04-29 14:00:15.124020,-18.18493
2024-04-29 14:00:15.139650,-17.01405
2024-04-29 14:00:15.155270,-14.82751
2024-04-29 14:00:15.170900,-11.56268
2024-04-29 14:00:15.186520,-7.413177
2024-04-29 14:00:15.202150,-2.772064
2024-04-29 14:00:15.217770,1.892982
2024-04-29 14:00:15.233400,6.187504
2024-04-29 14:00:15.249030,9.83168
2024-04-29 14:00:15.264650,12.63268
2024-04-29 14:00:15.280280,14.38311
2024-04-29 14:00:15.295900,14.87234
2024-04-29 14:00:15.311530,13.99549
2024-04-29 14:00:15.327160,11.89708
2024-04-29 14:00:15.342780,9.075005
2024-04-29 14:00:15.358410,6.307343
2024-04-29 14:00:15.374030,4.366695
2024-04-29 14:00:15.389660,3.749813
2024-04-29 14:00:15.405280,4.482445
2024-04-29 14:00:15.420910,6.12043
2024-04-29 14:00:15.436540,7.967815
2024-04-29 14:00:15.452160,9.392368
2024-04-29 14:00:15.467790,10.02461
2024-04-29 14:00:15.483410,9.86043
2024-04-29 14:00:15.499040,9.174604
2024-04-29 14:00:15.514660,8.320843
2024-04-29 14:00:15.530290,7.558989
2024-04-29 14:00:15.545920,6.940382
2024-04-29 14:00:15.561540,6.308807
2024-04-29 14:00:15.577170,5.423431
2024-04-29 14:00:15.592790,4.102617
2024-04-29 14:00:15.608420,2.308844
2024-04-29 14:00:15.624040,0.1833839
2024-04-29 14:00:15.639670,-1.984907
2024-04-29 14:00:15.655300,-3.851145
2024-04-29 14:00:15.670920,-5.079271
2024-04-29 14:00:15.686550,-5.447874
2024-04-29 14:00:15.702170,-4.948193
2024-04-29 14:00:15.717800,-3.845963
2024-04-29 14:00:15.733420,-2.641891
2024-04-29 14:00:15.749050,-1.973135
2024-04-29 14:00:15.764680,-2.325226
2024-04-29 14:00:15.780300,-3.787029
2024-04-29 14:00:15.795930,-5.909117
2024-04-29 14:00:15.811550,-7.792475
2024-04-29 14:00:15.827180,-8.418352
2024-04-29 14:00:15.842800,-7.050419
2024-04-29 14:00:15.858430,-3.520082
2024-04-29 14:00:15.874060,1.736994
2024-04-29 14:00:15.889680,7.827789
2024-04-29 14:00:15.905310,13.74505
2024-04-29 14:00:15.920930,18.64592
2024-04-29 14:00:15.936560,21.98606
2024-04-29 14:00:15.952180,23.5398
2024-04-29 14:00:15.967810,23.30226
2024-04-29 14:00:15.983440,21.43976
2024-04-29 14:00:15.999060,18.28136
2024-04-29 14:00:16.014690,14.33511
2024-04-29 14:00:16.030310,10.2656
2024-04-29 14:00:16.045940,6.780685
2024-04-29 14:00:16.061560,4.464994
2024-04-29 14:00:16.077190,3.59549
2024-04-29 14:00:16.092820,4.058784
2024-04-29 14:00:16.108440,5.417934
2024-04-29 14:00:16.124070,7.088892
2024-04-29 14:00:16.139690,8.567783
2024-04-29 14:00:16.155320,9.563482
