Datetime,valueBVP
2024-04-29 16:37:03.911340,-3.836269
2024-04-29 16:37:03.926970,-3.122551
2024-04-29 16:37:03.942600,-2.573586
2024-04-29 16:37:03.958220,-2.12516
2024-04-29 16:37:03.973850,-1.774494
2024-04-29 16:37:03.989470,-1.596474
2024-04-29 16:37:04.005100,-1.652466
2024-04-29 16:37:04.020720,-1.956884
2024-04-29 16:37:04.036350,-2.398161
2024-04-29 16:37:04.051980,-2.748682
2024-04-29 16:37:04.067600,-2.765913
2024-04-29 16:37:04.083230,-2.249834
2024-04-29 16:37:04.098850,-1.254637
2024-04-29 16:37:04.114480,0.05311394
2024-04-29 16:37:04.130100,1.495642
2024-04-29 16:37:04.145730,2.996815
2024-04-29 16:37:04.161360,4.520096
2024-04-29 16:37:04.176980,6.099804
2024-04-29 16:37:04.192610,7.76845
2024-04-29 16:37:04.208230,9.619705
2024-04-29 16:37:04.223860,11.85259
2024-04-29 16:37:04.239480,14.39456
2024-04-29 16:37:04.255110,17.16123
2024-04-29 16:37:04.270740,20.05275
2024-04-29 16:37:04.286360,22.98849
2024-04-29 16:37:04.301990,25.85627
2024-04-29 16:37:04.317610,28.55816
2024-04-29 16:37:04.333240,31.1549
2024-04-29 16:37:04.348860,33.97203
2024-04-29 16:37:04.364490,37.61528
2024-04-29 16:37:04.380120,42.08072
2024-04-29 16:37:04.395740,47.18496
2024-04-29 16:37:04.411370,52.62526
2024-04-29 16:37:04.426990,58.09732
2024-04-29 16:37:04.442620,63.26139
2024-04-29 16:37:04.458240,67.75207
2024-04-29 16:37:04.473870,71.37488
2024-04-29 16:37:04.489500,74.32787
2024-04-29 16:37:04.505120,77.2364
2024-04-29 16:37:04.520750,79.73601
2024-04-29 16:37:04.536370,81.13689
2024-04-29 16:37:04.552000,80.53604
2024-04-29 16:37:04.567620,77.00978
2024-04-29 16:37:04.583250,69.71805
2024-04-29 16:37:04.598880,58.02722
2024-04-29 16:37:04.614500,41.81819
2024-04-29 16:37:04.630130,21.79143
2024-04-29 16:37:04.645750,-0.5143967
2024-04-29 16:37:04.661380,-24.47845
2024-04-29 16:37:04.677000,-49.31164
2024-04-29 16:37:04.692630,-73.77024
2024-04-29 16:37:04.708260,-96.2791
2024-04-29 16:37:04.723880,-115.7736
2024-04-29 16:37:04.739510,-132.7638
2024-04-29 16:37:04.755130,-149.6676
2024-04-29 16:37:04.770760,-170.1361
2024-04-29 16:37:04.786380,-188.9235
2024-04-29 16:37:04.802010,-200.9019
2024-04-29 16:37:04.817640,-202.4519
2024-04-29 16:37:04.833260,-193.0879
2024-04-29 16:37:04.848890,-174.203
2024-04-29 16:37:04.864510,-147.3549
2024-04-29 16:37:04.880140,-114.2682
2024-04-29 16:37:04.895760,-77.465
2024-04-29 16:37:04.911390,-39.96737
2024-04-29 16:37:04.927020,-4.365585
2024-04-29 16:37:04.942640,26.52
2024-04-29 16:37:04.958270,51.17481
2024-04-29 16:37:04.973890,69.67871
2024-04-29 16:37:04.989520,83.36533
2024-04-29 16:37:05.005140,93.85003
2024-04-29 16:37:05.020770,102.4492
2024-04-29 16:37:05.036400,109.3382
2024-04-29 16:37:05.052020,114.2416
2024-04-29 16:37:05.067650,117.1007
2024-04-29 16:37:05.083270,117.3126
2024-04-29 16:37:05.098900,114.6085
2024-04-29 16:37:05.114520,109.2821
2024-04-29 16:37:05.130150,102.0146
2024-04-29 16:37:05.145780,93.54943
2024-04-29 16:37:05.161400,84.3521
2024-04-29 16:37:05.177030,74.66356
2024-04-29 16:37:05.192650,64.89721
2024-04-29 16:37:05.208280,55.61191
2024-04-29 16:37:05.223900,47.59482
2024-04-29 16:37:05.239530,41.14036
2024-04-29 16:37:05.255160,36.0659
2024-04-29 16:37:05.270780,31.82326
2024-04-29 16:37:05.286410,27.71274
2024-04-29 16:37:05.302030,23.09938
2024-04-29 16:37:05.317660,17.70516
2024-04-29 16:37:05.333280,11.87362
2024-04-29 16:37:05.348910,6.399132
2024-04-29 16:37:05.364540,1.846405
2024-04-29 16:37:05.380160,-1.641876
2024-04-29 16:37:05.395790,-4.211212
2024-04-29 16:37:05.411410,-6.219002
2024-04-29 16:37:05.427040,-8.023712
2024-04-29 16:37:05.442660,-9.911972
2024-04-29 16:37:05.458290,-11.97318
2024-04-29 16:37:05.473920,-14.06413
2024-04-29 16:37:05.489540,-15.91174
2024-04-29 16:37:05.505170,-17.35811
2024-04-29 16:37:05.520790,-18.4875
2024-04-29 16:37:05.536420,-19.49321
2024-04-29 16:37:05.552040,-20.58122
2024-04-29 16:37:05.567670,-21.80859
2024-04-29 16:37:05.583300,-23.01643
2024-04-29 16:37:05.598920,-23.82191
2024-04-29 16:37:05.614550,-23.65965
2024-04-29 16:37:05.630170,-22.0546
2024-04-29 16:37:05.645800,-18.78448
2024-04-29 16:37:05.661420,-14.10138
2024-04-29 16:37:05.677050,-8.607086
2024-04-29 16:37:05.692680,-3.024109
2024-04-29 16:37:05.708300,1.999176
2024-04-29 16:37:05.723930,6.081543
2024-04-29 16:37:05.739550,9.13887
2024-04-29 16:37:05.755180,11.30347
2024-04-29 16:37:05.770800,12.7896
2024-04-29 16:37:05.786430,13.82085
2024-04-29 16:37:05.802060,14.56938
2024-04-29 16:37:05.817680,15.09113
2024-04-29 16:37:05.833310,15.27527
2024-04-29 16:37:05.848930,14.77625
2024-04-29 16:37:05.864560,13.15361
2024-04-29 16:37:05.880180,10.08015
2024-04-29 16:37:05.895810,5.534302
2024-04-29 16:37:05.911440,-0.1194763
2024-04-29 16:37:05.927060,-6.213242
2024-04-29 16:37:05.942690,-12.01352
2024-04-29 16:37:05.958310,-16.9808
2024-04-29 16:37:05.973940,-20.92307
2024-04-29 16:37:05.989560,-24.09177
2024-04-29 16:37:06.005190,-26.85309
2024-04-29 16:37:06.020820,-29.50966
2024-04-29 16:37:06.036440,-32.1958
2024-04-29 16:37:06.052070,-34.9231
2024-04-29 16:37:06.067690,-37.59413
2024-04-29 16:37:06.083320,-40.05482
2024-04-29 16:37:06.098940,-42.15855
2024-04-29 16:37:06.114570,-43.81982
2024-04-29 16:37:06.130200,-45.39642
2024-04-29 16:37:06.145820,-47.20401
2024-04-29 16:37:06.161450,-49.37601
2024-04-29 16:37:06.177070,-51.87175
2024-04-29 16:37:06.192700,-54.56117
2024-04-29 16:37:06.208320,-57.26329
2024-04-29 16:37:06.223950,-59.74918
2024-04-29 16:37:06.239580,-61.80914
2024-04-29 16:37:06.255200,-63.32375
2024-04-29 16:37:06.270830,-64.84502
2024-04-29 16:37:06.286450,-66.59479
2024-04-29 16:37:06.302080,-68.30293
2024-04-29 16:37:06.317700,-69.4847
2024-04-29 16:37:06.333330,-69.90663
2024-04-29 16:37:06.348960,-69.78612
2024-04-29 16:37:06.364580,-69.59883
2024-04-29 16:37:06.380210,-69.86694
2024-04-29 16:37:06.395830,-70.94444
2024-04-29 16:37:06.411460,-73.81926
2024-04-29 16:37:06.427080,-78.64041
2024-04-29 16:37:06.442710,-84.60997
2024-04-29 16:37:06.458340,-90.51776
2024-04-29 16:37:06.473960,-95.39952
2024-04-29 16:37:06.489590,-98.82156
2024-04-29 16:37:06.505210,-100.5998
2024-04-29 16:37:06.520840,-100.6771
2024-04-29 16:37:06.536460,-99.04741
2024-04-29 16:37:06.552090,-96.88792
2024-04-29 16:37:06.567720,-94.60495
2024-04-29 16:37:06.583340,-91.62032
2024-04-29 16:37:06.598970,-86.88081
2024-04-29 16:37:06.614590,-79.75662
2024-04-29 16:37:06.630220,-70.3694
2024-04-29 16:37:06.645850,-59.25087
2024-04-29 16:37:06.661470,-46.99988
2024-04-29 16:37:06.677100,-26.2245
2024-04-29 16:37:06.692720,4.244354
2024-04-29 16:37:06.708350,39.30547
2024-04-29 16:37:06.723970,70.90442
2024-04-29 16:37:06.739600,93.30136
2024-04-29 16:37:06.755230,104.7232
2024-04-29 16:37:06.770850,106.0736
2024-04-29 16:37:06.786480,99.6609
2024-04-29 16:37:06.802100,88.86246
2024-04-29 16:37:06.817730,75.97726
2024-04-29 16:37:06.833350,61.44464
2024-04-29 16:37:06.848980,46.01189
2024-04-29 16:37:06.864610,31.12101
2024-04-29 16:37:06.880230,18.57719
2024-04-29 16:37:06.895860,9.77729
2024-04-29 16:37:06.911480,5.37875
2024-04-29 16:37:06.927110,5.859479
2024-04-29 16:37:06.942730,10.71027
2024-04-29 16:37:06.958360,18.6231
2024-04-29 16:37:06.973990,27.06959
2024-04-29 16:37:06.989610,34.1149
2024-04-29 16:37:07.005240,38.96995
2024-04-29 16:37:07.020860,41.83066
2024-04-29 16:37:07.036490,43.1983
2024-04-29 16:37:07.052110,43.46874
2024-04-29 16:37:07.067740,42.87941
2024-04-29 16:37:07.083370,41.41331
2024-04-29 16:37:07.098990,38.92459
2024-04-29 16:37:07.114620,34.80622
2024-04-29 16:37:07.130240,28.97729
2024-04-29 16:37:07.145870,22.0406
2024-04-29 16:37:07.161490,14.97914
2024-04-29 16:37:07.177120,8.654114
2024-04-29 16:37:07.192750,3.592598
2024-04-29 16:37:07.208370,0.03461456
2024-04-29 16:37:07.224000,-2.032524
2024-04-29 16:37:07.239620,-2.778198
2024-04-29 16:37:07.255250,-2.689072
2024-04-29 16:37:07.270870,-2.149597
2024-04-29 16:37:07.286500,-1.34668
2024-04-29 16:37:07.302130,-0.3558044
2024-04-29 16:37:07.317750,0.7651367
2024-04-29 16:37:07.333380,1.91568
2024-04-29 16:37:07.349000,2.990173
2024-04-29 16:37:07.364630,3.825775
2024-04-29 16:37:07.380250,4.236679
2024-04-29 16:37:07.395880,3.933441
2024-04-29 16:37:07.411510,2.664688
2024-04-29 16:37:07.427130,0.3013916
2024-04-29 16:37:07.442760,-3.105087
2024-04-29 16:37:07.458380,-7.256531
2024-04-29 16:37:07.474010,-11.60052
2024-04-29 16:37:07.489630,-15.31087
2024-04-29 16:37:07.505260,-17.50989
2024-04-29 16:37:07.520890,-17.47664
2024-04-29 16:37:07.536510,-14.91196
2024-04-29 16:37:07.552140,-10.05479
2024-04-29 16:37:07.567760,-3.645325
2024-04-29 16:37:07.583390,3.332626
2024-04-29 16:37:07.599010,9.947617
2024-04-29 16:37:07.614640,15.5594
2024-04-29 16:37:07.630270,19.92012
2024-04-29 16:37:07.645890,23.05696
2024-04-29 16:37:07.661520,25.12851
2024-04-29 16:37:07.677140,26.25479
2024-04-29 16:37:07.692770,26.51138
2024-04-29 16:37:07.708390,25.94336
2024-04-29 16:37:07.724020,24.65823
2024-04-29 16:37:07.739650,22.86627
2024-04-29 16:37:07.755270,20.82968
2024-04-29 16:37:07.770900,18.8111
2024-04-29 16:37:07.786520,16.95697
2024-04-29 16:37:07.802150,15.30286
2024-04-29 16:37:07.817770,13.78647
2024-04-29 16:37:07.833400,12.33969
2024-04-29 16:37:07.849030,10.92923
2024-04-29 16:37:07.864650,9.557892
2024-04-29 16:37:07.880280,8.258179
2024-04-29 16:37:07.895900,7.040497
2024-04-29 16:37:07.911530,5.918823
2024-04-29 16:37:07.927150,4.905426
2024-04-29 16:37:07.942780,4.010132
2024-04-29 16:37:07.958410,3.242706
2024-04-29 16:37:07.974030,2.566223
2024-04-29 16:37:07.989660,1.883331
2024-04-29 16:37:08.005280,1.014587
2024-04-29 16:37:08.020910,-0.1724243
2024-04-29 16:37:08.036530,-1.725861
2024-04-29 16:37:08.052160,-3.467072
2024-04-29 16:37:08.067790,-5.047485
2024-04-29 16:37:08.083410,-5.987091
2024-04-29 16:37:08.099040,-5.824432
2024-04-29 16:37:08.114660,-4.264709
2024-04-29 16:37:08.130290,-1.256836
2024-04-29 16:37:08.145910,2.966339
2024-04-29 16:37:08.161540,7.988251
2024-04-29 16:37:08.177170,13.25552
2024-04-29 16:37:08.192790,18.25153
2024-04-29 16:37:08.208420,22.54529
2024-04-29 16:37:08.224040,25.85886
2024-04-29 16:37:08.239670,28.07608
2024-04-29 16:37:08.255290,29.18094
2024-04-29 16:37:08.270920,29.23737
2024-04-29 16:37:08.286550,28.31464
2024-04-29 16:37:08.302170,26.51001
2024-04-29 16:37:08.317800,23.93079
2024-04-29 16:37:08.333420,20.79611
2024-04-29 16:37:08.349050,17.43704
2024-04-29 16:37:08.364670,14.26111
2024-04-29 16:37:08.380300,11.69376
2024-04-29 16:37:08.395930,10.00241
2024-04-29 16:37:08.411550,9.226044
2024-04-29 16:37:08.427180,9.167877
2024-04-29 16:37:08.442800,9.494995
2024-04-29 16:37:08.458430,9.863495
2024-04-29 16:37:08.474050,10.07761
2024-04-29 16:37:08.489680,10.13593
2024-04-29 16:37:08.505310,10.16599
2024-04-29 16:37:08.520930,10.33231
2024-04-29 16:37:08.536560,10.68997
2024-04-29 16:37:08.552180,11.15128
2024-04-29 16:37:08.567810,11.51184
2024-04-29 16:37:08.583430,11.53964
2024-04-29 16:37:08.599060,11.03574
2024-04-29 16:37:08.614690,9.895477
2024-04-29 16:37:08.630310,8.116119
2024-04-29 16:37:08.645940,5.770386
2024-04-29 16:37:08.661560,3.061493
2024-04-29 16:37:08.677190,0.3067017
2024-04-29 16:37:08.692810,-2.044861
2024-04-29 16:37:08.708440,-3.507904
2024-04-29 16:37:08.724070,-3.701874
2024-04-29 16:37:08.739690,-2.475433
2024-04-29 16:37:08.755320,0.0009765625
2024-04-29 16:37:08.770940,3.303894
2024-04-29 16:37:08.786570,6.865051
2024-04-29 16:37:08.802200,10.17297
2024-04-29 16:37:08.817820,12.92203
2024-04-29 16:37:08.833450,15.12012
2024-04-29 16:37:08.849070,17.01758
2024-04-29 16:37:08.864700,18.95212
2024-04-29 16:37:08.880320,21.19943
2024-04-29 16:37:08.895950,23.79718
2024-04-29 16:37:08.911580,26.53033
2024-04-29 16:37:08.927200,28.96521
2024-04-29 16:37:08.942830,30.63385
2024-04-29 16:37:08.958450,31.16696
2024-04-29 16:37:08.974080,30.42795
2024-04-29 16:37:08.989700,28.51001
2024-04-29 16:37:09.005330,25.68863
2024-04-29 16:37:09.020960,22.30624
2024-04-29 16:37:09.036580,18.72607
2024-04-29 16:37:09.052210,15.27957
2024-04-29 16:37:09.067830,12.24646
2024-04-29 16:37:09.083460,9.856598
2024-04-29 16:37:09.099080,8.237762
2024-04-29 16:37:09.114710,7.413025
2024-04-29 16:37:09.130340,7.280334
2024-04-29 16:37:09.145960,7.657349
2024-04-29 16:37:09.161590,8.3125
2024-04-29 16:37:09.177210,9.013763
2024-04-29 16:37:09.192840,9.532379
2024-04-29 16:37:09.208460,9.642975
2024-04-29 16:37:09.224090,9.135254
2024-04-29 16:37:09.239720,7.813568
2024-04-29 16:37:09.255340,5.562866
2024-04-29 16:37:09.270970,2.420471
2024-04-29 16:37:09.286590,-1.33667
2024-04-29 16:37:09.302220,-5.207794
2024-04-29 16:37:09.317840,-8.573608
2024-04-29 16:37:09.333470,-10.85114
2024-04-29 16:37:09.349100,-11.6622
2024-04-29 16:37:09.364720,-10.92004
2024-04-29 16:37:09.380350,-8.824341
2024-04-29 16:37:09.395970,-5.760956
2024-04-29 16:37:09.411600,-2.165771
2024-04-29 16:37:09.427220,1.576904
2024-04-29 16:37:09.442850,5.187347
2024-04-29 16:37:09.458480,8.449921
2024-04-29 16:37:09.474100,11.23285
2024-04-29 16:37:09.489730,13.4512
2024-04-29 16:37:09.505350,15.08701
2024-04-29 16:37:09.520980,16.19623
2024-04-29 16:37:09.536600,16.87683
2024-04-29 16:37:09.552230,17.23398
2024-04-29 16:37:09.567860,17.32071
2024-04-29 16:37:09.583480,17.13657
2024-04-29 16:37:09.599110,16.64447
2024-04-29 16:37:09.614730,15.83728
2024-04-29 16:37:09.630360,14.76547
2024-04-29 16:37:09.645980,13.55554
2024-04-29 16:37:09.661610,12.32962
2024-04-29 16:37:09.677240,11.16293
2024-04-29 16:37:09.692860,10.01019
2024-04-29 16:37:09.708490,8.718811
2024-04-29 16:37:09.724110,7.103241
2024-04-29 16:37:09.739740,4.997925
2024-04-29 16:37:09.755360,2.338501
2024-04-29 16:37:09.770990,-0.8331604
2024-04-29 16:37:09.786620,-4.393311
2024-04-29 16:37:09.802240,-8.151703
2024-04-29 16:37:09.817870,-11.88998
2024-04-29 16:37:09.833490,-15.38797
2024-04-29 16:37:09.849120,-18.44342
2024-04-29 16:37:09.864740,-20.94745
2024-04-29 16:37:09.880370,-22.90146
2024-04-29 16:37:09.896000,-24.4201
2024-04-29 16:37:09.911620,-25.6524
2024-04-29 16:37:09.927250,-26.65439
2024-04-29 16:37:09.942870,-27.28278
2024-04-29 16:37:09.958500,-27.2005
2024-04-29 16:37:09.974120,-25.99579
2024-04-29 16:37:09.989750,-23.3746
2024-04-29 16:37:10.005380,-19.33105
2024-04-29 16:37:10.021000,-14.20203
2024-04-29 16:37:10.036630,-8.602081
2024-04-29 16:37:10.052250,-3.172424
2024-04-29 16:37:10.067880,1.566956
2024-04-29 16:37:10.083500,5.329956
2024-04-29 16:37:10.099130,8.05011
2024-04-29 16:37:10.114760,9.76889
2024-04-29 16:37:10.130380,10.52539
2024-04-29 16:37:10.146010,10.34604
2024-04-29 16:37:10.161630,9.304016
2024-04-29 16:37:10.177260,7.602631
2024-04-29 16:37:10.192880,5.621918
2024-04-29 16:37:10.208510,3.845703
2024-04-29 16:37:10.224140,2.709747
2024-04-29 16:37:10.239760,2.476959
2024-04-29 16:37:10.255390,3.14743
2024-04-29 16:37:10.271010,4.519836
2024-04-29 16:37:10.286640,6.297577
2024-04-29 16:37:10.302260,8.214478
2024-04-29 16:37:10.317890,10.08603
2024-04-29 16:37:10.333520,11.78943
2024-04-29 16:37:10.349140,13.20181
2024-04-29 16:37:10.364770,14.12585
2024-04-29 16:37:10.380390,14.35226
2024-04-29 16:37:10.396020,13.70157
2024-04-29 16:37:10.411640,12.1203
2024-04-29 16:37:10.427270,9.716705
2024-04-29 16:37:10.442900,6.749176
2024-04-29 16:37:10.458520,3.530396
2024-04-29 16:37:10.474150,0.3487854
2024-04-29 16:37:10.489770,-2.598419
2024-04-29 16:37:10.505400,-5.198242
2024-04-29 16:37:10.521020,-7.395172
2024-04-29 16:37:10.536650,-9.176605
2024-04-29 16:37:10.552280,-10.54208
2024-04-29 16:37:10.567900,-11.53711
2024-04-29 16:37:10.583530,-12.22955
2024-04-29 16:37:10.599150,-12.66562
2024-04-29 16:37:10.614780,-12.80246
2024-04-29 16:37:10.630400,-12.45242
2024-04-29 16:37:10.646030,-11.31659
2024-04-29 16:37:10.661660,-9.092499
2024-04-29 16:37:10.677280,-5.635101
2024-04-29 16:37:10.692910,-1.059906
2024-04-29 16:37:10.708530,4.25528
2024-04-29 16:37:10.724160,9.77063
2024-04-29 16:37:10.739780,14.91092
2024-04-29 16:37:10.755410,19.21301
2024-04-29 16:37:10.771040,22.37009
2024-04-29 16:37:10.786660,24.25095
2024-04-29 16:37:10.802290,24.89642
2024-04-29 16:37:10.817910,24.49503
2024-04-29 16:37:10.833540,23.35989
2024-04-29 16:37:10.849160,21.85083
2024-04-29 16:37:10.864790,20.26764
2024-04-29 16:37:10.880420,18.78735
2024-04-29 16:37:10.896040,17.41489
2024-04-29 16:37:10.911670,16.06412
2024-04-29 16:37:10.927290,14.63092
2024-04-29 16:37:10.942920,13.13837
2024-04-29 16:37:10.958540,11.69022
2024-04-29 16:37:10.974170,10.45526
2024-04-29 16:37:10.989800,9.515472
2024-04-29 16:37:11.005420,8.818207
2024-04-29 16:37:11.021050,8.167633
2024-04-29 16:37:11.036670,7.319275
2024-04-29 16:37:11.052300,6.081329
2024-04-29 16:37:11.067920,4.372986
2024-04-29 16:37:11.083550,2.248169
2024-04-29 16:37:11.099180,-0.1517334
2024-04-29 16:37:11.114800,-2.65509
2024-04-29 16:37:11.130430,-5.078369
2024-04-29 16:37:11.146050,-7.247894
2024-04-29 16:37:11.161680,-9.000275
2024-04-29 16:37:11.177300,-10.20523
2024-04-29 16:37:11.192930,-10.79773
2024-04-29 16:37:11.208560,-10.81705
2024-04-29 16:37:11.224180,-10.34229
2024-04-29 16:37:11.239810,-9.48407
2024-04-29 16:37:11.255430,-8.312775
2024-04-29 16:37:11.271060,-6.865234
2024-04-29 16:37:11.286680,-5.186981
2024-04-29 16:37:11.302310,-3.396606
2024-04-29 16:37:11.317940,-1.689453
2024-04-29 16:37:11.333560,-0.3054199
2024-04-29 16:37:11.349190,0.5501709
2024-04-29 16:37:11.364810,0.7777405
2024-04-29 16:37:11.380440,0.3861084
2024-04-29 16:37:11.396070,-0.5264282
2024-04-29 16:37:11.411690,-1.832397
2024-04-29 16:37:11.427320,-3.45282
2024-04-29 16:37:11.442940,-5.326202
2024-04-29 16:37:11.458570,-7.423645
2024-04-29 16:37:11.474190,-9.702881
2024-04-29 16:37:11.489820,-12.09393
2024-04-29 16:37:11.505450,-14.47626
2024-04-29 16:37:11.521070,-16.69778
2024-04-29 16:37:11.536700,-18.5813
2024-04-29 16:37:11.552320,-19.91382
2024-04-29 16:37:11.567950,-20.53696
2024-04-29 16:37:11.583570,-20.3418
2024-04-29 16:37:11.599200,-19.3089
2024-04-29 16:37:11.614830,-17.52393
2024-04-29 16:37:11.630450,-15.13245
2024-04-29 16:37:11.646080,-12.31674
2024-04-29 16:37:11.661700,-9.253235
2024-04-29 16:37:11.677330,-6.142548
2024-04-29 16:37:11.692950,-3.148438
2024-04-29 16:37:11.708580,-0.4368896
2024-04-29 16:37:11.724210,1.884338
2024-04-29 16:37:11.739830,3.766052
2024-04-29 16:37:11.755460,5.222504
2024-04-29 16:37:11.771080,6.315338
2024-04-29 16:37:11.786710,7.103088
2024-04-29 16:37:11.802330,7.593506
2024-04-29 16:37:11.817960,7.728577
2024-04-29 16:37:11.833590,7.413757
2024-04-29 16:37:11.849210,6.581421
2024-04-29 16:37:11.864840,5.305908
2024-04-29 16:37:11.880460,3.803223
2024-04-29 16:37:11.896090,2.413574
2024-04-29 16:37:11.911710,1.496155
2024-04-29 16:37:11.927340,1.267639
2024-04-29 16:37:11.942970,1.721375
2024-04-29 16:37:11.958590,2.640533
2024-04-29 16:37:11.974220,3.676056
2024-04-29 16:37:11.989840,4.467896
2024-04-29 16:37:12.005470,4.742432
2024-04-29 16:37:12.021090,4.3479
2024-04-29 16:37:12.036720,3.23233
2024-04-29 16:37:12.052350,1.437225
2024-04-29 16:37:12.067970,-0.9341736
2024-04-29 16:37:12.083600,-3.709717
2024-04-29 16:37:12.099220,-6.657104
2024-04-29 16:37:12.114850,-9.538696
2024-04-29 16:37:12.130470,-12.14615
2024-04-29 16:37:12.146100,-14.32611
2024-04-29 16:37:12.161730,-15.96585
2024-04-29 16:37:12.177350,-16.98541
2024-04-29 16:37:12.192980,-17.30692
2024-04-29 16:37:12.208600,-16.89209
2024-04-29 16:37:12.224230,-15.76544
2024-04-29 16:37:12.239850,-14.01367
2024-04-29 16:37:12.255480,-11.77856
2024-04-29 16:37:12.271110,-9.215271
2024-04-29 16:37:12.286730,-6.439514
2024-04-29 16:37:12.302360,-3.520599
2024-04-29 16:37:12.317980,-0.4924011
2024-04-29 16:37:12.333610,2.604156
2024-04-29 16:37:12.349230,5.701141
2024-04-29 16:37:12.364860,8.683258
2024-04-29 16:37:12.380490,11.42435
2024-04-29 16:37:12.396110,13.81299
2024-04-29 16:37:12.411740,15.76834
2024-04-29 16:37:12.427360,17.25574
2024-04-29 16:37:12.442990,18.28262
2024-04-29 16:37:12.458610,18.86127
2024-04-29 16:37:12.474240,19.01212
2024-04-29 16:37:12.489870,18.79898
2024-04-29 16:37:12.505490,18.32892
2024-04-29 16:37:12.521120,17.78566
2024-04-29 16:37:12.536740,17.38095
2024-04-29 16:37:12.552370,17.3002
2024-04-29 16:37:12.567990,17.63084
2024-04-29 16:37:12.583620,18.32686
2024-04-29 16:37:12.599250,19.26491
2024-04-29 16:37:12.614870,20.30359
2024-04-29 16:37:12.630500,21.35439
2024-04-29 16:37:12.646120,22.38657
2024-04-29 16:37:12.661750,23.40363
2024-04-29 16:37:12.677370,24.38216
2024-04-29 16:37:12.693000,25.2641
2024-04-29 16:37:12.708630,25.98956
2024-04-29 16:37:12.724250,26.5108
2024-04-29 16:37:12.739880,26.81761
2024-04-29 16:37:12.755500,26.88326
2024-04-29 16:37:12.771130,26.58987
2024-04-29 16:37:12.786750,25.74875
2024-04-29 16:37:12.802380,24.10426
2024-04-29 16:37:12.818010,21.45642
2024-04-29 16:37:12.833630,17.73389
2024-04-29 16:37:12.849260,13.01222
2024-04-29 16:37:12.864880,7.434723
2024-04-29 16:37:12.880510,1.14064
2024-04-29 16:37:12.896130,-5.786575
2024-04-29 16:37:12.911760,-13.28369
2024-04-29 16:37:12.927390,-21.25267
2024-04-29 16:37:12.943010,-29.44804
2024-04-29 16:37:12.958640,-37.48172
2024-04-29 16:37:12.974260,-44.87552
2024-04-29 16:37:12.989890,-51.17369
2024-04-29 16:37:13.005510,-56.07872
2024-04-29 16:37:13.021140,-59.45621
2024-04-29 16:37:13.036770,-61.33308
2024-04-29 16:37:13.052390,-61.79469
2024-04-29 16:37:13.068020,-60.94197
2024-04-29 16:37:13.083640,-58.89227
2024-04-29 16:37:13.099270,-55.8544
