,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4696,1714398962.1430223,32882.25476530251,47160.794992541676,48107.10079754601,7648.588138650434,34364.39894013393,33871.52062314995,11513.42827241758,19899.199294948496,0.11800000000000001,0.914,-0.312
4697,1714398962.1430247,32942.80564103194,47190.65692313396,47834.431866935716,7485.398052382237,34374.99366700574,33914.771248670964,11497.536182109856,19772.10727597562,0.11800000000000001,0.914,-0.312
4698,1714398962.1430268,32989.878414854815,47232.14176084301,48240.11602879954,7790.342901985991,34457.47160404582,33936.98888265954,11497.357368154213,19788.06642151671,0.11,0.904,-0.316
4699,1714398962.1430292,32959.21182146214,47227.20202531839,48617.94991707205,8004.673779567931,34478.4375403449,33905.4505712331,11533.030752304883,19931.296399986317,0.11,0.904,-0.316
4700,1714398962.1430311,32927.740565269065,47185.873649820525,48217.049028521666,7745.1923781862715,34370.23274543676,33890.67606814815,11522.681894622076,19917.885353313133,0.11,0.904,-0.316
4701,1714398962.1430335,32949.42175739071,47189.9863708003,47822.473683652126,7526.905241835742,34338.56032354359,33920.47094350707,11497.044443731838,19784.40073542604,0.11,0.904,-0.316
4702,1714398962.143036,32980.155406016755,47237.05914462318,48128.20084431182,7754.848331790964,34412.14226629046,33946.935408942154,11488.886057005651,19767.994554995843,0.11,0.904,-0.316
4703,1714398962.1430397,32964.06215000894,47238.243787079315,48609.43390243458,8026.980820534328,34450.29669407567,33945.70606299711,11525.609973145722,19914.89021955612,0.11,0.904,-0.316
4704,1714398962.143042,32934.13316418328,47209.47709196533,48324.784436796246,7817.656733710377,34348.32803587056,33938.7099669826,11516.758682341419,19926.870754584164,0.11,0.904,-0.316
4705,1714398962.1430588,32935.72013803961,47195.86487959205,47836.82350359244,7525.430026701692,34288.15713979687,33947.091871153345,11478.492495833934,19789.765154095312,0.11,0.904,-0.316
4706,1714398962.1430612,32978.277859482514,47233.415810276965,48021.292450582085,7681.355796021914,34361.18028893236,33956.56901080239,11468.478914317957,19743.89937447302,0.11,0.904,-0.316
4707,1714398962.1430635,33018.57805473543,47268.39629034952,48571.45828860501,8032.121721759048,34444.79816493966,33971.09764469834,11512.645961361643,19870.41024809006,0.11,0.904,-0.316
4708,1714398962.1430671,32975.17096700322,47232.00765037628,48427.602461290655,7929.057828075627,34371.4620913818,33959.72060677059,11521.966638799506,19934.157423276596,0.132,0.878,-0.32
4709,1714398962.1430695,32929.95338797014,47210.21469953236,47863.53383821653,7572.860428435854,34293.07452357704,33942.04037690644,11479.207751656504,19804.07027054671,0.132,0.878,-0.32
4710,1714398962.1430728,32974.67922862521,47237.50617951229,47917.24508014263,7609.629048064834,34367.21525993529,33970.40474062023,11471.630510286155,19723.246362596317,0.132,0.878,-0.32
4711,1714398962.1430757,33000.00375509307,47277.7616712763,48472.350653690184,7974.744793742275,34464.84767971608,33958.80418524792,11508.89086829315,19814.061500318232,0.132,0.878,-0.32
4712,1714398962.1430788,32954.87558303781,47227.760818929775,48478.60914213767,7995.1295846855155,34411.94110059036,33931.80327794591,11533.790711616364,19910.889257298622,0.132,0.878,-0.32
4713,1714398962.1430817,32911.82612321689,47178.85520206156,47908.7067137607,7601.180088660728,34316.65561397739,33925.14245809823,11497.08914722075,19816.319026508216,0.132,0.878,-0.32
4714,1714398962.1430845,32949.399405646254,47210.10294081008,47830.922643056234,7593.468736823647,34355.54764932962,33938.553504771415,11485.98033022646,19732.164708633987,0.132,0.878,-0.32
4715,1714398962.1430879,33010.10674358687,47232.54409224321,48401.048588877755,7943.742924182764,34482.32674388013,33951.91984795569,11520.670237621098,19809.367633982616,0.132,0.878,-0.32
4716,1714398962.1430917,32959.614152862334,47221.5470339712,48549.71004125,7995.598971319077,34459.170336624426,33933.8596384358,11544.251328021446,19916.94658004601,0.132,0.878,-0.32
4717,1714398962.143095,32918.48694306456,47199.642324404995,48036.245767622684,7695.236229328661,34363.75073954472,33930.7080424676,11517.5186416529,19859.279079351316,0.138,0.874,-0.336
4718,1714398962.1430984,32937.95531248514,47232.11940909856,47846.83708510841,7581.219980862139,34383.21910896529,33953.99856019003,11495.904504764618,19757.824511268678,0.138,0.874,-0.336
4719,1714398962.1431012,32989.78900787699,47260.99786293481,48305.338419120126,7879.012272240195,34483.66784854744,33968.52719408598,11509.673179349087,19777.024659755785,0.138,0.874,-0.336
4720,1714398962.1431043,32950.91932426922,47224.810388661674,48570.25129440443,8022.77869257673,34466.68052276141,33949.90819095471,11532.94134532706,19885.49767559739,0.138,0.874,-0.336
4721,1714398962.143108,32911.84847496134,47191.193365000894,48121.8082453976,7741.1467124398605,34363.70603605581,33946.42131881968,11516.646923619142,19864.621146276135,0.138,0.874,-0.336
4722,1714398962.1431112,32922.063222177414,47185.67248412043,47819.746770828584,7576.771983715533,34369.964524503295,33975.188013933664,11504.129946724172,19768.553348607227,0.138,0.874,-0.336
4723,1714398962.143114,32984.715161885644,47228.63253696353,48203.81679580412,7827.759722204176,34472.447272830876,33994.745790332054,11507.99679851494,19757.310421146205,0.138,0.874,-0.336
4724,1714398962.1431172,32950.449937635654,47209.20887103187,48569.737204281955,8011.960448260361,34475.531813565714,33977.8702232683,11528.202775502537,19859.03321016231,0.138,0.874,-0.336
4725,1714398962.14312,32904.29358533544,47206.012571574756,48196.485423622784,7784.643207149888,34362.74491104423,33958.93829571465,11518.010380030917,19883.8436465077,0.138,0.874,-0.336
4726,1714398962.1431231,32938.93878924117,47189.82990858912,47823.70302959717,7589.26660886605,34351.792556261134,33993.73996183157,11506.096900236238,19795.24133148686,0.138,0.874,-0.336
4727,1714398962.1431286,32993.3876387343,47245.3516418161,48103.166890521876,7763.185532472794,34450.74372896478,34024.898293602266,11506.14160372515,19748.682647786456,0.146,0.888,-0.34600000000000003
4728,1714398962.1431315,32986.950336331174,47263.16598214698,48576.6662450631,8035.966221805361,34497.10124696508,34018.528046432504,11538.596336674254,19836.72616919591,0.146,0.888,-0.34600000000000003
4729,1714398962.1431344,32918.933977953675,47224.51981598375,48340.74358233733,7872.664376814888,34388.5164724012,33996.645688610755,11535.869423850707,19886.615262820156,0.146,0.888,-0.34600000000000003
4730,1714398962.1431372,32913.70366975113,47201.29635349469,47846.77002987505,7625.610545350379,34327.31739608257,34007.44158118267,11502.967656012495,19796.805953598734,0.146,0.888,-0.34600000000000003
4731,1714398962.1431403,32964.06215000894,47230.37597303104,47971.71628138021,7706.076825389484,34386.54951888914,34019.19859876616,11482.404051113612,19729.23663011034,0.146,0.888,-0.34600000000000003
4732,1714398962.1431432,33014.46533375565,47282.008502722805,48477.75977584837,8027.427855423433,34462.00900817025,34030.17330529372,11516.445757919046,19812.832154373187,0.146,0.888,-0.34600000000000003
4733,1714398962.1431465,32983.50816768505,47241.1495138585,48445.34974638817,7975.884732709495,34411.51641744571,34009.90027307275,11548.609918190232,19906.03892875182,0.146,0.888,-0.34600000000000003
4734,1714398962.1431491,32908.40630631522,47199.70937963836,47934.254757673116,7678.025386098074,34328.94907342781,34000.557243890435,11510.679007849576,19826.243201046374,0.146,0.888,-0.34600000000000003
4735,1714398962.1431522,32933.127335682795,47217.00962984677,47927.34806863643,7681.37814776637,34376.93826877335,34028.13929654829,11483.186362169548,19736.6574092695,0.146,0.888,-0.34600000000000003
4736,1714398962.143155,32971.46057742364,47249.59847326261,48456.123287215625,7975.974139687317,34458.72330173532,34023.62424416831,11505.89573453614,19798.68350013298,0.146,0.888,-0.34600000000000003
4737,1714398962.1431584,32955.85905979384,47235.29335681121,48506.5488227068,8013.5027186277775,34399.08884752856,33990.074275740895,11527.956906313528,19903.42377465055,0.146,0.902,-0.36
4738,1714398962.1431613,32958.72008308412,47239.87546442455,47982.73569139668,7698.8795636748755,34326.78095421564,33997.20448222214,11502.051234489827,19837.21790757393,0.146,0.902,-0.36
4739,1714398962.143164,32972.064074523936,47253.197104119914,47889.21599259567,7673.711499418199,34376.15595771742,34002.7253631026,11486.405013371112,19737.886755214546,0.146,0.902,-0.36
4740,1714398962.1431744,32984.75986537455,47262.78600249124,48413.699676239456,7985.652445036465,34482.39379911349,33992.935299031175,11513.964714284506,19780.44447665745,0.146,0.902,-0.36
4741,1714398962.6230392,32978.09904552687,47268.105717671606,48610.976172801995,8071.505495489299,34455.750519722766,33970.27063015349,11552.81204614783,19912.453879410492,0.146,0.902,-0.36
4742,1714398962.6230965,32968.219574477625,47236.65681322299,48083.027968767645,7747.986346243185,34348.573905059566,33962.49222308305,11511.170746227592,19847.142082112085,0.146,0.902,-0.36
4743,1714398962.6231003,32967.459615166146,47234.91337715547,47814.09177948139,7595.16746940225,34361.87319301048,33978.20549943513,11471.27288237487,19706.124926343553,0.146,0.902,-0.36
4744,1714398962.6231039,32986.48094969761,47247.340947072626,48320.09057046063,7923.715761150809,34489.83693001711,33991.325973430394,11507.415653159102,19752.393037366037,0.146,0.902,-0.36
4745,1714398962.6231072,32994.61698467934,47234.55574924419,48664.50860077245,8114.487900076855,34480.60565955706,33968.683656297166,11546.307688511335,19920.85813532569,0.146,0.902,-0.36
4746,1714398962.6231108,32941.79981253145,47222.15053107149,48156.40874581441,7810.504175484679,34358.96746623128,33977.19967093464,11492.618798329688,19875.08176268122,0.146,0.902,-0.36
4747,1714398962.623114,32942.44801312066,47245.53045577174,47782.64287503277,7594.563972301958,34359.548611587124,34011.64370914027,11452.340954821224,19713.836278180635,0.156,0.92,-0.376
4748,1714398962.6231244,32960.61998136282,47249.285548840235,48176.704129779835,7827.245632081704,34470.39091234099,34040.72332867662,11481.5099813354,19710.684682212435,0.156,0.92,-0.376
4749,1714398962.6231277,32958.67537959521,47254.44880180941,48650.337594787794,8108.341170351645,34495.55897659767,34009.520293417016,11548.676973423599,19902.395594405603,0.156,0.92,-0.376
4750,1714398962.6231313,32965.1797372317,47242.24474933681,48309.2052709109,7904.068577774594,34385.498986899736,34021.27731100051,11526.057008034828,19919.94171380302,0.156,0.92,-0.376
4751,1714398962.6231349,32979.52955717201,47238.936691157425,47809.12969221231,7602.45413809468,34338.33680609904,34056.97304689563,11463.874454960163,19746.983915207853,0.156,0.92,-0.376
4752,1714398962.623139,32987.95616483166,47251.92305468596,48069.70632907228,7788.822983363031,34434.851638657055,34062.9409626652,11473.575112053766,19698.726498928845,0.156,0.92,-0.376
4753,1714398962.6231425,32974.25454548056,47248.033851150736,48621.30267874035,8097.098242890626,34494.28492716372,34033.95075010666,11536.159996528626,19859.614355518148,0.156,0.92,-0.376
4754,1714398962.623146,32990.45956021066,47234.37693528854,48395.639466719564,7956.416363288923,34396.585452149564,34027.49109595908,11522.525432410888,19912.40917592158,0.156,0.92,-0.376
4755,1714398962.6231492,32980.311868227946,47244.5022755268,47852.402669477786,7650.733906118144,34319.8519134345,34032.989625095084,11461.795742725819,19772.934290520465,0.156,0.92,-0.376
4756,1714398962.6231527,32994.10289455687,47280.957970733405,47949.1186677359,7726.86394773292,34383.532033387666,34042.17619206622,11447.55768150779,19679.50399869728,0.156,0.92,-0.376
4757,1714398962.6231563,33008.340955774904,47296.827709296675,48541.08226789025,8062.967129107372,34490.619241073044,34041.55034322147,11521.765473099407,19812.854506117645,0.162,0.926,-0.39
4758,1714398962.6231596,32956.64137084978,47236.47799926734,48498.21162202497,8014.642657594998,34417.149057048446,34029.65921517125,11547.872310623206,19936.10202504421,0.162,0.926,-0.39
4759,1714398962.6231632,32966.52084189902,47242.848246437105,47929.426780870774,7689.290665303549,34324.61283500348,34041.90797113276,11491.791783784842,19821.057596332743,0.162,0.926,-0.39
4760,1714398962.6231666,33003.55768246146,47277.82872650966,47894.17807986475,7716.179813883283,34383.93436478786,34064.527936521525,11477.017280699883,19708.27069381126,0.162,0.926,-0.39
4761,1714398962.62317,33008.78799066401,47294.0113894953,48464.01345300835,8038.871948584551,34493.077932963126,34056.436605028706,11533.008400560428,19792.58147389668,0.162,0.926,-0.39
4762,1714398962.6231737,32986.883281097806,47289.5633923487,48558.94131171004,8071.349033278112,34437.53384799169,34037.52702921951,11559.919900884617,19909.592856120213,0.162,0.926,-0.39
4763,1714398962.623177,32972.198184990666,47267.41281359349,48018.923165669825,7757.239968447682,34347.255152136706,34057.37537829583,11511.550725883333,19833.35105578316,0.162,0.926,-0.39
4764,1714398962.6231804,32997.52271145853,47282.12026144508,47858.72821315864,7681.8028309110205,34388.29295495665,34074.34035233741,11486.069737204283,19709.9023711565,0.162,0.926,-0.39
4765,1714398962.623184,33021.796705937,47310.05994201422,48403.79785344575,8009.702922070375,34511.11579073856,34080.71059950717,11538.462226207523,19774.074229487687,0.162,0.926,-0.39
4766,1714398962.6231873,32999.467313226145,47281.60617132261,48651.790458177384,8107.2459348733355,34486.68533404891,34044.29960778947,11584.372709318723,19933.151594776107,0.162,0.926,-0.39
4767,1714398962.6231909,32960.28470519599,47255.2534646098,48097.13191951894,7813.231088308226,34356.687588296845,34048.54643923598,11523.6206678892,19875.17116965904,0.166,0.932,-0.4
4768,1714398962.6231945,32994.706391657164,47293.340837161646,47805.30754391045,7669.442316227236,34364.644809322934,34063.7903289545,11480.392394112634,19728.744891732324,0.166,0.932,-0.4
4769,1714398962.6231987,33045.78012773754,47323.180416009476,48272.92838965993,7907.957781309818,34486.48416834881,34068.21597435665,11514.344693940246,19742.80413899471,0.166,0.932,-0.4
4770,1714398962.6232023,33049.91520046177,47331.495264946854,48672.46582179854,8112.096263420137,34510.17701747144,34056.45895677316,11572.123953357215,19897.813486792267,0.166,0.932,-0.4
4771,1714398962.623206,33005.16700806225,47278.54398233223,48228.02373504922,7883.147344964426,34386.05778051112,34044.612532211846,11527.4204644466,19888.671623310045,0.166,0.932,-0.4
4772,1714398962.6232092,33004.45175223968,47287.730549303364,47796.813881017435,7662.46857195718,34352.26194289469,34047.65236945777,11464.679117760554,19738.66906627048,0.166,0.932,-0.4
4773,1714398962.6232128,33008.09508658589,47302.86268029961,48123.97636460976,7851.474923071257,34448.419147541426,34053.30736080496,11475.519713821377,19708.51656300027,0.166,0.932,-0.4
4774,1714398962.6232176,33019.62858672483,47299.66638084249,48636.54656845886,8091.912638176995,34505.527854624735,34024.58536917989,11551.493293224967,19875.998184203887,0.166,0.932,-0.4
4775,1714398962.6232212,32997.94739460318,47279.19218292143,48334.23922470084,7909.120072021494,34398.57475740609,34003.775895092,11531.913165082118,19914.93492304503,0.166,0.932,-0.4
