Datetime,valueBVP
2024-04-30 16:07:03.636200,-11.57045
2024-04-30 16:07:03.651830,-12.88325
2024-04-30 16:07:03.667450,-14.3891
2024-04-30 16:07:03.683080,-16.20423
2024-04-30 16:07:03.698700,-18.3485
2024-04-30 16:07:03.714330,-20.70093
2024-04-30 16:07:03.729960,-22.97153
2024-04-30 16:07:03.745580,-24.75771
2024-04-30 16:07:03.761210,-25.6241
2024-04-30 16:07:03.776830,-25.20265
2024-04-30 16:07:03.792460,-23.31434
2024-04-30 16:07:03.808080,-20.04237
2024-04-30 16:07:03.823710,-15.72326
2024-04-30 16:07:03.839340,-10.87778
2024-04-30 16:07:03.854960,-6.071259
2024-04-30 16:07:03.870590,-1.763412
2024-04-30 16:07:03.886210,1.764717
2024-04-30 16:07:03.901840,4.436836
2024-04-30 16:07:03.917460,6.320206
2024-04-30 16:07:03.933090,7.545647
2024-04-30 16:07:03.948720,8.23835
2024-04-30 16:07:03.964340,8.505707
2024-04-30 16:07:03.979970,8.462173
2024-04-30 16:07:03.995590,8.26947
2024-04-30 16:07:04.011220,8.162529
2024-04-30 16:07:04.026840,8.389648
2024-04-30 16:07:04.042470,9.136734
2024-04-30 16:07:04.058100,10.40034
2024-04-30 16:07:04.073720,11.98569
2024-04-30 16:07:04.089350,13.5446
2024-04-30 16:07:04.104970,14.73035
2024-04-30 16:07:04.120600,15.33827
2024-04-30 16:07:04.136220,15.37675
2024-04-30 16:07:04.151850,15.03557
2024-04-30 16:07:04.167480,14.55406
2024-04-30 16:07:04.183100,14.10406
2024-04-30 16:07:04.198730,13.69539
2024-04-30 16:07:04.214350,13.22063
2024-04-30 16:07:04.229980,12.55354
2024-04-30 16:07:04.245600,11.62354
2024-04-30 16:07:04.261230,10.49329
2024-04-30 16:07:04.276860,9.313095
2024-04-30 16:07:04.292480,8.247879
2024-04-30 16:07:04.308110,7.369576
2024-04-30 16:07:04.323730,6.634262
2024-04-30 16:07:04.339360,5.877571
2024-04-30 16:07:04.354980,4.92466
2024-04-30 16:07:04.370610,3.660988
2024-04-30 16:07:04.386240,2.107201
2024-04-30 16:07:04.401860,0.3937531
2024-04-30 16:07:04.417490,-1.316811
2024-04-30 16:07:04.433110,-2.891594
2024-04-30 16:07:04.448740,-4.304375
2024-04-30 16:07:04.464360,-5.616325
2024-04-30 16:07:04.479990,-6.942604
2024-04-30 16:07:04.495620,-8.402786
2024-04-30 16:07:04.511240,-10.07446
2024-04-30 16:07:04.526870,-12.01209
2024-04-30 16:07:04.542490,-14.24414
2024-04-30 16:07:04.558120,-16.76649
2024-04-30 16:07:04.573740,-19.47359
2024-04-30 16:07:04.589370,-22.10856
2024-04-30 16:07:04.605000,-24.23642
2024-04-30 16:07:04.620620,-25.34399
2024-04-30 16:07:04.636250,-24.98997
2024-04-30 16:07:04.651870,-22.99854
2024-04-30 16:07:04.667500,-19.5443
2024-04-30 16:07:04.683120,-15.10699
2024-04-30 16:07:04.698750,-10.30547
2024-04-30 16:07:04.714380,-5.712555
2024-04-30 16:07:04.730000,-1.71846
2024-04-30 16:07:04.745630,1.486588
2024-04-30 16:07:04.761250,3.832432
2024-04-30 16:07:04.776880,5.325451
2024-04-30 16:07:04.792500,6.014294
2024-04-30 16:07:04.808130,6.025131
2024-04-30 16:07:04.823760,5.611145
2024-04-30 16:07:04.839380,5.104137
2024-04-30 16:07:04.855010,4.84761
2024-04-30 16:07:04.886260,5.843258
2024-04-30 16:07:04.901880,7.022255
2024-04-30 16:07:04.917510,8.396503
2024-04-30 16:07:04.933140,9.735931
2024-04-30 16:07:04.948760,10.87403
2024-04-30 16:07:04.964390,11.71568
2024-04-30 16:07:04.980010,12.22015
2024-04-30 16:07:04.995640,12.40533
2024-04-30 16:07:05.011260,12.31469
2024-04-30 16:07:05.026890,12.02755
2024-04-30 16:07:05.042520,11.62331
2024-04-30 16:07:05.058140,11.14912
2024-04-30 16:07:05.073770,10.58457
2024-04-30 16:07:05.089390,9.852188
2024-04-30 16:07:05.105020,8.867184
2024-04-30 16:07:05.120640,7.602726
2024-04-30 16:07:05.136270,6.123508
2024-04-30 16:07:05.151900,4.580807
2024-04-30 16:07:05.167520,3.128178
2024-04-30 16:07:05.183150,1.842045
2024-04-30 16:07:05.198770,0.6953201
2024-04-30 16:07:05.214400,-0.4270554
2024-04-30 16:07:05.230020,-1.649078
2024-04-30 16:07:05.245650,-3.017689
2024-04-30 16:07:05.261280,-4.475651
2024-04-30 16:07:05.276900,-5.891689
2024-04-30 16:07:05.292530,-7.148472
2024-04-30 16:07:05.308150,-8.204536
2024-04-30 16:07:05.323780,-9.11459
2024-04-30 16:07:05.339400,-10.01935
2024-04-30 16:07:05.355030,-11.09732
2024-04-30 16:07:05.370660,-12.50518
2024-04-30 16:07:05.386280,-14.35436
2024-04-30 16:07:05.401910,-16.65157
2024-04-30 16:07:05.417530,-19.25981
2024-04-30 16:07:05.433160,-21.84052
2024-04-30 16:07:05.448780,-23.91039
2024-04-30 16:07:05.464410,-24.94675
2024-04-30 16:07:05.480040,-24.54388
2024-04-30 16:07:05.495660,-22.55284
2024-04-30 16:07:05.511290,-19.12208
2024-04-30 16:07:05.526910,-14.64792
2024-04-30 16:07:05.542540,-9.657837
2024-04-30 16:07:05.558170,-4.653748
2024-04-30 16:07:05.573790,-0.06524277
2024-04-30 16:07:05.589420,3.786339
2024-04-30 16:07:05.605040,6.674915
2024-04-30 16:07:05.620670,8.490387
2024-04-30 16:07:05.636290,9.236423
2024-04-30 16:07:05.651920,9.078503
2024-04-30 16:07:05.667550,8.329811
2024-04-30 16:07:05.683170,7.392342
2024-04-30 16:07:05.698800,6.669464
2024-04-30 16:07:05.714420,6.483654
2024-04-30 16:07:05.730050,6.985271
2024-04-30 16:07:05.745670,8.153637
2024-04-30 16:07:05.761300,9.805218
2024-04-30 16:07:05.776930,11.64294
2024-04-30 16:07:05.792550,13.33741
2024-04-30 16:07:05.808180,14.61358
2024-04-30 16:07:05.823800,15.333
2024-04-30 16:07:05.839430,15.51318
2024-04-30 16:07:05.855050,15.28133
2024-04-30 16:07:05.870680,14.8217
2024-04-30 16:07:05.886310,14.28285
2024-04-30 16:07:05.901930,13.74401
2024-04-30 16:07:05.917560,13.18171
2024-04-30 16:07:05.933180,12.53101
2024-04-30 16:07:05.948810,11.70919
2024-04-30 16:07:05.964430,10.66418
2024-04-30 16:07:05.980060,9.394093
2024-04-30 16:07:05.995690,7.962927
2024-04-30 16:07:06.011310,6.458401
2024-04-30 16:07:06.026940,4.973164
2024-04-30 16:07:06.042560,3.566795
2024-04-30 16:07:06.058190,2.240709
2024-04-30 16:07:06.073810,0.9362564
2024-04-30 16:07:06.089440,-0.4052563
2024-04-30 16:07:06.105070,-1.832878
2024-04-30 16:07:06.120690,-3.350189
2024-04-30 16:07:06.136320,-4.973766
2024-04-30 16:07:06.151940,-6.760382
2024-04-30 16:07:06.167570,-8.841356
2024-04-30 16:07:06.183190,-11.34232
2024-04-30 16:07:06.198820,-14.28928
2024-04-30 16:07:06.214450,-17.47793
2024-04-30 16:07:06.230070,-20.46515
2024-04-30 16:07:06.245700,-22.67015
2024-04-30 16:07:06.261320,-23.54529
2024-04-30 16:07:06.276950,-22.75419
2024-04-30 16:07:06.292570,-20.28104
2024-04-30 16:07:06.308200,-16.40845
2024-04-30 16:07:06.323830,-11.59814
2024-04-30 16:07:06.339450,-6.419844
2024-04-30 16:07:06.355080,-1.418739
2024-04-30 16:07:06.370700,2.928686
2024-04-30 16:07:06.386330,6.270716
2024-04-30 16:07:06.401950,8.446356
2024-04-30 16:07:06.417580,9.49901
2024-04-30 16:07:06.433210,9.673399
2024-04-30 16:07:06.448830,9.303127
2024-04-30 16:07:06.464460,8.743587
2024-04-30 16:07:06.480080,8.24824
2024-04-30 16:07:06.495710,7.98572
2024-04-30 16:07:06.511330,8.040791
2024-04-30 16:07:06.526960,8.464663
2024-04-30 16:07:06.542590,9.278673
2024-04-30 16:07:06.558210,10.44133
2024-04-30 16:07:06.573840,11.80566
2024-04-30 16:07:06.589460,13.12792
2024-04-30 16:07:06.605090,14.12975
2024-04-30 16:07:06.620710,14.59121
2024-04-30 16:07:06.636340,14.41804
2024-04-30 16:07:06.651970,13.67668
2024-04-30 16:07:06.667590,12.50786
2024-04-30 16:07:06.683220,11.0997
2024-04-30 16:07:06.698840,9.629136
2024-04-30 16:07:06.714470,8.241553
2024-04-30 16:07:06.730090,7.044021
2024-04-30 16:07:06.745720,6.096877
2024-04-30 16:07:06.761350,5.385182
2024-04-30 16:07:06.776970,4.818113
2024-04-30 16:07:06.792600,4.212247
2024-04-30 16:07:06.808220,3.350852
2024-04-30 16:07:06.823850,2.083242
2024-04-30 16:07:06.839470,0.3833809
2024-04-30 16:07:06.855100,-1.642626
2024-04-30 16:07:06.870730,-3.761318
2024-04-30 16:07:06.886350,-5.739976
2024-04-30 16:07:06.901980,-7.401875
2024-04-30 16:07:06.917600,-8.699549
2024-04-30 16:07:06.933230,-9.713844
2024-04-30 16:07:06.948850,-10.63842
2024-04-30 16:07:06.964480,-11.70683
2024-04-30 16:07:06.980110,-13.15416
2024-04-30 16:07:06.995730,-15.13556
2024-04-30 16:07:07.011360,-17.6381
2024-04-30 16:07:07.026980,-20.42813
2024-04-30 16:07:07.042610,-23.03323
2024-04-30 16:07:07.058230,-24.83601
2024-04-30 16:07:07.073860,-25.23738
2024-04-30 16:07:07.089490,-23.86859
2024-04-30 16:07:07.105110,-20.72828
2024-04-30 16:07:07.120740,-16.20609
2024-04-30 16:07:07.136360,-10.94654
2024-04-30 16:07:07.151990,-5.622604
2024-04-30 16:07:07.167610,-0.773181
2024-04-30 16:07:07.183240,3.298618
2024-04-30 16:07:07.198870,6.48114
2024-04-30 16:07:07.214490,8.749826
2024-04-30 16:07:07.230120,10.11066
2024-04-30 16:07:07.245740,10.62381
2024-04-30 16:07:07.261370,10.42441
2024-04-30 16:07:07.276990,9.812128
2024-04-30 16:07:07.292620,9.183603
2024-04-30 16:07:07.308250,8.915689
2024-04-30 16:07:07.323870,9.240179
2024-04-30 16:07:07.339500,10.19174
2024-04-30 16:07:07.355120,11.59844
2024-04-30 16:07:07.370750,13.19322
2024-04-30 16:07:07.386370,14.70715
2024-04-30 16:07:07.402000,15.95395
2024-04-30 16:07:07.417630,16.83542
2024-04-30 16:07:07.433250,17.31078
2024-04-30 16:07:07.448880,17.35644
2024-04-30 16:07:07.464500,16.94773
2024-04-30 16:07:07.480130,16.07316
2024-04-30 16:07:07.495750,14.77743
2024-04-30 16:07:07.511380,13.19267
2024-04-30 16:07:07.527010,11.51864
2024-04-30 16:07:07.542630,9.969587
2024-04-30 16:07:07.558260,8.695353
2024-04-30 16:07:07.573880,7.718546
2024-04-30 16:07:07.589510,6.942404
2024-04-30 16:07:07.605130,6.193196
2024-04-30 16:07:07.620760,5.311324
2024-04-30 16:07:07.636390,4.229294
2024-04-30 16:07:07.652010,2.972332
2024-04-30 16:07:07.667640,1.618188
2024-04-30 16:07:07.683260,0.228601
2024-04-30 16:07:07.698890,-1.171712
2024-04-30 16:07:07.714510,-2.605156
2024-04-30 16:07:07.730140,-4.103682
2024-04-30 16:07:07.745770,-5.664514
2024-04-30 16:07:07.761390,-7.27943
2024-04-30 16:07:07.777020,-8.9732
2024-04-30 16:07:07.792640,-10.82683
2024-04-30 16:07:07.808270,-12.95673
2024-04-30 16:07:07.823890,-15.4177
2024-04-30 16:07:07.839520,-18.08802
2024-04-30 16:07:07.855150,-20.62737
2024-04-30 16:07:07.870770,-22.52581
2024-04-30 16:07:07.886400,-23.23587
2024-04-30 16:07:07.902020,-22.39784
2024-04-30 16:07:07.917650,-19.97643
2024-04-30 16:07:07.933270,-16.28705
2024-04-30 16:07:07.948900,-11.87346
2024-04-30 16:07:07.964530,-7.300704
2024-04-30 16:07:07.980150,-3.015102
2024-04-30 16:07:07.995780,0.7238946
2024-04-30 16:07:08.011400,3.797486
2024-04-30 16:07:08.027030,6.152818
2024-04-30 16:07:08.042650,7.761775
2024-04-30 16:07:08.058280,8.624382
2024-04-30 16:07:08.073910,8.842777
2024-04-30 16:07:08.089530,8.637882
2024-04-30 16:07:08.105160,8.289604
2024-04-30 16:07:08.120780,8.071012
2024-04-30 16:07:08.136410,8.132977
2024-04-30 16:07:08.152040,8.499655
2024-04-30 16:07:08.167660,9.096404
2024-04-30 16:07:08.183290,9.841249
2024-04-30 16:07:08.198910,10.67025
2024-04-30 16:07:08.214540,11.54116
2024-04-30 16:07:08.230160,12.38004
2024-04-30 16:07:08.245790,13.06018
2024-04-30 16:07:08.261420,13.44483
2024-04-30 16:07:08.277040,13.45159
2024-04-30 16:07:08.292670,13.07607
2024-04-30 16:07:08.308290,12.38486
2024-04-30 16:07:08.323920,11.44333
2024-04-30 16:07:08.339540,10.29807
2024-04-30 16:07:08.355170,8.956943
2024-04-30 16:07:08.370800,7.426839
2024-04-30 16:07:08.386420,5.773822
2024-04-30 16:07:08.402050,4.110655
2024-04-30 16:07:08.417670,2.563246
2024-04-30 16:07:08.433300,1.211974
2024-04-30 16:07:08.448920,0.05097961
2024-04-30 16:07:08.464550,-0.988658
2024-04-30 16:07:08.480180,-2.019595
2024-04-30 16:07:08.495800,-3.100966
2024-04-30 16:07:08.511430,-4.263615
2024-04-30 16:07:08.527050,-5.499163
2024-04-30 16:07:08.542680,-6.793036
2024-04-30 16:07:08.558300,-8.172217
2024-04-30 16:07:08.573930,-9.683163
2024-04-30 16:07:08.589560,-11.37792
2024-04-30 16:07:08.605180,-13.30019
2024-04-30 16:07:08.620810,-15.43207
2024-04-30 16:07:08.636430,-17.65246
2024-04-30 16:07:08.652060,-19.73706
2024-04-30 16:07:08.667680,-21.32952
2024-04-30 16:07:08.683310,-22.02636
2024-04-30 16:07:08.698940,-21.50927
2024-04-30 16:07:08.714560,-19.6526
2024-04-30 16:07:08.730190,-16.5893
2024-04-30 16:07:08.745810,-12.65866
2024-04-30 16:07:08.761440,-8.337599
2024-04-30 16:07:08.777060,-4.046834
2024-04-30 16:07:08.792690,-0.1017742
2024-04-30 16:07:08.808320,3.304072
2024-04-30 16:07:08.823940,6.051225
2024-04-30 16:07:08.839570,8.063757
2024-04-30 16:07:08.855190,9.301794
2024-04-30 16:07:08.870820,9.809309
2024-04-30 16:07:08.886440,9.764423
2024-04-30 16:07:08.902070,9.433074
2024-04-30 16:07:08.917700,9.129776
2024-04-30 16:07:08.933320,9.090063
2024-04-30 16:07:08.948950,9.430406
2024-04-30 16:07:08.964570,10.14166
2024-04-30 16:07:08.980200,11.12707
2024-04-30 16:07:08.995820,12.2629
2024-04-30 16:07:09.011450,13.39971
2024-04-30 16:07:09.027080,14.37196
2024-04-30 16:07:09.042700,14.97649
2024-04-30 16:07:09.058330,15.03487
2024-04-30 16:07:09.073950,14.43916
2024-04-30 16:07:09.089580,13.21253
2024-04-30 16:07:09.105200,11.52351
2024-04-30 16:07:09.120830,9.632866
2024-04-30 16:07:09.136460,7.822716
2024-04-30 16:07:09.152080,6.273237
2024-04-30 16:07:09.167710,5.023386
2024-04-30 16:07:09.183330,3.97468
2024-04-30 16:07:09.198960,2.975927
2024-04-30 16:07:09.214580,1.893517
2024-04-30 16:07:09.230210,0.6637917
2024-04-30 16:07:09.245840,-0.691309
2024-04-30 16:07:09.261460,-2.114681
2024-04-30 16:07:09.277090,-3.561085
2024-04-30 16:07:09.292710,-5.0133
2024-04-30 16:07:09.308340,-6.475481
2024-04-30 16:07:09.323960,-7.967264
2024-04-30 16:07:09.339590,-9.482662
2024-04-30 16:07:09.355220,-11.04092
2024-04-30 16:07:09.370840,-12.68115
2024-04-30 16:07:09.386470,-14.48088
2024-04-30 16:07:09.402090,-16.47562
2024-04-30 16:07:09.417720,-18.61217
2024-04-30 16:07:09.433340,-20.66356
2024-04-30 16:07:09.448970,-22.21729
2024-04-30 16:07:09.464600,-22.79776
2024-04-30 16:07:09.480220,-21.99615
2024-04-30 16:07:09.495850,-19.63853
2024-04-30 16:07:09.511470,-15.8701
2024-04-30 16:07:09.527100,-11.12452
2024-04-30 16:07:09.542720,-6.016216
2024-04-30 16:07:09.558350,-1.171141
2024-04-30 16:07:09.573980,2.946823
2024-04-30 16:07:09.589600,6.083372
2024-04-30 16:07:09.605230,8.207773
2024-04-30 16:07:09.620850,9.425156
2024-04-30 16:07:09.636480,9.913345
2024-04-30 16:07:09.652100,9.863995
2024-04-30 16:07:09.667730,9.507086
2024-04-30 16:07:09.683360,9.087896
2024-04-30 16:07:09.698980,8.852165
2024-04-30 16:07:09.714610,8.999599
2024-04-30 16:07:09.730230,9.620117
2024-04-30 16:07:09.745860,10.63923
2024-04-30 16:07:09.761480,11.84893
2024-04-30 16:07:09.777110,12.96767
2024-04-30 16:07:09.792740,13.75427
2024-04-30 16:07:09.808360,14.06433
2024-04-30 16:07:09.823990,13.90028
2024-04-30 16:07:09.839610,13.37737
2024-04-30 16:07:09.855240,12.65588
2024-04-30 16:07:09.870860,11.90149
2024-04-30 16:07:09.886490,11.18985
2024-04-30 16:07:09.902120,10.52249
2024-04-30 16:07:09.917740,9.837355
2024-04-30 16:07:09.933370,9.066307
2024-04-30 16:07:09.948990,8.172377
2024-04-30 16:07:09.964620,7.18004
2024-04-30 16:07:09.980240,6.119486
2024-04-30 16:07:09.995870,4.995785
2024-04-30 16:07:10.011500,3.750996
2024-04-30 16:07:10.027120,2.299461
2024-04-30 16:07:10.042750,0.5839767
2024-04-30 16:07:10.058370,-1.367622
2024-04-30 16:07:10.074000,-3.401131
2024-04-30 16:07:10.089620,-5.334076
2024-04-30 16:07:10.105250,-7.028763
2024-04-30 16:07:10.120880,-8.515709
2024-04-30 16:07:10.136500,-9.977234
2024-04-30 16:07:10.152130,-11.67678
2024-04-30 16:07:10.167750,-13.84066
2024-04-30 16:07:10.183380,-16.50157
2024-04-30 16:07:10.199000,-19.47638
2024-04-30 16:07:10.214630,-22.3635
2024-04-30 16:07:10.230260,-24.63506
2024-04-30 16:07:10.245880,-25.75475
2024-04-30 16:07:10.261510,-25.31262
2024-04-30 16:07:10.277130,-23.17369
2024-04-30 16:07:10.292760,-19.50774
2024-04-30 16:07:10.308380,-14.7925
2024-04-30 16:07:10.324010,-9.66608
2024-04-30 16:07:10.339640,-4.764954
2024-04-30 16:07:10.355260,-0.5694733
2024-04-30 16:07:10.370890,2.692257
2024-04-30 16:07:10.386510,5.004128
2024-04-30 16:07:10.402140,6.483799
2024-04-30 16:07:10.417770,7.278759
2024-04-30 16:07:10.433390,7.546097
2024-04-30 16:07:10.449020,7.41851
2024-04-30 16:07:10.464640,7.060711
2024-04-30 16:07:10.480270,6.667763
2024-04-30 16:07:10.495890,6.435848
2024-04-30 16:07:10.511520,6.526402
2024-04-30 16:07:10.527150,7.027241
2024-04-30 16:07:10.542770,7.930687
2024-04-30 16:07:10.558400,9.144024
2024-04-30 16:07:10.574020,10.49313
2024-04-30 16:07:10.589650,11.75141
2024-04-30 16:07:10.605270,12.6802
2024-04-30 16:07:10.620900,13.08376
2024-04-30 16:07:10.636530,12.87181
2024-04-30 16:07:10.652150,12.08547
2024-04-30 16:07:10.667780,10.88608
2024-04-30 16:07:10.683400,9.473282
2024-04-30 16:07:10.699030,8.024235
2024-04-30 16:07:10.714650,6.645603
2024-04-30 16:07:10.730280,5.370277
2024-04-30 16:07:10.745910,4.180389
2024-04-30 16:07:10.761530,3.066669
2024-04-30 16:07:10.777160,2.012897
2024-04-30 16:07:10.792780,1.001259
2024-04-30 16:07:10.808410,-0.01390457
2024-04-30 16:07:10.824030,-1.09877
2024-04-30 16:07:10.839660,-2.323471
2024-04-30 16:07:10.855290,-3.724197
2024-04-30 16:07:10.870910,-5.290123
2024-04-30 16:07:10.886540,-6.958408
2024-04-30 16:07:10.902160,-8.638199
2024-04-30 16:07:10.917790,-10.2815
2024-04-30 16:07:10.933410,-11.89014
2024-04-30 16:07:10.949040,-13.57531
2024-04-30 16:07:10.964670,-15.51987
2024-04-30 16:07:10.980290,-17.87902
2024-04-30 16:07:10.995920,-20.65096
2024-04-30 16:07:11.011540,-23.56717
2024-04-30 16:07:11.027170,-26.10964
2024-04-30 16:07:11.042790,-27.61815
2024-04-30 16:07:11.058420,-27.53658
2024-04-30 16:07:11.074050,-25.60306
2024-04-30 16:07:11.089670,-21.96661
2024-04-30 16:07:11.105300,-17.11871
2024-04-30 16:07:11.120920,-11.74258
2024-04-30 16:07:11.136550,-6.506168
2024-04-30 16:07:11.152170,-1.942699
2024-04-30 16:07:11.167800,1.635014
2024-04-30 16:07:11.183430,4.124725
2024-04-30 16:07:11.199050,5.609005
2024-04-30 16:07:11.214680,6.294682
2024-04-30 16:07:11.230300,6.465778
2024-04-30 16:07:11.245930,6.398296
2024-04-30 16:07:11.261550,6.345795
2024-04-30 16:07:11.277180,6.495277
2024-04-30 16:07:11.292810,6.994247
2024-04-30 16:07:11.308430,7.927525
2024-04-30 16:07:11.324060,9.30788
2024-04-30 16:07:11.339680,11.0013
2024-04-30 16:07:11.355310,12.73905
2024-04-30 16:07:11.370930,14.1744
2024-04-30 16:07:11.386560,15.02272
2024-04-30 16:07:11.402190,15.19625
2024-04-30 16:07:11.417810,14.80913
2024-04-30 16:07:11.433440,14.13457
2024-04-30 16:07:11.449060,13.41421
2024-04-30 16:07:11.464690,12.7476
2024-04-30 16:07:11.480310,12.05247
2024-04-30 16:07:11.495940,11.17695
2024-04-30 16:07:11.511570,10.02193
2024-04-30 16:07:11.527190,8.638786
2024-04-30 16:07:11.542820,7.225025
2024-04-30 16:07:11.558440,5.99057
2024-04-30 16:07:11.574070,5.058186
2024-04-30 16:07:11.589690,4.358814
2024-04-30 16:07:11.605320,3.67931
2024-04-30 16:07:11.620950,2.771889
2024-04-30 16:07:11.636570,1.506741
2024-04-30 16:07:11.652200,-0.08202744
2024-04-30 16:07:11.667820,-1.801487
2024-04-30 16:07:11.683450,-3.419727
2024-04-30 16:07:11.699070,-4.77026
2024-04-30 16:07:11.714700,-5.816181
2024-04-30 16:07:11.730330,-6.660664
2024-04-30 16:07:11.745950,-7.450169
2024-04-30 16:07:11.761580,-8.360943
2024-04-30 16:07:11.777200,-9.550732
2024-04-30 16:07:11.792830,-11.16297
2024-04-30 16:07:11.808450,-13.29307
2024-04-30 16:07:11.824080,-15.90656
2024-04-30 16:07:11.839710,-18.74595
2024-04-30 16:07:11.855330,-21.29904
2024-04-30 16:07:11.870960,-22.89491
2024-04-30 16:07:11.886580,-22.89645
2024-04-30 16:07:11.902210,-20.95853
2024-04-30 16:07:11.917830,-17.19038
2024-04-30 16:07:11.933460,-12.15094
2024-04-30 16:07:11.949090,-6.662109
2024-04-30 16:07:11.964710,-1.533264
2024-04-30 16:07:11.980340,2.651482
2024-04-30 16:07:11.995960,5.648655
2024-04-30 16:07:12.011590,7.511047
2024-04-30 16:07:12.027210,8.466656
2024-04-30 16:07:12.042840,8.794788
2024-04-30 16:07:12.058470,8.733608
2024-04-30 16:07:12.074090,8.490707
2024-04-30 16:07:12.089720,8.255566
2024-04-30 16:07:12.105340,8.202644
2024-04-30 16:07:12.120970,8.49976
2024-04-30 16:07:12.136590,9.242874
2024-04-30 16:07:12.152220,10.40346
2024-04-30 16:07:12.167850,11.82388
2024-04-30 16:07:12.183470,13.2373
2024-04-30 16:07:12.199100,14.36385
2024-04-30 16:07:12.214720,14.99529
2024-04-30 16:07:12.230350,15.06702
2024-04-30 16:07:12.245970,14.65525
2024-04-30 16:07:12.261600,13.91861
2024-04-30 16:07:12.277230,13.03088
2024-04-30 16:07:12.292850,12.11232
2024-04-30 16:07:12.308480,11.21132
2024-04-30 16:07:12.324100,10.30328
2024-04-30 16:07:12.339730,9.330467
2024-04-30 16:07:12.355350,8.25172
2024-04-30 16:07:12.370980,7.048527
2024-04-30 16:07:12.386610,5.762131
2024-04-30 16:07:12.402230,4.443798
2024-04-30 16:07:12.417860,3.134422
2024-04-30 16:07:12.433480,1.837261
2024-04-30 16:07:12.449110,0.5317612
2024-04-30 16:07:12.464730,-0.7977562
2024-04-30 16:07:12.480360,-2.131767
2024-04-30 16:07:12.495990,-3.421406
2024-04-30 16:07:12.511610,-4.62389
2024-04-30 16:07:12.527240,-5.739445
2024-04-30 16:07:12.542860,-6.856701
2024-04-30 16:07:12.558490,-8.132442
2024-04-30 16:07:12.574110,-9.732384
2024-04-30 16:07:12.589740,-11.7516
2024-04-30 16:07:12.605370,-14.15021
2024-04-30 16:07:12.620990,-16.7566
2024-04-30 16:07:12.636620,-19.28869
2024-04-30 16:07:12.652240,-21.40284
2024-04-30 16:07:12.667870,-22.7223
2024-04-30 16:07:12.683500,-22.90078
2024-04-30 16:07:12.699120,-21.67554
2024-04-30 16:07:12.714750,-18.98849
2024-04-30 16:07:12.730370,-15.03814
2024-04-30 16:07:12.746000,-10.2988
2024-04-30 16:07:12.761620,-5.401131
2024-04-30 16:07:12.777250,-0.9537811
2024-04-30 16:07:12.792880,2.607479
2024-04-30 16:07:12.808500,5.144592
